latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.30632,-82.43211,339.16,0.38,0.59,2024-08-30,17:52,N21,nominal,2.0NRT,295.62,4.53,D
31.34297,-81.74406,338.64,0.63,0.54,2024-08-30,17:52,N21,nominal,2.0NRT,297.49,9.28,D
29.39987,-82.86127,330.1,0.41,0.6,2024-08-30,17:52,N21,nominal,2.0NRT,293.59,3.23,D
30.13243,-81.89005,367,0.34,0.56,2024-08-30,17:52,N21,high,2.0NRT,302.57,41.36,D
30.13162,-81.89352,338.49,0.34,0.56,2024-08-30,17:52,N21,nominal,2.0NRT,301.35,20.18,D
31.5339,-83.07124,334.23,0.37,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,294.61,4.52,D
31.25178,-82.7935,353.48,0.36,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,293.44,8.81,D
31.39926,-82.22076,367,0.33,0.56,2024-08-30,17:54,N21,high,2.0NRT,298.88,5.88,D
31.40006,-82.21737,330.46,0.33,0.56,2024-08-30,17:54,N21,nominal,2.0NRT,295.53,7.88,D
31.4042,-82.22235,335.29,0.33,0.56,2024-08-30,17:54,N21,nominal,2.0NRT,290.68,5.88,D
31.40371,-82.22095,345.48,0.33,0.56,2024-08-30,17:54,N21,nominal,2.0NRT,292.31,4.23,D
30.77514,-85.34916,326.18,0.53,0.67,2024-08-30,17:54,N21,nominal,2.0NRT,290.79,4.7,D
31.62619,-82.32959,328.21,0.34,0.56,2024-08-30,17:54,N21,low,2.0NRT,298.47,3.28,D
31.53298,-83.07217,328.14,0.37,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,294.11,4.68,D
31.54473,-83.43384,334.4,0.39,0.59,2024-08-30,17:54,N21,nominal,2.0NRT,294.87,7.1,D
31.54808,-83.43223,335.17,0.39,0.59,2024-08-30,17:54,N21,nominal,2.0NRT,296.06,9.05,D
31.94743,-83.21831,367,0.37,0.58,2024-08-30,17:54,N21,high,2.0NRT,298.78,67.78,D
31.94651,-83.22208,207.38,0.37,0.58,2024-08-30,17:54,N21,low,2.0NRT,302.9,61.5,D
31.95259,-83.21999,367,0.37,0.58,2024-08-30,17:54,N21,high,2.0NRT,297.28,67.78,D
31.95167,-83.22379,344.77,0.37,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,295.26,61.5,D
31.94667,-83.21924,367,0.37,0.58,2024-08-30,17:54,N21,high,2.0NRT,303.15,57.88,D
31.94761,-83.21548,342.68,0.37,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,290.17,57.88,D
31.94573,-83.223,207.38,0.37,0.58,2024-08-30,17:54,N21,low,2.0NRT,297.98,52.01,D
31.95183,-83.22092,367,0.37,0.58,2024-08-30,17:54,N21,high,2.0NRT,299.14,57.88,D
31.95088,-83.2247,343.64,0.37,0.58,2024-08-30,17:54,N21,nominal,2.0NRT,294.86,52.01,D
32.39003,-81.83933,331.53,0.6,0.53,2024-08-30,17:54,N21,nominal,2.0NRT,301.05,10.44,D
32.38898,-81.84011,330.5,0.6,0.53,2024-08-30,17:54,N21,nominal,2.0NRT,300.2,9.21,D
32.28759,-83.76797,338.19,0.39,0.59,2024-08-30,17:54,N21,nominal,2.0NRT,295.44,5.54,D
31.94431,-86.15899,340.4,0.55,0.68,2024-08-30,17:54,N21,nominal,2.0NRT,288.57,9.43,D
31.95177,-86.15575,348.67,0.55,0.68,2024-08-30,17:54,N21,nominal,2.0NRT,284.38,9.43,D
31.94375,-86.16038,337.07,0.55,0.68,2024-08-30,17:54,N21,nominal,2.0NRT,286.77,6.07,D
31.95122,-86.15716,355.75,0.55,0.68,2024-08-30,17:54,N21,low,2.0NRT,284.21,18.17,D
33.6244,-80.34609,340.14,0.47,0.48,2024-08-30,17:54,N21,nominal,2.0NRT,300.87,5.89,D
32.74316,-85.41824,336.34,0.47,0.64,2024-08-30,17:54,N21,nominal,2.0NRT,293.24,11.8,D
34.14757,-79.87346,351.77,0.43,0.46,2024-08-30,17:54,N21,nominal,2.0NRT,300.45,9.48,D
33.21148,-84.69302,328.56,0.42,0.61,2024-08-30,17:54,N21,nominal,2.0NRT,287.21,4.25,D
34.45061,-80.19895,331.36,0.44,0.46,2024-08-30,17:54,N21,nominal,2.0NRT,297.51,3.47,D
34.84524,-79.81075,339.32,0.41,0.45,2024-08-30,17:54,N21,nominal,2.0NRT,299.61,15.96,D
34.84431,-79.81511,351.14,0.41,0.45,2024-08-30,17:54,N21,nominal,2.0NRT,308.88,56.14,D
34.84337,-79.81948,347.21,0.41,0.45,2024-08-30,17:54,N21,nominal,2.0NRT,308.33,56.14,D
34.84832,-79.81639,367,0.41,0.45,2024-08-30,17:54,N21,high,2.0NRT,297.96,31.77,D
34.84926,-79.81202,340.44,0.41,0.45,2024-08-30,17:54,N21,nominal,2.0NRT,294.8,10.93,D
35.09209,-81.71388,333.01,0.52,0.5,2024-08-30,17:54,N21,nominal,2.0NRT,297.81,4.85,D
35.16967,-81.41717,335.22,0.49,0.49,2024-08-30,17:54,N21,nominal,2.0NRT,297.32,6.41,D
35.48821,-80.11508,331.05,0.42,0.45,2024-08-30,17:54,N21,nominal,2.0NRT,295.52,4.17,D
37.27395,-79.99872,327.09,0.57,0.43,2024-08-30,17:54,N21,low,2.0NRT,299.47,2.63,D
37.60562,-81.92394,339.25,0.46,0.47,2024-08-30,17:54,N21,nominal,2.0NRT,296.33,11,D
37.63687,-81.84635,344.98,0.46,0.47,2024-08-30,17:54,N21,nominal,2.0NRT,297.22,8.35,D
37.26316,-84.55518,342.77,0.33,0.55,2024-08-30,17:54,N21,nominal,2.0NRT,294.22,3.22,D
36.1899,-89.85778,335.98,0.66,0.73,2024-08-30,17:56,N21,nominal,2.0NRT,286.99,6.7,D
37.1435,-89.88918,341.8,0.63,0.72,2024-08-30,17:56,N21,nominal,2.0NRT,288.81,14.58,D
37.14249,-89.89327,343.06,0.63,0.72,2024-08-30,17:56,N21,nominal,2.0NRT,289.14,16.12,D
40.30462,-79.87687,329.8,0.5,0.41,2024-08-30,17:56,N21,low,2.0NRT,303.97,5.89,D
38.16808,-88.70604,333.52,0.51,0.66,2024-08-30,17:56,N21,nominal,2.0NRT,290.73,9.01,D
40.3929,-79.8548,338.84,0.49,0.4,2024-08-30,17:56,N21,nominal,2.0NRT,304.63,6.9,D
37.9341,-82.80027,339.41,0.51,0.49,2024-08-30,17:56,N21,nominal,2.0NRT,296.86,9.02,D
40.39654,-79.85595,337.43,0.49,0.4,2024-08-30,17:56,N21,nominal,2.0NRT,303.7,6.9,D
39.4812,-84.37883,336.27,0.56,0.52,2024-08-30,17:56,N21,nominal,2.0NRT,305.6,12.23,D
40.75716,-81.43529,334.95,0.57,0.43,2024-08-30,17:56,N21,nominal,2.0NRT,300.2,9.83,D
40.57684,-85.32224,331.04,0.59,0.53,2024-08-30,17:56,N21,nominal,2.0NRT,298.48,4.28,D
41.5678,-84.04704,340.91,0.48,0.48,2024-08-30,17:56,N21,nominal,2.0NRT,290.14,9.29,D
41.5689,-84.0443,340.43,0.48,0.48,2024-08-30,17:56,N21,nominal,2.0NRT,290.65,7.24,D
42.10138,-82.53905,327.75,0.4,0.44,2024-08-30,17:56,N21,nominal,2.0NRT,294.86,2.57,D
44.50021,-65.77478,327.23,0.59,0.53,2024-08-30,17:56,N21,nominal,2.0NRT,292.26,4.33,D
42.80473,-80.09589,340.62,0.46,0.39,2024-08-30,17:56,N21,nominal,2.0NRT,303.05,10.38,D
42.86505,-80.27787,328.26,0.47,0.39,2024-08-30,17:56,N21,nominal,2.0NRT,297.87,3.38,D
43.26347,-79.80537,332.61,0.44,0.39,2024-08-30,17:56,N21,nominal,2.0NRT,302.51,3.11,D
43.26245,-79.8107,334.41,0.44,0.39,2024-08-30,17:56,N21,nominal,2.0NRT,302.98,3.11,D
43.26692,-79.80659,332.09,0.44,0.39,2024-08-30,17:56,N21,low,2.0NRT,302.59,3.11,D
43.32642,-80.16954,336.16,0.46,0.39,2024-08-30,17:56,N21,nominal,2.0NRT,298.96,4.97,D
43.69738,-79.45992,335.4,0.43,0.38,2024-08-30,17:56,N21,nominal,2.0NRT,302.59,3.76,D
44.27187,-78.88852,331.34,0.41,0.37,2024-08-30,17:56,N21,nominal,2.0NRT,299.22,4.36,D
44.30112,-79.10504,326.01,0.41,0.37,2024-08-30,17:56,N21,nominal,2.0NRT,295.98,2.11,D
46.07513,-70.90893,327.9,0.53,0.42,2024-08-30,17:56,N21,nominal,2.0NRT,297.65,2.83,D
46.04367,-73.14378,325.21,0.44,0.38,2024-08-30,17:56,N21,low,2.0NRT,298.4,3.83,D
46.72901,-92.07563,333.57,0.41,0.61,2024-08-30,17:58,N21,nominal,2.0NRT,297.39,2.03,D
18.00363,-93.08666,331.65,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,295.27,2.62,D
17.84239,-93.12025,346.27,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,299.33,14.83,D
17.90059,-93.18578,333.93,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,292.67,6.42,D
17.84186,-93.12392,336.13,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,289.09,6.93,D
17.90113,-93.18214,337.88,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,293.7,10.68,D
17.88956,-93.19147,334.68,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,297.01,3.19,D
17.88902,-93.19511,330.82,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,297.1,3.19,D
18.48993,-101.35481,325.92,0.51,0.49,2024-08-30,19:30,N21,low,2.0NRT,298.45,12.17,D
18.49089,-101.34998,326.24,0.51,0.49,2024-08-30,19:30,N21,low,2.0NRT,298.86,12.88,D
18.49301,-101.35167,327.79,0.51,0.49,2024-08-30,19:30,N21,low,2.0NRT,299.51,9.6,D
19.52114,-92.18859,335.8,0.42,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,294.52,5.72,D
19.44776,-92.08809,332.59,0.42,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,295.75,15.99,D
19.39752,-92.04324,333.47,0.43,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,294.65,6.77,D
19.39407,-92.04271,334.02,0.43,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,294.87,6.77,D
19.39504,-92.04328,346.04,0.43,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,295.33,8.49,D
19.36847,-92.00622,338.03,0.43,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,294.47,4.58,D
19.29265,-92.17017,330.04,0.42,0.38,2024-08-30,19:30,N21,nominal,2.0NRT,294.13,2.55,D
18.62456,-92.50881,332.94,0.41,0.37,2024-08-30,19:30,N21,nominal,2.0NRT,297.35,2.31,D
18.64469,-92.17213,332.74,0.42,0.37,2024-08-30,19:30,N21,nominal,2.0NRT,294.97,2.84,D
18.64524,-92.16821,342.51,0.42,0.37,2024-08-30,19:30,N21,nominal,2.0NRT,295.06,6.41,D
18.4407,-93.16498,335.92,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,298.52,1.7,D
18.44124,-93.1613,332.26,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,296.82,1.7,D
18.42029,-93.18803,345.78,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,299.96,8.98,D
18.20216,-94.00751,335.05,0.38,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,298.91,15.26,D
17.98295,-94.52699,343.77,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,299.26,4.28,D
17.65248,-93.04819,330.76,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,297.3,3.54,D
17.6567,-93.36164,330.36,0.39,0.36,2024-08-30,19:30,N21,nominal,2.0NRT,297.38,2.88,D
22.79453,-98.87121,331.69,0.47,0.4,2024-08-30,19:32,N21,low,2.0NRT,302.63,4.1,D
23.37255,-97.97668,334.63,0.43,0.38,2024-08-30,19:32,N21,nominal,2.0NRT,298.7,4.81,D
27.01626,-81.80074,325.79,0.71,0.75,2024-08-30,19:32,N21,nominal,2.0NRT,285.53,6.68,D
24.79487,-99.58938,333.66,0.48,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,303.2,6.39,D
24.42241,-99.41143,336.27,0.48,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,302.16,5.61,D
24.00157,-98.87703,341.19,0.46,0.39,2024-08-30,19:32,N21,nominal,2.0NRT,304.21,9.3,D
23.40709,-98.08163,336.67,0.43,0.38,2024-08-30,19:32,N21,low,2.0NRT,301.4,7.2,D
25.8867,-103.39664,335.04,0.5,0.49,2024-08-30,19:32,N21,nominal,2.0NRT,298.18,7.25,D
25.51613,-103.19623,337.27,0.49,0.49,2024-08-30,19:32,N21,nominal,2.0NRT,300.22,7.88,D
26.1759,-98.51933,339.13,0.42,0.38,2024-08-30,19:32,N21,low,2.0NRT,303.91,5.69,D
26.17661,-98.5152,338.86,0.42,0.38,2024-08-30,19:32,N21,low,2.0NRT,305.16,5.69,D
26.17249,-98.51862,336.39,0.42,0.38,2024-08-30,19:32,N21,low,2.0NRT,305.8,5.3,D
26.1732,-98.51449,342.88,0.42,0.38,2024-08-30,19:32,N21,nominal,2.0NRT,307.34,5.3,D
25.5785,-99.93534,334.25,0.48,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,298.31,11.38,D
24.02275,-106.90785,327.24,0.45,0.63,2024-08-30,19:32,N21,nominal,2.0NRT,291.45,1.69,D
20.04838,-99.2901,338.64,0.54,0.42,2024-08-30,19:32,N21,nominal,2.0NRT,301.34,11.85,D
19.87469,-100.8184,325.16,0.45,0.47,2024-08-30,19:32,N21,nominal,2.0NRT,291.08,2.83,D
19.68636,-103.50047,326.25,0.34,0.56,2024-08-30,19:32,N21,nominal,2.0NRT,291.33,4.83,D
20.43512,-101.20462,325.67,0.46,0.47,2024-08-30,19:32,N21,low,2.0NRT,296.54,6.04,D
20.54334,-100.73151,326.83,0.43,0.46,2024-08-30,19:32,N21,low,2.0NRT,299.08,6.72,D
20.52422,-100.92348,344.18,0.44,0.46,2024-08-30,19:32,N21,nominal,2.0NRT,302.38,6.61,D
21.44002,-98.47936,330.39,0.47,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,293.28,7.09,D
21.44157,-98.47832,331.33,0.47,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,293.32,6.59,D
21.704,-98.84731,333.43,0.49,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,300.09,12.15,D
22.06325,-98.58167,331.48,0.47,0.4,2024-08-30,19:32,N21,low,2.0NRT,305.59,6.43,D
22.09031,-98.96606,335.83,0.49,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,300.04,13.57,D
22.22101,-98.48662,332.96,0.46,0.39,2024-08-30,19:32,N21,low,2.0NRT,306.2,3,D
22.01664,-100.05079,335.15,0.56,0.43,2024-08-30,19:32,N21,low,2.0NRT,305.76,7.02,D
22.09032,-100.8997,331.45,0.41,0.45,2024-08-30,19:32,N21,low,2.0NRT,304.35,5.16,D
21.3336,-104.6164,327.06,0.37,0.58,2024-08-30,19:32,N21,nominal,2.0NRT,289.93,7.9,D
22.82648,-98.23548,338.61,0.44,0.39,2024-08-30,19:32,N21,low,2.0NRT,302.09,11.42,D
22.79364,-98.86821,334.29,0.47,0.4,2024-08-30,19:32,N21,nominal,2.0NRT,308.3,4.19,D
22.75943,-99.02451,332.87,0.48,0.4,2024-08-30,19:32,N21,low,2.0NRT,306.29,3.63,D
22.79534,-98.86669,339.21,0.47,0.4,2024-08-30,19:32,N21,low,2.0NRT,307.72,4.1,D
34.63867,-87.08655,333.37,0.4,0.6,2024-08-30,19:34,N21,nominal,2.0NRT,293.51,9.68,D
31.35161,-96.1688,330.87,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,299.51,6.55,D
31.04254,-96.75327,341.11,0.39,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,298.24,3.95,D
31.04313,-96.74925,331.8,0.39,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,297.85,3.95,D
30.7009,-97.85394,332.1,0.39,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,301.73,1.46,D
31.95373,-86.15727,367,0.42,0.61,2024-08-30,19:34,N21,high,2.0NRT,291.21,30.05,D
31.94779,-86.16132,341.64,0.42,0.61,2024-08-30,19:34,N21,nominal,2.0NRT,286.88,30.05,D
31.94808,-86.15671,367,0.42,0.61,2024-08-30,19:34,N21,high,2.0NRT,293.66,30.05,D
31.94243,-86.1562,367,0.42,0.61,2024-08-30,19:34,N21,high,2.0NRT,294.01,32.05,D
30.7187,-97.45615,346.17,0.38,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,304.09,7.91,D
31.96008,-85.77348,334.05,0.45,0.63,2024-08-30,19:34,N21,nominal,2.0NRT,297.5,6.77,D
31.94832,-83.22075,355.78,0.64,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,294.58,49.65,D
31.94858,-83.214,355.53,0.64,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,291.58,51.45,D
31.94167,-83.22036,353.82,0.64,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,289.38,49.65,D
31.94193,-83.21357,367,0.64,0.72,2024-08-30,19:34,N21,high,2.0NRT,293.01,51.45,D
31.87168,-84.56339,336.3,0.53,0.67,2024-08-30,19:34,N21,nominal,2.0NRT,295.88,18.84,D
31.87143,-84.56879,367,0.53,0.67,2024-08-30,19:34,N21,high,2.0NRT,296.16,19.47,D
30.32948,-98.76331,335.32,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,299.41,4.06,D
31.95076,-83.21999,367,0.64,0.72,2024-08-30,19:34,N21,high,2.0NRT,293.18,41.98,D
31.94412,-83.21959,346.25,0.64,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,293.63,41.98,D
31.94442,-83.21285,367,0.64,0.72,2024-08-30,19:34,N21,high,2.0NRT,293.1,41.98,D
31.8722,-84.56697,367,0.53,0.67,2024-08-30,19:34,N21,high,2.0NRT,297.7,24.4,D
31.85985,-84.56605,367,0.53,0.67,2024-08-30,19:34,N21,high,2.0NRT,297.12,27.01,D
31.83236,-83.67802,332.91,0.6,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.71,8.57,D
30.23163,-98.81859,332.92,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,298.8,3.95,D
31.83187,-83.67626,336.07,0.6,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.42,7.59,D
30.15648,-99.10438,333.94,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,299.54,4.38,D
31.61169,-83.3279,367,0.62,0.72,2024-08-30,19:34,N21,high,2.0NRT,295.53,32.27,D
30.53744,-95.50637,351.03,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,290.2,9.86,D
31.61274,-83.33295,348.43,0.62,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,293.39,19.54,D
31.61303,-83.32637,342.55,0.62,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,294.11,19.25,D
31.60644,-83.32588,338.41,0.62,0.72,2024-08-30,19:34,N21,nominal,2.0NRT,294.25,11.94,D
27.54133,-110.13236,330.67,0.58,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.09,6.38,D
30.48702,-95.36007,330.99,0.41,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,281.8,3.82,D
31.46985,-82.81859,344.58,0.67,0.73,2024-08-30,19:34,N21,nominal,2.0NRT,290.1,37.65,D
31.47012,-82.81149,367,0.67,0.73,2024-08-30,19:34,N21,high,2.0NRT,294.16,37.65,D
27.35446,-110.24335,337.84,0.6,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.17,5.21,D
30.17115,-96.45456,330.43,0.39,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,294.41,1.98,D
31.46751,-82.81385,367,0.67,0.73,2024-08-30,19:34,N21,high,2.0NRT,294.45,70.39,D
27.35875,-110.24352,338.99,0.6,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.53,5.59,D
27.33033,-110.19706,342.75,0.6,0.7,2024-08-30,19:34,N21,nominal,2.0NRT,294.89,4.66,D
27.13926,-109.7767,330.69,0.57,0.69,2024-08-30,19:34,N21,nominal,2.0NRT,294.75,5.66,D
27.12327,-109.56605,351.41,0.55,0.68,2024-08-30,19:34,N21,nominal,2.0NRT,294.38,16.81,D
27.12465,-109.5607,367,0.55,0.68,2024-08-30,19:34,N21,high,2.0NRT,294.81,16.81,D
29.23256,-99.55434,332.5,0.42,0.38,2024-08-30,19:34,N21,low,2.0NRT,304.44,3.36,D
28.97004,-97.66875,332.54,0.39,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,301.55,4.21,D
28.51688,-98.78436,330.34,0.41,0.37,2024-08-30,19:34,N21,low,2.0NRT,302.09,3.19,D
27.73064,-98.09515,344.01,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,302.82,4.05,D
27.72731,-98.09445,343.23,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,304.33,11.22,D
34.073,-94.49559,341.7,0.47,0.39,2024-08-30,19:34,N21,nominal,2.0NRT,298.8,10.05,D
34.08084,-94.49176,330.19,0.47,0.39,2024-08-30,19:34,N21,nominal,2.0NRT,296.74,3.36,D
34.20462,-95.45243,330.79,0.43,0.38,2024-08-30,19:34,N21,nominal,2.0NRT,297.79,2.61,D
30.82882,-112.41402,335.94,0.66,0.73,2024-08-30,19:34,N21,nominal,2.0NRT,303.76,5.08,D
34.40678,-95.05921,332,0.45,0.39,2024-08-30,19:34,N21,nominal,2.0NRT,297.07,5.48,D
34.77672,-94.02615,342.85,0.5,0.41,2024-08-30,19:34,N21,nominal,2.0NRT,290.67,5.12,D
32.36636,-109.97284,336.2,0.44,0.62,2024-08-30,19:34,N21,low,2.0NRT,308.87,7.24,D
35.06988,-96.62591,333.72,0.41,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,297.38,3.4,D
34.61982,-88.64339,367,0.32,0.55,2024-08-30,19:34,N21,high,2.0NRT,293.58,17,D
33.64966,-91.68523,338.92,0.42,0.45,2024-08-30,19:34,N21,nominal,2.0NRT,292.74,3.25,D
30.49751,-109.62611,367,0.46,0.64,2024-08-30,19:34,N21,high,2.0NRT,305.04,21.94,D
33.91435,-88.48335,331.74,0.32,0.55,2024-08-30,19:34,N21,nominal,2.0NRT,293,4.35,D
30.49631,-109.63082,349.19,0.46,0.64,2024-08-30,19:34,N21,nominal,2.0NRT,308.59,21.94,D
33.08939,-94.94847,344.85,0.44,0.38,2024-08-30,19:34,N21,nominal,2.0NRT,295.08,7.68,D
33.41425,-91.38541,330.57,0.43,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,299.67,7.39,D
33.41004,-91.38481,332.54,0.43,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,300.11,5.64,D
30.49289,-109.62408,337.77,0.46,0.64,2024-08-30,19:34,N21,nominal,2.0NRT,300.51,6.34,D
33.40583,-91.38421,334.88,0.43,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,301.53,5.64,D
30.49167,-109.62875,338.48,0.46,0.64,2024-08-30,19:34,N21,nominal,2.0NRT,303.16,6.34,D
33.38752,-91.35027,367,0.44,0.46,2024-08-30,19:34,N21,high,2.0NRT,293.56,17.07,D
30.49849,-109.62608,354.39,0.46,0.64,2024-08-30,19:34,N21,nominal,2.0NRT,302.59,13.76,D
30.49726,-109.63077,355.06,0.46,0.64,2024-08-30,19:34,N21,nominal,2.0NRT,308.43,13.76,D
33.388,-91.34561,367,0.44,0.46,2024-08-30,19:34,N21,high,2.0NRT,292.38,17.07,D
32.6748,-96.27842,333.54,0.4,0.37,2024-08-30,19:34,N21,nominal,2.0NRT,294.55,2.36,D
34.23911,-84.80014,337.78,0.53,0.67,2024-08-30,19:34,N21,nominal,2.0NRT,293.74,8.08,D
32.24751,-97.55226,332.41,0.38,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,298.23,4.85,D
34.02888,-91.49537,344.49,0.43,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,295.94,19.33,D
32.98434,-88.54108,337.72,0.63,0.54,2024-08-30,19:34,N21,nominal,2.0NRT,295.48,23.37,D
34.02929,-91.49368,354.99,0.44,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,296.7,14.77,D
32.98488,-88.53437,348.31,0.63,0.54,2024-08-30,19:34,N21,nominal,2.0NRT,300.07,23.37,D
34.0335,-91.49429,367,0.44,0.46,2024-08-30,19:34,N21,high,2.0NRT,295.95,14.77,D
29.02317,-111.06198,336.93,0.61,0.71,2024-08-30,19:34,N21,nominal,2.0NRT,297.15,4.7,D
34.03306,-91.49899,337.36,0.43,0.46,2024-08-30,19:34,N21,nominal,2.0NRT,292.35,7.48,D
33.20523,-81.79263,367,0.79,0.78,2024-08-30,19:34,N21,high,2.0NRT,291.95,32.76,D
34.63893,-87.08224,367,0.4,0.6,2024-08-30,19:34,N21,high,2.0NRT,294.47,9.68,D
31.70986,-97.59146,332.53,0.38,0.36,2024-08-30,19:34,N21,nominal,2.0NRT,296.38,1.51,D
38.99651,-88.631,335.02,0.35,0.57,2024-08-30,19:36,N21,nominal,2.0NRT,293.22,3.41,D
38.03795,-98.00592,331.05,0.4,0.37,2024-08-30,19:36,N21,nominal,2.0NRT,297.25,2.78,D
40.57274,-85.32522,331.64,0.55,0.68,2024-08-30,19:36,N21,nominal,2.0NRT,290.52,5.28,D
41.04571,-96.12091,328.19,0.47,0.4,2024-08-30,19:36,N21,nominal,2.0NRT,297.9,1.91,D
41.15769,-97.84261,367,0.42,0.38,2024-08-30,19:36,N21,high,2.0NRT,303.16,19.34,D
41.41321,-95.80648,325.91,0.49,0.4,2024-08-30,19:36,N21,nominal,2.0NRT,299.01,1.27,D
35.69164,-93.55814,334.23,0.53,0.42,2024-08-30,19:36,N21,nominal,2.0NRT,296.19,9.65,D
36.06228,-92.95633,338.78,0.38,0.44,2024-08-30,19:36,N21,nominal,2.0NRT,294.84,4.97,D
36.60445,-87.35315,332.17,0.4,0.6,2024-08-30,19:36,N21,nominal,2.0NRT,294.75,4.43,D
35.53553,-98.61427,333.97,0.38,0.36,2024-08-30,19:36,N21,nominal,2.0NRT,299.41,3.59,D
36.68281,-89.32458,339.71,0.62,0.54,2024-08-30,19:36,N21,nominal,2.0NRT,296.65,10.92,D
36.68774,-89.32514,347.85,0.62,0.54,2024-08-30,19:36,N21,nominal,2.0NRT,296.61,20.54,D
36.07018,-95.74503,333.2,0.44,0.38,2024-08-30,19:36,N21,nominal,2.0NRT,297.68,2.53,D
36.71712,-89.85307,340.42,0.58,0.52,2024-08-30,19:36,N21,nominal,2.0NRT,290.8,19.08,D
36.71702,-89.85424,342.61,0.58,0.52,2024-08-30,19:36,N21,nominal,2.0NRT,290.25,26.78,D
36.09028,-96.50855,330.76,0.42,0.37,2024-08-30,19:36,N21,nominal,2.0NRT,296.52,2.81,D
36.29788,-95.68414,331.98,0.44,0.39,2024-08-30,19:36,N21,nominal,2.0NRT,300.38,3.77,D
36.03309,-98.72461,331.7,0.38,0.36,2024-08-30,19:36,N21,nominal,2.0NRT,294.63,4.55,D
36.99129,-96.38778,332.15,0.43,0.38,2024-08-30,19:36,N21,nominal,2.0NRT,301.85,3.91,D
44.25304,-115.29603,347.28,0.39,0.59,2024-08-30,19:38,N21,nominal,2.0NRT,299.85,11.24,D
44.27206,-115.28119,367,0.39,0.59,2024-08-30,19:38,N21,high,2.0NRT,294.58,16.42,D
