latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.9103,-119.17765,301.56,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.62,2.17,N
43.90881,-119.17285,305.98,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.93,2.17,N
43.90715,-119.16754,301.1,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.95,1.98,N
43.90536,-119.16177,301.69,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.93,1.98,N
43.90354,-119.15594,314.83,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.12,2.68,N
43.90172,-119.15009,302.68,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.04,2.68,N
43.89991,-119.14428,302.75,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.88,1.49,N
43.89811,-119.1385,300.8,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.16,1.49,N
43.91102,-119.20091,296.77,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.05,1.72,N
43.90911,-119.19476,312.18,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.54,1.72,N
43.90434,-119.17945,301.48,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.57,1.97,N
43.90287,-119.17475,301.82,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.08,1.97,N
43.89966,-119.16444,299.48,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.15,5.24,N
43.89791,-119.15885,303.71,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.11,2.07,N
43.89612,-119.15308,300.58,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.43,2.07,N
43.88477,-119.13768,329.18,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.85,6.44,N
43.90347,-119.19758,304.76,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.22,1.72,N
43.90165,-119.19173,299.71,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.68,2.71,N
43.89994,-119.18627,300.82,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.09,2.71,N
43.89838,-119.18127,300.67,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.3,1.97,N
43.8904,-119.15572,302.53,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.47,2.07,N
43.88663,-119.14363,313.08,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.37,7.8,N
43.91495,-119.25535,327.28,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,291.03,7.79,N
43.91358,-119.25094,334.51,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.63,7.79,N
43.8979,-119.20065,298.75,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.75,1.29,N
43.89423,-119.18889,307.63,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.26,5.07,N
43.89256,-119.18353,302.08,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.34,3.72,N
43.88796,-119.16881,312.3,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.4,4.81,N
43.88638,-119.16377,302.89,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.22,2.02,N
43.8846,-119.15806,299.84,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.11,2.02,N
43.8805,-119.14494,310.23,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.39,2.62,N
43.87867,-119.1391,307.97,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.89,1.96,N
43.91084,-119.26302,327.27,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.14,8.54,N
43.90945,-119.25854,335.52,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,293.04,7.79,N
43.90787,-119.25349,345.2,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,292.81,7.79,N
43.90404,-119.24121,305.43,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.05,6.79,N
43.902,-119.23466,298.36,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.7,1.52,N
43.89994,-119.22808,298.9,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.34,1.52,N
43.89415,-119.20953,300.06,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.73,1.29,N
43.89232,-119.20364,302.39,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.56,1.29,N
43.87447,-119.14656,300.66,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.7,2.62,N
43.92111,-119.18692,311.37,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.18,3.61,N
43.91971,-119.18233,317.8,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,291.37,3.61,N
43.91832,-119.1778,308.25,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.09,2.65,N
43.91687,-119.17303,308.5,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.98,2.65,N
43.91522,-119.16763,305.25,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.73,2.08,N
43.91341,-119.16169,301.72,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.67,2.08,N
43.91159,-119.15569,305.17,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.64,2.91,N
43.90978,-119.1498,314.89,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.17,2.91,N
43.908,-119.14394,310.29,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.36,2.39,N
43.90622,-119.1381,310.12,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.12,2.39,N
43.917,-119.19474,323.04,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.62,6.33,N
43.91541,-119.18951,312.29,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.8,3.61,N
43.91393,-119.18468,316.02,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.4,3.61,N
43.91254,-119.18014,305.46,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.57,2.65,N
43.91109,-119.17542,305.2,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.45,2.65,N
43.90956,-119.17041,304.18,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.98,2.08,N
43.90782,-119.16471,300.43,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.89,2.08,N
43.90602,-119.15882,311.73,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.34,2.91,N
43.90424,-119.15294,309.4,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.04,2.91,N
43.90245,-119.14712,301.27,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.71,2.39,N
43.90068,-119.1413,303.8,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.17,2.39,N
43.91146,-119.19789,309.5,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.22,4.23,N
43.90968,-119.19206,312.04,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.42,3.4,N
43.9066,-119.18198,301.47,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.32,1.65,N
43.90516,-119.17728,301.66,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.79,1.65,N
43.90372,-119.17258,302.63,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.96,6.27,N
43.90039,-119.16169,302.91,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.6,1.77,N
43.89864,-119.15597,302.04,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.02,1.77,N
43.89685,-119.15011,299.51,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.59,3.25,N
43.88752,-119.1409,324.96,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.47,3.76,N
43.90401,-119.19476,306.27,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.17,3.4,N
43.90068,-119.18389,298.69,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.35,1.65,N
43.89919,-119.17903,303.87,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.37,1.65,N
43.89465,-119.16421,299.84,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.84,1.77,N
43.89296,-119.15868,300.09,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.22,1.77,N
43.88932,-119.14677,300.27,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.28,3.25,N
43.88565,-119.1348,305.86,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.33,3.76,N
43.91533,-119.25317,331.15,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,291.11,6.47,N
43.91666,-119.25754,297.11,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.47,6.47,N
43.914,-119.24883,317.48,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.61,7.13,N
43.90027,-119.20381,297.38,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,283.91,1.42,N
43.89844,-119.19782,297.11,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.42,1.39,N
43.89662,-119.19189,298.86,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.52,1.39,N
43.89487,-119.18617,306.92,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.02,2.07,N
43.89034,-119.17139,304.99,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.6,5.51,N
43.88882,-119.16644,306.21,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.53,3.3,N
43.8872,-119.16116,305.17,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.35,3.3,N
43.88336,-119.14859,297.28,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.62,2.89,N
43.88145,-119.14233,316.57,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.42,2.19,N
43.87965,-119.13649,307.5,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.57,2.19,N
43.91121,-119.26093,334.6,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,291.24,6.47,N
43.9098,-119.2563,346.05,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,294.51,6.47,N
43.90822,-119.25115,328.45,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.54,7.13,N
43.9044,-119.23864,306.08,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.95,3.13,N
43.89467,-119.20675,303.41,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.53,1.42,N
43.89287,-119.2009,295.43,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.71,1.39,N
43.8911,-119.19511,295.43,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.95,1.39,N
43.88927,-119.18909,302.83,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.88,2.07,N
43.88758,-119.18363,296.35,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.14,2.07,N
43.87736,-119.15028,300.67,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.7,2.89,N
43.87538,-119.14382,297.05,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.05,2.19,N
43.90588,-119.26469,326.37,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,292.3,5.13,N
43.90435,-119.25969,329.33,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,292.47,5.13,N
43.91406,-119.29144,314.61,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.59,5.69,N
43.9025,-119.25364,317.38,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.18,7.77,N
43.89848,-119.24046,315.71,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.33,3.17,N
43.89655,-119.23416,311.43,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.37,3.17,N
43.89462,-119.22787,303.5,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.32,3.67,N
43.88908,-119.20974,297.38,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.41,2.31,N
43.88729,-119.20392,295.41,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.83,1.47,N
43.90872,-119.29516,339.56,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,292.48,5.69,N
43.90168,-119.27211,318.66,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,291.19,4.69,N
43.90025,-119.26748,305.68,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.8,5.13,N
43.91192,-119.32678,300.01,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.36,2.34,N
43.90485,-119.30368,300.58,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.81,1.43,N
43.90316,-119.29813,302.79,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.67,1.43,N
43.90797,-119.335,313.55,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.3,3.71,N
43.90619,-119.32919,310.74,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.56,2.34,N
43.92014,-119.39591,303.27,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.81,2.94,N
43.91788,-119.38851,298.02,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.49,2.04,N
43.90221,-119.33731,297.46,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.69,0.96,N
43.91465,-119.39906,325.97,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.61,2.94,N
43.91279,-119.39295,306.76,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.17,2.04,N
43.91074,-119.4073,329.43,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.25,3.14,N
43.90904,-119.40177,312.06,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.83,3.14,N
43.9074,-119.39641,316.07,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.61,2.79,N
43.9057,-119.39085,299.29,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.18,2.79,N
43.90225,-119.37962,297.27,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,287.05,3.24,N
43.90513,-119.41001,297.43,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,286.38,3.14,N
43.90342,-119.40446,312.59,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.58,3.14,N
43.90183,-119.39926,316.48,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.81,2.79,N
43.90019,-119.39394,313.02,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,290.42,2.79,N
43.89947,-119.41259,298.36,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.73,1.8,N
43.89781,-119.4072,314.48,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,288.93,1.8,N
43.89622,-119.40201,310.89,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,289.5,3.44,N
43.89379,-119.41508,308.67,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,284.18,1.8,N
43.89213,-119.40968,297.8,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.34,1.8,N
43.85885,-119.32267,297.56,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,285.04,0.84,N
43.83157,-119.39859,295.44,0.48,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,280.91,0.72,N
43.7812,-119.25498,303.3,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,283.5,2.53,N
43.77769,-119.24353,301.34,0.49,0.65,2024-07-15,10:56,N21,nominal,2.0NRT,282.69,2.5,N
44.06265,-122.98217,303.24,0.32,0.55,2024-07-15,10:56,N21,nominal,2.0NRT,286.56,0.55,N
41.47366,-122.95738,306.23,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,292.26,1.61,N
41.49903,-123.06934,328.45,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,291.76,4.85,N
41.48177,-123.00724,335.05,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,288.38,11.71,N
41.48069,-123.00339,352.58,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,291.71,11.71,N
41.47659,-122.98861,326.08,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,291.89,1.98,N
41.49798,-123.06557,313.46,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,291.29,3.41,N
41.47765,-122.9924,304.24,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,290.75,3.95,N
41.47535,-122.98415,305.95,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,289.35,1.98,N
41.47095,-122.98907,329.99,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,292.49,3.28,N
41.48329,-123.07457,298.47,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,285.51,0.3,N
41.47249,-122.98921,335.48,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,293.44,2.46,N
41.4711,-122.98412,300.62,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,290.22,2.46,N
41.48721,-123.08537,299.36,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,288.95,0.24,N
41.48447,-123.07534,297.16,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,285.66,0.29,N
41.46397,-123.04215,313.25,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,290.41,1.33,N
38.72688,-121.40232,301.52,0.54,0.68,2024-07-15,10:58,N21,nominal,2.0NRT,289.97,1.37,N
38.72628,-121.39876,301.4,0.54,0.68,2024-07-15,10:58,N21,nominal,2.0NRT,289.91,1.05,N
41.47454,-122.96051,316.4,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,293.72,2.04,N
41.49745,-122.93914,325.32,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,293.21,1.73,N
41.49599,-122.9339,301.91,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,291.72,1.73,N
41.51175,-123.07386,299.52,0.37,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,288.37,1.27,N
41.51052,-123.06942,309.62,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,290.73,1.27,N
41.50935,-123.0652,302.73,0.38,0.58,2024-07-15,10:58,N21,nominal,2.0NRT,290.26,2.17,N
41.48689,-123.00497,328.98,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,288.44,11.71,N
41.48538,-122.99955,367,0.38,0.59,2024-07-15,10:58,N21,high,2.0NRT,291.38,11.71,N
41.48358,-122.99303,328.17,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,292.6,3.95,N
41.48225,-122.98824,312.06,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,291.85,3.95,N
41.48101,-122.98383,301.49,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,290.28,1.98,N
41.47774,-122.97201,311.79,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,292.3,1.61,N
41.47647,-122.96745,305.69,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,291.98,1.61,N
41.47545,-122.9638,313.09,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,293.28,2.04,N
41.50175,-122.93385,301.64,0.38,0.59,2024-07-15,10:58,N21,nominal,2.0NRT,290.14,1.73,N
18.74851,-71.62196,331.86,0.54,0.68,2024-07-15,17:11,N21,nominal,2.0NRT,290.77,4.48,D
18.7482,-71.6224,327.89,0.54,0.68,2024-07-15,17:11,N21,nominal,2.0NRT,290.91,5.12,D
19.70228,-71.54433,329.89,0.51,0.66,2024-07-15,17:11,N21,nominal,2.0NRT,292.97,6.13,D
19.70822,-71.54578,332.84,0.51,0.66,2024-07-15,17:11,N21,nominal,2.0NRT,293.22,5.77,D
19.7131,-71.55196,330.66,0.51,0.66,2024-07-15,17:11,N21,nominal,2.0NRT,293.45,5.77,D
37.01883,-76.76682,353.21,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,297.16,7.27,D
37.01356,-76.76464,351.06,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,296.49,7.27,D
36.78562,-76.242,328.14,0.38,0.59,2024-07-15,17:15,N21,low,2.0NRT,301.16,3.59,D
36.45148,-77.11889,341.4,0.44,0.62,2024-07-15,17:15,N21,nominal,2.0NRT,296.68,3.36,D
34.47765,-78.87182,347.74,0.61,0.71,2024-07-15,17:15,N21,nominal,2.0NRT,291.84,9.82,D
34.54259,-78.25904,335.58,0.57,0.69,2024-07-15,17:15,N21,nominal,2.0NRT,290.48,9.9,D
33.81007,-80.49053,336.72,0.78,0.78,2024-07-15,17:15,N21,nominal,2.0NRT,288.66,14.13,D
33.81025,-80.49657,332.98,0.79,0.78,2024-07-15,17:15,N21,nominal,2.0NRT,288.71,10.4,D
37.20119,-76.59895,329.4,0.39,0.59,2024-07-15,17:15,N21,nominal,2.0NRT,298,6.12,D
38.09561,-78.39632,351.42,0.46,0.64,2024-07-15,17:15,N21,nominal,2.0NRT,291.91,10.18,D
37.03801,-76.76486,355.62,0.4,0.6,2024-07-15,17:15,N21,low,2.0NRT,297.52,29.02,D
37.03918,-76.76055,335.42,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,295.36,5.92,D
37.02628,-76.76493,337.83,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,296.3,6.93,D
37.02526,-76.76462,338.12,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,295.86,5.08,D
37.02641,-76.76029,347.45,0.4,0.6,2024-07-15,17:15,N21,nominal,2.0NRT,296.48,5.08,D
41.56499,-84.0433,338.38,0.69,0.74,2024-07-15,17:17,N21,nominal,2.0NRT,291.15,7.72,D
41.56811,-84.04394,339.31,0.69,0.74,2024-07-15,17:17,N21,nominal,2.0NRT,292.76,11.98,D
45.39764,-73.50332,331.79,0.53,0.42,2024-07-15,17:17,N21,nominal,2.0NRT,297.03,3.78,D
45.83853,-73.24727,333.26,0.51,0.41,2024-07-15,17:17,N21,nominal,2.0NRT,303.68,4.89,D
45.83723,-73.25359,328.12,0.51,0.41,2024-07-15,17:17,N21,low,2.0NRT,301.74,4.89,D
45.83591,-73.24692,327.73,0.51,0.41,2024-07-15,17:17,N21,low,2.0NRT,301.76,3.03,D
40.60998,-75.31676,334.57,0.55,0.51,2024-07-15,17:17,N21,low,2.0NRT,309.03,17.49,D
45.83954,-73.24847,329.09,0.51,0.41,2024-07-15,17:17,N21,low,2.0NRT,302.42,5.39,D
40.1714,-77.24032,335.54,0.35,0.57,2024-07-15,17:17,N21,nominal,2.0NRT,302.45,6.1,D
40.20424,-77.2421,332.22,0.35,0.57,2024-07-15,17:17,N21,nominal,2.0NRT,301.82,5.79,D
40.43295,-76.51319,331.73,0.32,0.54,2024-07-15,17:17,N21,low,2.0NRT,302.38,5.56,D
40.02804,-77.51884,332.22,0.37,0.58,2024-07-15,17:17,N21,low,2.0NRT,302.97,4.69,D
39.31787,-77.85681,332.61,0.4,0.6,2024-07-15,17:17,N21,nominal,2.0NRT,299.06,3.13,D
39.31633,-77.85588,333.48,0.4,0.6,2024-07-15,17:17,N21,nominal,2.0NRT,300.04,2.66,D
39.47274,-76.19939,330.98,0.33,0.55,2024-07-15,17:17,N21,low,2.0NRT,302.42,6.11,D
40.39445,-79.85071,334.79,0.47,0.64,2024-07-15,17:17,N21,nominal,2.0NRT,297.08,2.88,D
40.39288,-79.85609,328.83,0.47,0.64,2024-07-15,17:17,N21,nominal,2.0NRT,296.47,2.88,D
41.57475,-76.04896,330.89,0.56,0.52,2024-07-15,17:17,N21,low,2.0NRT,303.01,7.23,D
41.59668,-76.02112,326.68,0.56,0.52,2024-07-15,17:17,N21,nominal,2.0NRT,297.5,3.3,D
43.17546,-73.73907,329.76,0.4,0.44,2024-07-15,17:17,N21,nominal,2.0NRT,295.66,2.8,D
41.4522,-81.6785,332.52,0.54,0.68,2024-07-15,17:17,N21,nominal,2.0NRT,292.17,7.52,D
41.45982,-81.67561,330.58,0.54,0.68,2024-07-15,17:17,N21,nominal,2.0NRT,291.02,7.52,D
45.07325,-83.4059,328.77,0.5,0.66,2024-07-15,17:20,N21,nominal,2.0NRT,290.21,2.68,D
46.48889,-81.02861,367,0.35,0.57,2024-07-15,17:20,N21,high,2.0NRT,298.07,11.51,D
46.51696,-84.39491,329.84,0.5,0.65,2024-07-15,17:20,N21,nominal,2.0NRT,296.62,7.84,D
17.94742,-90.26869,341.71,0.41,0.45,2024-07-15,18:51,N21,nominal,2.0NRT,295.93,4.26,D
17.95149,-90.26951,339.69,0.41,0.45,2024-07-15,18:51,N21,nominal,2.0NRT,298.09,5.21,D
17.98926,-90.2459,330.79,0.41,0.45,2024-07-15,18:51,N21,low,2.0NRT,305.29,6.16,D
17.87804,-92.48795,336.47,0.57,0.52,2024-07-15,18:51,N21,nominal,2.0NRT,295.02,8.39,D
17.84347,-93.123,341.63,0.63,0.54,2024-07-15,18:51,N21,nominal,2.0NRT,292.92,19.3,D
17.84161,-93.11745,334.19,0.63,0.54,2024-07-15,18:51,N21,nominal,2.0NRT,292.18,15.79,D
17.84042,-93.12323,341.47,0.63,0.54,2024-07-15,18:51,N21,nominal,2.0NRT,291.32,14.69,D
17.89953,-93.18439,346.9,0.63,0.54,2024-07-15,18:51,N21,nominal,2.0NRT,296.84,73.12,D
17.91309,-93.37692,341.26,0.33,0.55,2024-07-15,18:51,N21,nominal,2.0NRT,294.23,3.02,D
17.94314,-93.2808,342.41,0.32,0.55,2024-07-15,18:51,N21,nominal,2.0NRT,295.08,2.66,D
17.90936,-93.52176,349.06,0.33,0.56,2024-07-15,18:51,N21,nominal,2.0NRT,295.42,8.25,D
17.93506,-93.62744,367,0.34,0.56,2024-07-15,18:51,N21,high,2.0NRT,296.56,13.87,D
17.96575,-93.67574,335.65,0.34,0.56,2024-07-15,18:51,N21,nominal,2.0NRT,294.63,2.07,D
18.06693,-93.31004,336.14,0.32,0.55,2024-07-15,18:51,N21,nominal,2.0NRT,294.81,3.24,D
18.06633,-93.313,338.19,0.32,0.55,2024-07-15,18:51,N21,nominal,2.0NRT,294.68,3.24,D
18.03418,-93.92394,353.69,0.35,0.57,2024-07-15,18:51,N21,nominal,2.0NRT,290.05,6.83,D
18.08984,-94.04517,339.87,0.36,0.57,2024-07-15,18:51,N21,nominal,2.0NRT,284.98,4.65,D
17.99162,-94.52481,344.17,0.39,0.59,2024-07-15,18:51,N21,nominal,2.0NRT,291.66,7.78,D
17.989,-94.52584,344.49,0.39,0.59,2024-07-15,18:51,N21,nominal,2.0NRT,291.79,6.23,D
18.21868,-93.89522,339.61,0.35,0.57,2024-07-15,18:51,N21,nominal,2.0NRT,294.06,5.52,D
18.41975,-93.18774,335.68,0.62,0.54,2024-07-15,18:51,N21,nominal,2.0NRT,299.18,6.96,D
