latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.38547,-101.8522,319.76,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.76,1.2,N
32.33303,-102.02473,316.27,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.98,1.45,N
32.34165,-102.09621,328.48,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,297.96,5.92,N
32.29988,-101.91094,310.72,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.28,0.43,N
32.21322,-101.84241,319.33,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,297.6,1.37,N
32.20988,-101.84321,329.57,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,298.17,4.25,N
32.21536,-101.91609,318.34,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296.2,1.16,N
31.97973,-100.57362,307.75,0.44,0.38,2024-08-18,08:41,N21,nominal,2.0NRT,295.65,1.02,N
32.20987,-101.96523,305.39,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.31,0.29,N
33.85167,-118.33217,301.93,0.67,0.73,2024-08-18,08:41,N21,nominal,2.0NRT,291.25,1.92,N
32.15319,-101.85664,306.67,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296,0.6,N
32.10505,-102.48129,311.37,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,296.2,0.82,N
30.23916,-93.27635,303.03,0.38,0.59,2024-08-18,08:41,N21,nominal,2.0NRT,282.85,1.36,N
32.13089,-102.72101,310.93,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,295.47,0.57,N
30.18304,-93.32421,308.79,0.38,0.59,2024-08-18,08:41,N21,nominal,2.0NRT,292.24,5.12,N
32.1482,-103.05718,329.35,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,296.54,2.12,N
32.07119,-102.58663,306.38,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,295.06,0.82,N
32.22014,-103.5292,311.29,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,296.4,1.34,N
31.88891,-101.69693,328.97,0.41,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,298.13,2.02,N
31.88257,-101.85055,308.18,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,294.43,0.81,N
31.84163,-101.79453,329.46,0.41,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296.88,3.13,N
32.16112,-103.82771,305.1,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,295.09,0.5,N
31.74452,-102.15066,310.3,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.27,1.22,N
31.95234,-103.67136,318.17,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.13,1.57,N
30.06927,-94.07157,307.26,0.35,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,292.91,2.3,N
29.6308,-92.36841,310.33,0.45,0.63,2024-08-18,08:41,N21,nominal,2.0NRT,289.9,1.8,N
31.74667,-102.54697,312.42,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.89,1.38,N
31.65365,-102.09756,310.38,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.07,0.71,N
31.65294,-102.09339,305.23,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,294.66,0.71,N
31.89913,-103.69943,315.46,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,298.01,1.28,N
31.72657,-102.63187,308.22,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,295.14,0.55,N
31.64193,-102.19091,335.01,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296.97,4.23,N
31.8312,-103.48898,324.78,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.58,1.83,N
29.88281,-93.95941,307.73,0.36,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,293.74,3.05,N
29.86594,-93.98019,305.87,0.36,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,292.61,1.37,N
31.77554,-103.62951,313.69,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.9,1.51,N
31.80747,-103.90308,308.31,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.2,1.15,N
31.45181,-101.79237,304.37,0.41,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,294.09,0.41,N
29.86442,-93.97917,306.56,0.36,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,292.82,1.42,N
29.834,-93.96604,308.13,0.36,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,292.76,2.36,N
29.83316,-93.96246,311.22,0.36,0.57,2024-08-18,08:41,N21,nominal,2.0NRT,292.91,3.01,N
31.77346,-103.90203,311.4,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.23,0.97,N
31.4859,-102.15492,307.61,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,295.01,0.66,N
29.75815,-93.87823,309.67,0.36,0.58,2024-08-18,08:41,N21,nominal,2.0NRT,292.99,1.73,N
29.75729,-93.87462,308.21,0.36,0.58,2024-08-18,08:41,N21,nominal,2.0NRT,292.34,1.73,N
29.75641,-93.87099,310.67,0.36,0.58,2024-08-18,08:41,N21,nominal,2.0NRT,292.9,2.78,N
29.75304,-93.87987,308.94,0.36,0.58,2024-08-18,08:41,N21,nominal,2.0NRT,292.76,2.91,N
31.58244,-102.9599,307.23,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,295.79,0.82,N
31.44355,-102.19062,323.42,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296.82,1.9,N
31.69451,-103.92236,308.11,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,296.41,0.6,N
31.56651,-103.22122,309.28,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,297.34,0.66,N
31.96622,-106.58465,322.19,0.43,0.38,2024-08-18,08:41,N21,nominal,2.0NRT,298.8,3.58,N
29.74508,-95.01248,308.7,0.62,0.54,2024-08-18,08:41,N21,nominal,2.0NRT,294.48,3.5,N
29.74224,-94.99998,308.74,0.62,0.54,2024-08-18,08:41,N21,nominal,2.0NRT,294.43,3.72,N
29.74038,-95.12665,315.9,0.61,0.54,2024-08-18,08:41,N21,nominal,2.0NRT,293.47,1.71,N
31.29293,-103.15425,322.21,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,298.5,1.96,N
31.29358,-103.15826,312.82,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,298.22,1.25,N
29.71383,-95.23289,308.07,0.61,0.53,2024-08-18,08:41,N21,nominal,2.0NRT,294.51,2.13,N
29.71545,-95.23392,306.83,0.61,0.53,2024-08-18,08:41,N21,nominal,2.0NRT,294.23,2.37,N
32.39923,-114.76406,367,0.4,0.6,2024-08-18,08:41,N21,high,2.0NRT,298.78,15.38,N
32.38791,-114.93355,305.92,0.41,0.6,2024-08-18,08:41,N21,nominal,2.0NRT,294.63,2.11,N
32.38763,-114.92921,307.98,0.41,0.6,2024-08-18,08:41,N21,nominal,2.0NRT,294.14,1.74,N
31.11421,-103.50604,319.72,0.39,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,298.13,1.62,N
31.08996,-103.61328,315.24,0.38,0.36,2024-08-18,08:41,N21,nominal,2.0NRT,296.33,0.98,N
32.38307,-114.93244,313.67,0.41,0.6,2024-08-18,08:41,N21,nominal,2.0NRT,294.34,1.5,N
29.37449,-94.90891,308.03,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,295.14,1.76,N
29.37626,-94.93928,311.32,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,295.68,1.13,N
29.37552,-94.93608,312.57,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,295.76,1.13,N
29.37258,-94.92329,310.52,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,295.68,1.86,N
29.37184,-94.92008,309.81,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,295.51,1.19,N
29.3711,-94.91685,308.97,0.32,0.55,2024-08-18,08:41,N21,nominal,2.0NRT,294.7,1.19,N
29.38248,-95.54124,303.49,0.59,0.53,2024-08-18,08:41,N21,nominal,2.0NRT,291.78,1.57,N
29.57732,-98.03389,317.1,0.42,0.45,2024-08-18,08:41,N21,nominal,2.0NRT,275.87,1.86,N
29.06833,-95.75001,309.88,0.58,0.52,2024-08-18,08:41,N21,nominal,2.0NRT,295.57,5.03,N
29.34056,-97.10886,304.74,0.48,0.48,2024-08-18,08:41,N21,nominal,2.0NRT,294.03,0.9,N
29.07588,-97.70144,305.14,0.45,0.47,2024-08-18,08:41,N21,nominal,2.0NRT,294.52,1.03,N
28.70006,-96.52995,311.41,0.53,0.5,2024-08-18,08:41,N21,nominal,2.0NRT,294.95,3.37,N
28.63407,-98.74724,313.33,0.4,0.44,2024-08-18,08:41,N21,nominal,2.0NRT,294.26,1.67,N
28.52969,-98.44334,316.49,0.42,0.45,2024-08-18,08:41,N21,nominal,2.0NRT,293.91,2.33,N
28.06011,-97.43678,319.25,0.49,0.48,2024-08-18,08:41,N21,nominal,2.0NRT,293.19,3.4,N
28.05577,-97.43797,329.47,0.49,0.48,2024-08-18,08:41,N21,nominal,2.0NRT,293.17,4.22,N
28.05679,-97.44281,308.18,0.49,0.48,2024-08-18,08:41,N21,nominal,2.0NRT,293.6,2.98,N
27.8276,-97.18954,305.51,0.51,0.49,2024-08-18,08:41,N21,nominal,2.0NRT,289.84,3.49,N
27.82203,-97.20705,303.46,0.51,0.49,2024-08-18,08:41,N21,nominal,2.0NRT,287.07,3.52,N
27.82537,-97.19085,312.43,0.51,0.49,2024-08-18,08:41,N21,nominal,2.0NRT,290.62,3.72,N
27.45226,-97.57815,307.79,0.49,0.49,2024-08-18,08:41,N21,nominal,2.0NRT,280.55,1.69,N
28.68481,-106.08849,324.36,0.4,0.37,2024-08-18,08:41,N21,nominal,2.0NRT,296.1,2.47,N
27.27031,-101.16696,306.84,0.48,0.4,2024-08-18,08:43,N21,nominal,2.0NRT,296.43,1.69,N
27.03013,-103.3735,311.72,0.4,0.37,2024-08-18,08:43,N21,nominal,2.0NRT,297.67,2.45,N
25.67248,-99.46151,312.04,0.41,0.45,2024-08-18,08:43,N21,nominal,2.0NRT,282.81,1.08,N
25.72107,-100.30669,323.9,0.55,0.43,2024-08-18,08:43,N21,nominal,2.0NRT,294.72,3.39,N
25.72001,-100.30125,306.7,0.55,0.43,2024-08-18,08:43,N21,nominal,2.0NRT,293.96,3.39,N
25.6982,-100.27227,307.85,0.56,0.43,2024-08-18,08:43,N21,nominal,2.0NRT,293.73,4.23,N
25.69707,-100.26903,310.59,0.56,0.43,2024-08-18,08:43,N21,nominal,2.0NRT,293.63,7.75,N
25.60408,-100.92165,303.55,0.52,0.41,2024-08-18,08:43,N21,nominal,2.0NRT,281.55,1.07,N
25.60305,-100.91828,297.53,0.52,0.41,2024-08-18,08:43,N21,nominal,2.0NRT,281.4,0.89,N
25.48748,-103.39867,320.68,0.41,0.37,2024-08-18,08:43,N21,nominal,2.0NRT,297.17,2.9,N
22.26482,-97.80775,305.58,0.6,0.53,2024-08-18,08:43,N21,nominal,2.0NRT,282.94,1.53,N
22.0889,-100.9034,299.37,0.39,0.44,2024-08-18,08:43,N21,nominal,2.0NRT,285.49,0.7,N
22.08707,-100.90391,299.55,0.39,0.44,2024-08-18,08:43,N21,nominal,2.0NRT,286.14,0.82,N
22.18544,-102.20636,296.61,0.5,0.41,2024-08-18,08:43,N21,nominal,2.0NRT,284.39,0.69,N
19.59858,-92.29288,329.1,0.77,0.78,2024-08-18,08:43,N21,nominal,2.0NRT,289.99,11.07,N
19.56206,-92.23455,308.46,0.78,0.78,2024-08-18,08:43,N21,nominal,2.0NRT,289.88,6.28,N
20.51591,-97.47878,303.54,0.34,0.56,2024-08-18,08:43,N21,nominal,2.0NRT,289.86,0.51,N
20.41678,-99.02208,297.02,0.55,0.51,2024-08-18,08:43,N21,nominal,2.0NRT,284.79,0.94,N
19.80531,-97.37216,295.79,0.36,0.58,2024-08-18,08:43,N21,nominal,2.0NRT,278.02,0.53,N
18.62222,-92.51154,307.69,0.79,0.78,2024-08-18,08:43,N21,nominal,2.0NRT,289.2,1.72,N
18.6248,-92.5117,302.83,0.79,0.78,2024-08-18,08:43,N21,nominal,2.0NRT,289.06,2.6,N
19.74654,-98.60071,295.44,0.61,0.53,2024-08-18,08:43,N21,nominal,2.0NRT,275.98,1.31,N
19.34201,-96.70754,313.24,0.41,0.61,2024-08-18,08:43,N21,nominal,2.0NRT,287.27,2.04,N
18.43904,-93.16084,301.43,0.72,0.76,2024-08-18,08:43,N21,nominal,2.0NRT,286.93,1.17,N
18.43883,-93.16329,308.88,0.72,0.76,2024-08-18,08:43,N21,nominal,2.0NRT,287.52,2.48,N
18.41502,-93.18402,317.84,0.72,0.76,2024-08-18,08:43,N21,nominal,2.0NRT,290.18,6.66,N
18.27661,-93.45929,312.92,0.7,0.75,2024-08-18,08:43,N21,nominal,2.0NRT,286.07,2.27,N
18.22052,-93.89532,312.4,0.66,0.73,2024-08-18,08:45,N21,nominal,2.0NRT,286.84,2,N
18.06874,-93.3103,300.86,0.72,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,287.27,1.16,N
18.062,-93.3121,334.53,0.72,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,287.49,7.47,N
19.17513,-98.32038,311.22,0.32,0.55,2024-08-18,08:45,N21,nominal,2.0NRT,264.21,1.44,N
18.00098,-93.08675,306.06,0.75,0.77,2024-08-18,08:45,N21,nominal,2.0NRT,286.21,1.41,N
18.20523,-94.00666,351.3,0.64,0.72,2024-08-18,08:45,N21,nominal,2.0NRT,289.89,12.5,N
19.17438,-98.3206,314.01,0.32,0.55,2024-08-18,08:45,N21,nominal,2.0NRT,265.32,2.01,N
18.2158,-93.89577,304.23,0.66,0.73,2024-08-18,08:45,N21,nominal,2.0NRT,285.49,0.64,N
18.06752,-93.30908,306.32,0.72,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,286.99,3.81,N
18.06079,-93.31091,325.48,0.72,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,286.95,3.81,N
18.00113,-93.08492,303.62,0.75,0.77,2024-08-18,08:45,N21,nominal,2.0NRT,286.45,1.05,N
18.19993,-94.00755,347.33,0.65,0.73,2024-08-18,08:45,N21,nominal,2.0NRT,290.57,12.52,N
17.94569,-93.27909,298.67,0.73,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,272.62,1.73,N
17.90141,-93.1843,309.64,0.74,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,285.82,2.98,N
17.94598,-93.28378,298.61,0.73,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,272.98,1.2,N
17.94444,-93.27715,298.28,0.73,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,275.13,1.19,N
17.90077,-93.18216,307.57,0.74,0.76,2024-08-18,08:45,N21,nominal,2.0NRT,285.79,2.36,N
18.0934,-94.04726,367,0.64,0.72,2024-08-18,08:45,N21,high,2.0NRT,288.68,20.82,N
18.03075,-93.92473,304.31,0.66,0.73,2024-08-18,08:45,N21,nominal,2.0NRT,287.63,0.99,N
17.9658,-93.6752,315.17,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,288.45,2.76,N
17.94522,-93.64738,367,0.69,0.74,2024-08-18,08:45,N21,high,2.0NRT,287.3,19.51,N
17.9467,-93.65368,305.12,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,286.62,12.57,N
17.93418,-93.63034,339.77,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,286.48,6.91,N
17.90885,-93.5226,325.93,0.7,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,285.37,4.86,N
18.10182,-94.35077,318.97,0.62,0.71,2024-08-18,08:45,N21,nominal,2.0NRT,287.03,3.59,N
18.10054,-94.3452,307.84,0.62,0.71,2024-08-18,08:45,N21,nominal,2.0NRT,287.06,3.59,N
17.9327,-93.62406,301.16,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,286,7.9,N
17.92755,-93.63215,316.83,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,285.46,6.91,N
17.86786,-93.49954,348.95,0.71,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,287.66,13.69,N
17.96337,-93.67748,312.01,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,288.04,2.29,N
18.10047,-94.34746,330.02,0.62,0.71,2024-08-18,08:45,N21,nominal,2.0NRT,287.43,6.12,N
17.94299,-93.64967,367,0.69,0.74,2024-08-18,08:45,N21,high,2.0NRT,287.54,22.33,N
17.93725,-93.62447,324.76,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,285.82,6.78,N
17.93869,-93.63078,314.58,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,286.37,6.78,N
17.91405,-93.52275,313.53,0.7,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,285.5,3.33,N
17.92544,-93.63445,303.61,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,284.74,1.46,N
17.924,-93.62817,301.34,0.69,0.74,2024-08-18,08:45,N21,nominal,2.0NRT,283.83,1.46,N
17.8733,-93.49982,303.67,0.71,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,287.22,3.8,N
17.86662,-93.50166,325.24,0.71,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,287.67,4.49,N
17.86513,-93.4952,306.86,0.71,0.75,2024-08-18,08:45,N21,nominal,2.0NRT,287.07,4.49,N
17.79039,-95.34604,296.36,0.54,0.68,2024-08-18,08:45,N21,nominal,2.0NRT,276.17,1.27,N
17.79012,-95.34562,295.97,0.54,0.68,2024-08-18,08:45,N21,nominal,2.0NRT,274.87,1.39,N
19.00775,-104.25825,314.81,0.44,0.38,2024-08-18,08:45,N21,nominal,2.0NRT,282.18,1.94,N
17.94453,-102.20667,312.55,0.39,0.44,2024-08-18,08:45,N21,nominal,2.0NRT,292.31,1.77,N
17.93333,-102.21268,315.52,0.39,0.44,2024-08-18,08:45,N21,nominal,2.0NRT,292.7,3.24,N
17.93268,-102.2091,308.32,0.39,0.44,2024-08-18,08:45,N21,nominal,2.0NRT,292.92,2.12,N
17.93203,-102.20551,315.36,0.39,0.44,2024-08-18,08:45,N21,nominal,2.0NRT,291.88,2.12,N
48.51369,-102.7287,299.38,0.67,0.74,2024-08-18,10:17,N21,nominal,2.0NRT,285.94,0.96,N
48.24767,-118.35415,331.83,0.47,0.4,2024-08-18,10:17,N21,nominal,2.0NRT,304.02,127.8,N
48.24421,-118.35598,298.82,0.47,0.4,2024-08-18,10:17,N21,nominal,2.0NRT,288,1.26,N
46.54256,-111.92281,297.9,0.32,0.55,2024-08-18,10:17,N21,nominal,2.0NRT,285.25,0.56,N
48.0891,-118.79539,306.7,0.46,0.39,2024-08-18,10:17,N21,nominal,2.0NRT,288.55,2.18,N
46.32769,-111.6199,299.58,0.33,0.56,2024-08-18,10:17,N21,nominal,2.0NRT,288.59,0.57,N
45.94314,-111.47973,298.59,0.35,0.57,2024-08-18,10:17,N21,nominal,2.0NRT,287.07,0.95,N
46.66526,-114.76563,295.06,0.47,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,284.19,0.26,N
46.20944,-114.72319,308.23,0.49,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,286.75,1.14,N
46.22892,-114.82093,328.33,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,289.46,3.5,N
46.20697,-114.7324,315.53,0.49,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,289.06,3.35,N
46.20509,-114.72483,301.21,0.49,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,286.3,1.14,N
46.2256,-114.8266,300.27,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,288.84,5.16,N
46.22438,-114.82169,311.01,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,290.3,5.16,N
46.22114,-114.82767,348.2,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,291.35,5.16,N
46.22559,-114.84561,305.28,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,288.63,1.98,N
46.21697,-114.84894,312.72,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,289.18,2.74,N
46.21275,-114.86997,327.99,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,289.47,3.07,N
46.21127,-114.86403,310.62,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,288.68,3.07,N
46.20839,-114.87142,303.17,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,288.02,1.72,N
46.20823,-114.87265,302.24,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,287.8,1.51,N
46.20671,-114.86642,301.16,0.48,0.48,2024-08-18,10:17,N21,nominal,2.0NRT,287.67,0.96,N
45.67866,-113.12546,298.31,0.6,0.53,2024-08-18,10:17,N21,nominal,2.0NRT,284.97,1.37,N
47.69193,-122.96523,309.47,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,283.23,0.95,N
47.69109,-122.96014,300.4,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,283.68,0.9,N
47.68867,-122.96635,307.64,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,283.6,0.65,N
47.68784,-122.9613,295.33,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,282.97,0.96,N
47.68541,-122.96742,297.09,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,283.9,0.65,N
47.68214,-122.96841,297.51,0.39,0.36,2024-08-18,10:17,N21,nominal,2.0NRT,284.29,1,N
43.27554,-105.77165,301.15,0.77,0.77,2024-08-18,10:17,N21,nominal,2.0NRT,285,1.33,N
48.0221,-103.24431,303.65,0.67,0.74,2024-08-18,10:17,N21,nominal,2.0NRT,287,1.34,N
48.02412,-103.24149,301.17,0.67,0.74,2024-08-18,10:17,N21,nominal,2.0NRT,287.12,1.17,N
47.78612,-103.31226,311.51,0.68,0.74,2024-08-18,10:17,N21,nominal,2.0NRT,287.61,4.1,N
47.95147,-104.04308,314.12,0.62,0.72,2024-08-18,10:17,N21,nominal,2.0NRT,287.72,1.7,N
47.95184,-104.04371,313.93,0.63,0.72,2024-08-18,10:17,N21,nominal,2.0NRT,287.83,1.95,N
47.50273,-103.08157,299.17,0.71,0.75,2024-08-18,10:17,N21,nominal,2.0NRT,288.8,0.87,N
38.8958,-115.42424,295.32,0.35,0.57,2024-08-18,10:19,N21,nominal,2.0NRT,281.22,0.41,N
44.12592,-115.7936,308.16,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.32,3.43,N
45.5013,-114.95853,302.25,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.64,1.54,N
45.49689,-114.96004,307.95,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.15,1.54,N
45.49384,-114.967,301.35,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.72,1.96,N
45.4925,-114.96162,310.1,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.03,1.96,N
45.49116,-114.95621,310.13,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.99,2.2,N
45.48814,-114.96333,326.72,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.94,1.96,N
45.48937,-114.96825,299.67,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.83,1.96,N
45.48673,-114.95762,319.33,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290.95,2.2,N
45.48507,-114.95094,300.19,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.76,2.2,N
45.44275,-114.89662,299.94,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.02,1.02,N
45.44135,-114.89104,299.99,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,288.93,1.02,N
45.43815,-114.89747,301.03,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,290,2.33,N
45.43524,-114.88587,300.03,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.61,2.76,N
45.43079,-114.88734,334.01,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,291.71,2.76,N
45.42932,-114.88143,306.9,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.35,2.76,N
45.60637,-115.63598,304.24,0.46,0.47,2024-08-18,10:19,N21,nominal,2.0NRT,286.98,1.86,N
45.60464,-115.62888,306.91,0.46,0.47,2024-08-18,10:19,N21,nominal,2.0NRT,288.27,1.85,N
45.44345,-114.97615,308.03,0.5,0.49,2024-08-18,10:19,N21,nominal,2.0NRT,289.42,1.93,N
45.59692,-115.63508,303.96,0.46,0.47,2024-08-18,10:19,N21,nominal,2.0NRT,287.17,2.04,N
45.59279,-115.63707,301.22,0.46,0.47,2024-08-18,10:19,N21,nominal,2.0NRT,287.11,1.91,N
46.97413,-122.29237,304.05,0.39,0.37,2024-08-18,10:19,N21,nominal,2.0NRT,285.57,1.11,N
45.59481,-115.63665,310.33,0.46,0.47,2024-08-18,10:19,N21,nominal,2.0NRT,288.09,2.93,N
45.16025,-116.64575,298.5,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,281.55,0.41,N
45.15615,-116.64716,337.24,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,287.2,2.44,N
45.15836,-116.65656,295.01,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,284.58,1.61,N
45.15723,-116.65175,299.86,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,285.17,1.61,N
45.15507,-116.64259,314.11,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,283.02,2.44,N
45.15306,-116.65289,321.53,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,289.22,1.61,N
45.15416,-116.65755,299.85,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,286.86,1.61,N
45.15097,-116.64404,296.33,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,283.69,2.44,N
45.15866,-116.64703,327.42,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,284.88,1.95,N
45.15974,-116.65173,298.94,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,284.46,1.95,N
45.15759,-116.64238,302.39,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,282.33,1.02,N
45.1556,-116.65292,313.34,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,286.31,1.95,N
45.15455,-116.64838,314.49,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,285.37,1.95,N
45.1535,-116.64384,298.35,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,283.17,1.02,N
45.1524,-116.63908,304.07,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,282,1.02,N
45.15249,-116.65859,309.37,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,288.01,1.42,N
45.15143,-116.65398,316.33,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,289.92,1.87,N
45.1483,-116.64048,295.96,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,282.24,0.62,N
45.14933,-116.66402,305.38,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,288.55,1.42,N
45.14823,-116.65926,311.95,0.43,0.46,2024-08-18,10:19,N21,nominal,2.0NRT,288.68,1.42,N
