latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.49479,-97.07967,309.41,0.53,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,280.54,1.96,N
18.20339,-88.71042,325.2,0.52,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,293.23,3.05,N
18.20423,-88.7152,314.95,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,293.44,3.05,N
18.50635,-90.50194,309.37,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.62,1.04,N
18.50292,-90.50259,309.59,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.24,0.57,N
19.49523,-97.07684,303.55,0.53,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,279.84,1.11,N
18.52059,-90.62948,307.13,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.75,1.14,N
18.55262,-90.8641,307.35,0.41,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,295.31,0.8,N
18.09183,-88.23602,311.26,0.55,0.43,2024-06-02,07:48,N21,nominal,2.0NRT,293.29,1.61,N
18.47868,-90.54788,311.47,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.83,1.16,N
18.47802,-90.54395,314.53,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.99,1.22,N
18.23608,-89.37199,305.93,0.48,0.4,2024-06-02,07:48,N21,nominal,2.0NRT,293.83,1,N
18.43908,-90.689,308.02,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.23,1.46,N
18.43842,-90.68511,315.15,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.57,1.46,N
18.00892,-88.2633,319.86,0.55,0.43,2024-06-02,07:48,N21,nominal,2.0NRT,292.45,3.24,N
19.34186,-96.70388,318.51,0.5,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,297.66,2.52,N
18.43501,-90.68575,311.9,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.36,1.37,N
19.34429,-96.7058,320.83,0.5,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,297.42,3.12,N
18.01144,-88.26416,309.98,0.55,0.43,2024-06-02,07:48,N21,nominal,2.0NRT,291.82,2.09,N
18.42238,-90.67484,314.18,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.06,1.81,N
18.00758,-88.26494,306.85,0.55,0.43,2024-06-02,07:48,N21,nominal,2.0NRT,291.81,1.61,N
18.49402,-91.14958,334.72,0.41,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,294.33,3.83,N
18.64632,-92.17227,329.48,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.76,5.01,N
18.64574,-92.16864,311.13,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.9,3.88,N
18.64302,-92.17285,324.25,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.91,5.01,N
18.64244,-92.16922,331.98,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.54,3.88,N
18.37134,-90.51757,313.93,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.31,1.36,N
18.46044,-91.09321,313.23,0.41,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,292.93,1.03,N
18.01671,-88.73408,315.3,0.52,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,292.99,1.9,N
18.00343,-88.68196,310.55,0.52,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,292.3,1.7,N
18.47535,-91.45487,330.01,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.28,2.73,N
19.30132,-97.04499,314.53,0.52,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,287.83,1.93,N
18.47473,-91.45115,310.7,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,295.37,1.41,N
20.12831,-104.85446,320.39,0.57,0.69,2024-06-02,07:48,N21,nominal,2.0NRT,290.99,3.19,N
20.12877,-104.86007,304.36,0.57,0.69,2024-06-02,07:48,N21,nominal,2.0NRT,290.32,3.19,N
19.2974,-97.04464,305.5,0.52,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,285.82,1.93,N
19.32204,-97.26508,306.52,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,281.07,2.94,N
19.32133,-97.25956,295.81,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,278.3,1.73,N
18.63893,-92.50805,319.52,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.71,6.3,N
18.63564,-92.50862,331.65,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.95,6.3,N
19.31678,-97.25465,306.99,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,279.41,1.73,N
19.17875,-96.23459,329.73,0.47,0.4,2024-06-02,07:48,N21,nominal,2.0NRT,296.12,5.58,N
19.31294,-97.25524,310.73,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,280,2.91,N
18.43447,-91.31201,306.28,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,293.5,0.4,N
18.43113,-91.31262,341.15,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,295.83,9.36,N
18.26349,-90.32313,308.95,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.18,1.03,N
18.6225,-92.51091,315.71,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.03,1.31,N
18.62193,-92.5073,309.45,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.56,1.01,N
18.26003,-90.32378,308.67,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.02,1.03,N
19.31426,-97.25294,299.47,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,279.16,1.99,N
19.31042,-97.25351,303.51,0.54,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,278.05,1.99,N
18.30876,-90.62659,305.47,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,292.12,1.35,N
18.25804,-90.32353,307.3,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.02,1.99,N
18.30534,-90.6272,310.75,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,291.38,1.7,N
18.24363,-90.28051,312.6,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.37,2.03,N
18.24295,-90.27647,316.43,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.64,2.03,N
18.24227,-90.27242,308.64,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.93,2.84,N
18.24017,-90.28121,319.24,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.86,2.61,N
18.2367,-90.2819,317.2,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.81,2.61,N
18.2346,-90.29066,312.21,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.43,1.04,N
18.23392,-90.28662,312.44,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.48,1.04,N
18.23114,-90.29135,308.47,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.24,1.04,N
18.23046,-90.28732,308.93,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.59,1.04,N
18.49767,-91.92551,342.88,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.92,14.75,N
20.13209,-104.8585,311.32,0.57,0.69,2024-06-02,07:48,N21,nominal,2.0NRT,290.49,3.17,N
20.13157,-104.85265,312.46,0.57,0.69,2024-06-02,07:48,N21,nominal,2.0NRT,290.83,3.17,N
18.22767,-90.29202,310.3,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.22,1.54,N
18.22699,-90.28798,319.6,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,296.52,1.54,N
18.2263,-90.28389,318.32,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,296.02,2.32,N
18.22147,-90.25539,309.61,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.25,1.43,N
18.21868,-90.26009,307.36,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.89,1.43,N
17.96919,-88.88486,338.6,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,297.84,23.23,N
17.97003,-88.8896,319.06,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,293.67,10.51,N
17.96631,-88.89035,329.86,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,295.12,10.51,N
17.96547,-88.88558,333.36,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,294.35,23.23,N
19.75595,-101.49784,300.53,0.34,0.56,2024-06-02,07:48,N21,nominal,2.0NRT,284.97,1.19,N
18.41286,-91.59247,309.45,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.4,0.68,N
18.40953,-91.59306,316.98,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,298.65,3.44,N
17.83818,-88.28561,315.41,0.55,0.43,2024-06-02,07:48,N21,nominal,2.0NRT,288.33,3.56,N
18.4056,-91.58996,338.22,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,298.05,3.44,N
18.40349,-91.59797,310.42,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,295.59,0.73,N
18.40227,-91.59055,309.42,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.27,1.12,N
18.39955,-91.59486,312.23,0.4,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,296.77,1.12,N
18.1936,-90.36493,308.56,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.61,1.09,N
18.18045,-90.30901,309.26,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.38,0.97,N
18.16935,-90.28608,307.48,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.33,1.49,N
19.88756,-103.44296,299.07,0.46,0.63,2024-06-02,07:48,N21,nominal,2.0NRT,287.26,1.25,N
18.16382,-90.31637,309.4,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.79,1.25,N
18.15195,-90.24751,313.29,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.08,1.93,N
19.07372,-96.25842,312.8,0.47,0.4,2024-06-02,07:48,N21,nominal,2.0NRT,294.96,2.51,N
17.87819,-88.74445,306.62,0.52,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,293.35,1.72,N
18.138,-90.22917,308,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.7,1.74,N
18.13348,-90.23277,310.3,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.62,1.61,N
18.13,-90.23343,310.2,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.73,2,N
18.13954,-90.31126,309.57,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.39,0.71,N
18.51155,-92.61169,312.75,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.97,1.37,N
19.17726,-97.18425,316.49,0.53,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,279.23,2.23,N
19.17664,-97.17963,301.64,0.53,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,278.74,2.23,N
18.50883,-92.61587,311.47,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.14,1.37,N
18.14281,-90.37305,307.13,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.43,0.96,N
19.0109,-96.00053,311.06,0.46,0.39,2024-06-02,07:48,N21,nominal,2.0NRT,296.06,1.73,N
18.38771,-91.89948,309.96,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.95,1.28,N
18.38712,-91.89582,308.79,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.99,1.28,N
18.38653,-91.89216,311.23,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.08,2.56,N
18.38322,-91.89275,311.42,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.18,1.18,N
18.38263,-91.88909,310.48,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.12,1.18,N
18.38204,-91.88543,309.29,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.89,1.97,N
18.38144,-91.88176,313.07,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.79,1.97,N
18.37873,-91.88602,328.92,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.85,1.97,N
18.37813,-91.88235,328.83,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.54,1.97,N
18.37932,-91.88968,313.65,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.31,1.18,N
17.86234,-88.8335,307.49,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,292.51,1.31,N
17.8586,-88.83424,304.9,0.51,0.41,2024-06-02,07:48,N21,nominal,2.0NRT,292.73,1.72,N
18.38693,-92.04229,310.08,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.25,1,N
18.09374,-90.3157,311.48,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.72,1.26,N
18.0889,-90.2873,319.65,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.72,2.4,N
18.08821,-90.28326,308.19,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.62,2.39,N
18.08545,-90.26706,307.39,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.58,1.39,N
18.09027,-90.31635,307.44,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.13,1.26,N
18.08959,-90.31232,315.4,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.87,1.26,N
18.08543,-90.28795,309.71,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.15,2.4,N
18.08196,-90.2677,315.16,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.04,1.39,N
18.08127,-90.26363,307.28,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.52,1.39,N
18.08195,-90.30959,311.43,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.17,1.37,N
19.39213,-99.41898,318.52,0.49,0.49,2024-06-02,07:48,N21,nominal,2.0NRT,285.22,3.89,N
18.1642,-90.87766,309.12,0.41,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,294.63,2.01,N
18.05902,-90.28044,329.77,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,295.15,2.98,N
18.1608,-90.8783,308.24,0.41,0.37,2024-06-02,07:48,N21,nominal,2.0NRT,294.35,1.72,N
18.11775,-90.64471,306.78,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,293.58,0.79,N
18.05555,-90.28108,306.71,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.11,2.98,N
18.11432,-90.64536,312.73,0.42,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.49,1.46,N
19.66057,-102.1729,295.48,0.37,0.58,2024-06-02,07:48,N21,nominal,2.0NRT,279.01,0.51,N
18.05211,-90.34438,317.95,0.43,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,294.72,2.74,N
18.27328,-91.7608,308.5,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.43,0.83,N
18.33116,-92.14149,330.08,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.77,2.97,N
18.50449,-93.26338,314.05,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.23,0.72,N
18.3129,-92.06994,318.71,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.46,1.77,N
17.74638,-88.72939,305.78,0.52,0.42,2024-06-02,07:48,N21,nominal,2.0NRT,290.79,1.69,N
18.29516,-92.00189,327.85,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.73,2.55,N
18.32552,-92.19099,319.62,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.01,1.93,N
18.28972,-92.01036,313.38,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.46,0.96,N
18.28914,-92.00671,310.92,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.26,0.98,N
18.28429,-92.01882,308.52,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.73,0.5,N
18.28076,-91.99695,313.84,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,295.34,0.91,N
18.48659,-93.34425,328.47,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.46,1.62,N
18.48553,-93.35928,323.64,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.28,1.63,N
17.98421,-90.33486,304.43,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,287.42,0.91,N
17.97661,-90.29031,305.69,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,290.74,1.67,N
17.97591,-90.28625,315.48,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,291.06,2.23,N
17.97243,-90.28687,315.69,0.44,0.38,2024-06-02,07:48,N21,nominal,2.0NRT,291.45,2.52,N
18.43894,-93.16714,330.48,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.29,8.17,N
18.43838,-93.16355,313.78,0.38,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,298.61,8.17,N
18.33187,-92.52785,311.11,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.03,1.38,N
18.23611,-91.95229,313.07,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,297.31,1.69,N
18.23695,-91.97843,312.9,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.74,1.5,N
18.23636,-91.97478,316.46,0.39,0.36,2024-06-02,07:48,N21,nominal,2.0NRT,296.82,1.5,N
47.87801,-96.10501,295.66,0.34,0.56,2024-06-02,09:20,N21,nominal,2.0NRT,280.67,0.4,N
49.35466,-102.72875,297.29,0.5,0.41,2024-06-02,09:20,N21,nominal,2.0NRT,279.09,0.72,N
48.51528,-102.62805,295.54,0.52,0.42,2024-06-02,09:20,N21,nominal,2.0NRT,279.47,0.53,N
48.11243,-102.90496,296.2,0.52,0.42,2024-06-02,09:20,N21,nominal,2.0NRT,284.72,0.61,N
48.07975,-102.95769,301.69,0.52,0.42,2024-06-02,09:20,N21,nominal,2.0NRT,281.52,0.79,N
47.96358,-103.27649,297.75,0.51,0.41,2024-06-02,09:20,N21,nominal,2.0NRT,283.71,0.6,N
47.96634,-103.27483,301.28,0.51,0.41,2024-06-02,09:20,N21,nominal,2.0NRT,283.86,0.78,N
47.84529,-103.40372,303.55,0.51,0.41,2024-06-02,09:20,N21,nominal,2.0NRT,282.79,1.24,N
47.61395,-103.54088,301.76,0.51,0.41,2024-06-02,09:20,N21,nominal,2.0NRT,282.36,0.45,N
41.87588,-112.19414,326.76,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,276.08,2.51,N
40.24305,-104.87349,300.79,0.42,0.45,2024-06-02,09:22,N21,nominal,2.0NRT,285.2,1.21,N
40.24412,-104.87073,300.63,0.42,0.45,2024-06-02,09:22,N21,nominal,2.0NRT,283.68,0.77,N
39.74286,-104.68196,303.09,0.44,0.46,2024-06-02,09:22,N21,nominal,2.0NRT,283.04,1.24,N
38.38556,-105.01772,296.99,0.46,0.47,2024-06-02,09:22,N21,nominal,2.0NRT,286.4,0.86,N
38.23796,-104.60249,299.29,0.48,0.48,2024-06-02,09:22,N21,nominal,2.0NRT,286.83,1.01,N
44.11568,-103.28021,300.68,0.41,0.45,2024-06-02,09:22,N21,nominal,2.0NRT,283.74,0.91,N
39.35819,-111.49164,344.12,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,291.22,4.65,N
39.35748,-111.48731,329.08,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,284.7,4.65,N
39.35675,-111.48297,312.8,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,281.54,1.36,N
39.35493,-111.49255,301.04,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,283.4,4.65,N
39.35421,-111.48824,296.92,0.39,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,282.32,4.65,N
38.93704,-112.81495,301.56,0.38,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,288.59,0.85,N
39.56187,-112.19681,300.23,0.38,0.36,2024-06-02,09:22,N21,nominal,2.0NRT,286.38,0.72,N
43.56314,-105.66824,295.35,0.5,0.41,2024-06-02,09:22,N21,nominal,2.0NRT,279.33,0.79,N
44.41031,-113.93501,299.33,0.43,0.38,2024-06-02,09:22,N21,nominal,2.0NRT,270.42,0.93,N
44.40437,-113.91624,328.76,0.43,0.38,2024-06-02,09:22,N21,nominal,2.0NRT,273.63,4.56,N
44.40091,-113.91689,307.22,0.43,0.38,2024-06-02,09:22,N21,nominal,2.0NRT,272.13,1.73,N
44.40022,-113.91148,298.35,0.43,0.38,2024-06-02,09:22,N21,nominal,2.0NRT,269.38,0.97,N
43.69963,-116.28477,295.52,0.5,0.41,2024-06-02,09:22,N21,nominal,2.0NRT,281.22,0.56,N
43.18086,-115.7353,303.49,0.47,0.4,2024-06-02,09:22,N21,nominal,2.0NRT,280.8,0.74,N
41.26865,-105.60397,300.84,0.56,0.43,2024-06-02,09:22,N21,nominal,2.0NRT,279.61,1.49,N
37.60052,-121.43273,343.75,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,286.63,5.79,N
37.60553,-121.43773,330.45,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,284.69,8.2,N
37.60601,-121.44326,338.65,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,285.03,8.85,N
37.61151,-121.45397,301.03,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,282.24,0.91,N
37.61052,-121.44254,340.28,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,283.45,8.85,N
37.61707,-121.46534,322.81,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,282.14,3.23,N
37.6418,-121.48618,296.92,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.78,0.82,N
37.64232,-121.49203,298.6,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.93,0.82,N
37.64295,-121.48483,305.39,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.78,17.44,N
37.64343,-121.49081,339.91,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,281.05,13.85,N
37.64697,-121.47794,311.87,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.9,17.44,N
37.64841,-121.49568,295.62,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,278.62,13.85,N
37.64749,-121.48433,351.99,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,290.39,17.44,N
37.64797,-121.49026,344.66,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,286.22,13.85,N
37.65203,-121.48388,298.81,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.77,1.68,N
37.65252,-121.48975,298.2,0.51,0.49,2024-06-02,09:24,N21,nominal,2.0NRT,279.87,1.32,N
36.23787,-106.73481,302.77,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.79,0.73,N
36.23886,-106.73943,296.84,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.38,0.73,N
36.24187,-106.7335,297.27,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.5,0.73,N
36.24283,-106.73796,301.22,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,285.14,0.73,N
36.24492,-106.72774,307.24,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,285.68,2.12,N
36.24588,-106.73222,300.13,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.9,2.06,N
36.24773,-106.7408,299.26,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.76,1.22,N
36.24392,-106.72311,323.94,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.77,2.12,N
36.2468,-106.7365,325.26,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,287.22,2.06,N
36.24791,-106.72175,318.92,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,288.23,2.12,N
36.24887,-106.72623,312.02,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,287.02,2.12,N
36.24982,-106.73058,307.72,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.02,2.06,N
36.25074,-106.73487,320.23,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.25,2.06,N
36.25093,-106.71584,295.65,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.53,0.66,N
36.2519,-106.72031,297.62,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.99,1.88,N
36.25375,-106.72892,307.84,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.09,1.39,N
36.25468,-106.73325,298.38,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.11,1.39,N
36.25283,-106.72466,329.19,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,288.63,1.88,N
36.25491,-106.7144,299.34,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.72,0.66,N
36.25677,-106.72303,309.06,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.77,1.88,N
36.25769,-106.72733,315.05,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,287.36,1.39,N
36.25865,-106.73179,299.65,0.41,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,284.67,1.39,N
36.25883,-106.71268,298.71,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,285.02,0.62,N
36.25976,-106.717,310.39,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.53,0.95,N
36.26067,-106.72124,298.2,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,285.48,0.95,N
36.25984,-106.69735,296.48,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.06,0.75,N
38.61958,-112.02457,299.57,0.39,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,277.58,0.9,N
38.61517,-112.03906,302.62,0.39,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,281.19,1.06,N
38.61261,-112.04418,296.98,0.39,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,282.86,0.68,N
38.61191,-112.0399,307.78,0.39,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,281.96,0.68,N
39.72401,-121.50957,304.8,0.54,0.51,2024-06-02,09:24,N21,nominal,2.0NRT,282.32,1.3,N
38.17254,-112.49444,324.75,0.38,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,283.66,3.53,N
38.16929,-112.49529,326.48,0.38,0.36,2024-06-02,09:24,N21,nominal,2.0NRT,283.35,3.53,N
34.42757,-97.54253,297.98,0.72,0.76,2024-06-02,09:24,N21,nominal,2.0NRT,287.36,1.28,N
36.28441,-106.69175,304.56,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.47,0.7,N
36.2834,-106.68698,298,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,285.82,0.7,N
36.28246,-106.68255,301.55,0.42,0.45,2024-06-02,09:24,N21,nominal,2.0NRT,286.61,1.17,N
