latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.76049,-97.01344,302.75,0.57,0.43,2024-05-31,08:24,N21,nominal,2.0NRT,291.74,1.65,N
21.04022,-104.88057,336.45,0.45,0.39,2024-05-31,08:24,N21,nominal,2.0NRT,294.1,4.76,N
21.04378,-104.88007,309.51,0.45,0.39,2024-05-31,08:24,N21,nominal,2.0NRT,291.48,1.39,N
19.76772,-97.00877,307.11,0.57,0.43,2024-05-31,08:24,N21,nominal,2.0NRT,290.7,1.55,N
21.04849,-104.88807,317.35,0.45,0.39,2024-05-31,08:24,N21,nominal,2.0NRT,292.81,2.44,N
18.50462,-90.87846,305.38,0.49,0.65,2024-05-31,08:24,N21,nominal,2.0NRT,292.77,1.64,N
19.77175,-97.00859,303.15,0.57,0.43,2024-05-31,08:24,N21,nominal,2.0NRT,289.38,1,N
20.9214,-103.92377,305.68,0.42,0.37,2024-05-31,08:24,N21,nominal,2.0NRT,292.63,1.63,N
20.9237,-103.91541,307.35,0.42,0.37,2024-05-31,08:24,N21,nominal,2.0NRT,293.25,4.13,N
20.92477,-103.92292,308.13,0.42,0.37,2024-05-31,08:24,N21,nominal,2.0NRT,291.65,1,N
20.92262,-103.90786,329.31,0.42,0.37,2024-05-31,08:24,N21,nominal,2.0NRT,294.32,4.63,N
20.92316,-103.91166,331.04,0.42,0.37,2024-05-31,08:24,N21,nominal,2.0NRT,295.36,4.63,N
17.62679,-101.26951,313.85,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,294.03,2.18,N
18.04515,-92.2091,306.85,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.68,3.38,N
19.35369,-104.13596,309.02,0.41,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,294.14,1.78,N
18.43548,-91.05733,302.02,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,285.55,0.89,N
18.43448,-91.05287,305.22,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,281.85,0.89,N
19.54327,-96.40519,313.82,0.41,0.45,2024-05-31,08:26,N21,nominal,2.0NRT,296.35,2.65,N
19.54395,-96.40462,312.3,0.42,0.45,2024-05-31,08:26,N21,nominal,2.0NRT,296.38,1.32,N
20.05186,-99.29053,299.69,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,288.95,1.48,N
19.53985,-96.40533,307.14,0.42,0.45,2024-05-31,08:26,N21,nominal,2.0NRT,296.01,1.32,N
20.0484,-99.29122,318.07,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,290.29,3.81,N
20.03037,-99.26951,310.75,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,286.26,0.78,N
20.01138,-99.17966,300.86,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,288.86,1.13,N
18.43535,-91.05151,302.23,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,282.04,1.67,N
18.43052,-91.05741,300.79,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,282.16,0.79,N
18.42955,-91.05296,303.43,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,283.19,0.79,N
19.99463,-99.16593,307.09,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,285.1,0.81,N
18.64557,-92.17001,347.56,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,292.68,11.04,N
19.99547,-99.21248,298.8,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,288.25,0.74,N
18.36352,-90.94743,352.93,0.49,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,295.22,13.38,N
19.97237,-99.18292,309.23,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,288.52,1.84,N
20.72377,-103.96304,319.12,0.42,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,291.05,1.59,N
17.90958,-89.11789,302.68,0.66,0.73,2024-05-31,08:26,N21,nominal,2.0NRT,284.74,1.88,N
20.8224,-104.74063,329.68,0.45,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,291.74,3.63,N
20.81892,-104.74148,332.37,0.45,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,291.3,5.03,N
20.60041,-103.34429,308.63,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,292.69,1.33,N
17.91112,-89.11581,308.81,0.66,0.73,2024-05-31,08:26,N21,nominal,2.0NRT,284.92,1.87,N
18.63591,-92.5102,354.48,0.38,0.59,2024-05-31,08:26,N21,nominal,2.0NRT,293.21,7.82,N
18.62459,-92.50923,319.93,0.38,0.59,2024-05-31,08:26,N21,nominal,2.0NRT,292.93,1.65,N
19.74594,-98.59991,297.51,0.47,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,283.69,0.87,N
20.49846,-103.25683,302.99,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,290.57,0.84,N
18.40122,-91.88994,317.22,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.96,3.86,N
18.40037,-91.88601,313.11,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,294.33,5.03,N
18.39865,-91.87815,307.91,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.98,2.31,N
20.50583,-103.60156,301.78,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,291.56,0.76,N
18.39666,-91.88913,347.83,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,295.91,11.06,N
18.39583,-91.88519,317.15,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,294.71,4.37,N
18.39499,-91.88126,313.67,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,294.66,4.37,N
18.39197,-91.89441,306.76,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.92,2.18,N
18.39114,-91.89048,315.22,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,294.53,2.18,N
18.39031,-91.88656,307.92,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,294.01,2.01,N
18.38947,-91.88261,310.55,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.88,2.01,N
19.34326,-96.70618,317.93,0.4,0.44,2024-05-31,08:26,N21,nominal,2.0NRT,296.69,2.36,N
18.16954,-90.88701,311.07,0.5,0.66,2024-05-31,08:26,N21,nominal,2.0NRT,288.49,1.03,N
18.05437,-90.36176,303.67,0.55,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,292.24,1.09,N
18.35734,-91.78629,315.3,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,292.73,2.79,N
18.13338,-90.7785,314.51,0.51,0.66,2024-05-31,08:26,N21,nominal,2.0NRT,289.88,3.45,N
18.35481,-92.09848,318.23,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.12,3.14,N
17.95122,-90.30368,323.02,0.55,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,292.06,3.94,N
19.61027,-98.55651,302.64,0.47,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,280.14,1.42,N
19.17802,-96.23688,308.51,0.43,0.46,2024-05-31,08:26,N21,nominal,2.0NRT,296.66,2.6,N
20.50521,-104.17475,331.35,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,290.37,4.2,N
20.50463,-104.17062,306.42,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,289.74,1.21,N
20.50405,-104.16649,301.32,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,289.86,1.21,N
20.50528,-104.17437,336.84,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,291.52,6.1,N
20.50468,-104.17026,301.38,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,289.72,1.32,N
20.50407,-104.16613,302.32,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,289.66,1.32,N
20.50184,-104.17489,331.77,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,292.54,6.1,N
20.4984,-104.17535,328.95,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,290.73,2.94,N
20.49781,-104.17128,330.67,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,292.16,3.95,N
20.49028,-104.14364,308.14,0.42,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,291.41,1.05,N
18.35448,-92.09816,319.59,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.16,2.74,N
20.42692,-103.78098,303.64,0.41,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,289.47,1.42,N
17.95242,-90.30587,310.27,0.55,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,291.83,2.84,N
17.95133,-90.30093,308.48,0.55,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,291.36,2.78,N
19.30102,-97.04866,320.68,0.38,0.44,2024-05-31,08:26,N21,nominal,2.0NRT,291.22,2.65,N
18.27676,-91.97544,323.44,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.51,2.96,N
18.2751,-91.96766,324.77,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.48,3.21,N
18.27593,-91.97154,312.4,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.84,3.21,N
17.98726,-90.63851,312.58,0.52,0.67,2024-05-31,08:26,N21,nominal,2.0NRT,291.23,4.03,N
17.95087,-90.47361,308.38,0.54,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,290.93,3.08,N
17.94978,-90.4687,311.73,0.54,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,290.89,2.96,N
19.31938,-97.25936,341.91,0.56,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,287.24,10.44,N
18.27042,-91.97289,320.23,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.03,3.21,N
19.31847,-97.25438,299.72,0.56,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,280.04,2.95,N
18.27126,-91.97679,307.64,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.08,2.96,N
17.98022,-90.63525,308.65,0.53,0.67,2024-05-31,08:26,N21,nominal,2.0NRT,291.39,2.13,N
19.31643,-97.26518,323.11,0.56,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,282.36,3.03,N
19.3146,-97.25524,337.51,0.56,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,283.71,9.43,N
20.3082,-103.21094,317.54,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,289.53,1.57,N
19.31552,-97.26022,297.82,0.56,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,281.64,3.03,N
19.54145,-98.59692,301.16,0.47,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,279.24,0.69,N
19.27696,-97.13872,305.59,0.57,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,288.18,2.65,N
18.23702,-91.95234,308.39,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.52,2.53,N
18.15878,-91.59061,311.57,0.45,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,291.07,2.07,N
17.8656,-90.26442,299.59,0.56,0.69,2024-05-31,08:26,N21,nominal,2.0NRT,285.42,0.45,N
19.272,-97.13387,316.78,0.57,0.43,2024-05-31,08:26,N21,nominal,2.0NRT,290.29,3.38,N
18.17365,-91.68636,303.08,0.44,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,281.84,0.54,N
18.15403,-91.59614,306.5,0.45,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,288.33,2.07,N
18.16804,-91.68774,302.16,0.44,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,282.29,0.54,N
18.23141,-92.00693,332.19,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.49,5.41,N
18.23392,-92.01853,305,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.89,2.28,N
18.23225,-92.0108,316.45,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.37,4.32,N
18.22301,-91.96806,306.45,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.24,1.95,N
18.22216,-91.96415,311.25,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.24,1.95,N
18.22926,-92.02373,325.71,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.58,4.98,N
18.22842,-92.01986,333.91,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.52,4.98,N
18.22591,-92.00826,330.01,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.92,3.64,N
18.22041,-92.00959,319.13,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.44,3.64,N
20.50955,-105.038,308.98,0.45,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,291.42,0.67,N
18.23269,-92.00854,315.8,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.87,4.36,N
18.22293,-91.96175,315,0.43,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,293.53,4.91,N
18.22962,-92.02151,355.18,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,294.65,5.96,N
18.2272,-92.00989,321.71,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.53,4.36,N
18.22639,-92.00601,334.5,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.52,7.29,N
18.22881,-92.01763,306.24,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.04,5.96,N
18.22089,-92.00736,314.59,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.14,2.32,N
19.5781,-99.20255,303.13,0.44,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,290.45,1.11,N
18.43807,-93.16396,367,0.35,0.57,2024-05-31,08:26,N21,high,2.0NRT,294.73,9.41,N
18.43873,-93.16721,319.37,0.35,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,294.19,9.41,N
18.20643,-92.07589,309.02,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,294.01,1.15,N
18.20562,-92.07204,305.93,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.94,1.15,N
18.421,-93.18499,319.26,0.35,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,293.75,1.09,N
18.21395,-92.30054,337.39,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.9,3.86,N
18.21316,-92.29682,322.45,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.53,6.37,N
18.20855,-92.30186,307.13,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.41,3.86,N
17.79915,-90.4817,304.38,0.54,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,287.48,1.15,N
20.43291,-105.06219,328.45,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,293.34,2.51,N
20.43227,-105.05747,302.44,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,291.79,2.51,N
20.42939,-105.06304,344.42,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,294.88,8.84,N
18.38333,-93.3112,309.13,0.34,0.56,2024-05-31,08:26,N21,nominal,2.0NRT,293.73,0.61,N
18.20459,-92.46851,305.87,0.39,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.37,1.14,N
20.15592,-103.26186,304.47,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,287.71,0.88,N
17.79913,-90.48183,304.71,0.54,0.68,2024-05-31,08:26,N21,nominal,2.0NRT,287.46,1.58,N
18.38518,-93.31023,311.49,0.34,0.56,2024-05-31,08:26,N21,nominal,2.0NRT,293.81,0.87,N
18.20266,-92.47112,312.02,0.39,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.36,1.53,N
18.14657,-92.25597,314.81,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.97,1.09,N
18.14579,-92.25221,305.34,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.45,1.09,N
18.96329,-96.42855,305.56,0.42,0.45,2024-05-31,08:26,N21,nominal,2.0NRT,295.18,1.03,N
17.9791,-91.51923,319.01,0.46,0.64,2024-05-31,08:26,N21,nominal,2.0NRT,286.59,2.76,N
20.16776,-103.6386,298.93,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,286.05,0.59,N
18.22993,-92.73692,310.85,0.38,0.59,2024-05-31,08:26,N21,nominal,2.0NRT,294.07,1.41,N
17.91043,-91.22781,307.81,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,283.58,1.86,N
17.90948,-91.22337,306.03,0.48,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,283.62,1.86,N
17.96293,-91.52766,308.46,0.46,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,284.6,1.59,N
17.95815,-91.53329,302.88,0.46,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,284.88,1.59,N
18.13536,-92.44528,305.37,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.13,0.49,N
18.24201,-93.08254,311.23,0.36,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,293.51,1.68,N
18.05141,-92.21157,325.18,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.9,2.87,N
18.06678,-92.28309,310.85,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.18,5.37,N
18.06598,-92.27934,311.7,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.11,5.37,N
18.06437,-92.27186,309.21,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,293.94,9.57,N
18.06055,-92.28065,322.73,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,295.15,5.37,N
18.05974,-92.27689,367,0.41,0.6,2024-05-31,08:26,N21,high,2.0NRT,296.27,9.57,N
18.04596,-92.21289,319.49,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,294.1,2.87,N
19.57808,-100.33283,303.61,0.41,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,283.98,0.84,N
18.06922,-92.27074,306.67,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,294.23,1.73,N
18.05125,-92.21161,325.6,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.89,2.96,N
18.06613,-92.28334,315.23,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.29,2.19,N
18.06535,-92.27959,317.07,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.63,2.19,N
18.06457,-92.27583,313.06,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.89,1.73,N
18.05914,-92.27715,367,0.41,0.61,2024-05-31,08:26,N21,high,2.0NRT,296.28,16.3,N
18.05992,-92.28091,312.41,0.41,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.58,9.23,N
18.0458,-92.21295,317.31,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.93,1.69,N
20.32198,-105.37958,304.79,0.47,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,293.48,1,N
18.12527,-92.67783,314.25,0.38,0.59,2024-05-31,08:26,N21,nominal,2.0NRT,294.55,1.25,N
18.01775,-92.21579,311.8,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.92,0.93,N
17.72655,-90.96733,305.97,0.51,0.66,2024-05-31,08:26,N21,nominal,2.0NRT,288.56,3.44,N
17.89595,-91.77857,295.57,0.44,0.63,2024-05-31,08:26,N21,nominal,2.0NRT,263.03,0.28,N
20.24514,-105.11459,315.1,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,294.54,2.36,N
20.19203,-104.83518,345.67,0.44,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,300.34,7.49,N
20.19259,-104.83917,316.86,0.44,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,294.58,7.49,N
18.61272,-95.51684,305.67,0.49,0.49,2024-05-31,08:26,N21,nominal,2.0NRT,285.75,0.51,N
20.18254,-104.87054,304.43,0.44,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,294.04,0.99,N
20.21242,-105.14169,313.34,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,295.03,1.73,N
20.20889,-105.14261,328.78,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,295.15,2.98,N
20.21013,-105.14526,331.34,0.46,0.39,2024-05-31,08:26,N21,nominal,2.0NRT,295.09,3.51,N
18.61226,-95.51384,303.88,0.49,0.49,2024-05-31,08:26,N21,nominal,2.0NRT,285.82,0.9,N
17.97263,-92.41324,306.83,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,291.08,1.31,N
17.83993,-91.86172,298.73,0.44,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,268.19,0.59,N
17.81758,-91.8672,299.9,0.44,0.62,2024-05-31,08:26,N21,nominal,2.0NRT,272.44,1.05,N
18.06877,-93.09206,316.93,0.36,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,294.24,2.22,N
18.06808,-93.08875,308.55,0.36,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,293.76,1.64,N
18.06567,-93.10323,313.35,0.36,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,294.32,1.5,N
18.06498,-93.09991,310.48,0.36,0.57,2024-05-31,08:26,N21,nominal,2.0NRT,294.06,1.5,N
17.85224,-92.11241,326.23,0.42,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,292.82,5.18,N
19.49545,-100.84931,304.39,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,292.48,0.9,N
19.49485,-100.84569,305.25,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,292.78,1.13,N
18.21741,-93.89461,308.1,0.63,0.54,2024-05-31,08:26,N21,nominal,2.0NRT,293.44,1.48,N
19.88659,-103.39371,337.8,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,287.6,25.48,N
19.88326,-103.39426,349.8,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,311.99,25.48,N
19.8827,-103.39055,326.63,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,288.69,6.88,N
18.21447,-93.98051,333.09,0.63,0.54,2024-05-31,08:26,N21,nominal,2.0NRT,292.97,8.68,N
19.87992,-103.39481,314.63,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,286.98,1.49,N
17.85425,-92.25693,308.36,0.41,0.61,2024-05-31,08:26,N21,nominal,2.0NRT,293.79,1.37,N
18.06603,-93.31189,367,0.35,0.57,2024-05-31,08:26,N21,high,2.0NRT,293.67,8.01,N
17.89272,-92.49036,340.53,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.89,5.15,N
17.8935,-92.49402,306.73,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.21,5.15,N
17.89193,-92.48669,310.45,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.72,4.81,N
18.20461,-94.00694,352.84,0.62,0.54,2024-05-31,08:26,N21,nominal,2.0NRT,292.97,26.18,N
18.96703,-97.96301,303.94,0.52,0.41,2024-05-31,08:26,N21,nominal,2.0NRT,288.92,1.47,N
17.99439,-93.02187,311.39,0.37,0.58,2024-05-31,08:26,N21,nominal,2.0NRT,294.42,1.37,N
17.59877,-91.19199,305.72,0.49,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,286.5,2.48,N
17.87582,-92.49058,324.4,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.48,3.9,N
18.20238,-94.00784,341.2,0.62,0.54,2024-05-31,08:26,N21,nominal,2.0NRT,293.01,25.18,N
18.06368,-93.31202,367,0.35,0.57,2024-05-31,08:26,N21,high,2.0NRT,294.19,7.39,N
17.8969,-92.49168,342.43,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.51,5.73,N
17.89614,-92.48801,318.71,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.1,5.73,N
17.99408,-93.02122,308.08,0.37,0.58,2024-05-31,08:26,N21,nominal,2.0NRT,294.02,1.21,N
17.87928,-92.48833,319.49,0.4,0.6,2024-05-31,08:26,N21,nominal,2.0NRT,294.81,2.64,N
17.69274,-91.59576,304.08,0.46,0.64,2024-05-31,08:26,N21,nominal,2.0NRT,282.75,0.95,N
20.02198,-104.7863,306.44,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,294.38,0.74,N
19.81998,-103.44711,327.52,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,288.26,4.48,N
20.01151,-104.76292,306.67,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,293.55,0.78,N
19.82056,-103.45098,313.75,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,286.64,3.24,N
17.5883,-91.19106,305.54,0.49,0.65,2024-05-31,08:26,N21,nominal,2.0NRT,287.76,1.02,N
19.81665,-103.44769,327.57,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,287.47,4.48,N
20.00801,-104.7635,305.64,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,293.78,0.78,N
19.81723,-103.45158,305.15,0.4,0.37,2024-05-31,08:26,N21,nominal,2.0NRT,286.74,3.24,N
20.00678,-104.78013,312.13,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,295.09,2.51,N
20.00565,-104.77207,306.28,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,294.58,2.52,N
20.00333,-104.78101,325.19,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,295.87,2.51,N
20.00274,-104.77681,323.39,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,295.49,2.51,N
20.00217,-104.77279,333.46,0.44,0.38,2024-05-31,08:26,N21,nominal,2.0NRT,295.79,2.52,N
19.02498,-98.62151,300.95,0.48,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,269.8,0.69,N
18.03029,-93.38363,308.17,0.35,0.56,2024-05-31,08:26,N21,nominal,2.0NRT,292.16,0.9,N
19.02143,-98.62251,333.72,0.48,0.4,2024-05-31,08:26,N21,nominal,2.0NRT,277.84,9,N
19.64933,-102.43555,300.06,0.38,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,287.81,0.59,N
19.68423,-102.72804,300.91,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,290.5,2.69,N
19.68366,-102.72435,319.31,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,291.48,2.69,N
19.68309,-102.72066,301.55,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,290.41,1.02,N
18.44382,-95.58559,303.02,0.49,0.48,2024-05-31,08:26,N21,nominal,2.0NRT,280.69,1.65,N
19.68036,-102.72488,347.82,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,295.32,2.69,N
19.68092,-102.72856,301.35,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,290.52,2.69,N
19.6798,-102.7212,310.49,0.39,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,291,1.02,N
19.54475,-101.87466,300.17,0.38,0.36,2024-05-31,08:26,N21,nominal,2.0NRT,284.72,0.69,N
18.0072,-93.45203,309.09,0.34,0.56,2024-05-31,08:26,N21,nominal,2.0NRT,292.76,1.8,N
18.00655,-93.44888,316.78,0.34,0.56,2024-05-31,08:26,N21,nominal,2.0NRT,293.06,2.16,N
18.45679,-95.72269,320.77,0.48,0.48,2024-05-31,08:26,N21,nominal,2.0NRT,291.85,3.64,N
18.45593,-95.71825,308.46,0.48,0.48,2024-05-31,08:26,N21,nominal,2.0NRT,291.33,1.99,N
