latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.98925,-86.57072,332.45,0.4,0.37,2024-08-01,18:38,N21,low,2.0NRT,303.7,3.01,D
34.41473,-94.85728,350.19,0.34,0.56,2024-08-01,18:38,N21,nominal,2.0NRT,297.66,20.86,D
34.41378,-94.86106,353.53,0.34,0.56,2024-08-01,18:38,N21,nominal,2.0NRT,302.19,21.58,D
34.41283,-94.86484,341.87,0.34,0.56,2024-08-01,18:38,N21,nominal,2.0NRT,296.44,21.58,D
37.53395,-75.80305,331.18,0.58,0.52,2024-08-01,18:38,N21,nominal,2.0NRT,296.38,8.81,D
35.64886,-89.93182,330.99,0.53,0.42,2024-08-01,18:38,N21,nominal,2.0NRT,294.46,5.84,D
35.40395,-91.32054,344.78,0.42,0.45,2024-08-01,18:38,N21,nominal,2.0NRT,296.87,9.16,D
35.89228,-89.78046,330.68,0.52,0.41,2024-08-01,18:38,N21,low,2.0NRT,300.73,4.62,D
33.35172,-99.99038,331.88,0.7,0.75,2024-08-01,18:38,N21,low,2.0NRT,303.97,8.75,D
33.69719,-98.86477,349.22,0.6,0.7,2024-08-01,18:38,N21,nominal,2.0NRT,303.28,12.87,D
33.69543,-98.87083,350.33,0.6,0.7,2024-08-01,18:38,N21,nominal,2.0NRT,302.7,12.87,D
33.69981,-98.87942,335.1,0.6,0.7,2024-08-01,18:38,N21,nominal,2.0NRT,301.71,8.45,D
33.69807,-98.88548,333.81,0.6,0.7,2024-08-01,18:38,N21,nominal,2.0NRT,301.22,8.45,D
35.97574,-90.60071,332.65,0.56,0.43,2024-08-01,18:38,N21,nominal,2.0NRT,296.59,5.23,D
35.14038,-95.58798,332.88,0.36,0.57,2024-08-01,18:38,N21,nominal,2.0NRT,297.59,5.2,D
37.95765,-81.32045,333.92,0.47,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,291.43,26.41,D
37.96127,-81.32097,340.77,0.47,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,294.63,26.41,D
37.95872,-81.32209,336.1,0.47,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,293.82,28.87,D
37.96234,-81.32268,339.4,0.47,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,292.83,23.14,D
37.76091,-85.2347,330.76,0.38,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,297.63,2.78,D
37.85966,-84.94129,332.16,0.38,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,300.21,3.07,D
36.26487,-93.93958,336.3,0.55,0.51,2024-08-01,18:38,N21,nominal,2.0NRT,298.6,5.03,D
38.18907,-84.85903,334.84,0.39,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,299.16,2.34,D
33.28262,-88.49686,335.46,0.5,0.41,2024-08-01,18:38,N21,nominal,2.0NRT,300.14,4.23,D
30.78879,-83.23826,332.95,0.38,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,299.19,2.92,D
31.13192,-81.54163,330.26,0.4,0.37,2024-08-01,18:38,N21,low,2.0NRT,304.08,4.76,D
30.90511,-83.32362,336.56,0.38,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,299.26,4.01,D
30.91929,-85.43098,330.34,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,302.93,10.59,D
31.58807,-81.83012,341.49,0.4,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,298.9,4.98,D
32.15973,-81.19138,331.46,0.42,0.38,2024-08-01,18:38,N21,nominal,2.0NRT,301.4,2.83,D
29.75855,-93.87772,338.95,0.39,0.59,2024-08-01,18:38,N21,nominal,2.0NRT,294.48,8.45,D
30.70617,-89.89917,336.61,0.44,0.46,2024-08-01,18:38,N21,nominal,2.0NRT,295.75,5.54,D
32.24075,-81.34478,330.93,0.41,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,295.17,1.84,D
31.87729,-84.00272,332.84,0.39,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,294.91,3.29,D
28.977,-97.46708,343.33,0.66,0.73,2024-08-01,18:38,N21,nominal,2.0NRT,295.7,9.58,D
30.05162,-93.33205,330.82,0.36,0.57,2024-08-01,18:38,N21,nominal,2.0NRT,293.93,4.51,D
31.01535,-89.02563,332.25,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,295.85,3.48,D
30.03621,-94.04392,334.21,0.39,0.6,2024-08-01,18:38,N21,nominal,2.0NRT,294.99,5.67,D
31.70236,-86.09708,334.88,0.42,0.38,2024-08-01,18:38,N21,nominal,2.0NRT,294.05,5.43,D
30.03935,-94.0425,351.91,0.39,0.59,2024-08-01,18:38,N21,nominal,2.0NRT,295.54,8.24,D
31.77182,-86.04505,331.26,0.42,0.38,2024-08-01,18:38,N21,nominal,2.0NRT,297.74,3.16,D
30.70488,-91.51608,331.26,0.54,0.51,2024-08-01,18:38,N21,nominal,2.0NRT,294.63,5.59,D
30.52861,-92.62645,339.2,0.63,0.54,2024-08-01,18:38,N21,nominal,2.0NRT,295.7,19.72,D
30.52713,-92.6328,342.84,0.63,0.54,2024-08-01,18:38,N21,nominal,2.0NRT,295.62,27.79,D
31.95221,-85.57138,333.73,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,302.35,70.37,D
31.95556,-85.57217,337.56,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,306.19,30.24,D
31.95484,-85.57642,337,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,304.68,30.24,D
31.95412,-85.58067,352.19,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,306.46,20.62,D
30.91115,-90.97039,335.47,0.5,0.49,2024-08-01,18:38,N21,nominal,2.0NRT,296.02,8.73,D
32.86692,-80.58472,343.42,0.44,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,300.56,4.94,D
33.01569,-79.88479,338.23,0.47,0.4,2024-08-01,18:38,N21,nominal,2.0NRT,299.98,10.22,D
30.78273,-93.42717,354.18,0.35,0.56,2024-08-01,18:38,N21,nominal,2.0NRT,306.42,24.88,D
30.78189,-93.43066,332.29,0.35,0.56,2024-08-01,18:38,N21,nominal,2.0NRT,297.35,24.88,D
30.32675,-95.36047,333.86,0.46,0.64,2024-08-01,18:38,N21,nominal,2.0NRT,296.5,4.14,D
32.59026,-84.69162,330.48,0.39,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,302.05,3.45,D
30.51111,-95.28692,331.28,0.45,0.63,2024-08-01,18:38,N21,nominal,2.0NRT,296.42,3.49,D
33.00765,-82.85835,333.51,0.39,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,299.7,6.04,D
30.51283,-95.28727,332.89,0.45,0.63,2024-08-01,18:38,N21,nominal,2.0NRT,296.38,3.36,D
33.21489,-81.43849,331.05,0.42,0.38,2024-08-01,18:38,N21,nominal,2.0NRT,298.56,2.34,D
33.09202,-82.98073,337.92,0.39,0.36,2024-08-01,18:38,N21,nominal,2.0NRT,298.03,3.49,D
32.67843,-85.97529,337.22,0.41,0.37,2024-08-01,18:38,N21,low,2.0NRT,299.58,6.92,D
33.41522,-81.89835,340.73,0.41,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,308.07,10.23,D
31.37892,-92.98072,342.06,0.63,0.54,2024-08-01,18:38,N21,nominal,2.0NRT,307.96,69.56,D
31.38376,-92.98222,352.91,0.63,0.54,2024-08-01,18:38,N21,nominal,2.0NRT,304.85,40.4,D
31.38172,-92.97753,343.8,0.63,0.54,2024-08-01,18:38,N21,nominal,2.0NRT,307.91,54.41,D
32.8298,-86.14518,338.81,0.41,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,297.71,8.03,D
32.83318,-86.146,331.37,0.41,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,298.51,8.03,D
31.09534,-95.02589,348.34,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,298.42,36.16,D
31.09427,-95.03012,348.47,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,308.78,63.86,D
31.09975,-95.03177,340.33,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,299.17,6.06,D
31.09652,-95.04464,335.38,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,297.31,54.21,D
31.09543,-95.04896,333.78,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,307.02,42.32,D
31.10091,-95.05061,367,0.42,0.61,2024-08-01,18:38,N21,high,2.0NRT,299.34,42.32,D
34.13207,-77.88863,340.4,0.41,0.45,2024-08-01,18:38,N21,nominal,2.0NRT,299.98,2.66,D
33.70041,-81.65578,332.73,0.42,0.37,2024-08-01,18:38,N21,nominal,2.0NRT,299.21,2.69,D
31.10114,-95.04646,334.98,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,298.21,16.49,D
31.10002,-95.05078,355.67,0.42,0.61,2024-08-01,18:38,N21,nominal,2.0NRT,300.94,25.27,D
31.32625,-94.24816,332.89,0.38,0.58,2024-08-01,18:38,N21,nominal,2.0NRT,298.81,3.45,D
31.98535,-91.66241,339.97,0.52,0.5,2024-08-01,18:38,N21,nominal,2.0NRT,301.74,13.22,D
32.9637,-87.30386,344.31,0.45,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,303.55,6.48,D
32.96634,-87.30949,340.46,0.45,0.39,2024-08-01,18:38,N21,nominal,2.0NRT,301.19,7.67,D
34.31968,-77.86962,339.2,0.41,0.45,2024-08-01,18:38,N21,nominal,2.0NRT,299.61,8.64,D
32.38015,-90.42559,332.52,0.43,0.46,2024-08-01,18:38,N21,nominal,2.0NRT,301.49,3.71,D
33.90302,-81.60641,339.56,0.42,0.38,2024-08-01,18:38,N21,nominal,2.0NRT,300.85,7.17,D
32.6798,-89.58404,340.86,0.38,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,300.74,21.54,D
32.679,-89.58804,354.62,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,306.04,21.54,D
32.6782,-89.59203,338.05,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,302.27,13.44,D
32.6837,-89.58513,347.86,0.38,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,303.66,21.54,D
32.6829,-89.58914,355.42,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,307.25,21.54,D
32.68211,-89.59312,339.22,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,298.98,13.44,D
32.68761,-89.58623,367,0.38,0.44,2024-08-01,18:38,N21,high,2.0NRT,303.56,32.68,D
32.68681,-89.59023,344.4,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,309.53,32.68,D
32.68601,-89.59422,350.72,0.39,0.44,2024-08-01,18:38,N21,nominal,2.0NRT,303.41,17.55,D
33.18475,-87.27699,331.83,0.45,0.39,2024-08-01,18:38,N21,low,2.0NRT,304.75,6.31,D
40.70266,-82.7874,330.83,0.44,0.38,2024-08-01,18:41,N21,nominal,2.0NRT,294.89,3.98,D
38.70243,-94.48981,339.17,0.52,0.5,2024-08-01,18:41,N21,nominal,2.0NRT,300.14,5.37,D
41.3396,-79.72108,335.94,0.4,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,295.62,6.41,D
41.33915,-79.72583,339.72,0.4,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,297.89,6.41,D
38.41108,-97.58673,367,0.38,0.59,2024-08-01,18:41,N21,high,2.0NRT,303.5,13.95,D
42.09951,-79.05451,331.82,0.44,0.46,2024-08-01,18:41,N21,nominal,2.0NRT,294.74,1.93,D
39.36011,-97.11068,332.64,0.34,0.56,2024-08-01,18:41,N21,nominal,2.0NRT,299.29,4.12,D
39.35912,-97.11445,339.34,0.34,0.56,2024-08-01,18:41,N21,nominal,2.0NRT,298.35,3.55,D
42.2828,-83.11198,330.5,0.44,0.39,2024-08-01,18:41,N21,low,2.0NRT,303.7,4.71,D
42.28252,-83.1132,332.82,0.44,0.39,2024-08-01,18:41,N21,low,2.0NRT,303.32,2.56,D
42.80478,-80.09657,339.27,0.4,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,300.1,3.68,D
42.80928,-80.09245,329.43,0.4,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,298.8,3.68,D
41.80469,-88.29581,331.61,0.4,0.37,2024-08-01,18:41,N21,low,2.0NRT,305.56,5.49,D
43.292,-75.923,346.88,0.32,0.55,2024-08-01,18:41,N21,nominal,2.0NRT,298.01,5.6,D
41.04168,-95.07501,338.43,0.49,0.48,2024-08-01,18:41,N21,nominal,2.0NRT,297.5,8.34,D
41.041,-95.0777,340.41,0.49,0.48,2024-08-01,18:41,N21,nominal,2.0NRT,297.06,7.41,D
44.51454,-80.6418,342.3,0.39,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,293.57,4.32,D
41.49128,-98.25533,329.89,0.34,0.56,2024-08-01,18:41,N21,nominal,2.0NRT,299,1.67,D
41.49009,-98.25391,334.78,0.34,0.56,2024-08-01,18:41,N21,nominal,2.0NRT,299.32,3.07,D
41.32025,-75.70937,329.74,0.32,0.54,2024-08-01,18:41,N21,nominal,2.0NRT,302.77,2.53,D
40.75834,-81.43138,334.87,0.49,0.41,2024-08-01,18:41,N21,nominal,2.0NRT,288.47,8.92,D
39.05199,-92.01863,332.07,0.38,0.43,2024-08-01,18:41,N21,nominal,2.0NRT,297.22,4.51,D
40.75529,-81.44105,333.51,0.49,0.4,2024-08-01,18:41,N21,nominal,2.0NRT,294.93,5.59,D
40.75661,-81.42944,333.13,0.49,0.41,2024-08-01,18:41,N21,nominal,2.0NRT,292.35,15.37,D
39.05284,-92.01957,328.61,0.38,0.43,2024-08-01,18:41,N21,nominal,2.0NRT,297.08,2.94,D
38.59523,-92.97717,333.03,0.44,0.46,2024-08-01,18:41,N21,nominal,2.0NRT,298.3,2.79,D
37.13985,-98.0671,207.38,0.44,0.62,2024-08-01,18:41,N21,low,2.0NRT,308.9,62.5,D
37.14116,-98.0624,353.31,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,311.58,47.62,D
37.14244,-98.05776,367,0.44,0.62,2024-08-01,18:41,N21,high,2.0NRT,302.11,47.62,D
37.13441,-98.06487,331.85,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,302.47,62.5,D
37.13701,-98.05551,338.85,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,301.9,47.62,D
37.13571,-98.06018,367,0.44,0.62,2024-08-01,18:41,N21,high,2.0NRT,304.11,47.62,D
37.14197,-98.06871,344.07,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,302.97,19.47,D
37.14325,-98.06398,367,0.44,0.62,2024-08-01,18:41,N21,high,2.0NRT,308.07,40.16,D
37.13781,-98.06174,345.47,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,313.4,85.71,D
37.13908,-98.05707,367,0.44,0.62,2024-08-01,18:41,N21,high,2.0NRT,305.68,85.71,D
40.39497,-79.85694,333.15,0.57,0.43,2024-08-01,18:41,N21,nominal,2.0NRT,296.88,4.37,D
40.61386,-75.31947,330.11,0.33,0.55,2024-08-01,18:41,N21,low,2.0NRT,303.44,5.99,D
39.36959,-85.54031,332.02,0.38,0.36,2024-08-01,18:41,N21,nominal,2.0NRT,302.01,8.35,D
39.48405,-84.38388,336.26,0.39,0.36,2024-08-01,18:41,N21,nominal,2.0NRT,297.31,2.52,D
39.47934,-84.36871,336.39,0.39,0.37,2024-08-01,18:41,N21,nominal,2.0NRT,300.42,4.16,D
39.47015,-84.38528,332.57,0.39,0.36,2024-08-01,18:41,N21,nominal,2.0NRT,301.25,3.03,D
37.83303,-93.01745,343.22,0.45,0.47,2024-08-01,18:41,N21,nominal,2.0NRT,298.67,8.89,D
37.83359,-93.01933,335.76,0.45,0.47,2024-08-01,18:41,N21,nominal,2.0NRT,299.44,7.4,D
37.83467,-93.0144,340.97,0.45,0.47,2024-08-01,18:41,N21,nominal,2.0NRT,298.87,13.83,D
35.87686,-99.53622,339.07,0.57,0.69,2024-08-01,18:41,N21,nominal,2.0NRT,297.3,12.33,D
35.87865,-99.53007,345.74,0.57,0.69,2024-08-01,18:41,N21,nominal,2.0NRT,299.79,11.87,D
35.87091,-99.53352,341.33,0.57,0.69,2024-08-01,18:41,N21,nominal,2.0NRT,297.07,16.29,D
35.87265,-99.52753,367,0.57,0.69,2024-08-01,18:41,N21,high,2.0NRT,298.28,24.63,D
36.28206,-97.72334,343.76,0.44,0.62,2024-08-01,18:41,N21,nominal,2.0NRT,298.61,11.22,D
36.28079,-97.728,367,0.44,0.62,2024-08-01,18:41,N21,high,2.0NRT,299.46,15.75,D
39.77293,-77.73318,334.75,0.48,0.48,2024-08-01,18:41,N21,low,2.0NRT,307.14,7.64,D
38.72203,-85.08087,332.68,0.39,0.36,2024-08-01,18:41,N21,low,2.0NRT,305.3,5.06,D
39.08434,-82.33289,333.41,0.44,0.38,2024-08-01,18:41,N21,nominal,2.0NRT,298.02,5.53,D
39.39003,-78.00514,331.05,0.46,0.47,2024-08-01,18:41,N21,low,2.0NRT,301.6,3.9,D
38.74423,-82.36849,331.92,0.44,0.38,2024-08-01,18:41,N21,nominal,2.0NRT,291.55,12.02,D
38.76741,-82.00578,330.05,0.45,0.39,2024-08-01,18:41,N21,nominal,2.0NRT,291.6,5.09,D
36.78642,-92.79847,332.42,0.47,0.47,2024-08-01,18:41,N21,nominal,2.0NRT,299.62,5.58,D
49.74219,-98.08487,329.1,0.4,0.44,2024-08-01,18:41,N21,nominal,2.0NRT,301.76,3.01,D
47.95308,-104.04298,346.88,0.4,0.6,2024-08-01,18:41,N21,nominal,2.0NRT,310.11,5.79,D
48.37547,-102.61278,339.32,0.34,0.56,2024-08-01,18:41,N21,nominal,2.0NRT,302.7,2.15,D
48.10987,-102.82698,332.16,0.35,0.57,2024-08-01,18:41,N21,nominal,2.0NRT,306.55,2.97,D
47.99314,-103.02959,336.8,0.36,0.58,2024-08-01,18:41,N21,nominal,2.0NRT,306.08,2.71,D
48.06284,-102.35013,367,0.34,0.56,2024-08-01,18:41,N21,high,2.0NRT,309.82,8.81,D
47.86312,-102.8765,345.01,0.36,0.58,2024-08-01,18:41,N21,nominal,2.0NRT,307.06,3.41,D
49.11995,-96.84084,347.17,0.56,0.43,2024-08-01,18:41,N21,nominal,2.0NRT,302.36,30.22,D
45.32317,-106.58548,349.98,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,313.03,15.32,D
45.31678,-106.58254,352.54,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,310.94,15.32,D
45.31949,-106.57471,367,0.64,0.72,2024-08-01,18:41,N21,high,2.0NRT,311.85,15.32,D
45.32297,-106.58804,343.12,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,311.77,11.05,D
45.31664,-106.58492,342.86,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,310.15,11.05,D
45.31936,-106.57693,349.27,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,312.22,22.74,D
45.32183,-106.56969,353.52,0.64,0.72,2024-08-01,18:41,N21,nominal,2.0NRT,310.71,22.74,D
47.33949,-95.85612,340.31,0.56,0.43,2024-08-01,18:41,N21,nominal,2.0NRT,300.42,17.22,D
45.01195,-99.09607,341.2,0.6,0.53,2024-08-01,18:43,N21,nominal,2.0NRT,297.12,7.39,D
42.33258,-104.6079,340.65,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,306.88,44.17,D
42.3389,-104.61097,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,305.54,44.17,D
42.33471,-104.62366,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,304.37,79.8,D
42.33679,-104.61736,353.2,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,314.77,44.17,D
42.34319,-104.62018,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,307.62,61.2,D
42.34136,-104.62576,352.81,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,297.2,24.51,D
42.33945,-104.63155,349.58,0.66,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,299.03,24.51,D
42.33195,-104.60629,335.51,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,306.51,23.63,D
42.33608,-104.61591,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,311.85,59.77,D
42.33393,-104.6223,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,306.07,59.77,D
42.33827,-104.60937,353.87,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,305.17,23.63,D
42.33165,-104.62909,339.32,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,302.24,26.68,D
42.3425,-104.61866,367,0.65,0.73,2024-08-01,18:43,N21,high,2.0NRT,310.63,57.53,D
42.3406,-104.62435,348.33,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,299.08,57.53,D
42.33866,-104.63015,341.83,0.65,0.73,2024-08-01,18:43,N21,nominal,2.0NRT,298.14,24.64,D
48.25321,-79.02015,343.05,0.51,0.49,2024-08-01,18:43,N21,nominal,2.0NRT,300.17,9.74,D
45.01152,-99.09515,339.22,0.6,0.53,2024-08-01,18:43,N21,nominal,2.0NRT,297.79,9.55,D
48.25403,-79.01926,341.48,0.51,0.49,2024-08-01,18:43,N21,nominal,2.0NRT,299.54,7.29,D
18.28786,-103.01608,335.66,0.42,0.38,2024-08-01,20:14,N21,nominal,2.0NRT,293.78,2.66,D
18.31323,-100.67945,331.19,0.55,0.43,2024-08-01,20:14,N21,low,2.0NRT,301.67,2.17,D
18.0654,-102.59643,344.64,0.44,0.38,2024-08-01,20:14,N21,nominal,2.0NRT,297.04,9.19,D
18.07788,-102.53155,330.87,0.44,0.38,2024-08-01,20:14,N21,nominal,2.0NRT,296.34,4.28,D
18.16728,-101.89614,343.87,0.47,0.4,2024-08-01,20:14,N21,nominal,2.0NRT,297.77,18.19,D
19.39382,-92.04032,347.75,0.69,0.74,2024-08-01,20:14,N21,nominal,2.0NRT,285.82,12.38,D
18.19507,-102.82937,343.03,0.43,0.38,2024-08-01,20:14,N21,nominal,2.0NRT,300.48,6.65,D
18.27298,-103.02167,333.62,0.42,0.38,2024-08-01,20:14,N21,nominal,2.0NRT,292.05,2.6,D
17.98314,-94.52518,346.35,0.46,0.63,2024-08-01,20:14,N21,nominal,2.0NRT,284.67,10.91,D
17.93069,-102.20672,337.25,0.45,0.39,2024-08-01,20:14,N21,nominal,2.0NRT,299.7,23.63,D
31.38234,-92.9791,352.37,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,298.8,42.22,D
31.38205,-92.98712,355.57,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,297.35,40.05,D
31.3791,-92.97934,346.88,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,297.84,14.98,D
31.37886,-92.98737,348.9,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,296.22,14.98,D
31.38622,-92.97971,329.9,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,296.38,14.98,D
31.38598,-92.98772,335.76,0.77,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,295.79,14.98,D
31.51607,-93.99345,337.34,0.67,0.74,2024-08-01,20:17,N21,nominal,2.0NRT,297.12,11.67,D
31.51873,-93.98811,341.69,0.67,0.74,2024-08-01,20:17,N21,nominal,2.0NRT,299.94,18.4,D
31.11136,-101.36349,337.52,0.48,0.48,2024-08-01,20:17,N21,low,2.0NRT,311.11,3.07,D
31.34306,-101.54353,338.29,0.47,0.48,2024-08-01,20:17,N21,low,2.0NRT,312.19,4.74,D
31.34373,-101.54626,340.07,0.47,0.48,2024-08-01,20:17,N21,low,2.0NRT,311.54,5.15,D
31.36493,-101.77987,340.01,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,309.79,2.2,D
31.33463,-103.02511,346.39,0.39,0.44,2024-08-01,20:17,N21,nominal,2.0NRT,313.53,9.4,D
30.49712,-109.62856,339.93,0.39,0.36,2024-08-01,20:17,N21,nominal,2.0NRT,309.72,9.89,D
32.15651,-92.90684,352.09,0.79,0.78,2024-08-01,20:17,N21,nominal,2.0NRT,298.55,15.39,D
31.6438,-101.76717,346.38,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,310.99,7.97,D
31.62302,-102.1139,345.52,0.44,0.46,2024-08-01,20:17,N21,nominal,2.0NRT,312.93,5.37,D
31.65259,-102.0758,338.67,0.44,0.46,2024-08-01,20:17,N21,low,2.0NRT,311.42,2.12,D
31.65073,-102.09433,344.82,0.44,0.46,2024-08-01,20:17,N21,nominal,2.0NRT,311.8,3.67,D
31.73737,-101.79463,345.37,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,312.96,10.19,D
31.73926,-101.7963,345.74,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,314.12,10.27,D
32.30303,-95.35295,337.92,0.56,0.69,2024-08-01,20:17,N21,nominal,2.0NRT,302.23,3.98,D
31.84054,-101.79034,340.03,0.46,0.47,2024-08-01,20:17,N21,low,2.0NRT,312.77,13.25,D
31.84221,-101.79338,346.2,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,314.72,14.24,D
32.26771,-96.6315,367,0.47,0.64,2024-08-01,20:17,N21,high,2.0NRT,300.62,17.89,D
32.2703,-96.79622,337.41,0.46,0.64,2024-08-01,20:17,N21,nominal,2.0NRT,304.02,1.68,D
32.09549,-99.52257,345.21,0.63,0.54,2024-08-01,20:17,N21,nominal,2.0NRT,312.45,140.09,D
31.98309,-102.6319,349.25,0.42,0.45,2024-08-01,20:17,N21,nominal,2.0NRT,315.4,3.7,D
32.08504,-101.9489,345.71,0.45,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,314.85,3.03,D
32.71576,-93.20437,334.2,0.76,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,299.79,8.4,D
32.71286,-93.20317,331.16,0.76,0.77,2024-08-01,20:17,N21,nominal,2.0NRT,299.53,6.96,D
32.24495,-101.90028,346.69,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,316.3,14.17,D
32.24446,-101.90514,342.63,0.46,0.47,2024-08-01,20:17,N21,nominal,2.0NRT,312.48,7.24,D
32.4374,-101.71529,346.12,0.47,0.48,2024-08-01,20:17,N21,nominal,2.0NRT,314.17,2.49,D
33.29067,-94.89297,345.92,0.61,0.71,2024-08-01,20:17,N21,nominal,2.0NRT,300.42,10.32,D
33.29039,-94.89954,331.56,0.61,0.71,2024-08-01,20:17,N21,nominal,2.0NRT,300.39,10.32,D
33.29006,-94.8941,354.01,0.61,0.71,2024-08-01,20:17,N21,nominal,2.0NRT,300.75,14.27,D
30.20422,-95.71992,330.79,0.51,0.66,2024-08-01,20:17,N21,nominal,2.0NRT,294.65,3.31,D
33.40253,-98.32129,341.78,0.38,0.59,2024-08-01,20:17,N21,nominal,2.0NRT,308.5,4.42,D
33.39939,-98.32031,332.93,0.38,0.59,2024-08-01,20:17,N21,low,2.0NRT,307.4,5.11,D
31.0118,-115.9943,343.56,0.47,0.48,2024-08-01,20:17,N21,nominal,2.0NRT,313.35,8.48,D
33.50383,-97.97284,352.01,0.4,0.6,2024-08-01,20:17,N21,nominal,2.0NRT,312.5,8.81,D
33.50964,-97.96898,367,0.4,0.6,2024-08-01,20:17,N21,high,2.0NRT,315.04,39.45,D
33.50935,-97.97338,349.61,0.4,0.6,2024-08-01,20:17,N21,nominal,2.0NRT,311.18,28.44,D
25.59379,-99.93787,331.97,0.5,0.49,2024-08-01,20:17,N21,low,2.0NRT,303.47,9.43,D
