latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28953,-121.1787,300.29,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.17,0.93,N
45.3027,-121.27409,337.17,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.91,3.68,N
45.30008,-121.25909,298.25,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.99,1.16,N
45.2871,-121.18479,304.94,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.58,1.07,N
45.28623,-121.17985,299.04,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.12,1.07,N
45.2837,-121.16543,299.98,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,285.15,1.69,N
45.28019,-121.14541,319.82,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.22,3.14,N
45.29941,-121.27527,342.58,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,295.02,3.68,N
45.27776,-121.15147,338.85,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,291.83,4.88,N
45.27687,-121.14641,323.88,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.4,3.14,N
45.29855,-121.27029,304.89,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.68,3.68,N
45.27953,-121.16158,319.92,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.63,1.69,N
45.27864,-121.1565,315.98,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.92,4.88,N
45.297,-121.28139,326.57,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.1,2.21,N
45.2805,-121.18698,330.68,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,291.99,3.98,N
45.27356,-121.14742,344.09,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,293.65,4.33,N
45.29613,-121.27643,318.29,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,289.39,2.29,N
45.29527,-121.27145,297.14,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.95,2.29,N
45.29351,-121.26141,303,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.24,1.41,N
45.27444,-121.15245,304.96,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.72,2.8,N
45.29285,-121.27758,329.51,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,291.23,2.29,N
45.29371,-121.28253,310.95,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.67,2.21,N
45.27024,-121.14843,304.55,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.41,4.33,N
41.27042,-105.6043,300.03,0.78,0.78,2024-07-12,10:11,N21,nominal,2.0NRT,284.79,2.41,N
45.28868,-121.27371,344.44,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,296.73,5.11,N
45.28781,-121.2687,332.12,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,292.19,2.27,N
45.28956,-121.27872,312.19,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.38,5.11,N
45.28694,-121.26369,303.42,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,289.4,2.27,N
45.28628,-121.27988,339.63,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,292.63,5.11,N
45.28366,-121.26487,327.61,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,292.47,2.27,N
45.2854,-121.27487,317.07,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.38,5.11,N
45.28453,-121.26987,308.47,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.64,2.27,N
45.2795,-121.26102,345.63,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,294.13,3.72,N
45.28299,-121.28102,311.83,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.56,0.86,N
45.28212,-121.27603,299.89,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.9,0.86,N
45.28038,-121.26606,311.79,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.88,1.23,N
45.27861,-121.25595,301.23,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.9,3.72,N
45.27534,-121.25718,343.38,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,293.16,3.72,N
45.27884,-121.27719,298.37,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.8,0.86,N
45.27797,-121.27223,299.62,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.29,1.23,N
45.2771,-121.26723,307.42,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.02,1.23,N
45.27622,-121.26221,317.12,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,291.47,3.72,N
45.27206,-121.25835,349.38,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,296.81,4.55,N
45.27118,-121.25333,349.74,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,293.23,2.9,N
45.27381,-121.26837,299.18,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.23,1.31,N
45.27294,-121.2634,302.86,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.65,4.55,N
45.2703,-121.24829,310.62,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.21,2.9,N
45.27052,-121.26952,316.74,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,286.28,1.31,N
45.26878,-121.25953,302.48,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.13,4.55,N
45.26789,-121.2545,315.74,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.69,2.9,N
45.26702,-121.2495,301.74,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,288.25,2.9,N
45.2655,-121.26069,329.27,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,291.86,2.59,N
45.26462,-121.25569,328.71,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,290.58,1.98,N
45.26723,-121.27062,310.24,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,285.88,1.39,N
45.26636,-121.26566,317.87,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,289.08,2.59,N
45.2622,-121.26183,311.1,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,285.73,2.59,N
45.26046,-121.25188,300.35,0.4,0.37,2024-07-12,10:11,N21,nominal,2.0NRT,287.82,1.98,N
44.35278,-117.65846,317.33,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.9,7.75,N
44.35143,-117.65211,302.98,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.81,2.19,N
44.35181,-117.67271,327.19,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,295.11,3.36,N
44.34914,-117.66014,345.57,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,299.18,7.75,N
44.33157,-117.57765,322.72,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.62,4.05,N
44.35313,-117.67896,314.4,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,292.4,3.36,N
44.35048,-117.66646,309.47,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.53,7.75,N
44.33699,-117.60309,305.73,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.02,2.39,N
44.33294,-117.58411,318.26,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.36,3.83,N
44.3347,-117.61113,329.03,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.87,4.91,N
44.33336,-117.60485,307.91,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.96,4.58,N
44.33062,-117.592,316.94,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.57,5.93,N
44.32925,-117.58559,306.31,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.39,5.93,N
44.33375,-117.62543,330.51,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.31,6.88,N
44.33241,-117.61913,332.26,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.65,4.91,N
44.32697,-117.5937,329.09,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.47,5.93,N
44.32561,-117.58733,348.78,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.51,5.93,N
44.33144,-117.63335,320.67,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.36,3.95,N
44.31412,-117.57111,309.26,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.79,2.81,N
44.30907,-117.5663,327.56,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.59,3.34,N
44.31047,-117.57285,312.48,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.86,3.34,N
44.30401,-117.56142,347.92,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300,23.47,N
44.30541,-117.56796,312.39,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.57,3.34,N
44.33142,-117.63306,319.93,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.9,4.19,N
44.3144,-117.57064,306.7,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.71,1.87,N
44.30938,-117.56582,325.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.46,7.97,N
44.31075,-117.57238,316.91,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.5,3.21,N
44.30434,-117.56093,345.37,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.92,7.97,N
44.30572,-117.56747,318.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.18,7.97,N
44.30068,-117.56257,338.21,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.39,8.93,N
44.2993,-117.55602,319.95,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.94,10.53,N
44.29838,-117.57074,329.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.1,8.93,N
44.29702,-117.56429,336.72,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.96,8.93,N
44.29561,-117.55756,344.34,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.75,10.53,N
44.30243,-117.59005,303.72,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.76,1.01,N
44.29971,-117.5771,303.61,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.52,3.04,N
44.29427,-117.55115,316.85,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.48,10.53,N
44.29335,-117.56587,327.29,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.27,3.39,N
44.29195,-117.55923,344.01,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.24,8.3,N
44.29056,-117.55258,338.51,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,299.25,8.3,N
44.29735,-117.58495,307.21,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.37,2.53,N
44.29469,-117.57224,307.28,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.69,3.39,N
44.28965,-117.56734,322.22,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.45,3.39,N
44.28828,-117.56084,329.13,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.62,8.3,N
44.28686,-117.55408,343.31,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.9,8.3,N
44.28726,-117.57507,330.07,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.16,6.89,N
44.28457,-117.56229,322.01,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.28,5.26,N
44.28316,-117.55555,329.57,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.1,5.26,N
44.28593,-117.56874,314.79,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.17,6.89,N
44.28221,-117.5701,347.04,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.93,6.89,N
44.28085,-117.56367,344.17,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.68,5.26,N
44.27944,-117.55698,329.1,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.71,5.26,N
44.28355,-117.57648,314.33,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.52,6.89,N
44.27712,-117.56501,353.9,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,303.23,18.16,N
44.27573,-117.55839,352.01,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,304.04,18.16,N
44.27848,-117.57147,316.07,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.1,3.24,N
44.27436,-117.55191,314.91,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.91,7,N
44.272,-117.55975,329.75,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.88,18.16,N
44.27064,-117.55331,339.62,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.47,7,N
44.25999,-117.5789,340.31,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,302.39,40.53,N
44.25859,-117.57232,347.29,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,313.06,55.19,N
44.25721,-117.56575,341.03,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.99,55.19,N
44.25583,-117.55923,304.29,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.21,0.83,N
44.27809,-117.6835,324.17,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.34,4.33,N
44.25774,-117.58723,345.72,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.46,25.25,N
44.25633,-117.58059,347.36,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,311.87,25.25,N
44.25493,-117.57397,350.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,310.49,17.34,N
44.25354,-117.56738,332.51,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.88,17.34,N
44.25215,-117.56084,338.12,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.57,7.57,N
44.27444,-117.68513,335,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.51,4.33,N
44.25405,-117.58877,336.99,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.46,25.25,N
44.25267,-117.58227,340.23,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.11,25.25,N
44.25128,-117.57571,321.83,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.04,17.34,N
44.24481,-117.56416,343.02,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.89,5.66,N
44.24342,-117.55758,326.72,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.9,5.66,N
44.24205,-117.55115,335.87,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.54,19.49,N
44.24068,-117.54475,353.72,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,302.08,19.49,N
44.25313,-117.60335,306.9,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.57,2.59,N
44.24902,-117.58398,308.48,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.83,3.74,N
44.24765,-117.57751,307.45,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.22,2.31,N
44.23931,-117.53827,305.98,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.12,7.52,N
44.23973,-117.5592,339.13,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,299.06,5.66,N
44.23837,-117.55275,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,305.16,19.49,N
44.23699,-117.5463,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,306.99,19.49,N
44.23562,-117.53985,335,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300.34,7.52,N
44.27114,-117.70731,311.08,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.94,1.93,N
44.25504,-117.63126,306.99,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.11,2.17,N
44.24255,-117.57242,307.61,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.93,2.31,N
44.24113,-117.56573,309.93,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.55,5.66,N
44.26753,-117.70913,331.66,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.84,11.02,N
44.26882,-117.71523,306.85,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,289.8,7.17,N
44.23606,-117.56081,319.95,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.75,5.61,N
44.23468,-117.55434,308.87,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.43,2.65,N
44.26392,-117.71089,332.98,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.73,11.02,N
44.23518,-117.57555,348.92,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300.75,22.79,N
44.23379,-117.56903,340.88,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.76,5.61,N
44.23239,-117.56243,326.46,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.32,5.61,N
44.26023,-117.71236,333.03,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.98,5.83,N
44.25892,-117.70617,322.82,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.05,5.83,N
44.23151,-117.57719,347.56,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.1,7.61,N
44.23014,-117.57075,338.26,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300.41,4.37,N
44.22873,-117.56413,338.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.94,4.37,N
44.23426,-117.59012,308.1,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.25,4.28,N
44.23289,-117.58365,308.92,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.35,7.61,N
44.25782,-117.71979,329.79,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,291.56,5.27,N
44.25651,-117.71362,336.63,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.75,5.83,N
44.25521,-117.70745,337.28,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.38,5.83,N
44.26042,-117.73204,300.19,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,286.31,1.23,N
44.22647,-117.57238,309.81,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.89,4.37,N
44.22506,-117.5658,312.65,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.37,4.37,N
44.2515,-117.70882,336.02,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.02,2.79,N
44.22139,-117.56744,339.8,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.59,8.74,N
44.22,-117.56093,332.64,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.89,11.45,N
44.21861,-117.55445,330.41,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.3,11.45,N
44.25281,-117.71499,310.08,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.14,2.79,N
44.22279,-117.57397,319.19,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.23,8.74,N
44.21171,-117.52219,308.47,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.13,1.32,N
44.23024,-117.62767,322.98,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.11,4.95,N
44.2205,-117.5821,353.93,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.42,16.82,N
44.21911,-117.57558,343.23,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.81,8.74,N
44.21772,-117.56905,338.47,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.99,8.74,N
44.21633,-117.56257,347.9,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.03,11.45,N
44.21494,-117.55611,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,305.01,11.45,N
44.21358,-117.54975,354.22,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,308.88,60.45,N
44.21221,-117.54333,343.8,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,320.58,60.45,N
44.21081,-117.5368,346.83,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,313.51,43.11,N
44.2094,-117.53025,335.48,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.34,43.11,N
44.25442,-117.74134,300.15,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,288.77,2.13,N
44.2531,-117.73512,314.74,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,290.48,2.13,N
44.24914,-117.71649,299.93,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,288.28,2.79,N
44.23989,-117.67297,318.68,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,291.3,3.05,N
44.23161,-117.63411,312.42,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.67,3.42,N
44.20801,-117.52376,311.38,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.82,1.32,N
44.20663,-117.51733,308.13,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.45,1.32,N
44.21127,-117.55775,320.74,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.91,2.85,N
44.2099,-117.55134,322.12,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.77,5.12,N
44.20852,-117.54491,337.75,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,300.62,5.12,N
44.20712,-117.53838,353.06,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,304.07,47.84,N
44.20572,-117.53185,350.33,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,323.15,47.84,N
44.20432,-117.52536,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,317.45,201.86,N
44.20293,-117.51888,325.41,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.06,201.86,N
44.25473,-117.7616,299.77,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,288.29,6.14,N
44.22658,-117.62933,307.6,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,293.41,3.33,N
44.21825,-117.59032,310.58,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.85,2.28,N
44.21683,-117.5837,317.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.81,2.28,N
44.21403,-117.57066,311.47,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.52,2.12,N
44.21265,-117.56418,314.66,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.61,2.85,N
44.2511,-117.76324,327.74,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,293.71,6.14,N
44.24977,-117.75703,327.1,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,292.02,9.01,N
44.20342,-117.53992,330.28,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.18,47.84,N
44.20202,-117.53342,349.87,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,313.6,47.84,N
44.19924,-117.52047,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,322.26,201.86,N
44.2392,-117.70728,302.85,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,290.86,1.17,N
44.21459,-117.592,311.18,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.81,2.28,N
44.21176,-117.57881,308.87,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.55,2.12,N
44.21036,-117.57228,311.15,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.6,2.12,N
44.20759,-117.55936,310.38,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.99,2.85,N
44.20482,-117.54648,318,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,298.34,5.12,N
44.19785,-117.51401,308.81,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,295.33,3.65,N
44.24615,-117.75871,327.95,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,293.98,5.23,N
44.21519,-117.61358,321.25,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,294.1,6.25,N
44.21378,-117.60703,351.44,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,302.66,42.89,N
44.21237,-117.60041,352.31,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,308.74,42.89,N
44.21095,-117.59378,348.17,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,305.36,61.67,N
44.19972,-117.54145,342.01,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,306.05,16.68,N
44.19832,-117.53495,329.39,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.27,16.68,N
44.19693,-117.5285,337.87,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,321.93,126.36,N
44.19555,-117.52206,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,311.94,126.36,N
44.24747,-117.76491,313.45,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,288.85,6.51,N
44.23556,-117.70892,304.69,0.52,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,292.15,2.22,N
44.20951,-117.5871,311.05,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,296.19,61.67,N
44.2053,-117.56743,310.82,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.19,4.05,N
44.20253,-117.55452,312.81,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.27,2.93,N
44.20112,-117.54798,313.79,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.47,2.93,N
44.21016,-117.60886,350.15,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,312.19,42.89,N
44.20876,-117.60232,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,313.01,42.89,N
44.20734,-117.59571,367,0.53,0.42,2024-07-12,10:11,N21,high,2.0NRT,347.39,61.67,N
44.20589,-117.58894,356.02,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,304.63,61.67,N
44.20445,-117.58221,350.95,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.75,12.67,N
44.20303,-117.5756,344.07,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,301.92,12.67,N
44.24253,-117.7604,302.63,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,289.73,5.23,N
44.23856,-117.74177,310.59,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,290.26,3.05,N
44.23723,-117.73551,308.3,0.52,0.41,2024-07-12,10:11,N21,nominal,2.0NRT,290,2.95,N
44.20163,-117.56907,319.22,0.53,0.42,2024-07-12,10:11,N21,nominal,2.0NRT,297.37,4.05,N
