latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.40411,-96.98749,352.51,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,293.67,42.31,D
18.40356,-96.99129,343.95,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,310.52,42.31,D
18.4052,-96.97989,367,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,332.12,77.86,D
18.40861,-96.98035,355.88,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,317.58,18.49,D
18.40752,-96.98795,353.21,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,317.18,45.05,D
18.40806,-96.98415,350.15,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,325.28,18.49,D
18.41203,-96.98079,338.7,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,302.42,18.49,D
18.41148,-96.9846,342.2,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,307.8,18.49,D
18.41093,-96.9884,354.49,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,314.48,45.05,D
18.41038,-96.99222,342.12,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,298.3,45.05,D
18.41546,-96.98112,339.89,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,300.44,5.19,D
18.41491,-96.98492,330.4,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,304.64,5.19,D
18.41436,-96.98876,350.83,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,308.24,8,D
18.4138,-96.99262,332.81,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,293.86,8,D
18.4178,-96.98905,351.29,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,300.35,8,D
18.41864,-96.98831,345.47,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,295.97,4.66,D
18.41809,-96.99222,336.47,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,285.95,4.66,D
18.42206,-96.98865,333.15,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,285.22,4.66,D
18.42151,-96.99257,337.66,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,286.61,4.66,D
17.82267,-100.94598,342.24,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,302.55,6.12,D
17.82084,-100.95711,330.21,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,298.18,11.13,D
17.82024,-100.96077,355.54,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,305.89,11.13,D
18.57698,-95.9388,347.21,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,298.24,19.68,D
18.5764,-95.94308,343.48,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,299.73,14.23,D
18.43451,-96.97419,333.89,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,295.89,2.71,D
17.82672,-100.94267,332.64,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,300.83,4.55,D
17.80681,-101.06266,330.82,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,291.78,9.07,D
18.58055,-95.93935,355.15,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,301.58,19.68,D
17.88563,-100.60522,341.37,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,304.77,8.71,D
17.88499,-100.60912,349.64,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,308.75,11.14,D
17.83013,-100.94318,332.87,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,301.1,4.55,D
17.82954,-100.94678,336.45,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,301.12,4.55,D
17.82828,-100.95444,342.49,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,300.21,9.96,D
17.83288,-100.94773,367,0.42,0.37,2024-06-10,19:47,N21,high,2.0NRT,304.58,16.22,D
18.58411,-95.93989,332.98,0.45,0.39,2024-06-10,19:47,N21,low,2.0NRT,303.43,47.65,D
17.88836,-100.60967,349.07,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,308.53,11.89,D
17.83226,-100.95149,353.47,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,305.15,13.02,D
17.82342,-101.00498,334.94,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,294.36,6.86,D
18.58883,-95.93186,338.18,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,302.71,64.9,D
18.58825,-95.93615,335.53,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,302.8,47.65,D
18.5871,-95.9447,335.52,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,303.12,8.52,D
17.83558,-100.95248,336.11,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,302.61,13.02,D
17.83496,-100.95627,331.94,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,302.49,13.02,D
17.82684,-101.00555,331.48,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,294,6.86,D
19.4543,-88.36056,341.45,0.46,0.63,2024-06-10,19:47,N21,nominal,2.0NRT,282.74,12.09,D
19.36516,-89.35454,337.28,0.39,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,288.2,4.56,D
19.36479,-89.35826,348.08,0.39,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,288.1,4.56,D
17.7553,-101.47581,332.73,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,296.45,2.08,D
17.91366,-100.58199,344.61,0.4,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,307.83,6.95,D
18.13108,-99.25366,343.94,0.38,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,310.75,5.98,D
17.85201,-101.00166,343.33,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,299.49,11.94,D
17.85483,-101.00581,333.02,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,298.18,11.94,D
17.82367,-101.21552,334.2,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,295.77,6.6,D
17.82301,-101.21951,337.36,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,296.94,5.62,D
19.27149,-90.71452,335.4,0.63,0.54,2024-06-10,19:47,N21,nominal,2.0NRT,292.24,6.92,D
18.62808,-95.93784,338.45,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,303.94,10.87,D
18.56109,-96.44756,345.55,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,308.15,17.93,D
19.49465,-88.72687,344.51,0.43,0.62,2024-06-10,19:47,N21,nominal,2.0NRT,289.05,9.28,D
17.80881,-101.49846,344.01,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,298.11,8.47,D
18.00603,-100.37232,340.48,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,312.31,9.16,D
17.90658,-100.98916,349.92,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,310.4,22.73,D
17.90588,-100.99345,332.44,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,300.85,22.73,D
17.91059,-100.98601,343.77,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,303.59,9.92,D
17.90991,-100.99021,341.53,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,305.81,6.58,D
17.90925,-100.99432,346.6,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,303.55,6.58,D
17.91327,-100.99112,339.71,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,304.33,6.58,D
17.91262,-100.9951,340.77,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,305.18,6.58,D
17.91315,-100.99525,339.66,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,304.95,8.99,D
17.93198,-100.9872,330.23,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,304.16,4.61,D
18.63217,-96.38275,338.22,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.52,6.84,D
19.51014,-88.89592,335.45,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,291.87,8.29,D
17.81826,-101.72829,335.16,0.44,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,294.76,5.88,D
17.82313,-101.74224,343.19,0.44,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,300.18,60.8,D
17.8478,-101.61784,339.4,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,297.59,8.14,D
17.85129,-101.61852,343.62,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,296.66,7.73,D
18.17818,-99.62921,348.62,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,316.48,25.35,D
19.37194,-90.58593,367,0.32,0.55,2024-06-10,19:47,N21,high,2.0NRT,296.31,9.08,D
19.37226,-90.5829,334.22,0.32,0.55,2024-06-10,19:47,N21,nominal,2.0NRT,294.37,4.71,D
19.37161,-90.58897,349.2,0.32,0.55,2024-06-10,19:47,N21,nominal,2.0NRT,295.36,9.08,D
17.84838,-101.69984,341.22,0.44,0.39,2024-06-10,19:47,N21,low,2.0NRT,297.6,5.99,D
17.84768,-101.704,334.45,0.44,0.39,2024-06-10,19:47,N21,low,2.0NRT,295.53,5.99,D
17.95036,-101.10971,344.97,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,304.44,5.04,D
17.94976,-101.1134,334.49,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,301.44,5.04,D
17.94345,-101.15166,345.8,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,298.2,10.38,D
17.94686,-101.15235,367,0.42,0.38,2024-06-10,19:47,N21,high,2.0NRT,306.06,10.38,D
17.94747,-101.14864,347.67,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,301.74,10.38,D
17.94621,-101.15627,346.44,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,303.05,10.56,D
17.95211,-101.1418,367,0.42,0.38,2024-06-10,19:47,N21,high,2.0NRT,304.88,13.39,D
17.95788,-101.1068,341.45,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,304.87,5.61,D
17.95726,-101.11057,336.57,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,303.36,5,D
17.95149,-101.14558,351.19,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.84,13.39,D
17.95087,-101.14936,339.21,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,303.67,5.62,D
17.95025,-101.1531,335.74,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,304.83,5.62,D
17.94959,-101.15714,347.88,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,302.26,6.45,D
19.52104,-89.40966,330.95,0.39,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,290.53,4.39,D
17.96256,-101.09968,351.98,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,307.33,8.4,D
17.96197,-101.10332,343.22,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,306.05,5.61,D
17.95296,-101.15806,336.93,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,303.39,6.45,D
17.95228,-101.16216,343.24,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,302.38,6.45,D
17.9595,-101.13967,333.83,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,302.63,4.99,D
17.95566,-101.16302,344.48,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.42,13.89,D
17.9597,-101.15987,367,0.42,0.38,2024-06-10,19:47,N21,high,2.0NRT,308.75,13.89,D
17.96289,-101.14044,337.78,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,305.83,4.99,D
17.85828,-101.77009,332.3,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,292.43,5.14,D
17.98468,-101.029,336.49,0.42,0.37,2024-06-10,19:47,N21,low,2.0NRT,306.9,7.49,D
17.9742,-101.09304,343.95,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.3,5.84,D
17.8618,-101.77072,334.86,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,292.42,8.6,D
17.97766,-101.09332,339.8,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,303.1,5.84,D
19.24123,-92.25156,330.77,0.5,0.49,2024-06-10,19:47,N21,nominal,2.0NRT,294.96,4.39,D
19.64003,-88.82412,339.85,0.43,0.62,2024-06-10,19:47,N21,nominal,2.0NRT,289.17,6.07,D
17.97694,-101.66975,332.44,0.44,0.38,2024-06-10,19:47,N21,low,2.0NRT,297.25,3.48,D
17.98806,-101.66784,332.73,0.44,0.38,2024-06-10,19:47,N21,low,2.0NRT,296.92,5.07,D
19.70025,-88.90794,332.95,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,289.67,5.27,D
19.69986,-88.91193,343.18,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,289.49,5.27,D
19.75879,-88.37402,338.17,0.46,0.63,2024-06-10,19:47,N21,nominal,2.0NRT,280.59,16.19,D
19.36839,-92.00612,336.29,0.52,0.5,2024-06-10,19:47,N21,nominal,2.0NRT,295.06,4.74,D
19.75923,-88.36962,355.77,0.46,0.63,2024-06-10,19:47,N21,low,2.0NRT,281.71,22.05,D
19.65417,-89.46922,341.03,0.39,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,292.39,6.88,D
18.72552,-96.96873,332.94,0.42,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,297.48,3.36,D
18.80315,-96.44608,337.76,0.43,0.38,2024-06-10,19:47,N21,low,2.0NRT,308.47,4.64,D
18.11381,-100.99152,338.47,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,305.83,5.07,D
19.38143,-92.05267,332.15,0.52,0.5,2024-06-10,19:47,N21,nominal,2.0NRT,295.41,4.29,D
18.84796,-96.17735,349.15,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,307.13,4.96,D
18.84093,-96.22772,338.03,0.44,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,304.51,5.75,D
18.08808,-101.19207,331.22,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,304.39,5.53,D
18.85208,-96.17368,337.59,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,306.79,4.96,D
17.94073,-102.14597,330.92,0.46,0.39,2024-06-10,19:47,N21,low,2.0NRT,300.12,5.35,D
17.9426,-102.14943,334.32,0.46,0.39,2024-06-10,19:47,N21,low,2.0NRT,299.34,7.5,D
18.15804,-100.89776,343.13,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,308.92,5.82,D
19.69827,-88.90984,348.4,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,289.88,10.35,D
18.16205,-100.8946,337.5,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,309.59,4.44,D
18.16145,-100.89832,349.66,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,308.82,4.44,D
19.65612,-89.47208,344.33,0.39,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,292.61,7.82,D
19.39298,-92.04102,341.31,0.52,0.5,2024-06-10,19:47,N21,nominal,2.0NRT,295.53,13.29,D
19.39755,-92.04162,349.18,0.52,0.5,2024-06-10,19:47,N21,nominal,2.0NRT,295.28,9.21,D
18.75646,-97.09895,335.57,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,294.31,4.89,D
18.82167,-96.73427,335.68,0.42,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,301.48,2.63,D
18.23785,-100.66497,342.48,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,309.78,8.8,D
18.24119,-100.66569,341.15,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,308.05,4.14,D
19.78444,-88.78417,333.04,0.43,0.62,2024-06-10,19:47,N21,nominal,2.0NRT,294,4.82,D
19.44775,-92.08791,336.67,0.52,0.5,2024-06-10,19:47,N21,nominal,2.0NRT,295.13,10.77,D
18.18461,-101.14069,335.58,0.42,0.38,2024-06-10,19:47,N21,low,2.0NRT,304.9,3.38,D
18.34038,-100.19806,345.76,0.39,0.37,2024-06-10,19:47,N21,low,2.0NRT,307.13,56.45,D
18.03504,-102.06031,339.95,0.46,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,301.88,11.03,D
19.80882,-88.99883,342.31,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,294.26,7.16,D
18.97385,-95.99991,344.54,0.46,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,307.32,11.78,D
18.82465,-97.13239,338.24,0.41,0.37,2024-06-10,19:47,N21,nominal,2.0NRT,296.58,7.06,D
18.98658,-96.11415,335.31,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,304.43,2.56,D
19.81296,-88.99889,336.07,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,293.67,8.73,D
18.33734,-100.61696,367,0.4,0.37,2024-06-10,19:47,N21,high,2.0NRT,315.54,18.44,D
18.33795,-100.61316,342.24,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,312.74,18.44,D
19.03673,-96.03897,338.22,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,303.73,4.66,D
19.03505,-96.07791,331.63,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,300.45,7.99,D
19.03861,-96.07846,337.45,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,302.64,7.99,D
19.04276,-96.07474,338.07,0.45,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,303.52,3.57,D
19.03779,-96.29404,336.33,0.44,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,304.85,9.44,D
18.67417,-99.00011,337.76,0.38,0.36,2024-06-10,19:47,N21,low,2.0NRT,309.07,6.01,D
19.7985,-90.44292,332.18,0.33,0.56,2024-06-10,19:47,N21,nominal,2.0NRT,291.65,2.93,D
19.80362,-90.44338,339.69,0.33,0.56,2024-06-10,19:47,N21,nominal,2.0NRT,292.19,5.99,D
18.78296,-98.52592,341.1,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,314.4,10.23,D
18.27806,-101.69888,348.89,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,307.06,28.62,D
20.03086,-88.54728,336.86,0.45,0.63,2024-06-10,19:47,N21,nominal,2.0NRT,290.4,7.12,D
18.17863,-102.41276,330.86,0.47,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,299.45,2.94,D
18.18225,-102.41338,331.11,0.47,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,299.52,3.4,D
18.18151,-102.41769,333.11,0.47,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,298.95,3.4,D
18.65155,-99.56244,333.78,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,307.48,5.06,D
19.9412,-89.62401,338.33,0.38,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,287.28,13.82,D
18.46166,-100.77955,341.93,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,310.51,4.88,D
20.01213,-88.97636,343.84,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,294.19,7.29,D
18.46629,-100.77239,340.89,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,308.05,3.96,D
18.46503,-100.78018,344.83,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,309.19,4.88,D
18.46966,-100.77299,344.27,0.41,0.37,2024-06-10,19:47,N21,low,2.0NRT,308.14,4.24,D
18.34749,-101.58361,330.05,0.43,0.38,2024-06-10,19:47,N21,low,2.0NRT,303.21,3.28,D
18.35238,-101.57559,330.84,0.43,0.38,2024-06-10,19:47,N21,low,2.0NRT,303.63,4.86,D
18.35168,-101.57987,347.77,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.42,4.86,D
18.35099,-101.58398,337.6,0.43,0.38,2024-06-10,19:47,N21,low,2.0NRT,305.7,5.37,D
18.15005,-102.87832,336.64,0.5,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,300.76,4.97,D
19.17109,-96.45715,339.65,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.88,5.69,D
18.15907,-102.91368,341.28,0.5,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,302.49,19.99,D
19.19828,-96.36343,334.33,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,302.45,6.06,D
19.19233,-96.56194,338.52,0.43,0.38,2024-06-10,19:47,N21,low,2.0NRT,308.59,6.62,D
19.19176,-96.56606,342.04,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,306.89,6.62,D
18.74826,-99.59728,344.61,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,316.03,32.86,D
18.23365,-102.77024,331.73,0.49,0.4,2024-06-10,19:47,N21,low,2.0NRT,306.08,4.38,D
19.2202,-96.51557,336.56,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.27,2.6,D
18.75739,-99.64713,337.23,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,308.14,12.02,D
19.23995,-96.39977,343.2,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,312.38,37.32,D
18.76124,-99.64407,338.5,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,309.32,9.65,D
18.76397,-99.64825,337.04,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,310.37,9.42,D
18.27899,-102.68237,334.83,0.48,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,302.15,3.27,D
18.27826,-102.68666,339.61,0.48,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,304.22,4.01,D
18.27848,-102.68558,346.91,0.48,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,304.63,6.3,D
18.27898,-102.7896,333.73,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,302.5,3.74,D
18.27817,-102.79419,334.61,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,302.41,3.74,D
18.2827,-102.79005,342.9,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,304.45,13.85,D
18.2819,-102.79456,342.5,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,304.39,13.85,D
18.28642,-102.79048,354.06,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,309.66,13.85,D
18.28563,-102.79495,338.65,0.49,0.4,2024-06-10,19:47,N21,nominal,2.0NRT,306.78,13.85,D
18.87376,-99.40403,334.17,0.38,0.36,2024-06-10,19:47,N21,low,2.0NRT,306.02,2.22,D
18.67544,-100.65707,353.37,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,314.91,21.23,D
18.90091,-99.27171,348.88,0.38,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,315.22,15.3,D
19.07306,-98.15187,336.87,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,309.23,7.9,D
18.72334,-100.44521,343.54,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,312.76,6.79,D
18.70889,-100.53514,343.48,0.4,0.37,2024-06-10,19:47,N21,low,2.0NRT,311.53,7.9,D
19.08022,-98.14929,339.11,0.39,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,308.26,4.69,D
20.16948,-89.41663,332.44,0.4,0.6,2024-06-10,19:47,N21,nominal,2.0NRT,292.6,4.52,D
18.27639,-103.17467,334.71,0.51,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,300.89,5.33,D
18.27102,-103.31653,336.36,0.52,0.42,2024-06-10,19:47,N21,nominal,2.0NRT,302.96,14.36,D
19.34168,-96.55055,339.36,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,305.53,8.88,D
18.27253,-103.35272,336.28,0.52,0.42,2024-06-10,19:47,N21,nominal,2.0NRT,303.52,6.37,D
19.34516,-96.55119,339.92,0.44,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,307.76,10.73,D
18.27247,-103.35076,335.91,0.52,0.42,2024-06-10,19:47,N21,nominal,2.0NRT,303.22,3.52,D
19.35248,-96.5853,338.27,0.43,0.38,2024-06-10,19:47,N21,nominal,2.0NRT,306.14,6.19,D
19.1176,-98.24211,338.09,0.39,0.36,2024-06-10,19:47,N21,low,2.0NRT,310.74,9.96,D
18.328,-103.10732,331.93,0.51,0.41,2024-06-10,19:47,N21,low,2.0NRT,302.6,6.4,D
18.33275,-103.10236,332.75,0.51,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,301,6.4,D
18.33181,-103.10756,344.17,0.51,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,304.51,6.4,D
19.1286,-98.2364,338.59,0.39,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,304.19,3.72,D
18.36101,-103.05139,339.55,0.5,0.41,2024-06-10,19:47,N21,nominal,2.0NRT,301.56,21.24,D
19.42603,-96.38821,334.61,0.44,0.39,2024-06-10,19:47,N21,nominal,2.0NRT,301.84,2.51,D
20.33016,-88.74222,367,0.44,0.62,2024-06-10,19:47,N21,high,2.0NRT,295.42,13.75,D
19.05486,-99.06522,339.67,0.38,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,304.29,6.56,D
19.05158,-99.06467,345.08,0.38,0.36,2024-06-10,19:47,N21,nominal,2.0NRT,300.39,6.56,D
17.83254,-89.26849,342.63,0.38,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,288.24,9.19,D
17.83213,-89.27226,352.15,0.38,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,288.56,9.18,D
17.94694,-89.34556,332.39,0.38,0.58,2024-06-10,19:47,N21,nominal,2.0NRT,290.06,5.91,D
17.94655,-89.34914,344.85,0.37,0.58,2024-06-10,19:47,N21,nominal,2.0NRT,291.01,5.91,D
17.59491,-92.52107,331.06,0.46,0.47,2024-06-10,19:47,N21,nominal,2.0NRT,282.9,3.33,D
17.51078,-93.44386,331.21,0.4,0.44,2024-06-10,19:47,N21,nominal,2.0NRT,282.85,4.68,D
17.52349,-93.66711,341,0.39,0.44,2024-06-10,19:47,N21,nominal,2.0NRT,284.91,7.16,D
17.52696,-93.73463,340.76,0.38,0.43,2024-06-10,19:47,N21,nominal,2.0NRT,289.25,4.57,D
18.15598,-88.59513,333.81,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,288.71,4.29,D
17.57784,-93.56295,342.09,0.39,0.44,2024-06-10,19:47,N21,nominal,2.0NRT,288.2,4.59,D
17.54196,-93.82931,331.76,0.57,0.43,2024-06-10,19:47,N21,nominal,2.0NRT,288.76,18.83,D
17.57903,-93.56342,341.5,0.39,0.44,2024-06-10,19:47,N21,nominal,2.0NRT,290.42,3.41,D
18.15949,-88.59566,334.24,0.42,0.61,2024-06-10,19:47,N21,nominal,2.0NRT,288.26,3.51,D
17.60678,-93.571,337.28,0.39,0.44,2024-06-10,19:47,N21,nominal,2.0NRT,289.09,2.65,D
17.58334,-93.75712,347.64,0.38,0.43,2024-06-10,19:47,N21,nominal,2.0NRT,295.55,7.16,D
18.12782,-89.29081,339.57,0.38,0.59,2024-06-10,19:47,N21,nominal,2.0NRT,291.36,6.33,D
18.01132,-90.68542,331.11,0.61,0.53,2024-06-10,19:47,N21,nominal,2.0NRT,294.18,4.16,D
17.72416,-93.06902,340.88,0.42,0.45,2024-06-10,19:47,N21,nominal,2.0NRT,283.53,9.27,D
18.01623,-90.686,331.52,0.61,0.53,2024-06-10,19:47,N21,nominal,2.0NRT,295.01,4.16,D
17.733,-93.06619,331.24,0.42,0.45,2024-06-10,19:47,N21,nominal,2.0NRT,282.54,10.11,D
