latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.53428,-122.73443,297.12,0.56,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,283.53,2.34,N
43.37469,-122.31403,305.79,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,282.1,3.52,N
43.37001,-122.31369,323.16,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,284.67,3.52,N
43.37046,-122.32001,315.45,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,283.44,3.52,N
43.36589,-122.32112,298.46,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,282.95,2.72,N
43.3595,-122.29702,300.37,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,283.65,1.95,N
43.32758,-122.17561,330.96,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,284.67,6.45,N
43.32805,-122.18224,308.59,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,281.93,6.45,N
43.32356,-122.18402,353.28,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,289.12,6.45,N
43.32303,-122.17665,308.48,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,284.34,6.45,N
43.31853,-122.17849,307.72,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,284.3,2.69,N
43.32698,-122.50078,297.27,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,283.79,1.42,N
43.32231,-122.50126,322.27,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.48,4.19,N
43.3229,-122.5099,315.06,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.24,4.19,N
43.31873,-122.51794,306.77,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.66,2.52,N
43.31825,-122.51074,319.49,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,284.98,4.19,N
43.32409,-122.50133,328.77,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.65,4,N
43.32473,-122.50992,296.28,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,284.54,2.7,N
43.32008,-122.51062,325.84,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.94,1.92,N
43.3206,-122.51773,296.48,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.22,1.92,N
42.65221,-116.00337,329.67,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,277.29,2.26,N
43.31596,-122.51868,298.16,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,285.23,1.92,N
43.31543,-122.51134,300.98,0.54,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,284.61,1.92,N
42.65153,-115.99826,300.77,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,276.51,2.26,N
42.65086,-115.99316,301.31,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,277.24,0.66,N
42.64743,-115.99392,301.76,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,276.89,1.24,N
42.6399,-115.99036,304.17,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,277.26,1.44,N
42.63513,-115.98092,308.07,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,278.47,1.72,N
42.63171,-115.98174,322.89,0.42,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,278.26,2.96,N
43.22755,-122.26461,295.63,0.53,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,283.7,0.88,N
43.0381,-122.20176,295.07,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,279.53,0.95,N
43.03494,-122.22145,306.68,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,281.67,2.34,N
43.03446,-122.21493,295.69,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,280.55,2.11,N
43.03399,-122.20856,308.8,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,280.94,2.11,N
43.02942,-122.20921,321.75,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,281.18,2.6,N
43.0309,-122.22928,301.27,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,283.08,1.46,N
43.0304,-122.22243,303.43,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,281.08,1.46,N
43.0299,-122.21577,303.03,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,280.6,2.6,N
43.02895,-122.20277,304.17,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,279.43,1.86,N
43.02485,-122.20982,301.57,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,280.23,2.6,N
43.02438,-122.2033,308.49,0.52,0.5,2024-07-25,09:30,N21,nominal,2.0NRT,280.18,1.86,N
39.38038,-101.69661,299.74,0.39,0.59,2024-07-25,09:30,N21,nominal,2.0NRT,288.55,0.51,N
44.06748,-119.24494,328.19,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,290.13,2.99,N
44.06702,-119.24019,327.85,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,289.69,3.45,N
44.06306,-119.2411,322.53,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.93,3.45,N
44.06352,-119.24586,319.12,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.63,2.99,N
44.05302,-119.26295,327.72,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.08,2.25,N
44.05065,-119.23824,343.96,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,293,7.56,N
44.05016,-119.23321,330.27,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,288.57,4.44,N
44.05397,-119.27287,303.42,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,287.98,1.92,N
44.05349,-119.26791,318.33,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.76,1.92,N
44.05256,-119.25813,309.28,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,288.21,2.25,N
44.0521,-119.25336,319.72,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,287.2,2.7,N
44.05163,-119.24852,296.04,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.87,2.7,N
44.05045,-119.27845,341.78,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.97,4.21,N
44.04816,-119.25447,341.69,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,294.56,2.7,N
44.05094,-119.28353,306.15,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,288.71,4.21,N
44.04999,-119.27364,315.95,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.14,1.92,N
44.04953,-119.26884,312.58,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,291.04,1.92,N
44.04907,-119.26402,305.53,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.37,2.25,N
44.04861,-119.25925,315.77,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.44,2.25,N
44.04768,-119.2495,309.47,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.17,2.7,N
44.04557,-119.2698,323.61,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.09,3.51,N
44.04512,-119.26506,343.27,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.48,4.89,N
44.04467,-119.26028,340.81,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.7,4.89,N
44.0442,-119.25546,322.56,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,288.02,1.69,N
44.04694,-119.2842,313.75,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.56,3.42,N
44.04646,-119.27916,304.17,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,289.32,3.42,N
44.04602,-119.27444,306.52,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.08,3.51,N
44.04372,-119.25039,297.39,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.93,1.69,N
44.04298,-119.28516,326.22,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.15,3.42,N
44.04251,-119.28018,341.04,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.5,3.42,N
44.04206,-119.27544,341.05,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.59,3.51,N
44.04161,-119.27074,329.69,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.06,3.51,N
44.04347,-119.29031,301.22,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,287.29,1.84,N
44.04116,-119.26599,310.67,0.38,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,287.57,4.89,N
44.03904,-119.28626,341.19,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,294.87,10.97,N
44.03856,-119.28134,341.16,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,295.84,10.97,N
43.69766,-116.28557,307.95,0.44,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,291.25,0.81,N
44.00823,-119.23916,307.13,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,284.24,1.2,N
44.00773,-119.23418,295.29,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,281.76,1.2,N
44.00423,-119.23962,311.84,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.08,1.2,N
44.00027,-119.2404,297.79,0.38,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,283.04,0.46,N
43.96941,-119.17337,299.34,0.57,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,283.6,1.69,N
43.96871,-119.1662,296.74,0.57,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,283.25,0.83,N
43.9655,-119.17447,301.65,0.57,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,283.41,1.69,N
43.96478,-119.16721,295.2,0.57,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,279.83,0.83,N
44.03326,-120.16727,298.24,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,286.53,0.75,N
44.03156,-120.14803,302.53,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,285.42,1.76,N
44.02411,-120.15919,296.73,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,286.2,1.39,N
44.02368,-120.15433,299.81,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,287.17,1.63,N
44.02123,-120.17458,298.03,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,287.7,1.34,N
44.01953,-120.15511,300.18,0.42,0.45,2024-07-25,09:30,N21,nominal,2.0NRT,286.15,1.26,N
43.91988,-119.43232,351.69,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.21,5.49,N
43.9194,-119.42752,330.94,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,289.3,3.59,N
43.91888,-119.42225,327.44,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,291.12,3.59,N
43.91744,-119.40754,326.08,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,288.93,3.57,N
43.91839,-119.41721,303.88,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,286.21,2.33,N
43.91791,-119.41232,310.7,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,286.92,2.33,N
43.91677,-119.44225,325.1,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,286.43,2.43,N
43.91587,-119.43308,335.51,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.89,5.49,N
43.91541,-119.42836,326.35,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.29,3.59,N
43.91393,-119.41329,326.89,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,291.88,2.33,N
43.91346,-119.40849,323.6,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,289.97,3.57,N
43.91631,-119.43762,316.79,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,287.98,5.49,N
43.91491,-119.42323,315.87,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,289.83,3.59,N
43.91441,-119.41818,319.45,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.38,2.33,N
43.91277,-119.44305,333.76,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.33,4.61,N
43.91232,-119.43842,324.17,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.47,3.76,N
43.91187,-119.43386,324.75,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.92,3.76,N
43.91142,-119.42919,320.89,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,291.15,4.02,N
43.91092,-119.42416,321.74,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.83,4.02,N
43.91043,-119.4191,324.27,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.77,3.71,N
43.90995,-119.41421,331.38,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.26,3.71,N
43.90948,-119.40941,340.89,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.8,7.34,N
43.90877,-119.44388,328.36,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,291.9,4.61,N
43.90832,-119.43923,326.67,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,293.27,3.76,N
43.90788,-119.43464,331.46,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.3,3.76,N
43.90742,-119.43001,336.74,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.56,4.02,N
43.90694,-119.42504,332.8,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,294.84,4.02,N
43.90644,-119.41994,324.38,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.3,3.71,N
43.9055,-119.41031,350.94,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,292.61,7.34,N
43.90597,-119.41511,317.55,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,288.88,3.71,N
43.90432,-119.44005,323.38,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,289.28,4.06,N
43.90388,-119.43546,332.4,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.67,4.06,N
43.90343,-119.43083,331.64,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,290.13,3.82,N
43.90295,-119.42591,349.06,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,294.67,3.82,N
43.90477,-119.44471,304.22,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,285.55,1.24,N
43.90199,-119.41605,296.02,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,285.88,1.68,N
43.89944,-119.43166,309.12,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,285.55,3.82,N
43.89896,-119.42679,311.3,0.39,0.44,2024-07-25,09:30,N21,nominal,2.0NRT,286.64,3.82,N
43.80058,-118.83797,296.08,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.4,0.25,N
43.79212,-118.83255,295.89,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.09,1.33,N
43.78555,-118.80662,300,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,284.95,1.84,N
39.9782,-121.83361,331.93,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,301.32,11.04,N
43.78101,-118.80074,334.65,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,288.46,8.29,N
43.78505,-118.84106,300.49,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,286.22,1.65,N
43.78436,-118.83424,310.34,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.25,1.65,N
43.78368,-118.82745,315.86,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,289.04,2.74,N
43.783,-118.82062,305.53,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,286.97,2.74,N
43.78233,-118.81389,306.91,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,286.49,1.84,N
43.78167,-118.8073,310.71,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,289.2,1.84,N
43.78049,-118.83514,326.46,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,292.97,4.11,N
43.77713,-118.8015,330.15,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,290.7,3.25,N
43.78117,-118.84194,312.26,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,288.34,4.11,N
43.77982,-118.82835,307.12,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,288.07,1.25,N
43.77914,-118.82153,300.08,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,286.34,1.25,N
43.77846,-118.81472,307.8,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,289.37,2.29,N
43.77779,-118.80807,308.12,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,288.51,2.29,N
43.77795,-118.84937,321.52,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,290,5.25,N
43.77729,-118.84277,325.51,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,292.37,4.11,N
43.77662,-118.83601,324.96,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,292.72,4.11,N
43.77594,-118.82922,299.59,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.17,1.25,N
43.77527,-118.82248,298.92,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,285.9,1.25,N
41.49209,-123.06197,321.07,0.55,0.51,2024-07-25,09:30,N21,nominal,2.0NRT,286.56,2.46,N
43.77326,-118.80229,309.86,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,287.71,3.25,N
43.77259,-118.79565,301.64,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,287.63,3.25,N
43.77472,-118.85675,315.05,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,289.48,2.62,N
40.31889,-110.39436,301.71,0.44,0.38,2024-07-25,09:30,N21,nominal,2.0NRT,287.53,1.35,N
39.86014,-121.85618,349.27,0.46,0.47,2024-07-25,09:30,N21,nominal,2.0NRT,304.45,11.93,N
43.77407,-118.85014,315.71,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,290.29,2.62,N
43.77341,-118.84356,315.89,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,291.49,2.38,N
43.77275,-118.83688,319.77,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,291.18,2.38,N
43.77207,-118.83002,299.84,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.39,1.24,N
43.7714,-118.82339,296.3,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,284.76,1.24,N
43.77074,-118.81674,300.19,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,287.76,1.35,N
43.77007,-118.80997,308.74,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,288.81,1.35,N
43.76939,-118.80319,307.5,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,288.26,2.08,N
43.76872,-118.79647,309.54,0.55,0.42,2024-07-25,09:30,N21,nominal,2.0NRT,289.17,2.08,N
43.77084,-118.85758,320.65,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,290.75,2.62,N
43.77018,-118.85094,305.09,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,288.37,2.62,N
43.76953,-118.84431,300.7,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,288.31,2.38,N
43.76887,-118.83768,308.87,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,289.39,2.38,N
43.76686,-118.8175,299.54,0.55,0.43,2024-07-25,09:30,N21,nominal,2.0NRT,286.95,1.35,N
38.07068,-122.13881,308.54,0.45,0.47,2024-07-25,09:32,N21,nominal,2.0NRT,294.26,2.73,N
37.82912,-121.09247,316.63,0.4,0.44,2024-07-25,09:32,N21,nominal,2.0NRT,290.46,1.77,N
37.45332,-121.93072,301.79,0.44,0.46,2024-07-25,09:32,N21,nominal,2.0NRT,290.36,0.46,N
36.42744,-114.90147,312.24,0.38,0.36,2024-07-25,09:32,N21,nominal,2.0NRT,299.08,3.02,N
36.40891,-114.96122,311.26,0.38,0.36,2024-07-25,09:32,N21,nominal,2.0NRT,298.89,1.16,N
36.35708,-114.91235,322.88,0.38,0.36,2024-07-25,09:32,N21,nominal,2.0NRT,299.45,2.67,N
36.7623,-118.66738,305.81,0.45,0.39,2024-07-25,09:32,N21,nominal,2.0NRT,288.1,0.85,N
36.76162,-118.66187,299.01,0.45,0.39,2024-07-25,09:32,N21,nominal,2.0NRT,287.23,0.85,N
36.76097,-118.65663,298.53,0.45,0.39,2024-07-25,09:32,N21,nominal,2.0NRT,286.53,0.65,N
36.75798,-118.66187,298.39,0.45,0.39,2024-07-25,09:32,N21,nominal,2.0NRT,286.18,0.85,N
33.16686,-103.04338,301.38,0.48,0.65,2024-07-25,09:32,N21,nominal,2.0NRT,289.81,0.88,N
32.97413,-102.74277,305.48,0.51,0.66,2024-07-25,09:32,N21,nominal,2.0NRT,290.93,1.58,N
36.02356,-118.31351,297.28,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.32,0.98,N
36.01972,-118.33851,296.99,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.08,0.77,N
36.0191,-118.33378,300.23,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.62,0.77,N
36.01657,-118.3146,302.4,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.8,0.91,N
36.01595,-118.30984,300.18,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.94,0.92,N
36.015,-118.32972,312.68,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.74,1.63,N
36.01308,-118.31516,301.52,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.68,0.91,N
36.0109,-118.32565,321.03,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.15,2.87,N
36.01341,-118.34479,296.82,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.72,0.61,N
36.01026,-118.3208,309.4,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.27,1.36,N
36.01058,-118.35035,297.91,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.03,0.61,N
36.0071,-118.35103,324.08,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.08,4.46,N
36.00649,-118.34636,331.06,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.44,4.46,N
36.00893,-118.36506,303.65,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.48,1.6,N
36.00832,-118.36043,311.55,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.76,2.37,N
36.00771,-118.35573,313.93,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.05,2.37,N
36.00423,-118.35638,322.3,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.98,2.37,N
36.00362,-118.35168,342.06,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,290.19,4.46,N
36.00544,-118.36566,319.61,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.82,1.6,N
36.00484,-118.36105,313.03,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.84,2.37,N
35.99991,-118.32334,296.37,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.11,0.63,N
36.00195,-118.36622,345.2,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,291.86,14.86,N
36.00134,-118.36163,338.76,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.94,2.38,N
36.00074,-118.35699,306.4,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.02,2.38,N
35.99831,-118.33834,303.57,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.34,1.22,N
35.99785,-118.36221,313.88,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.49,2.38,N
35.99725,-118.35757,295.76,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,284.81,2.38,N
35.99192,-118.34405,331.93,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.84,1.96,N
35.99495,-118.36737,302.48,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.99,1.08,N
35.99435,-118.36272,309.13,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.84,1.45,N
35.99374,-118.35807,318.91,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.09,1.45,N
35.99314,-118.35339,302.97,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.69,1.37,N
35.99253,-118.34871,298.97,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.3,1.37,N
35.99132,-118.33945,302.48,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.63,1.96,N
35.99072,-118.33485,305.07,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.01,0.89,N
35.99023,-118.35849,296.17,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.92,1.45,N
35.98782,-118.33997,297.45,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,285.78,1.96,N
35.98722,-118.33539,298.63,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.19,0.89,N
35.98611,-118.35426,299.69,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.2,1.1,N
35.97031,-118.34238,337.89,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.63,6.83,N
35.96975,-118.33801,303.7,0.44,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.52,1.79,N
35.96156,-118.32989,303.65,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,286.17,1.27,N
35.95693,-118.32161,300.27,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.63,0.96,N
35.94789,-118.27931,328.54,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.91,2.01,N
35.94855,-118.28437,300.39,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.15,2.01,N
35.94442,-118.27995,321.57,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.48,2.01,N
35.94994,-118.3226,297.44,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.01,1.55,N
35.94879,-118.31374,299.82,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.01,1.08,N
35.94505,-118.28481,308.97,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.49,2.01,N
35.94385,-118.27554,312.54,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,289.15,1.36,N
35.94587,-118.31864,317.43,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.38,2.26,N
35.94529,-118.3142,301.76,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,287.4,1.36,N
35.94219,-118.29023,311.27,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,288.37,4.06,N
35.93868,-118.29056,346.05,0.43,0.38,2024-07-25,09:32,N21,nominal,2.0NRT,291.71,4.06,N
