latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.2228,-99.0124,332.11,0.59,0.7,2024-07-11,18:34,N21,nominal,2.0NRT,300.55,5.02,D
37.22631,-99.0111,330.44,0.59,0.7,2024-07-11,18:34,N21,nominal,2.0NRT,299.57,3.57,D
41.02237,-82.03194,335.13,0.42,0.38,2024-07-11,18:34,N21,nominal,2.0NRT,299.38,6.17,D
38.01036,-96.95482,334.82,0.44,0.62,2024-07-11,18:34,N21,nominal,2.0NRT,295.92,3.05,D
41.25496,-82.55587,335.53,0.41,0.37,2024-07-11,18:34,N21,nominal,2.0NRT,298.41,3.52,D
41.45129,-81.6773,340.1,0.43,0.38,2024-07-11,18:34,N21,nominal,2.0NRT,306.57,5.92,D
41.46233,-81.67448,348.77,0.43,0.38,2024-07-11,18:34,N21,nominal,2.0NRT,306.37,10.44,D
41.51125,-84.29427,338.33,0.39,0.36,2024-07-11,18:34,N21,nominal,2.0NRT,299.02,2.13,D
41.56826,-84.04594,342.78,0.39,0.36,2024-07-11,18:34,N21,nominal,2.0NRT,306.21,5.31,D
41.64194,-87.40715,334.64,0.41,0.37,2024-07-11,18:34,N21,nominal,2.0NRT,295.78,2.06,D
41.68242,-87.4228,344.07,0.41,0.37,2024-07-11,18:34,N21,nominal,2.0NRT,300.09,5.3,D
41.65714,-87.62425,333.16,0.41,0.37,2024-07-11,18:34,N21,nominal,2.0NRT,299.17,3.06,D
41.08367,-94.28828,337.33,0.53,0.5,2024-07-11,18:34,N21,nominal,2.0NRT,298.23,16.55,D
41.75562,-91.62516,326.34,0.38,0.43,2024-07-11,18:34,N21,low,2.0NRT,298.92,3.27,D
44.33014,-80.16102,326.01,0.52,0.42,2024-07-11,18:34,N21,nominal,2.0NRT,293.31,1.78,D
41.18164,-99.74226,342.2,0.49,0.65,2024-07-11,18:34,N21,nominal,2.0NRT,294.26,6.22,D
41.41649,-99.96014,350.81,0.5,0.66,2024-07-11,18:34,N21,nominal,2.0NRT,294.03,11.78,D
41.4149,-99.96547,346.45,0.5,0.66,2024-07-11,18:34,N21,nominal,2.0NRT,293.95,11.78,D
41.41327,-99.96226,367,0.5,0.66,2024-07-11,18:34,N21,high,2.0NRT,295.4,20.96,D
42.53804,-96.69812,341.74,0.32,0.55,2024-07-11,18:34,N21,nominal,2.0NRT,301.64,4.71,D
44.91391,-89.58041,331.56,0.43,0.38,2024-07-11,18:34,N21,low,2.0NRT,303.54,4.09,D
44.24326,-95.64384,338.19,0.51,0.5,2024-07-11,18:34,N21,nominal,2.0NRT,297.8,2.46,D
45.37101,-92.02585,332.42,0.51,0.41,2024-07-11,18:34,N21,nominal,2.0NRT,297.83,3.33,D
44.69228,-97.58154,329.97,0.61,0.54,2024-07-11,18:34,N21,nominal,2.0NRT,298.61,6.86,D
44.86998,-98.30043,351.82,0.33,0.55,2024-07-11,18:34,N21,nominal,2.0NRT,303.03,5.44,D
46.73021,-92.07468,329.23,0.48,0.4,2024-07-11,18:34,N21,nominal,2.0NRT,300.96,3,D
47.3702,-98.67799,334.97,0.58,0.52,2024-07-11,18:36,N21,nominal,2.0NRT,299.07,6.8,D
49.12007,-96.83263,340.82,0.43,0.46,2024-07-11,18:36,N21,nominal,2.0NRT,303.39,5.16,D
49.12096,-96.83409,338.03,0.43,0.46,2024-07-11,18:36,N21,nominal,2.0NRT,303.98,5.04,D
47.61611,-103.54218,342.2,0.46,0.64,2024-07-11,18:36,N21,nominal,2.0NRT,298.57,7.91,D
47.61142,-103.5401,330.9,0.46,0.64,2024-07-11,18:36,N21,nominal,2.0NRT,298.1,2.73,D
17.72151,-93.15582,330.51,0.44,0.62,2024-07-11,20:08,N21,nominal,2.0NRT,288.68,3.46,D
17.89632,-93.18605,335.47,0.44,0.62,2024-07-11,20:08,N21,nominal,2.0NRT,290.24,12.41,D
17.90243,-93.18259,367,0.44,0.62,2024-07-11,20:08,N21,high,2.0NRT,292.83,12.41,D
17.91309,-93.52309,329.78,0.41,0.61,2024-07-11,20:08,N21,nominal,2.0NRT,290.72,4.04,D
18.03382,-93.92481,331.33,0.39,0.59,2024-07-11,20:08,N21,nominal,2.0NRT,289.3,1.74,D
18.09238,-94.04598,351.85,0.38,0.59,2024-07-11,20:08,N21,nominal,2.0NRT,287.33,7.89,D
18.4212,-93.18329,344.21,0.44,0.63,2024-07-11,20:08,N21,nominal,2.0NRT,291.37,9.76,D
18.44047,-93.16422,335.29,0.44,0.63,2024-07-11,20:08,N21,nominal,2.0NRT,292.72,2.74,D
18.48577,-93.34462,329.72,0.43,0.62,2024-07-11,20:08,N21,nominal,2.0NRT,290.78,0.63,D
27.61054,-110.34116,343.55,0.5,0.41,2024-07-11,20:10,N21,nominal,2.0NRT,308.32,6.73,D
23.39217,-106.0853,346.07,0.39,0.36,2024-07-11,20:10,N21,low,2.0NRT,300.58,10.46,D
24.01693,-106.86024,343.71,0.4,0.37,2024-07-11,20:10,N21,low,2.0NRT,307.74,6.31,D
24.21057,-106.6172,333.38,0.4,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,299.54,3.12,D
24.19221,-106.85767,332.32,0.4,0.37,2024-07-11,20:10,N21,low,2.0NRT,303.73,3.36,D
24.1944,-106.85792,336.86,0.4,0.37,2024-07-11,20:10,N21,low,2.0NRT,305.64,6.44,D
25.28175,-99.7374,339.43,0.41,0.45,2024-07-11,20:10,N21,nominal,2.0NRT,296.25,7.25,D
25.28127,-99.74146,339.12,0.41,0.45,2024-07-11,20:10,N21,nominal,2.0NRT,296.17,6.74,D
24.48643,-106.82958,337.72,0.4,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,301.96,9.46,D
24.48976,-106.83026,367,0.4,0.37,2024-07-11,20:10,N21,high,2.0NRT,304.52,9.46,D
24.48913,-106.83411,367,0.4,0.37,2024-07-11,20:10,N21,high,2.0NRT,304.31,9.46,D
24.49039,-106.82641,337.94,0.4,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,304.98,8.56,D
24.4885,-106.83796,345.36,0.4,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,305.23,4.95,D
24.49183,-106.83867,331.02,0.4,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,304.35,3.34,D
24.5521,-107.41685,340.2,0.41,0.37,2024-07-11,20:10,N21,low,2.0NRT,310.3,7.79,D
24.6102,-107.36211,339.96,0.41,0.37,2024-07-11,20:10,N21,low,2.0NRT,309.95,7.07,D
25.60456,-100.91842,333.64,0.53,0.42,2024-07-11,20:10,N21,nominal,2.0NRT,299.8,5.66,D
24.74011,-107.11282,339.76,0.4,0.37,2024-07-11,20:10,N21,low,2.0NRT,307.81,4.06,D
24.90896,-107.70436,349.59,0.42,0.38,2024-07-11,20:10,N21,nominal,2.0NRT,314.96,16.54,D
24.91914,-107.7487,350.07,0.42,0.38,2024-07-11,20:10,N21,low,2.0NRT,314.21,13.12,D
24.91846,-107.75281,345.92,0.42,0.38,2024-07-11,20:10,N21,low,2.0NRT,314.79,15.09,D
24.91919,-107.74834,344.41,0.42,0.38,2024-07-11,20:10,N21,low,2.0NRT,313.2,13.48,D
24.91849,-107.75242,347.48,0.42,0.38,2024-07-11,20:10,N21,low,2.0NRT,314.84,17.54,D
24.91559,-107.78997,349.1,0.42,0.38,2024-07-11,20:10,N21,nominal,2.0NRT,312.94,11.5,D
24.97239,-107.74638,348.73,0.42,0.38,2024-07-11,20:10,N21,low,2.0NRT,312,17.3,D
25.11568,-107.31648,338.55,0.41,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,306.87,4.13,D
25.08109,-107.72993,349.24,0.42,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,313.03,13.93,D
25.0804,-107.73401,351.28,0.42,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,314.33,19.36,D
25.30735,-107.47733,336.14,0.41,0.37,2024-07-11,20:10,N21,low,2.0NRT,305.16,3.43,D
25.30668,-107.48132,335.61,0.41,0.37,2024-07-11,20:10,N21,nominal,2.0NRT,304.77,3.43,D
25.32083,-107.50076,339.29,0.41,0.37,2024-07-11,20:10,N21,low,2.0NRT,307.55,4.34,D
25.32828,-107.66459,344.48,0.41,0.37,2024-07-11,20:10,N21,low,2.0NRT,311.07,8.77,D
25.30285,-108.02484,348.3,0.42,0.38,2024-07-11,20:10,N21,nominal,2.0NRT,312.57,16.97,D
25.28161,-108.15027,340.13,0.43,0.38,2024-07-11,20:10,N21,low,2.0NRT,308.28,6.9,D
25.30628,-108.02554,348.73,0.42,0.38,2024-07-11,20:10,N21,nominal,2.0NRT,311.86,14.7,D
25.38834,-108.20076,345.24,0.43,0.38,2024-07-11,20:10,N21,low,2.0NRT,308.91,8.97,D
25.51972,-108.27973,340.53,0.43,0.38,2024-07-11,20:10,N21,low,2.0NRT,309.2,7.59,D
25.56824,-108.71236,346.92,0.45,0.39,2024-07-11,20:10,N21,nominal,2.0NRT,309.12,8.08,D
25.57175,-108.7131,338.67,0.45,0.39,2024-07-11,20:10,N21,low,2.0NRT,307.37,8.08,D
25.82395,-108.48129,349.48,0.44,0.38,2024-07-11,20:10,N21,nominal,2.0NRT,307.85,12.41,D
25.8892,-108.90005,349.11,0.45,0.39,2024-07-11,20:10,N21,nominal,2.0NRT,312.36,16.16,D
25.88842,-108.90448,341.87,0.45,0.39,2024-07-11,20:10,N21,low,2.0NRT,310.75,13.21,D
26.32546,-108.76486,340.93,0.44,0.38,2024-07-11,20:10,N21,low,2.0NRT,310.01,7.56,D
26.37177,-108.74769,336.48,0.44,0.38,2024-07-11,20:10,N21,low,2.0NRT,309.08,4.45,D
28.04728,-99.81476,335.3,0.44,0.46,2024-07-11,20:10,N21,nominal,2.0NRT,297.73,4.38,D
26.8398,-109.59035,341.63,0.47,0.4,2024-07-11,20:10,N21,low,2.0NRT,310.01,8.69,D
26.92589,-109.70018,340.54,0.47,0.4,2024-07-11,20:10,N21,low,2.0NRT,311.53,8.18,D
26.97669,-109.75058,339.75,0.47,0.4,2024-07-11,20:10,N21,low,2.0NRT,309.85,5.72,D
26.97585,-109.75529,342.85,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,310.03,5.72,D
26.977,-109.75394,344.7,0.47,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,310.89,8.59,D
26.97613,-109.75864,336.33,0.47,0.4,2024-07-11,20:10,N21,low,2.0NRT,308.32,3.77,D
27.00957,-109.7808,344.62,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,310.35,6.26,D
27.01092,-109.83517,340.48,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,308.25,6.69,D
27.01453,-109.83598,342.76,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,310.12,6.69,D
27.01814,-109.83679,341.01,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,309.76,4.43,D
27.03584,-109.8014,341.21,0.48,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,309.96,6.34,D
27.09484,-109.63936,342.66,0.47,0.4,2024-07-11,20:10,N21,low,2.0NRT,312.34,5.9,D
28.77224,-99.6946,337.36,0.45,0.47,2024-07-11,20:10,N21,nominal,2.0NRT,293.04,7.06,D
28.77653,-99.69521,341.62,0.45,0.47,2024-07-11,20:10,N21,nominal,2.0NRT,299.77,7.06,D
27.32277,-110.2206,348.66,0.49,0.41,2024-07-11,20:10,N21,nominal,2.0NRT,310.84,10.83,D
27.35333,-110.15353,339.58,0.49,0.4,2024-07-11,20:10,N21,low,2.0NRT,310.17,8.82,D
27.35698,-110.15435,341.41,0.49,0.4,2024-07-11,20:10,N21,low,2.0NRT,311.84,8.82,D
27.38411,-110.08994,341.71,0.49,0.4,2024-07-11,20:10,N21,low,2.0NRT,311.8,12.83,D
27.38774,-110.09076,347.55,0.49,0.4,2024-07-11,20:10,N21,nominal,2.0NRT,310.32,9.91,D
27.39138,-110.09158,339.99,0.49,0.4,2024-07-11,20:10,N21,low,2.0NRT,310.19,9.91,D
29.00636,-98.92414,367,0.51,0.49,2024-07-11,20:10,N21,high,2.0NRT,298.51,23.95,D
29.00585,-98.9293,341.01,0.51,0.49,2024-07-11,20:10,N21,nominal,2.0NRT,297.71,11.58,D
28.99052,-100.02892,346.97,0.44,0.46,2024-07-11,20:10,N21,nominal,2.0NRT,300.46,7.69,D
27.79844,-109.25365,348.02,0.44,0.39,2024-07-11,20:10,N21,nominal,2.0NRT,308.64,8.13,D
32.65852,-96.28804,332.97,0.4,0.6,2024-07-11,20:12,N21,nominal,2.0NRT,296.2,3.25,D
32.75581,-96.24561,335.73,0.4,0.6,2024-07-11,20:12,N21,nominal,2.0NRT,297.59,3.94,D
32.43745,-101.71306,345.56,0.39,0.44,2024-07-11,20:12,N21,nominal,2.0NRT,314.67,14.88,D
33.45867,-94.28788,343.34,0.54,0.68,2024-07-11,20:12,N21,nominal,2.0NRT,293.26,11.24,D
33.5279,-96.24098,367,0.41,0.61,2024-07-11,20:12,N21,high,2.0NRT,301.35,17.19,D
33.69784,-96.55006,367,0.4,0.6,2024-07-11,20:12,N21,high,2.0NRT,290.41,6.92,D
31.03668,-116.23917,332.72,0.6,0.53,2024-07-11,20:12,N21,nominal,2.0NRT,303.95,5.35,D
31.40496,-115.81968,344.29,0.56,0.51,2024-07-11,20:12,N21,nominal,2.0NRT,310.49,19.58,D
34.46184,-94.96901,332.46,0.5,0.66,2024-07-11,20:12,N21,nominal,2.0NRT,294.5,10.5,D
34.46154,-94.97514,349.65,0.5,0.66,2024-07-11,20:12,N21,nominal,2.0NRT,295,12.08,D
34.46756,-94.976,335.18,0.5,0.66,2024-07-11,20:12,N21,nominal,2.0NRT,293.61,4.16,D
34.45752,-96.56695,334.12,0.4,0.6,2024-07-11,20:12,N21,nominal,2.0NRT,295.24,3.59,D
32.20593,-115.27231,344.59,0.5,0.49,2024-07-11,20:12,N21,nominal,2.0NRT,313.37,16.46,D
32.2048,-115.27742,339.95,0.5,0.49,2024-07-11,20:12,N21,low,2.0NRT,313.23,17.98,D
32.35031,-115.03429,346.57,0.48,0.48,2024-07-11,20:12,N21,low,2.0NRT,318.63,13.25,D
32.41361,-114.99525,343.8,0.48,0.48,2024-07-11,20:12,N21,low,2.0NRT,314.04,11.31,D
32.52562,-114.98916,344.99,0.47,0.48,2024-07-11,20:12,N21,low,2.0NRT,318.18,13.07,D
32.57051,-114.84272,345.67,0.46,0.47,2024-07-11,20:12,N21,nominal,2.0NRT,317.97,5.8,D
32.56884,-114.84072,342.17,0.46,0.47,2024-07-11,20:12,N21,low,2.0NRT,314.5,6.89,D
30.34294,-99.24377,330.18,0.5,0.49,2024-07-11,20:12,N21,low,2.0NRT,303.09,2.89,D
30.34744,-99.24434,333.12,0.5,0.49,2024-07-11,20:12,N21,nominal,2.0NRT,303.28,2.89,D
31.16386,-96.66592,338.06,0.37,0.58,2024-07-11,20:12,N21,nominal,2.0NRT,298.04,4.57,D
31.26258,-96.45851,336.36,0.38,0.59,2024-07-11,20:12,N21,nominal,2.0NRT,296.3,3.4,D
31.42935,-94.72884,367,0.48,0.65,2024-07-11,20:12,N21,high,2.0NRT,296.1,17.35,D
31.40196,-95.27838,330.55,0.45,0.63,2024-07-11,20:12,N21,nominal,2.0NRT,297.39,3.04,D
31.13945,-99.43079,343.96,0.5,0.49,2024-07-11,20:12,N21,nominal,2.0NRT,310.92,10.27,D
31.81681,-96.07181,335.43,0.41,0.6,2024-07-11,20:12,N21,nominal,2.0NRT,298.42,4.82,D
30.45312,-108.57545,338.58,0.4,0.37,2024-07-11,20:12,N21,low,2.0NRT,309.73,9.54,D
30.45643,-108.57629,347.43,0.4,0.37,2024-07-11,20:12,N21,nominal,2.0NRT,314.71,17.37,D
29.57694,-98.03461,333.33,0.58,0.52,2024-07-11,20:12,N21,nominal,2.0NRT,281.76,5.07,D
31.47988,-101.83392,342.15,0.56,0.43,2024-07-11,20:12,N21,low,2.0NRT,314.11,16.15,D
32.00569,-96.39069,333.37,0.39,0.59,2024-07-11,20:12,N21,nominal,2.0NRT,299.94,6.85,D
30.88194,-107.39918,367,0.38,0.36,2024-07-11,20:12,N21,low,2.0NRT,328.71,83.06,D
30.88521,-107.39987,367,0.38,0.36,2024-07-11,20:12,N21,high,2.0NRT,347.93,236.66,D
31.99874,-97.85741,335.89,0.32,0.54,2024-07-11,20:12,N21,nominal,2.0NRT,299.52,1.87,D
32.15929,-98.12054,330.81,0.62,0.54,2024-07-11,20:12,N21,low,2.0NRT,301.6,2.59,D
32.11533,-98.75121,341.39,0.56,0.52,2024-07-11,20:12,N21,nominal,2.0NRT,303.66,4.42,D
29.37186,-100.03521,333.13,0.44,0.46,2024-07-11,20:12,N21,nominal,2.0NRT,297.93,2.07,D
34.70287,-119.92109,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,320.91,63.94,D
34.70119,-119.92766,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,315.12,77.17,D
34.71034,-119.91445,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,311.46,27.26,D
34.70835,-119.9222,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,312.73,72.12,D
34.70934,-119.91834,339.96,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,312.17,72.12,D
34.70744,-119.92576,336.51,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,309.24,26.6,D
34.71587,-119.91537,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,310.05,27.26,D
34.71293,-119.92685,353.94,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,312.59,26.6,D
34.6988,-119.98204,353.33,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,313.53,9.05,D
34.69729,-119.98793,345.99,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,315.54,9.05,D
34.7149,-119.91916,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,328.01,72.12,D
34.71393,-119.92293,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,342.64,72.12,D
34.70509,-119.92017,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,316.63,40.64,D
34.70333,-119.9269,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,317.11,56.49,D
34.70417,-119.92367,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,330.53,56.49,D
34.71167,-119.9171,350.91,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,324.6,40.64,D
34.7107,-119.92081,355.65,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,315.14,40.64,D
34.71625,-119.9217,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,355.45,128.2,D
34.69945,-119.98557,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,318.5,19.95,D
34.71722,-119.91798,348.65,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,307.85,128.2,D
34.69808,-119.99075,349.15,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,318.19,22.36,D
34.71527,-119.92543,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,326.38,52.33,D
34.70528,-119.9855,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,318.48,19.95,D
34.72009,-119.92909,344.81,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,309.49,52.33,D
34.71907,-119.93301,351.74,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,311.99,15.82,D
34.72528,-119.93132,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,316.82,84.8,D
34.72437,-119.93481,320.07,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,321.45,47.05,D
34.72857,-119.94086,338.4,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,305.88,47.05,D
34.73359,-119.94376,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,306.6,12.32,D
34.74432,-119.94686,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,309.94,21.59,D
34.7219,-120.03273,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,312.55,36.72,D
34.71939,-120.04232,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,307.05,157.44,D
34.72725,-120.03452,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,322.2,36.72,D
34.75254,-119.93749,341.55,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,304.57,15.98,D
34.75139,-119.9419,352.14,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,310.92,30.63,D
34.72598,-120.03934,352.16,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,323.77,157.44,D
34.72483,-120.04379,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,362,157.44,D
34.73035,-120.04491,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,311.72,18.63,D
34.73605,-120.04533,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,316.53,18.63,D
34.73481,-120.05006,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,317.02,36.72,D
34.78222,-119.97895,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,312.68,10.22,D
34.78061,-119.98521,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,314.35,12.72,D
34.7814,-119.98215,338.96,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,310.69,12.72,D
34.78297,-119.99846,337.84,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,311.11,7.83,D
34.79347,-120.0026,352.78,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,311.19,7.31,D
34.78535,-119.99671,333.45,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,307.34,4.3,D
34.79496,-120.00417,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,311.26,7.52,D
34.81353,-120.04379,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,324.11,137.24,D
34.81454,-120.03995,334.93,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,306.94,137.24,D
34.81086,-120.05396,352.28,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,307.3,100.44,D
34.81232,-120.0484,207.38,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,311.9,100.44,D
34.81984,-120.04189,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,330.11,252.34,D
34.81597,-120.05661,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,304.5,92.01,D
34.81483,-120.06097,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,303.68,13.6,D
34.82097,-120.03757,345.15,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,303.76,37.8,D
34.81381,-120.06485,344.25,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,301.42,13.6,D
34.81861,-120.04657,367,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,370.17,252.34,D
34.81728,-120.05161,207.38,0.4,0.6,2024-07-11,20:14,N21,low,2.0NRT,313.19,92.01,D
34.82599,-120.04053,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,303.18,37.8,D
34.82245,-120.05405,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,307.84,92.01,D
34.82494,-120.04455,349.33,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,320.49,252.34,D
34.82375,-120.04906,347.63,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,321.68,252.34,D
34.82108,-120.05929,341.86,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,303.66,92.01,D
34.82905,-120.05099,351.24,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,303.28,9.97,D
34.8278,-120.05578,336.28,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,302.6,10.03,D
34.82078,-120.08258,339.44,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,304.85,9.18,D
34.8239,-120.0929,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,307.63,8.6,D
34.83339,-120.07881,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,312.07,23.48,D
34.83208,-120.08379,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,309.96,23.48,D
34.82869,-120.09677,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,308.63,14.71,D
34.83667,-120.06623,333.24,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,302.15,3.39,D
34.83078,-120.08878,352.43,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,305.26,20.76,D
34.82768,-120.10065,336.52,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,300.8,14.71,D
34.82438,-120.11329,347.85,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,307.61,8.47,D
34.82333,-120.11733,347.72,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,312.26,8.47,D
34.81973,-120.1311,343.1,0.41,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,306.26,5.52,D
34.8371,-120.08681,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,308.74,23.48,D
34.82837,-120.12029,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,309.84,8.47,D
34.83582,-120.09176,340.29,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,303.76,20.76,D
34.82941,-120.11631,355.49,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,308.01,8.47,D
34.8344,-120.11951,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,312.46,15.22,D
34.83336,-120.12348,367,0.4,0.6,2024-07-11,20:14,N21,high,2.0NRT,306.85,15.22,D
38.3467,-98.7823,340.13,0.33,0.55,2024-07-11,20:14,N21,nominal,2.0NRT,310.62,1.97,D
35.35394,-118.8924,342.09,0.34,0.56,2024-07-11,20:14,N21,low,2.0NRT,315.25,6.6,D
35.60632,-119.33074,344.71,0.35,0.57,2024-07-11,20:14,N21,low,2.0NRT,317.03,9.1,D
39.58662,-95.90894,328.78,0.48,0.65,2024-07-11,20:14,N21,nominal,2.0NRT,292.15,4.31,D
39.5864,-95.9147,329.26,0.48,0.65,2024-07-11,20:14,N21,nominal,2.0NRT,292.3,4.31,D
39.58981,-95.91148,346.52,0.48,0.65,2024-07-11,20:14,N21,nominal,2.0NRT,291.75,7.96,D
41.08758,-94.28583,332.17,0.6,0.71,2024-07-11,20:14,N21,nominal,2.0NRT,292.66,11.22,D
37.55201,-120.89305,337.27,0.38,0.59,2024-07-11,20:14,N21,low,2.0NRT,311.42,3.99,D
37.60743,-120.8934,351.66,0.38,0.59,2024-07-11,20:14,N21,nominal,2.0NRT,313.25,9.33,D
37.60635,-120.89746,340.52,0.38,0.59,2024-07-11,20:14,N21,nominal,2.0NRT,312.11,3.56,D
41.1906,-99.72822,333.15,0.62,0.54,2024-07-11,20:14,N21,nominal,2.0NRT,296.41,4.71,D
42.53682,-96.69576,367,0.46,0.63,2024-07-11,20:14,N21,high,2.0NRT,300.35,17.51,D
34.72093,-119.9259,343.78,0.4,0.6,2024-07-11,20:14,N21,nominal,2.0NRT,308.93,52.33,D
36.17738,-93.00948,338.87,0.67,0.73,2024-07-11,20:14,N21,nominal,2.0NRT,290.87,9.61,D
36.29563,-95.62183,332.01,0.47,0.64,2024-07-11,20:14,N21,nominal,2.0NRT,294.53,4.58,D
36.70528,-92.58019,349.3,0.71,0.75,2024-07-11,20:14,N21,nominal,2.0NRT,288.61,14.76,D
36.51826,-97.83915,340.82,0.35,0.57,2024-07-11,20:14,N21,low,2.0NRT,312.34,5.21,D
