latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.68905,-110.16994,301.42,0.33,0.55,2024-08-24,10:06,N21,nominal,2.0NRT,280.45,1.17,N
43.68624,-110.17967,297.33,0.33,0.55,2024-08-24,10:06,N21,nominal,2.0NRT,277.16,1.51,N
43.68517,-110.1757,299.92,0.33,0.55,2024-08-24,10:06,N21,nominal,2.0NRT,278.28,1.17,N
45.37696,-118.03765,301.33,0.43,0.38,2024-08-24,10:06,N21,nominal,2.0NRT,267.1,0.78,N
45.64714,-120.21659,303.23,0.39,0.36,2024-08-24,10:06,N21,nominal,2.0NRT,280.25,1.05,N
45.73711,-106.92496,296.58,0.41,0.6,2024-08-24,10:06,N21,nominal,2.0NRT,284.83,1.15,N
45.73573,-106.92029,296.46,0.41,0.6,2024-08-24,10:06,N21,nominal,2.0NRT,284.43,0.65,N
45.7344,-106.91582,297.33,0.41,0.6,2024-08-24,10:06,N21,nominal,2.0NRT,284.55,0.65,N
45.71664,-106.89691,333.44,0.41,0.61,2024-08-24,10:06,N21,nominal,2.0NRT,287.84,3.87,N
45.43848,-106.3384,322.63,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,283.97,3.67,N
45.44006,-106.34357,318.71,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,283.17,3.67,N
45.43309,-106.36188,305.43,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,287.01,2.22,N
45.43159,-106.35696,306.7,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,288.47,2.22,N
45.43005,-106.35193,310.59,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,289.72,2.26,N
45.42839,-106.3465,302.87,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,288.56,2.26,N
45.41697,-106.30917,300.54,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,286.55,2.33,N
45.42797,-106.36565,313.58,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.77,2.22,N
45.42648,-106.36077,316.45,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.9,2.22,N
45.42502,-106.35601,304.52,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.47,2.26,N
45.41343,-106.31815,307.7,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.17,2.7,N
45.4118,-106.31285,314.1,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.62,2.33,N
45.41018,-106.30756,319.25,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.3,2.33,N
45.40861,-106.30243,301.18,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,286.15,1.22,N
45.42116,-106.36391,309.65,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.58,6.44,N
45.41977,-106.35938,306.04,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.72,3.01,N
45.40839,-106.32224,312.13,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,291.11,4.15,N
45.40675,-106.3169,314.02,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,289.98,5.1,N
45.40164,-106.32078,337.04,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,291.62,5.1,N
45.39989,-106.31509,329.84,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,287.61,5.1,N
45.42195,-106.38697,312.64,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,289.57,3.16,N
45.42046,-106.38209,314.31,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.58,5.14,N
45.4145,-106.36269,312.11,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.75,3.01,N
45.40331,-106.32621,313.52,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.77,4.15,N
45.4168,-106.39065,305.22,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.43,2.53,N
45.4139,-106.38121,309.45,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.73,3.91,N
45.41245,-106.37645,312.41,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.75,2.94,N
45.41091,-106.37144,306.35,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.38,2.94,N
45.39649,-106.3245,309,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.47,3.1,N
45.41159,-106.3941,324.24,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,294.03,2.53,N
45.39133,-106.32821,324.22,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,290.11,3.1,N
45.41307,-106.39894,308.37,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.67,2.53,N
45.41009,-106.38922,304.88,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,291.41,3.91,N
45.39824,-106.35066,303.58,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,289.81,3.84,N
45.38965,-106.32275,318.69,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,288.71,3.1,N
45.3864,-106.31218,299.45,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,284.63,2.06,N
45.38608,-106.33162,353.53,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,295.07,27.28,N
45.38454,-106.32662,367,0.44,0.63,2024-08-24,10:06,N21,high,2.0NRT,300.7,27.28,N
45.38305,-106.32175,367,0.44,0.63,2024-08-24,10:06,N21,high,2.0NRT,292.81,74.19,N
45.38142,-106.3165,322.97,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,285.49,74.19,N
45.4077,-106.40186,312.53,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,290.6,4.84,N
45.38776,-106.33707,306.96,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,289.88,3.44,N
45.37976,-106.31112,304.81,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,284.66,8.07,N
45.37819,-106.30602,301.17,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,284.8,8.07,N
45.37648,-106.30046,297.68,0.45,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,282.57,0.94,N
45.40536,-106.41467,338.2,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,289.12,5.43,N
45.38103,-106.33567,341.41,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,291.76,27.28,N
45.37949,-106.33068,367,0.44,0.63,2024-08-24,10:06,N21,high,2.0NRT,302.54,27.28,N
45.37797,-106.32573,354.61,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,313.1,74.19,N
45.37468,-106.31507,331.27,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,287.38,8.07,N
45.40387,-106.40981,317.3,0.44,0.62,2024-08-24,10:06,N21,nominal,2.0NRT,289.44,5.43,N
45.38435,-106.34641,304.68,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,289.34,3.44,N
45.38263,-106.34084,307.66,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,289.76,3.44,N
45.37299,-106.30962,310.56,0.44,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,285.85,8.07,N
45.37131,-106.30415,302.6,0.45,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,283.21,0.94,N
45.36963,-106.29873,296.94,0.45,0.63,2024-08-24,10:06,N21,nominal,2.0NRT,282.1,0.94,N
38.92247,-115.44378,295.24,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,270.9,0.85,N
38.92252,-115.42403,300.12,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,270.95,1.5,N
38.92374,-115.42934,305.68,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,265.91,1.5,N
38.92475,-115.43365,304.87,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,268.21,2.23,N
42.68541,-111.59067,339.77,0.6,0.53,2024-08-24,10:09,N21,nominal,2.0NRT,284.85,9.76,N
38.93842,-112.81483,302.27,0.33,0.55,2024-08-24,10:09,N21,nominal,2.0NRT,287.35,1.06,N
38.93936,-112.81847,303.99,0.33,0.55,2024-08-24,10:09,N21,nominal,2.0NRT,287.84,1.06,N
35.51734,-113.31593,303.23,0.38,0.59,2024-08-24,10:09,N21,nominal,2.0NRT,288.05,1.05,N
36.97106,-114.98662,330.11,0.57,0.52,2024-08-24,10:09,N21,nominal,2.0NRT,292.89,5.52,N
36.96855,-114.988,329.42,0.56,0.52,2024-08-24,10:09,N21,nominal,2.0NRT,291.07,3.53,N
38.00743,-114.59795,307.09,0.56,0.52,2024-08-24,10:09,N21,nominal,2.0NRT,285.33,1.44,N
38.86211,-115.4248,302.11,0.49,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,260.49,1.53,N
38.862,-115.42284,297.56,0.49,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,256.25,1.58,N
38.91487,-115.45082,298.25,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,260.31,4.15,N
38.91382,-115.44633,337.58,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,275.69,4.15,N
38.91616,-115.43652,299.39,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,268.48,1.36,N
38.91953,-115.43111,297.54,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,268.19,2.36,N
38.9205,-115.43528,301.18,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,271.31,1.36,N
38.92147,-115.43945,305.74,0.48,0.48,2024-08-24,10:09,N21,nominal,2.0NRT,270.27,1.36,N
32.50681,-116.77099,334.5,0.57,0.52,2024-08-24,10:11,N21,nominal,2.0NRT,286.51,7.94,N
34.60723,-117.33791,319.28,0.48,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,290.55,3.41,N
34.60775,-117.33657,314.02,0.48,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,289.05,3.03,N
33.28338,-111.58747,303.93,0.54,0.68,2024-08-24,10:11,N21,nominal,2.0NRT,292.68,1.24,N
36.36508,-118.75764,320.65,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,283.36,3.54,N
36.36162,-118.75799,300.08,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,280.9,2.31,N
36.36559,-118.75743,319.45,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,283.21,2.31,N
36.37942,-118.74545,296.86,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,279.36,2.07,N
34.77821,-112.08353,302.5,0.46,0.64,2024-08-24,10:11,N21,nominal,2.0NRT,290.03,0.86,N
36.38618,-118.73875,297.88,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,276.75,2.45,N
36.39632,-118.78733,303.38,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,280.99,1.36,N
36.38732,-118.7442,324.89,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,280.75,2.45,N
36.39756,-118.77366,310.55,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,281.54,3.28,N
36.38997,-118.73732,345.6,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,289.38,11.05,N
36.39103,-118.74239,324.75,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,282.53,11.05,N
36.39883,-118.7798,335.41,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,283.62,8.92,N
36.39569,-118.74515,304.22,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,279.93,2.32,N
36.39359,-118.73514,347.47,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,285.22,11.05,N
36.39467,-118.74027,337.02,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,284.04,11.05,N
36.40147,-118.75322,298.81,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,282.82,3.39,N
36.40255,-118.7584,297.28,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,283.1,3.39,N
36.40486,-118.76952,317.55,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,283.65,6.18,N
36.40619,-118.77591,300.86,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,281.75,0.8,N
36.40422,-118.74684,304.1,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,279.92,2.47,N
36.40524,-118.75175,314.18,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,281.84,3.39,N
36.4063,-118.75683,342.88,0.56,0.43,2024-08-24,10:11,N21,nominal,2.0NRT,285.21,3.39,N
34.77729,-112.08421,300.78,0.46,0.64,2024-08-24,10:11,N21,nominal,2.0NRT,289.91,1,N
34.35512,-116.85236,300.11,0.51,0.5,2024-08-24,10:11,N21,nominal,2.0NRT,288.44,1.25,N
33.11438,-111.88284,305.01,0.52,0.67,2024-08-24,10:11,N21,nominal,2.0NRT,293.14,1.85,N
34.43184,-118.64451,296.34,0.41,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,284.7,0.75,N
34.4796,-118.89357,298.05,0.4,0.44,2024-08-24,10:11,N21,nominal,2.0NRT,284.18,0.45,N
34.42779,-118.64555,300.5,0.41,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,284.51,0.75,N
34.14259,-117.42949,297.79,0.48,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,287.32,0.63,N
34.33207,-118.5186,309.37,0.42,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,286.65,1.65,N
34.31798,-118.51328,301.81,0.42,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,285.86,0.39,N
34.31868,-118.51003,301.02,0.42,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,285.85,0.56,N
34.07915,-117.49849,302.02,0.48,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,289,0.92,N
34.29012,-118.80046,304.81,0.41,0.45,2024-08-24,10:11,N21,nominal,2.0NRT,286.13,0.78,N
34.15499,-118.1935,310.19,0.44,0.46,2024-08-24,10:11,N21,nominal,2.0NRT,287.12,0.79,N
34.15075,-118.19428,296.64,0.44,0.46,2024-08-24,10:11,N21,nominal,2.0NRT,286.16,0.79,N
34.03401,-118.1065,298.15,0.45,0.47,2024-08-24,10:11,N21,nominal,2.0NRT,287.89,0.36,N
33.7924,-117.47622,302.24,0.49,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,287.07,1.12,N
33.7159,-117.71182,300.16,0.48,0.48,2024-08-24,10:11,N21,nominal,2.0NRT,287.66,0.74,N
32.2438,-114.922,307.01,0.37,0.58,2024-08-24,10:11,N21,nominal,2.0NRT,291.99,0.64,N
32.59709,-117.01233,299.76,0.55,0.51,2024-08-24,10:11,N21,nominal,2.0NRT,288.39,1,N
20.86116,-156.4201,304.48,0.42,0.38,2024-08-24,11:55,N21,nominal,2.0NRT,293.7,0.46,N
19.40474,-155.28339,306.67,0.39,0.36,2024-08-24,11:55,N21,nominal,2.0NRT,296.54,2.5,N
17.90967,-71.23051,335.54,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,303.73,4.07,D
17.91296,-71.23107,336.4,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,305.09,4.07,D
18.09126,-71.67158,345.56,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,306.65,10.79,D
18.29709,-70.48963,343.83,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,306.68,5.82,D
18.49742,-69.21564,333.35,0.44,0.39,2024-08-24,18:02,N21,nominal,2.0NRT,300.47,2.83,D
18.18191,-71.88677,334.96,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,302.22,4.8,D
18.54528,-69.65235,331.71,0.43,0.38,2024-08-24,18:02,N21,nominal,2.0NRT,291.24,3,D
18.54874,-69.65289,331.18,0.43,0.38,2024-08-24,18:02,N21,nominal,2.0NRT,291.99,3,D
18.38111,-70.82408,343.13,0.39,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,304.76,3.79,D
18.31396,-71.93472,342.27,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,308.77,13.52,D
18.42983,-71.18572,330.66,0.39,0.36,2024-08-24,18:02,N21,low,2.0NRT,302.76,0.79,D
18.51812,-70.60673,336.85,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,303.14,13.55,D
18.71481,-69.2638,331.73,0.44,0.39,2024-08-24,18:02,N21,nominal,2.0NRT,302.97,2.99,D
18.33365,-71.89385,332.73,0.38,0.36,2024-08-24,18:02,N21,low,2.0NRT,306.99,2.18,D
18.58019,-70.87935,335.31,0.39,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,299.16,4.34,D
18.56128,-71.28358,333.93,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,297.55,3.8,D
18.56458,-71.28413,331.5,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,298.13,3.8,D
18.58223,-71.30189,334.98,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,299.19,3.3,D
19.20714,-70.22502,335.95,0.41,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,300.95,3.07,D
19.21055,-70.22556,351.86,0.41,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,303.29,10.37,D
19.01037,-72.07196,331.08,0.38,0.36,2024-08-24,18:02,N21,low,2.0NRT,301.74,3.49,D
19.18595,-71.54047,331.73,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,299.05,3.78,D
19.3108,-71.47896,332.98,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,300.11,5.1,D
19.327,-71.66855,330.42,0.39,0.36,2024-08-24,18:02,N21,low,2.0NRT,301.69,2.1,D
19.47515,-70.72742,341.04,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,303.51,5.3,D
19.47461,-70.73123,336.01,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,303.84,5.52,D
19.36492,-71.68602,332.01,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,301.47,8.34,D
19.36437,-71.68967,331.94,0.39,0.36,2024-08-24,18:02,N21,low,2.0NRT,302.79,8.34,D
19.54207,-70.99299,334.26,0.4,0.37,2024-08-24,18:02,N21,low,2.0NRT,305.63,9.24,D
19.40153,-71.96466,331.37,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,301.13,3.93,D
19.41522,-71.96322,331.92,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,301.91,1.09,D
19.59446,-71.03219,341.97,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,303.41,4.98,D
19.63324,-71.22951,343.8,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,305.04,7.42,D
19.63711,-71.22634,343.94,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,304.09,5.21,D
19.7247,-71.30136,335.2,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,302.85,5.12,D
19.75686,-71.5902,332.32,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,300.64,3.04,D
19.84692,-71.34805,330.36,0.39,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,301.21,3.18,D
19.88624,-72.59869,333.75,0.38,0.36,2024-08-24,18:02,N21,nominal,2.0NRT,303.26,3.34,D
20.2352,-74.19965,338.05,0.4,0.37,2024-08-24,18:02,N21,nominal,2.0NRT,302.4,19.11,D
20.7026,-75.30116,337.45,0.43,0.38,2024-08-24,18:02,N21,nominal,2.0NRT,303.7,5.55,D
20.59408,-76.31168,329.63,0.48,0.4,2024-08-24,18:02,N21,low,2.0NRT,299.1,18.39,D
22.42526,-80.03362,348.47,0.49,0.48,2024-08-24,18:04,N21,nominal,2.0NRT,295.78,9.79,D
22.42963,-80.03464,337.63,0.49,0.48,2024-08-24,18:04,N21,nominal,2.0NRT,294.97,5.25,D
22.42968,-80.03362,336.61,0.49,0.48,2024-08-24,18:04,N21,nominal,2.0NRT,294.59,5.15,D
22.24276,-81.38253,339.54,0.6,0.53,2024-08-24,18:04,N21,nominal,2.0NRT,293.9,13.06,D
22.24753,-81.38365,334.58,0.6,0.53,2024-08-24,18:04,N21,nominal,2.0NRT,291.56,6.36,D
28.69044,-82.03401,338.88,0.49,0.48,2024-08-24,18:04,N21,nominal,2.0NRT,297.09,8.97,D
28.68942,-82.03884,335.59,0.49,0.48,2024-08-24,18:04,N21,nominal,2.0NRT,296.59,7.54,D
31.81327,-90.63306,342.23,0.65,0.73,2024-08-24,18:06,N21,nominal,2.0NRT,298.27,8.31,D
29.94587,-82.41814,326.83,0.48,0.48,2024-08-24,18:06,N21,nominal,2.0NRT,292.06,2.15,D
31.23623,-83.98855,335.93,0.56,0.51,2024-08-24,18:06,N21,nominal,2.0NRT,291.71,7.07,D
31.06169,-84.97484,332.02,0.32,0.55,2024-08-24,18:06,N21,nominal,2.0NRT,292.69,3.34,D
31.06214,-84.97726,337.13,0.32,0.55,2024-08-24,18:06,N21,nominal,2.0NRT,292.37,5.14,D
31.70358,-82.84962,329.93,0.47,0.48,2024-08-24,18:06,N21,nominal,2.0NRT,293.62,3.55,D
31.66156,-83.08649,352.96,0.48,0.48,2024-08-24,18:06,N21,nominal,2.0NRT,296.93,19.29,D
30.69531,-89.4234,340.65,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,296.4,12.72,D
30.69827,-89.4228,354.62,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,297.82,13.72,D
31.45619,-86.72482,350.35,0.4,0.6,2024-08-24,18:06,N21,nominal,2.0NRT,291.76,6.05,D
31.45518,-86.72884,341.27,0.4,0.6,2024-08-24,18:06,N21,nominal,2.0NRT,287.76,6.05,D
31.1513,-87.98564,328.35,0.48,0.64,2024-08-24,18:06,N21,nominal,2.0NRT,297.48,7.86,D
31.0833,-89.1986,338.33,0.56,0.69,2024-08-24,18:06,N21,nominal,2.0NRT,293.95,5.83,D
32.63443,-83.82394,329.23,0.51,0.49,2024-08-24,18:06,N21,nominal,2.0NRT,291.43,69.52,D
32.64115,-83.81472,340.53,0.51,0.49,2024-08-24,18:06,N21,nominal,2.0NRT,299.34,27.65,D
32.64,-83.81997,353.36,0.51,0.49,2024-08-24,18:06,N21,nominal,2.0NRT,304.84,69.52,D
32.63884,-83.82528,328.07,0.51,0.49,2024-08-24,18:06,N21,nominal,2.0NRT,286.15,69.52,D
31.51206,-89.44625,334.41,0.57,0.69,2024-08-24,18:06,N21,nominal,2.0NRT,298.67,4.58,D
31.72733,-89.04514,337.35,0.53,0.67,2024-08-24,18:06,N21,nominal,2.0NRT,295.89,5.25,D
31.67707,-89.32491,333.17,0.55,0.68,2024-08-24,18:06,N21,nominal,2.0NRT,297.94,4.78,D
31.79452,-88.96454,331.2,0.52,0.67,2024-08-24,18:06,N21,nominal,2.0NRT,296.32,3.5,D
32.93251,-85.02628,330.21,0.59,0.53,2024-08-24,18:06,N21,nominal,2.0NRT,298.11,2.76,D
33.32298,-83.3046,329.79,0.46,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,300.44,3.69,D
33.32092,-83.30666,331.92,0.46,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,300.75,4.2,D
33.33463,-83.34675,341.07,0.46,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,305.97,12.9,D
31.51037,-90.54098,334.43,0.65,0.73,2024-08-24,18:06,N21,nominal,2.0NRT,299.52,7.85,D
33.33886,-83.34799,346.18,0.46,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,310.77,41.19,D
31.80781,-89.61093,367,0.57,0.69,2024-08-24,18:06,N21,high,2.0NRT,301.85,18.83,D
33.64336,-89.50595,328.49,0.5,0.66,2024-08-24,18:06,N21,nominal,2.0NRT,301.34,3.53,D
34.63044,-85.90437,340,0.6,0.53,2024-08-24,18:06,N21,nominal,2.0NRT,301.34,12.53,D
34.12402,-88.14494,336.2,0.41,0.61,2024-08-24,18:06,N21,nominal,2.0NRT,300.99,2.88,D
33.45639,-90.72059,334.47,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,298.76,11.45,D
33.45469,-90.72661,349.4,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,296.01,11.45,D
33.45883,-90.72221,335.57,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,297.46,17.84,D
33.4571,-90.72821,346.65,0.59,0.7,2024-08-24,18:06,N21,nominal,2.0NRT,295.65,14.67,D
35.80112,-81.60229,333.87,0.51,0.41,2024-08-24,18:06,N21,nominal,2.0NRT,301.72,32.38,D
34.46357,-87.67108,350.47,0.38,0.59,2024-08-24,18:06,N21,nominal,2.0NRT,306.51,7.45,D
31.81389,-89.6131,367,0.57,0.69,2024-08-24,18:06,N21,high,2.0NRT,300.81,18.83,D
33.47997,-83.10645,340.22,0.45,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,304.77,12.55,D
33.47897,-83.11105,329.99,0.45,0.47,2024-08-24,18:06,N21,nominal,2.0NRT,301.98,9.78,D
32.82035,-86.26382,347.88,0.35,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,298.64,8.72,D
32.81947,-86.26744,349.54,0.35,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,298.62,8.31,D
32.90415,-86.24382,331.24,0.34,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,297.23,3.43,D
32.90326,-86.24745,329.79,0.34,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,297.42,3.43,D
32.90997,-86.24211,367,0.34,0.56,2024-08-24,18:06,N21,high,2.0NRT,317.98,99.67,D
32.90822,-86.24924,331.28,0.34,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,297.73,65.73,D
32.90909,-86.2457,207.38,0.34,0.56,2024-08-24,18:06,N21,low,2.0NRT,321.4,65.73,D
32.91491,-86.24397,335.6,0.34,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,293.88,99.67,D
32.91405,-86.24751,329.88,0.34,0.56,2024-08-24,18:06,N21,nominal,2.0NRT,294.7,65.73,D
33.1391,-85.3963,339.07,0.61,0.53,2024-08-24,18:06,N21,nominal,2.0NRT,298.65,10.16,D
31.8098,-90.54605,351.65,0.64,0.72,2024-08-24,18:06,N21,nominal,2.0NRT,300.86,14.05,D
31.80883,-90.54588,353.93,0.64,0.72,2024-08-24,18:06,N21,nominal,2.0NRT,300.87,11.95,D
31.81822,-90.63509,339.57,0.65,0.73,2024-08-24,18:06,N21,nominal,2.0NRT,298.12,10.32,D
33.92806,-82.17929,335.21,0.39,0.44,2024-08-24,18:06,N21,nominal,2.0NRT,307.31,25.45,D
32.36723,-89.67731,343.96,0.55,0.68,2024-08-24,18:06,N21,nominal,2.0NRT,298.15,14.15,D
33.10528,-87.04903,367,0.38,0.59,2024-08-24,18:06,N21,high,2.0NRT,297.38,26.02,D
33.10431,-87.05294,342.6,0.38,0.59,2024-08-24,18:06,N21,nominal,2.0NRT,300.4,30.97,D
33.51817,-85.35087,340.59,0.59,0.53,2024-08-24,18:06,N21,nominal,2.0NRT,301.66,19.26,D
33.51672,-85.35711,338.35,0.59,0.53,2024-08-24,18:06,N21,nominal,2.0NRT,299.8,10.56,D
33.51791,-85.35223,367,0.59,0.53,2024-08-24,18:06,N21,high,2.0NRT,302.9,25.05,D
33.10426,-87.0484,338.95,0.38,0.59,2024-08-24,18:06,N21,nominal,2.0NRT,296.65,22.39,D
33.10326,-87.05231,344.44,0.38,0.59,2024-08-24,18:06,N21,nominal,2.0NRT,302.27,32.15,D
