latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.58448,-103.4403,346.71,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,295.78,8.41,D
19.58597,-103.4286,338.46,0.4,0.44,2024-07-10,20:27,N21,nominal,2.0NRT,294.98,7.23,D
19.13555,-104.42654,332.51,0.52,0.42,2024-07-10,20:27,N21,nominal,2.0NRT,293.59,3.45,D
19.13617,-104.42419,332.25,0.52,0.42,2024-07-10,20:27,N21,nominal,2.0NRT,293.15,5.3,D
19.00734,-104.2566,330.17,0.53,0.42,2024-07-10,20:27,N21,nominal,2.0NRT,291.8,3.95,D
18.84458,-103.1249,340.53,0.41,0.45,2024-07-10,20:27,N21,nominal,2.0NRT,284.95,5.45,D
26.86577,-107.95265,333.44,0.43,0.38,2024-07-10,20:29,N21,nominal,2.0NRT,300.94,2.13,D
25.24796,-108.19212,346.57,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,307.68,8.71,D
25.2474,-108.19619,338.43,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,304.7,8.71,D
25.40132,-107.9401,340.55,0.42,0.38,2024-07-10,20:29,N21,nominal,2.0NRT,307.79,9.03,D
25.5136,-107.83363,343.6,0.43,0.38,2024-07-10,20:29,N21,nominal,2.0NRT,305.33,12.09,D
25.1408,-111.57966,351.13,0.4,0.37,2024-07-10,20:29,N21,low,2.0NRT,323.01,38.97,D
25.67155,-108.36945,343.06,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.15,9.47,D
25.15375,-111.79115,348.08,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,316.17,14.43,D
25.74955,-108.46456,342.02,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.52,12.51,D
25.76418,-108.77875,338.61,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,308.29,1.58,D
25.76754,-108.77934,340.66,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.63,6.18,D
25.72859,-109.07513,343.05,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,308.45,9.88,D
25.73192,-109.07572,343.32,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,311.52,26.33,D
25.78092,-108.80604,353.73,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.74,11.19,D
25.76304,-109.0732,345,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.81,14.5,D
25.76581,-109.07356,342.55,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.1,14.64,D
25.8484,-108.53497,347.02,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,313.29,7.43,D
25.85178,-108.53557,340.99,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.91,7.43,D
25.87567,-108.92779,341.22,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,310.53,6.6,D
25.97737,-108.38609,343.19,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,310.42,10.32,D
25.90008,-109.13305,341.22,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,309.11,8.17,D
25.94496,-108.84212,353.28,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,312.26,17.38,D
25.94831,-108.8427,350.67,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,315.53,28.39,D
26.0809,-108.771,338.45,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,308.22,5.4,D
27.29325,-110.13866,342.4,0.39,0.36,2024-07-10,20:29,N21,nominal,2.0NRT,310.39,18.9,D
27.33476,-110.17822,344.76,0.39,0.36,2024-07-10,20:29,N21,nominal,2.0NRT,308.86,5.4,D
29.78418,-96.14664,329.6,0.75,0.77,2024-07-10,20:29,N21,nominal,2.0NRT,290.28,8.77,D
29.90891,-98.95341,367,0.51,0.66,2024-07-10,20:29,N21,high,2.0NRT,292.33,18.98,D
29.91038,-98.94987,346.37,0.51,0.66,2024-07-10,20:29,N21,nominal,2.0NRT,292.14,12.02,D
29.91007,-98.95531,336.99,0.51,0.66,2024-07-10,20:29,N21,nominal,2.0NRT,291.56,9.24,D
30.61052,-106.56356,346.95,0.55,0.42,2024-07-10,20:29,N21,low,2.0NRT,318.77,26.98,D
30.80154,-108.47591,351.45,0.45,0.39,2024-07-10,20:29,N21,nominal,2.0NRT,324.96,42.77,D
30.80508,-108.47651,367,0.45,0.39,2024-07-10,20:29,N21,high,2.0NRT,337.96,137.53,D
25.17066,-108.14218,349.21,0.41,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,308.31,18.86,D
30.80861,-108.47711,367,0.45,0.39,2024-07-10,20:29,N21,high,2.0NRT,331.61,137.53,D
27.23079,-110.09998,342.56,0.39,0.36,2024-07-10,20:29,N21,nominal,2.0NRT,309.52,19.82,D
26.22912,-108.86979,347.54,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,310.9,2.45,D
26.26881,-108.92979,343.73,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,310.73,6.04,D
26.27216,-108.93037,343.84,0.4,0.37,2024-07-10,20:29,N21,nominal,2.0NRT,312.95,6.04,D
34.71074,-119.93523,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,335.73,65.86,D
32.33695,-96.60181,331.73,0.73,0.76,2024-07-10,20:32,N21,nominal,2.0NRT,291.68,5.78,D
31.89968,-103.69778,340.86,0.55,0.51,2024-07-10,20:32,N21,nominal,2.0NRT,307.94,13.23,D
31.89767,-103.69783,338.55,0.55,0.51,2024-07-10,20:32,N21,nominal,2.0NRT,307.66,13.13,D
31.8371,-110.37857,353.12,0.4,0.37,2024-07-10,20:32,N21,nominal,2.0NRT,322.88,18,D
30.98679,-116.26449,339.31,0.5,0.41,2024-07-10,20:32,N21,low,2.0NRT,311.43,9.9,D
31.09578,-116.18767,337.65,0.49,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,312.11,4.03,D
33.65908,-102.26301,367,0.35,0.57,2024-07-10,20:32,N21,high,2.0NRT,300.91,8.49,D
33.38078,-108.55067,347.04,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,310.57,11.13,D
33.38016,-108.55573,337.09,0.47,0.4,2024-07-10,20:32,N21,low,2.0NRT,308.24,3.55,D
33.38375,-108.55654,342.08,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,310.27,13.54,D
33.38923,-108.542,334.83,0.47,0.4,2024-07-10,20:32,N21,low,2.0NRT,307.08,6.88,D
33.3886,-108.54715,352.06,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,320.55,115.81,D
33.38735,-108.55732,353.39,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,314.47,13.54,D
33.39221,-108.54778,339.93,0.47,0.4,2024-07-10,20:32,N21,low,2.0NRT,310.32,9.54,D
33.39709,-108.53813,343.19,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,308.98,18.02,D
33.40071,-108.53873,344.88,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,311.37,9.76,D
33.40434,-108.53931,348.81,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,311.05,9.76,D
33.40308,-108.54952,335.87,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,298.36,2.99,D
33.40797,-108.53981,351.89,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,313.4,13.31,D
33.40734,-108.54491,351.85,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,314.57,13.31,D
33.40845,-108.56586,336.82,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,279.54,7.19,D
33.40783,-108.57091,352.3,0.47,0.4,2024-07-10,20:32,N21,nominal,2.0NRT,300.13,19.22,D
32.22347,-116.88706,339.75,0.51,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,307.65,5.74,D
32.22023,-116.88896,344.74,0.51,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,310.29,6.75,D
32.31878,-116.51952,367,0.49,0.4,2024-07-10,20:32,N21,low,2.0NRT,342.65,152.7,D
32.32237,-116.52064,367,0.49,0.4,2024-07-10,20:32,N21,high,2.0NRT,348.68,97.15,D
32.32137,-116.52589,367,0.49,0.4,2024-07-10,20:32,N21,high,2.0NRT,346.71,97.15,D
32.32596,-116.52185,367,0.49,0.4,2024-07-10,20:32,N21,low,2.0NRT,329.99,97.15,D
32.32497,-116.52702,352.93,0.49,0.4,2024-07-10,20:32,N21,low,2.0NRT,331.71,97.15,D
32.32858,-116.52808,367,0.49,0.4,2024-07-10,20:32,N21,low,2.0NRT,333.1,57.68,D
32.32762,-116.53315,351.36,0.49,0.4,2024-07-10,20:32,N21,low,2.0NRT,330.94,30.4,D
32.33128,-116.53396,367,0.49,0.4,2024-07-10,20:32,N21,high,2.0NRT,327.56,30.4,D
35.50322,-98.63081,367,0.59,0.7,2024-07-10,20:32,N21,high,2.0NRT,301.33,73.4,D
35.50301,-98.63731,335.11,0.59,0.7,2024-07-10,20:32,N21,nominal,2.0NRT,307.25,47.84,D
35.50945,-98.63758,343.56,0.59,0.7,2024-07-10,20:32,N21,nominal,2.0NRT,298.35,47.84,D
34.49788,-111.02637,346.26,0.4,0.37,2024-07-10,20:32,N21,low,2.0NRT,316.76,8.93,D
34.5076,-111.00599,351.09,0.4,0.37,2024-07-10,20:32,N21,nominal,2.0NRT,322.97,11.56,D
33.92892,-115.46585,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,330.16,6.92,D
33.92812,-115.47034,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,329.11,6.92,D
33.92731,-115.47487,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,328.34,7.09,D
33.92651,-115.47936,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,328.63,7.09,D
33.93152,-115.47128,367,0.43,0.38,2024-07-10,20:32,N21,high,2.0NRT,330.1,4.05,D
33.93071,-115.47581,367,0.43,0.38,2024-07-10,20:32,N21,high,2.0NRT,329.96,3.66,D
33.93233,-115.46675,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,330.74,4.05,D
33.92991,-115.48035,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,329.76,3.66,D
33.9291,-115.48486,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,329.25,3.64,D
33.92829,-115.4894,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,330.1,3.64,D
33.93251,-115.48577,367,0.43,0.38,2024-07-10,20:32,N21,high,2.0NRT,329.82,3.64,D
33.93575,-115.46764,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,332.25,4.05,D
33.93494,-115.47218,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,331.76,4.05,D
33.93413,-115.47671,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,331.31,3.66,D
33.93332,-115.48125,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,330.58,3.66,D
33.9317,-115.4903,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,330.31,3.64,D
33.93089,-115.49485,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,332.02,19.74,D
33.93511,-115.4912,367,0.43,0.38,2024-07-10,20:32,N21,high,2.0NRT,330.68,3.76,D
33.93673,-115.48215,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,331.76,17.35,D
33.93592,-115.48668,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,331.02,3.76,D
33.9343,-115.49574,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,333.63,10.39,D
33.93934,-115.48756,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,332.01,3.76,D
33.93853,-115.4921,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,331.59,3.76,D
33.93772,-115.49663,367,0.43,0.38,2024-07-10,20:32,N21,low,2.0NRT,333.98,10.39,D
35.83075,-97.99992,367,0.64,0.72,2024-07-10,20:32,N21,high,2.0NRT,306.99,78.86,D
35.83051,-98.00715,337.14,0.64,0.72,2024-07-10,20:32,N21,nominal,2.0NRT,298.77,78.86,D
35.82805,-97.99744,367,0.64,0.72,2024-07-10,20:32,N21,high,2.0NRT,301.68,93.45,D
34.27626,-117.5667,346.44,0.51,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,313.63,13.54,D
34.28682,-117.61273,338.22,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,311.26,7.9,D
34.29044,-117.61414,351.99,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,324.72,109.83,D
34.29407,-117.61552,367,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,329.89,109.83,D
34.28763,-117.61469,338.8,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,311.73,9.21,D
34.29219,-117.61127,339.68,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,313.36,47.71,D
34.29126,-117.61605,367,0.51,0.41,2024-07-10,20:32,N21,low,2.0NRT,335.93,47.71,D
34.29582,-117.61261,340.09,0.51,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,313.46,47.71,D
34.2949,-117.6173,347.71,0.51,0.41,2024-07-10,20:32,N21,nominal,2.0NRT,314.87,47.71,D
34.6077,-118.32016,367,0.55,0.42,2024-07-10,20:32,N21,high,2.0NRT,350.02,305.82,D
36.98675,-97.54041,346.5,0.69,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,295.76,28.27,D
36.98656,-97.54829,353.94,0.69,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,296.9,28.27,D
36.98764,-97.54066,367,0.69,0.74,2024-07-10,20:32,N21,high,2.0NRT,296.52,43.22,D
36.9875,-97.54855,348.62,0.69,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,297.58,43.7,D
36.9945,-97.54088,367,0.69,0.74,2024-07-10,20:32,N21,high,2.0NRT,296.34,43.22,D
36.99435,-97.54871,354.53,0.69,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,298.36,43.7,D
35.93884,-111.91678,355.3,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,316.19,23.75,D
35.93822,-111.92114,352.5,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,323.11,23.75,D
35.93761,-111.92547,349.96,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,314.62,9.26,D
35.937,-111.92979,352.29,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,314.64,9.26,D
35.94338,-111.90872,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,312.92,12.5,D
35.94276,-111.91309,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,313.99,12.5,D
35.9403,-111.93049,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,348.74,51.64,D
35.94215,-111.91747,350.88,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,313.22,20.99,D
35.94153,-111.92181,354.61,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,320.27,20.99,D
35.94092,-111.92616,353.95,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,330.8,51.64,D
35.93969,-111.93481,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,333.57,70.4,D
35.943,-111.93551,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,350.8,70.4,D
35.94239,-111.93983,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,348.43,70.4,D
35.94607,-111.91376,355.03,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,317.69,12.5,D
35.94545,-111.91814,347.88,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,313.64,20.99,D
35.94484,-111.92251,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,331.71,20.99,D
35.94423,-111.92684,350.48,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,333.93,51.64,D
35.94361,-111.93118,351.89,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,335.5,51.64,D
35.95123,-111.9014,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,348.61,59.91,D
35.95062,-111.90575,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,340.37,59.91,D
35.95184,-111.89706,354.61,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,319.98,26.72,D
35.94939,-111.91445,349.97,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,313.33,58.26,D
35.94877,-111.91882,355.13,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,323.05,28.46,D
35.94754,-111.92753,347.28,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,320.87,25.7,D
35.95246,-111.89272,351.55,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,332.79,26.72,D
35.95,-111.9101,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,328.02,58.26,D
35.94815,-111.92318,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,331.66,28.46,D
35.94692,-111.93187,353.62,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,332.95,25.7,D
35.94631,-111.93621,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,332.43,43.22,D
35.95454,-111.90211,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,329.72,59.91,D
35.95393,-111.90645,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,332.28,59.91,D
35.95331,-111.91079,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,351.97,58.26,D
35.95146,-111.92386,367,0.39,0.36,2024-07-10,20:32,N21,high,2.0NRT,323.75,28.46,D
35.95208,-111.91951,355.42,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,318.92,28.46,D
35.95085,-111.9282,352.51,0.39,0.36,2024-07-10,20:32,N21,nominal,2.0NRT,323.83,25.7,D
35.95577,-111.89343,350.29,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,336.24,26.72,D
35.95515,-111.89777,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,339.04,26.72,D
35.95023,-111.93254,351.25,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,328.39,25.7,D
35.95847,-111.8985,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,329.08,17.89,D
35.95601,-111.91585,353.53,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,333.36,38.26,D
35.95478,-111.92454,350.59,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,326.04,115.64,D
35.95416,-111.92889,367,0.39,0.36,2024-07-10,20:32,N21,low,2.0NRT,336.71,54.4,D
37.23682,-97.83947,335.01,0.67,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,297.87,6.61,D
37.2602,-97.99088,345.19,0.66,0.73,2024-07-10,20:32,N21,nominal,2.0NRT,296.22,12.59,D
37.23894,-97.83978,334.11,0.67,0.74,2024-07-10,20:32,N21,nominal,2.0NRT,297.64,3.71,D
34.70662,-119.934,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,346.59,89.49,D
34.7075,-119.9299,343,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,310.47,89.49,D
34.70984,-119.93936,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,343.26,72.53,D
34.71357,-119.92218,339.95,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,305.43,9.05,D
34.71166,-119.93099,348.02,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,308.73,65.86,D
37.25639,-97.99139,334.12,0.66,0.73,2024-07-10,20:32,N21,nominal,2.0NRT,296.19,7.65,D
34.71497,-119.93597,351.55,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,315.36,65.86,D
34.71404,-119.94027,351.85,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316.27,72.53,D
34.70078,-120.00095,352.13,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316.67,18.46,D
37.26311,-97.99158,331.29,0.66,0.73,2024-07-10,20:32,N21,nominal,2.0NRT,295.14,5.77,D
34.72023,-119.93196,348.56,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,310.53,29.15,D
34.70501,-120.00176,345.1,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,312.02,106.53,D
34.7026,-120.01276,341.43,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,310.03,34.41,D
34.70571,-120.01876,342.39,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,309.18,34.41,D
34.70255,-120.03325,344.65,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,314.16,17.8,D
34.70466,-120.02355,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,341.1,134.58,D
34.70362,-120.02832,351.15,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,326.8,134.58,D
34.71568,-119.99329,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,317.92,24.29,D
34.72656,-119.9433,350.49,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,309.17,146.16,D
34.70779,-120.02946,354.32,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,319.44,43.85,D
34.72563,-119.94759,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,327.66,146.16,D
34.70886,-120.02457,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,330.81,43.85,D
34.7067,-120.03445,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,331.74,98.7,D
34.7297,-119.94907,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,344.05,146.16,D
34.71196,-120.03062,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,328.48,43.85,D
34.72554,-119.96823,354.26,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,318.37,20.41,D
34.71626,-120.01083,354.54,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,321.17,31.08,D
34.73368,-119.95092,351.34,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,315.3,46.31,D
34.73275,-119.95524,355.5,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,315.59,34.48,D
34.72277,-120.00122,346.4,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316.13,9.7,D
34.73676,-119.95702,350.36,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,320.66,34.48,D
34.72031,-120.03281,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,329.04,56.88,D
34.72673,-120.02358,349.94,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,321.52,73.09,D
34.7256,-120.02882,351.94,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316.43,24.7,D
34.72446,-120.03404,343.1,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,315.82,24.7,D
34.74653,-119.95238,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,348.66,173.67,D
34.73087,-120.02481,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,347.61,73.09,D
34.73205,-120.0194,343.27,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316,73.09,D
34.72974,-120.03003,313.39,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,322.96,24.7,D
34.75048,-119.95436,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,338.24,127.68,D
34.73511,-120.02564,348.98,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,323.52,14.76,D
34.75141,-119.9501,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,337.55,96.61,D
34.75992,-119.97176,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,348.01,176.62,D
34.7608,-119.96767,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,335.43,176.62,D
34.76403,-119.97308,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,353.71,170.16,D
34.76493,-119.96889,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,340.67,170.16,D
34.76317,-119.9771,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,325.43,21.88,D
34.76808,-119.97468,355.31,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,321.8,170.16,D
34.76718,-119.97888,348.19,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,318.86,21.88,D
34.77117,-119.98077,348.28,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,313.64,16.78,D
34.77611,-119.9782,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,341.74,110.14,D
34.76248,-120.04192,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,341.55,161.52,D
34.77705,-119.97383,347.48,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,316.88,110.14,D
34.77522,-119.98237,353.96,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,318.32,16.78,D
34.77433,-119.98652,346.94,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,319.42,16.78,D
34.78106,-119.97561,347.92,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,313.6,164.22,D
34.78014,-119.9799,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,363.18,164.22,D
34.77932,-119.98376,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,350.65,331.92,D
34.78163,-119.99348,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,316.5,25.21,D
34.78075,-119.99764,353.98,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,320.3,25.21,D
34.78684,-120.0103,352.02,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,317.86,37.69,D
34.78769,-120.00632,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,326.79,37.69,D
34.79078,-120.01246,355.82,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,321.24,46.74,D
34.79165,-120.00842,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,327.21,46.74,D
34.78807,-120.00893,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,337.49,56.42,D
34.78896,-120.00488,343.14,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,311.65,56.42,D
34.78722,-120.01286,343.99,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,318.15,12.53,D
34.79201,-120.01102,350.48,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,319.61,56.42,D
34.82492,-120.06223,341.53,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,311.44,15.33,D
34.82388,-120.06699,350.41,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,327.62,40.99,D
34.82288,-120.07161,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,325.21,40.99,D
34.82801,-120.06832,367,0.44,0.46,2024-07-10,20:32,N21,high,2.0NRT,345.8,53.29,D
34.82595,-120.07779,349.53,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,317.1,41.74,D
34.82698,-120.07304,367,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,328.81,53.29,D
34.83208,-120.06988,351.2,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,321.62,53.29,D
34.83109,-120.07446,354.81,0.44,0.46,2024-07-10,20:32,N21,nominal,2.0NRT,326.12,53.29,D
34.82788,-120.08927,342.51,0.44,0.46,2024-07-10,20:32,N21,low,2.0NRT,314.16,14.22,D
