latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.19677,-112.46007,313.03,0.53,0.67,2024-06-15,10:19,N21,nominal,2.0NRT,283.63,2.86,N
40.73715,-122.32147,302.44,0.46,0.39,2024-06-15,10:19,N21,nominal,2.0NRT,285.98,0.75,N
38.93544,-112.81693,307.58,0.48,0.65,2024-06-15,10:19,N21,nominal,2.0NRT,291.07,1.92,N
40.82353,-114.2571,315.25,0.36,0.57,2024-06-15,10:19,N21,nominal,2.0NRT,289.87,2.21,N
40.28781,-110.14287,299.81,0.6,0.7,2024-06-15,10:19,N21,nominal,2.0NRT,284.74,3.15,N
42.45971,-116.92064,296.34,0.48,0.48,2024-06-15,10:19,N21,nominal,2.0NRT,281.4,0.32,N
42.46009,-116.91892,297.11,0.48,0.48,2024-06-15,10:19,N21,nominal,2.0NRT,281.96,0.56,N
34.33305,-118.52174,306.08,0.63,0.54,2024-06-15,10:21,N21,nominal,2.0NRT,293.42,0.62,N
34.15357,-118.19283,319.73,0.33,0.55,2024-06-15,10:21,N21,nominal,2.0NRT,289.63,1.05,N
34.29274,-118.80344,303.29,0.6,0.53,2024-06-15,10:21,N21,nominal,2.0NRT,287.83,0.66,N
34.15377,-118.19353,315.29,0.33,0.55,2024-06-15,10:21,N21,nominal,2.0NRT,289.25,1.4,N
34.60678,-117.33546,308.28,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,292.54,1.45,N
34.14013,-117.42909,301.32,0.36,0.58,2024-06-15,10:21,N21,nominal,2.0NRT,291.13,0.31,N
33.79514,-117.4764,303.18,0.37,0.58,2024-06-15,10:21,N21,nominal,2.0NRT,290.8,0.92,N
34.42802,-118.64694,304.49,0.61,0.54,2024-06-15,10:21,N21,nominal,2.0NRT,290.44,1.45,N
34.33589,-118.52232,306.6,0.63,0.54,2024-06-15,10:21,N21,nominal,2.0NRT,293.93,1.15,N
33.71491,-117.71073,304.44,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,289.53,0.5,N
33.85326,-118.3311,305.37,0.33,0.55,2024-06-15,10:21,N21,nominal,2.0NRT,293.15,1.13,N
34.60766,-117.33903,304.46,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,292.65,1.43,N
34.62106,-117.10235,304.98,0.37,0.58,2024-06-15,10:21,N21,nominal,2.0NRT,293.33,1.02,N
34.60895,-117.33887,304.66,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,292.24,1.4,N
34.60805,-117.33533,307.44,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,291.87,1.37,N
32.85974,-117.02954,300.62,0.41,0.61,2024-06-15,10:21,N21,nominal,2.0NRT,289.24,0.62,N
32.53706,-115.33782,309.66,0.52,0.67,2024-06-15,10:21,N21,nominal,2.0NRT,293.99,1.63,N
32.53825,-115.33688,307.36,0.52,0.67,2024-06-15,10:21,N21,nominal,2.0NRT,293.51,1.96,N
32.45538,-114.89317,321.9,0.56,0.69,2024-06-15,10:21,N21,nominal,2.0NRT,292.89,3.58,N
33.61335,-117.82227,304.53,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,288.12,0.7,N
33.61511,-117.82314,299.14,0.36,0.57,2024-06-15,10:21,N21,nominal,2.0NRT,288.19,0.41,N
33.85333,-118.33176,310.52,0.33,0.55,2024-06-15,10:21,N21,nominal,2.0NRT,294.53,1.62,N
33.82141,-118.24535,301.98,0.33,0.55,2024-06-15,10:21,N21,nominal,2.0NRT,291.72,1.33,N
18.5807,-70.17647,330.82,0.38,0.44,2024-06-15,18:13,N21,nominal,2.0NRT,299.67,1.94,D
18.16241,-71.20126,334.46,0.5,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,300.64,4.19,D
18.16493,-71.19845,331.73,0.5,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,300.39,3.17,D
18.13096,-71.19666,344.05,0.5,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,300.28,9.92,D
18.065,-71.32262,332.7,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,301.89,4.18,D
17.98471,-71.42289,335.76,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,303.59,22.86,D
17.915,-71.41142,331.02,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,301.12,5.26,D
17.9152,-71.41375,333.89,0.48,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,300.98,4.7,D
17.89395,-71.34918,330.41,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,302.2,4.26,D
17.89959,-71.30741,336.18,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,301.78,9.01,D
17.86633,-71.41485,330.8,0.48,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,300.3,4.78,D
17.86693,-71.41032,333.07,0.48,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,301.58,7.37,D
17.81896,-71.35285,337.52,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,299.86,3.97,D
17.81528,-71.35229,335.29,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,300.38,4.72,D
17.81848,-71.35128,345.51,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,300.05,11.34,D
20.62378,-75.03822,340.27,0.39,0.36,2024-06-15,18:13,N21,nominal,2.0NRT,292.34,9.24,D
19.60945,-72.82897,349.94,0.44,0.38,2024-06-15,18:13,N21,nominal,2.0NRT,307.31,45.66,D
19.64872,-71.40868,347.77,0.51,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,301.8,10.57,D
19.64756,-71.41068,350.98,0.51,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,300.83,15.12,D
18.59188,-74.00048,336.35,0.4,0.37,2024-06-15,18:13,N21,nominal,2.0NRT,299.31,3.66,D
19.14677,-69.69441,341.51,0.42,0.45,2024-06-15,18:13,N21,nominal,2.0NRT,300.13,7.02,D
19.00263,-70.12334,332.49,0.39,0.44,2024-06-15,18:13,N21,nominal,2.0NRT,302.07,4.57,D
18.84,-71.35883,335.67,0.5,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,304.88,5.29,D
18.83565,-71.36303,336,0.5,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,304.14,4.06,D
18.40576,-74.17985,343.58,0.39,0.36,2024-06-15,18:13,N21,nominal,2.0NRT,295.93,7.35,D
18.41002,-74.15102,344.01,0.39,0.36,2024-06-15,18:13,N21,nominal,2.0NRT,298.4,6.74,D
18.76598,-71.52044,331.65,0.49,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,303.37,3.73,D
18.7832,-71.20191,335.62,0.51,0.41,2024-06-15,18:13,N21,nominal,2.0NRT,302.28,5.49,D
18.89021,-70.25708,332.22,0.38,0.43,2024-06-15,18:13,N21,nominal,2.0NRT,299.38,2.03,D
18.96344,-69.6048,334.31,0.42,0.45,2024-06-15,18:13,N21,nominal,2.0NRT,299.06,2.89,D
18.4423,-72.64321,335.9,0.43,0.38,2024-06-15,18:13,N21,nominal,2.0NRT,304.2,2.79,D
18.57025,-71.59232,342.81,0.48,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,299.35,12.57,D
18.35372,-73.05066,332.21,0.42,0.38,2024-06-15,18:13,N21,nominal,2.0NRT,302.43,1.74,D
18.34848,-73.03812,334.97,0.42,0.38,2024-06-15,18:13,N21,low,2.0NRT,305.91,26.23,D
18.71037,-70.03787,335.55,0.39,0.44,2024-06-15,18:13,N21,nominal,2.0NRT,301.46,2.37,D
18.44455,-71.86211,338.4,0.47,0.4,2024-06-15,18:13,N21,nominal,2.0NRT,307.84,6.54,D
18.50837,-70.88542,331.51,0.52,0.42,2024-06-15,18:13,N21,nominal,2.0NRT,299.65,4.61,D
29.75471,-82.56079,335.83,0.5,0.41,2024-06-15,18:15,N21,low,2.0NRT,306.14,4.54,D
29.30841,-81.92628,337.68,0.48,0.4,2024-06-15,18:15,N21,nominal,2.0NRT,299.13,6.62,D
27.66103,-81.00937,343.5,0.46,0.39,2024-06-15,18:15,N21,low,2.0NRT,298.39,19.15,D
27.16442,-81.79906,333.49,0.5,0.41,2024-06-15,18:15,N21,nominal,2.0NRT,297.05,8.39,D
27.15515,-81.8493,352.2,0.51,0.41,2024-06-15,18:15,N21,nominal,2.0NRT,298.33,13.48,D
27.15886,-81.85017,340.28,0.51,0.41,2024-06-15,18:15,N21,nominal,2.0NRT,296.42,13.48,D
27.65899,-81.00546,347.34,0.46,0.39,2024-06-15,18:15,N21,low,2.0NRT,297.14,18.85,D
27.66254,-81.00625,345.06,0.46,0.39,2024-06-15,18:15,N21,low,2.0NRT,296.42,18.85,D
27.65832,-81.00401,342.09,0.46,0.39,2024-06-15,18:15,N21,low,2.0NRT,297.15,24.76,D
29.04339,-82.54895,336.73,0.51,0.41,2024-06-15,18:15,N21,nominal,2.0NRT,300.04,3.68,D
27.66813,-81.01096,342.11,0.46,0.39,2024-06-15,18:15,N21,low,2.0NRT,299.41,103.63,D
30.49692,-86.6506,367,0.54,0.51,2024-06-15,18:17,N21,high,2.0NRT,302.46,21.39,D
30.30591,-82.71526,333.3,0.5,0.41,2024-06-15,18:17,N21,low,2.0NRT,306.55,4.58,D
30.41942,-83.23746,336.28,0.53,0.42,2024-06-15,18:17,N21,low,2.0NRT,306.35,10.45,D
30.57865,-83.40874,335.26,0.54,0.42,2024-06-15,18:17,N21,low,2.0NRT,306.76,9.38,D
30.68041,-83.22652,336.44,0.52,0.42,2024-06-15,18:17,N21,low,2.0NRT,307.55,6.95,D
30.49831,-84.22742,332.02,0.39,0.44,2024-06-15,18:17,N21,low,2.0NRT,304.62,1.31,D
30.68253,-84.6352,338.11,0.41,0.45,2024-06-15,18:17,N21,nominal,2.0NRT,301.57,4.82,D
30.68656,-84.63631,336.64,0.41,0.45,2024-06-15,18:17,N21,nominal,2.0NRT,301.36,4.82,D
30.68571,-84.64052,342.85,0.41,0.45,2024-06-15,18:17,N21,nominal,2.0NRT,303.49,4.82,D
30.7127,-84.67297,342.21,0.41,0.45,2024-06-15,18:17,N21,nominal,2.0NRT,302.67,6.72,D
31.50054,-81.387,339.06,0.43,0.38,2024-06-15,18:17,N21,nominal,2.0NRT,302.51,4.82,D
30.49679,-86.65293,367,0.54,0.51,2024-06-15,18:17,N21,high,2.0NRT,302.61,27.31,D
30.49917,-86.64198,336.08,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,302.57,12.69,D
30.49798,-86.64745,355.81,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,301.62,27.31,D
30.49559,-86.6584,343.04,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,297.87,33.23,D
30.49439,-86.6639,352.95,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,303.16,33.23,D
31.20183,-83.23067,334.83,0.51,0.41,2024-06-15,18:17,N21,low,2.0NRT,307.83,4.08,D
31.20306,-83.22852,333.51,0.51,0.41,2024-06-15,18:17,N21,low,2.0NRT,308.34,5.63,D
30.49815,-86.64516,350.69,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,301.27,21.39,D
30.49569,-86.65608,345.23,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,299.45,28.55,D
30.49445,-86.66154,349.29,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,301.93,28.55,D
30.49322,-86.66703,337.62,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,298.57,13.24,D
30.50022,-86.65737,332.9,0.54,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,302.14,7.42,D
31.09618,-84.03463,341.24,0.56,0.43,2024-06-15,18:17,N21,nominal,2.0NRT,309.54,38.52,D
31.50277,-82.83559,332.82,0.49,0.4,2024-06-15,18:17,N21,low,2.0NRT,306.78,4.43,D
31.19699,-84.3827,337.79,0.39,0.44,2024-06-15,18:17,N21,nominal,2.0NRT,300.7,3.2,D
31.55369,-82.68669,338.94,0.48,0.4,2024-06-15,18:17,N21,nominal,2.0NRT,311.44,10.29,D
31.55276,-82.69164,336.26,0.48,0.4,2024-06-15,18:17,N21,low,2.0NRT,308.22,7.91,D
30.96461,-85.63545,330.78,0.46,0.47,2024-06-15,18:17,N21,nominal,2.0NRT,295.94,3.25,D
31.02016,-86.58868,335.38,0.52,0.5,2024-06-15,18:17,N21,nominal,2.0NRT,300.58,5.5,D
32.64786,-80.43904,333.89,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,303.19,3.74,D
32.64717,-80.44321,348.06,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,305.5,12.63,D
31.15125,-87.98973,331.9,0.62,0.54,2024-06-15,18:17,N21,nominal,2.0NRT,301.66,19.55,D
32.65049,-80.44398,344.46,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,302.55,12.63,D
31.76833,-85.80657,340.46,0.45,0.47,2024-06-15,18:17,N21,nominal,2.0NRT,300.64,19.57,D
32.59929,-81.53637,335.27,0.42,0.38,2024-06-15,18:17,N21,low,2.0NRT,307.17,11.3,D
31.98458,-86.47465,331.63,0.49,0.49,2024-06-15,18:17,N21,nominal,2.0NRT,298.25,3.14,D
32.55877,-83.88026,333.52,0.52,0.42,2024-06-15,18:17,N21,low,2.0NRT,306.69,6.74,D
32.43085,-84.98637,334.43,0.4,0.44,2024-06-15,18:17,N21,nominal,2.0NRT,300.28,4.4,D
32.50921,-84.74551,336.1,0.39,0.44,2024-06-15,18:17,N21,nominal,2.0NRT,295.68,5.05,D
32.52797,-84.96935,334.21,0.4,0.44,2024-06-15,18:17,N21,low,2.0NRT,308.11,6.21,D
33.81341,-78.96169,335.99,0.38,0.36,2024-06-15,18:17,N21,low,2.0NRT,309.65,5.45,D
31.56351,-90.29179,367,0.41,0.61,2024-06-15,18:17,N21,high,2.0NRT,294.78,11.26,D
31.70121,-89.74352,330.16,0.38,0.59,2024-06-15,18:17,N21,nominal,2.0NRT,297.63,4.44,D
31.70023,-89.74745,343.2,0.38,0.59,2024-06-15,18:17,N21,nominal,2.0NRT,297.81,4.44,D
30.82811,-93.39548,367,0.65,0.73,2024-06-15,18:17,N21,high,2.0NRT,296.23,24.65,D
34.16751,-78.09991,332.62,0.39,0.36,2024-06-15,18:17,N21,nominal,2.0NRT,295.49,3.16,D
32.15203,-89.89972,333.56,0.38,0.59,2024-06-15,18:17,N21,nominal,2.0NRT,297.3,5.53,D
35.50634,-78.1256,334.46,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,303.91,3.83,D
34.02386,-86.5525,339.8,0.45,0.47,2024-06-15,18:17,N21,nominal,2.0NRT,300.5,4.06,D
35.57922,-77.7739,337.59,0.41,0.37,2024-06-15,18:17,N21,low,2.0NRT,309.3,7.52,D
34.43807,-84.91188,338.28,0.54,0.42,2024-06-15,18:17,N21,nominal,2.0NRT,306.2,11.95,D
35.61315,-78.01537,340.87,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,305.09,5.85,D
33.97873,-88.12309,343.18,0.55,0.51,2024-06-15,18:17,N21,nominal,2.0NRT,300.35,13.77,D
35.50524,-80.33038,337.08,0.39,0.36,2024-06-15,18:17,N21,low,2.0NRT,311.79,6.6,D
33.63384,-89.81622,345.97,0.35,0.56,2024-06-15,18:17,N21,nominal,2.0NRT,294.31,5.53,D
33.63631,-89.8167,349.32,0.35,0.56,2024-06-15,18:17,N21,nominal,2.0NRT,294.68,5.12,D
35.88733,-78.58071,336.38,0.39,0.36,2024-06-15,18:17,N21,low,2.0NRT,310.14,1.87,D
36.02007,-78.04008,332.63,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,301.77,1.98,D
34.63895,-87.08401,343.1,0.46,0.47,2024-06-15,18:17,N21,nominal,2.0NRT,303.47,11.5,D
33.71681,-91.28849,349.04,0.42,0.61,2024-06-15,18:17,N21,nominal,2.0NRT,298.96,6.1,D
33.71628,-91.28838,348.93,0.42,0.61,2024-06-15,18:17,N21,nominal,2.0NRT,298.76,6.02,D
34.763,-87.5851,335.06,0.49,0.49,2024-06-15,18:17,N21,nominal,2.0NRT,302.94,4.03,D
36.70452,-78.40434,331.8,0.4,0.37,2024-06-15,18:17,N21,nominal,2.0NRT,305.65,2.28,D
36.56195,-79.55776,332.88,0.39,0.36,2024-06-15,18:17,N21,nominal,2.0NRT,301.82,2.11,D
35.75633,-84.32704,330.74,0.49,0.4,2024-06-15,18:17,N21,low,2.0NRT,305.29,5.65,D
35.97908,-83.9565,339.34,0.47,0.4,2024-06-15,18:17,N21,nominal,2.0NRT,308.74,4.16,D
35.61849,-85.87063,335.1,0.38,0.44,2024-06-15,18:17,N21,nominal,2.0NRT,304.34,2.49,D
33.68613,-93.82141,354.02,0.58,0.7,2024-06-15,18:17,N21,nominal,2.0NRT,294.48,16.56,D
33.68447,-93.82728,345.92,0.58,0.7,2024-06-15,18:17,N21,nominal,2.0NRT,295.18,18.47,D
33.68225,-93.82386,367,0.58,0.7,2024-06-15,18:17,N21,high,2.0NRT,296.23,25.75,D
34.52802,-90.78957,331.68,0.37,0.58,2024-06-15,18:17,N21,nominal,2.0NRT,299.55,4.09,D
34.52701,-90.79347,348.61,0.37,0.58,2024-06-15,18:17,N21,nominal,2.0NRT,300.13,4.09,D
37.19951,-76.59283,334.67,0.45,0.39,2024-06-15,18:17,N21,low,2.0NRT,305.82,5.25,D
37.20245,-76.59861,336.62,0.45,0.39,2024-06-15,18:17,N21,nominal,2.0NRT,306.02,5.25,D
33.86184,-93.40446,334.18,0.54,0.68,2024-06-15,18:17,N21,nominal,2.0NRT,295.48,6.6,D
37.48383,-86.87841,331.47,0.4,0.44,2024-06-15,18:19,N21,nominal,2.0NRT,303.51,3.11,D
34.9757,-89.79318,332.27,0.32,0.55,2024-06-15,18:19,N21,low,2.0NRT,305.71,3.09,D
35.96119,-85.45842,341.64,0.54,0.42,2024-06-15,18:19,N21,nominal,2.0NRT,302.91,7.3,D
35.04298,-90.16466,335.52,0.34,0.56,2024-06-15,18:19,N21,nominal,2.0NRT,298.12,4.71,D
33.64318,-95.61491,329.88,0.73,0.76,2024-06-15,18:19,N21,nominal,2.0NRT,293.82,7.65,D
35.98323,-86.57256,337.61,0.41,0.45,2024-06-15,18:19,N21,low,2.0NRT,308.32,5.64,D
35.98723,-86.57384,339.85,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,307.16,5.64,D
35.99216,-86.57074,332.38,0.41,0.45,2024-06-15,18:19,N21,low,2.0NRT,305.55,2.2,D
36.20875,-86.14755,334.89,0.39,0.44,2024-06-15,18:19,N21,nominal,2.0NRT,302.17,1.03,D
34.97486,-89.79293,330.26,0.32,0.55,2024-06-15,18:19,N21,low,2.0NRT,304.14,6.27,D
35.60966,-89.00324,338.63,0.56,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,297.7,4.79,D
37.23528,-82.03712,334.71,0.4,0.37,2024-06-15,18:19,N21,low,2.0NRT,308.43,5.36,D
37.95342,-77.8758,331.78,0.42,0.38,2024-06-15,18:19,N21,nominal,2.0NRT,302.12,3.93,D
36.09644,-88.70822,347.45,0.53,0.5,2024-06-15,18:19,N21,nominal,2.0NRT,306.06,69.98,D
36.05282,-89.05772,331.09,0.55,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,298.52,4.47,D
36.12072,-89.1455,335.87,0.56,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,301.43,6.61,D
36.14031,-89.14604,340.87,0.56,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,301.5,3.62,D
36.41956,-89.70294,331.49,0.59,0.53,2024-06-15,18:19,N21,nominal,2.0NRT,299.86,8.54,D
36.28643,-90.66154,335.31,0.33,0.55,2024-06-15,18:19,N21,nominal,2.0NRT,300.51,4.43,D
36.61166,-89.58159,340.82,0.57,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,303.54,13.28,D
36.81589,-89.1958,343.2,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,307.42,132.56,D
36.8145,-89.20162,304.18,0.54,0.51,2024-06-15,18:19,N21,low,2.0NRT,313.26,132.56,D
36.82038,-89.1974,343.48,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,308.83,26.13,D
36.819,-89.20322,336.11,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,301.77,26.13,D
36.73388,-90.0181,343.96,0.6,0.53,2024-06-15,18:19,N21,nominal,2.0NRT,304.92,18.35,D
36.7323,-90.02452,352.41,0.6,0.53,2024-06-15,18:19,N21,nominal,2.0NRT,302.91,33.17,D
36.73856,-90.01984,338.8,0.6,0.53,2024-06-15,18:19,N21,nominal,2.0NRT,298.11,18.35,D
36.73698,-90.02627,355.57,0.6,0.53,2024-06-15,18:19,N21,nominal,2.0NRT,301.1,33.17,D
36.94015,-89.2239,340.25,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,314.05,77.09,D
36.944,-89.26943,342.47,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,302.8,11.12,D
38.71362,-88.62289,343.36,0.46,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,305.58,6.39,D
38.71208,-88.62457,341.38,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,304.2,7.49,D
40.39366,-79.85313,342.21,0.39,0.37,2024-06-15,18:19,N21,low,2.0NRT,312.27,8.63,D
40.39301,-79.85773,342.9,0.39,0.37,2024-06-15,18:19,N21,nominal,2.0NRT,311.25,7.17,D
40.89211,-77.71023,335.48,0.45,0.39,2024-06-15,18:19,N21,nominal,2.0NRT,305.82,5.13,D
41.04553,-77.29991,329.26,0.47,0.4,2024-06-15,18:19,N21,nominal,2.0NRT,296.33,3.59,D
37.94238,-93.86526,349.2,0.45,0.63,2024-06-15,18:19,N21,nominal,2.0NRT,279.38,11.03,D
37.94106,-93.87003,326.57,0.45,0.63,2024-06-15,18:19,N21,nominal,2.0NRT,279.17,9.28,D
37.9446,-93.86568,332.09,0.45,0.63,2024-06-15,18:19,N21,nominal,2.0NRT,279.2,7.68,D
37.94326,-93.87042,336.46,0.45,0.63,2024-06-15,18:19,N21,nominal,2.0NRT,279.95,8.68,D
41.00796,-79.29108,330.59,0.41,0.37,2024-06-15,18:19,N21,nominal,2.0NRT,298.3,2.61,D
40.99933,-80.52164,330.37,0.39,0.36,2024-06-15,18:19,N21,low,2.0NRT,304.82,1.85,D
39.97509,-86.83424,337.13,0.53,0.42,2024-06-15,18:19,N21,nominal,2.0NRT,306.03,9.09,D
39.97747,-86.83734,333.48,0.53,0.42,2024-06-15,18:19,N21,nominal,2.0NRT,300.38,6.86,D
41.1316,-80.69119,337.44,0.39,0.36,2024-06-15,18:19,N21,nominal,2.0NRT,305.75,3.21,D
41.25574,-80.46835,332.62,0.39,0.36,2024-06-15,18:19,N21,nominal,2.0NRT,303.81,2.04,D
42.05054,-73.97878,331.48,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,304.91,2.98,D
41.45173,-81.67526,342.39,0.38,0.36,2024-06-15,18:19,N21,low,2.0NRT,314.18,6.33,D
41.46288,-81.67192,337.75,0.38,0.36,2024-06-15,18:19,N21,low,2.0NRT,310.45,3.97,D
42.02524,-78.11855,335.9,0.45,0.39,2024-06-15,18:19,N21,nominal,2.0NRT,294.92,5.15,D
41.12067,-85.35006,340.92,0.45,0.39,2024-06-15,18:19,N21,low,2.0NRT,311.48,8.5,D
41.36684,-84.92165,335.48,0.43,0.38,2024-06-15,18:19,N21,nominal,2.0NRT,301.63,9.17,D
41.56736,-84.04379,339.06,0.41,0.37,2024-06-15,18:19,N21,low,2.0NRT,312.32,4.33,D
41.17968,-87.85709,329.57,0.56,0.43,2024-06-15,18:19,N21,nominal,2.0NRT,293.64,4.93,D
42.8073,-80.09774,340.15,0.4,0.37,2024-06-15,18:19,N21,nominal,2.0NRT,308.25,5.03,D
42.81466,-80.09454,334.52,0.4,0.37,2024-06-15,18:19,N21,low,2.0NRT,307.42,4.49,D
41.6394,-87.13299,335.22,0.51,0.41,2024-06-15,18:19,N21,nominal,2.0NRT,294.42,6.97,D
41.67107,-87.46225,338.43,0.52,0.42,2024-06-15,18:19,N21,nominal,2.0NRT,293.88,8.46,D
43.0703,-80.85782,334.41,0.39,0.36,2024-06-15,18:19,N21,nominal,2.0NRT,304.33,2.41,D
43.26257,-79.81049,336.52,0.41,0.37,2024-06-15,18:19,N21,low,2.0NRT,310.73,3.28,D
43.27819,-79.82474,338.87,0.41,0.37,2024-06-15,18:19,N21,nominal,2.0NRT,310.26,2.9,D
35.64271,-86.94046,334.1,0.43,0.46,2024-06-15,18:19,N21,nominal,2.0NRT,302.52,3.07,D
37.4885,-87.09677,341.24,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,298.71,9.84,D
37.48756,-87.10122,330.5,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,298.88,8.17,D
37.48889,-87.09637,340.92,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,297.46,10.73,D
37.48793,-87.10081,334.29,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,300.88,13.47,D
37.49287,-87.09766,333.47,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,292.64,8.09,D
37.49191,-87.10211,354.49,0.41,0.45,2024-06-15,18:19,N21,nominal,2.0NRT,304.8,23.01,D
37.02831,-89.38547,345.01,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,306.92,41.58,D
37.02691,-89.39137,367,0.55,0.51,2024-06-15,18:19,N21,low,2.0NRT,326.23,254.6,D
37.03282,-89.38709,345.12,0.54,0.51,2024-06-15,18:19,N21,nominal,2.0NRT,303.25,41.58,D
37.17007,-89.23685,343.59,0.53,0.5,2024-06-15,18:19,N21,nominal,2.0NRT,311.58,106.2,D
37.17453,-89.23845,333.2,0.53,0.5,2024-06-15,18:19,N21,low,2.0NRT,305.54,62.34,D
37.05503,-89.82458,367,0.57,0.52,2024-06-15,18:19,N21,high,2.0NRT,304.78,96.98,D
37.05358,-89.83065,367,0.57,0.52,2024-06-15,18:19,N21,high,2.0NRT,303.76,160.83,D
37.05965,-89.82626,346.74,0.57,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,310.12,96.98,D
37.05819,-89.83234,278.4,0.57,0.52,2024-06-15,18:19,N21,low,2.0NRT,319.51,160.83,D
39.07908,-79.69234,330.06,0.39,0.36,2024-06-15,18:19,N21,nominal,2.0NRT,301.58,2.58,D
37.19069,-89.66209,330.49,0.56,0.51,2024-06-15,18:19,N21,low,2.0NRT,302.41,5.44,D
37.22308,-89.71355,340.39,0.56,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,303.45,34.91,D
37.22765,-89.7152,343.65,0.56,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,307.86,34.91,D
37.22623,-89.71017,340.69,0.56,0.52,2024-06-15,18:19,N21,nominal,2.0NRT,302.79,89.49,D
40.15196,-74.76804,333.74,0.39,0.44,2024-06-15,18:19,N21,nominal,2.0NRT,301.16,4.15,D
38.29383,-87.56413,331.64,0.41,0.45,2024-06-15,18:19,N21,low,2.0NRT,305.75,6.29,D
38.14584,-88.59129,333.14,0.47,0.48,2024-06-15,18:19,N21,nominal,2.0NRT,307.36,4.37,D
38.14468,-88.59643,342.16,0.47,0.48,2024-06-15,18:19,N21,nominal,2.0NRT,311.19,8.94,D
38.67655,-87.39749,337.89,0.4,0.44,2024-06-15,18:19,N21,nominal,2.0NRT,311.51,58.47,D
38.71291,-88.52509,330.31,0.45,0.47,2024-06-15,18:19,N21,nominal,2.0NRT,291.66,104.06,D
