latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.03216,-109.88948,348.77,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,320.32,10.69,D
24.21866,-106.74182,346.42,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.13,7,D
20.18063,-104.20741,340.15,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,312.38,11.21,D
20.21582,-103.97004,347.39,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,315.86,15.16,D
20.16364,-104.46769,340.82,0.44,0.39,2024-06-19,20:21,N21,low,2.0NRT,313.75,12.51,D
20.27813,-103.63815,337.77,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,303.41,4.17,D
20.38049,-102.90568,341.11,0.53,0.42,2024-06-19,20:21,N21,low,2.0NRT,311.64,8.7,D
20.14879,-105.01064,338.27,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,300.81,5.85,D
20.27636,-104.24716,340.4,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,315.28,11.28,D
20.24415,-104.77573,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,335.67,68.1,D
20.24468,-104.77189,334.3,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,303.15,68.1,D
20.2436,-104.77966,353.28,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,317.68,43.17,D
20.24768,-104.80152,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,342.53,158.62,D
20.24828,-104.7972,344.58,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,315.07,158.62,D
20.2471,-104.80573,348.93,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.27,180.91,D
20.25175,-104.79781,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,339.63,158.62,D
20.25115,-104.80212,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,345.62,158.62,D
20.25057,-104.80629,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,361.68,180.91,D
20.32969,-104.22942,347.4,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,318.46,11.87,D
20.25234,-104.79351,337.6,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,304.85,9.88,D
20.33326,-104.23001,367,0.46,0.39,2024-06-19,20:21,N21,high,2.0NRT,322.8,18.7,D
20.25523,-104.79833,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,339.42,174.49,D
20.25405,-104.80679,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,365.08,441.38,D
20.25463,-104.80268,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,364.56,174.49,D
20.25813,-104.80304,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,360.93,174.49,D
20.25699,-104.81122,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,333.19,441.38,D
20.25873,-104.79873,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,325.9,174.49,D
20.25755,-104.80717,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,368.31,441.38,D
20.26163,-104.80338,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,337.32,72.22,D
20.26105,-104.80753,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,348.97,187.22,D
20.26222,-104.79913,344.3,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,313.78,72.22,D
20.2235,-105.10079,340.08,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,299.22,9.46,D
20.3666,-104.22593,344.11,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,316.11,12.27,D
20.25157,-105.32376,341.19,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,308.13,23.94,D
20.81967,-101.62284,345.47,0.43,0.46,2024-06-19,20:21,N21,low,2.0NRT,320.08,17.06,D
20.44574,-104.67893,337.61,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,312.14,5.2,D
20.44923,-104.67956,339.45,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,313.91,5.2,D
20.45384,-104.67193,337.44,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,310.65,13.03,D
20.45328,-104.67606,367,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,330.89,70.83,D
20.53267,-104.11299,337.65,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,309.13,1.59,D
20.45734,-104.67251,338,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,310.63,13.03,D
20.45677,-104.67667,345.96,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,315.14,70.83,D
20.81154,-102.34119,344.43,0.39,0.44,2024-06-19,20:21,N21,low,2.0NRT,315.72,9.29,D
20.57584,-104.22742,339.76,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,305.09,4.61,D
20.5135,-104.9239,337.78,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.31,13.19,D
20.51292,-104.92811,353.12,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,313.73,42.76,D
20.51235,-104.93233,350.65,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,312.22,42.76,D
20.51693,-104.92476,342.63,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,310.54,13.19,D
20.51636,-104.92892,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,326,42.76,D
20.51579,-104.9331,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,325.24,42.76,D
20.51979,-104.92978,353.91,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,314.27,44.84,D
20.51923,-104.93385,367,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,326.67,44.84,D
20.80277,-103.37009,333.08,0.51,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,297.85,3.79,D
20.84404,-103.2943,341.11,0.51,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,302.52,5.01,D
20.84857,-103.34909,344.03,0.51,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,302.59,6.94,D
20.76107,-104.02276,334.53,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,280.23,3.87,D
20.85235,-103.3494,338.58,0.51,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,301.44,2.72,D
20.94881,-102.64706,337.58,0.56,0.43,2024-06-19,20:21,N21,nominal,2.0NRT,307.39,4.82,D
20.95275,-102.64745,339.51,0.56,0.43,2024-06-19,20:21,N21,nominal,2.0NRT,305.91,4.82,D
21.00749,-102.23679,344.6,0.39,0.44,2024-06-19,20:21,N21,low,2.0NRT,317.52,10.51,D
20.82628,-104.00515,343.61,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,299.98,25.52,D
20.82568,-104.0096,341.73,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,297.43,25.52,D
20.83586,-103.99503,339.1,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,303.7,6.46,D
20.83005,-104.61269,336.15,0.44,0.39,2024-06-19,20:21,N21,low,2.0NRT,308.15,3.17,D
21.04231,-103.49403,343.92,0.5,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,306.84,13.95,D
21.0634,-103.71072,335.9,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,304.07,5.55,D
20.90599,-104.87479,347.4,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,302.04,7.19,D
21.06651,-103.71573,338.85,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,304.19,5.04,D
20.90951,-104.87511,352.41,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.94,17.74,D
21.04939,-103.98416,335.05,0.48,0.4,2024-06-19,20:21,N21,low,2.0NRT,309.11,1.75,D
21.18613,-103.00745,342.77,0.54,0.42,2024-06-19,20:21,N21,nominal,2.0NRT,312.03,9.55,D
21.04945,-103.9873,339.7,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,308.01,4.96,D
21.18866,-103.00477,341.47,0.54,0.42,2024-06-19,20:21,N21,low,2.0NRT,311.58,11.47,D
21.0666,-103.96939,346.78,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,310.07,12.2,D
21.04995,-104.20985,334.45,0.47,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,303.43,1.97,D
21.0219,-104.42162,353.84,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,303.69,20.6,D
21.12704,-103.64662,330.48,0.5,0.41,2024-06-19,20:21,N21,low,2.0NRT,302.2,0.7,D
21.06619,-104.11467,346.78,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,310.07,11.78,D
21.01888,-104.60602,336.48,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,301.81,7.74,D
21.01826,-104.61058,349,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,307.96,8.66,D
21.02242,-104.60651,346.92,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,305.74,7.74,D
21.02179,-104.61115,343.98,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,304.01,8.66,D
21.15472,-103.83805,337.48,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,307.48,4.56,D
21.13958,-103.95213,347.46,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,309.84,14.16,D
21.43904,-101.95472,344.66,0.42,0.45,2024-06-19,20:21,N21,low,2.0NRT,317.86,9.89,D
21.46064,-101.80611,344.26,0.42,0.46,2024-06-19,20:21,N21,low,2.0NRT,318.61,9.96,D
21.23345,-104.27967,335.5,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,304.33,3.18,D
21.23173,-104.278,332.04,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,304.51,2.49,D
21.23059,-104.37088,338.6,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,306.98,4.69,D
21.53469,-101.98483,344.72,0.42,0.45,2024-06-19,20:21,N21,low,2.0NRT,315.46,5.06,D
21.53422,-101.98886,346.18,0.42,0.45,2024-06-19,20:21,N21,nominal,2.0NRT,314.62,30.03,D
21.26365,-104.31416,347.95,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,303.6,12.6,D
21.24768,-104.43448,332.76,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,305.83,2.78,D
21.26719,-104.3152,343.38,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,308.73,6.33,D
21.27131,-104.31184,341.73,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,305.6,7.82,D
21.30746,-104.15047,337.02,0.47,0.4,2024-06-19,20:21,N21,low,2.0NRT,309.06,4.42,D
21.34227,-104.51027,338.39,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,308.36,8.48,D
21.39069,-104.20047,348.68,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,314.6,12.15,D
21.38507,-104.43541,331.59,0.46,0.39,2024-06-19,20:21,N21,low,2.0NRT,305.43,1.33,D
21.39283,-104.43201,355.29,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,308.24,17.94,D
21.44649,-104.6218,348.53,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,314.76,11.42,D
21.45004,-104.62231,349.12,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,315.34,14.67,D
21.50015,-104.35713,340.54,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,309.2,8.01,D
21.50171,-104.53546,334.21,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,306.82,2.14,D
21.48235,-104.73018,337.63,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,305.19,19.65,D
21.49665,-104.67864,343.28,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,309.87,13.5,D
21.59258,-104.55749,347.97,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,307.72,7.85,D
21.75937,-103.31787,347.35,0.53,0.42,2024-06-19,20:21,N21,nominal,2.0NRT,313.54,17.56,D
21.67071,-104.2874,338.95,0.47,0.4,2024-06-19,20:21,N21,low,2.0NRT,312.4,5.26,D
21.68415,-104.35348,340.37,0.47,0.39,2024-06-19,20:21,N21,low,2.0NRT,313.53,8.13,D
21.85586,-103.92303,344.06,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,310.98,6.14,D
21.82171,-104.35457,341,0.47,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,309.03,4.71,D
21.86997,-104.24138,342.05,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,310.8,8.96,D
21.89158,-104.13522,345.99,0.48,0.4,2024-06-19,20:21,N21,low,2.0NRT,318.33,9.25,D
21.90117,-104.17854,347.77,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,316.62,12.97,D
21.88956,-104.38152,339.03,0.47,0.39,2024-06-19,20:21,N21,low,2.0NRT,312.79,7.14,D
21.92855,-104.13896,344.91,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,310.32,17.16,D
21.93167,-104.14359,354.67,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,321.92,16,D
21.9322,-104.13955,367,0.48,0.4,2024-06-19,20:21,N21,low,2.0NRT,329.81,92.92,D
21.93533,-104.14399,346.73,0.48,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,312.52,16,D
21.9348,-104.14809,337.96,0.48,0.4,2024-06-19,20:21,N21,low,2.0NRT,311.34,16,D
21.93586,-104.14001,367,0.48,0.4,2024-06-19,20:21,N21,low,2.0NRT,328.09,92.92,D
21.8689,-104.70272,341.69,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,297.84,23,D
22.01954,-104.01468,347.08,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,315.39,19.49,D
21.94901,-104.54056,337.69,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,306.36,5.35,D
22.01927,-104.01293,349.52,0.49,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,314.82,19.89,D
21.92144,-105.42443,342.85,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,292.44,5.79,D
22.11709,-104.40937,340.92,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,309.67,7.48,D
22.20443,-104.3074,341.72,0.47,0.4,2024-06-19,20:21,N21,low,2.0NRT,312.92,8.65,D
22.17122,-104.70935,330.05,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,297.16,2.29,D
22.33897,-103.55324,367,0.52,0.41,2024-06-19,20:21,N21,high,2.0NRT,321.57,15.21,D
22.34339,-103.54871,349.94,0.52,0.41,2024-06-19,20:21,N21,nominal,2.0NRT,318.84,15.21,D
22.29673,-104.74329,330.77,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,295.15,2.93,D
22.41126,-104.64174,334.53,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,300.54,3.79,D
22.41065,-104.6464,338.9,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,299.89,3.79,D
22.45362,-105.05487,339.37,0.44,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,304.55,13.65,D
22.50381,-104.9224,332.08,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,301.26,2.99,D
22.59687,-104.47287,340.14,0.47,0.4,2024-06-19,20:21,N21,low,2.0NRT,310.58,9.91,D
22.56442,-104.84906,335.02,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,302.19,3.33,D
22.62531,-105.36241,345.03,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,301.88,8.03,D
22.79763,-104.42397,344.77,0.47,0.4,2024-06-19,20:21,N21,nominal,2.0NRT,314.05,12.77,D
22.85645,-104.77053,333.13,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,303.21,3.75,D
22.83475,-104.95969,341.16,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,311.37,5.44,D
22.87422,-104.96202,339.83,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,310.01,4.52,D
22.87413,-104.96071,341.22,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,309.04,3.73,D
22.92181,-104.92863,343.27,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,308.68,8.56,D
22.95588,-104.80917,347.95,0.46,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,311.15,7.16,D
22.93255,-104.98379,335.44,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,309.93,5.78,D
22.95419,-104.90347,347.44,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,310.79,9.52,D
22.95773,-104.90413,335.7,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,308.78,5.12,D
22.98207,-104.88509,339.71,0.45,0.39,2024-06-19,20:21,N21,low,2.0NRT,312.45,8.95,D
22.98149,-104.88938,348.12,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,317.68,8.95,D
22.99226,-104.96895,350.51,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,312.85,8.27,D
22.99579,-104.9696,352.34,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,313.12,8.27,D
22.99523,-104.97385,349.95,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,311.11,9.09,D
23.00284,-104.97109,344.62,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,313.41,10.12,D
23.01937,-104.95561,344.69,0.45,0.39,2024-06-19,20:21,N21,nominal,2.0NRT,311.41,6.88,D
22.98717,-106.01459,338.59,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,305.09,5.26,D
23.01997,-105.92968,339.38,0.42,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,303.56,4.21,D
23.11056,-105.29772,336.15,0.44,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.91,3.53,D
23.02338,-105.93024,342.11,0.42,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,302.37,4.21,D
23.2045,-105.24559,332.05,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,306.88,2.22,D
23.39364,-105.58105,336.8,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.93,4.43,D
23.41091,-105.58437,335.39,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,305.96,3.75,D
23.32802,-106.22849,340.22,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,307.41,6.74,D
23.48158,-105.60088,367,0.43,0.38,2024-06-19,20:21,N21,high,2.0NRT,314.36,15,D
23.48222,-105.59615,343.16,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.81,15,D
23.48633,-105.59193,343.05,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.25,6.96,D
23.48572,-105.59646,341.14,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.38,4.33,D
23.48506,-105.60133,335.92,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.54,4.33,D
23.59288,-105.55389,345.35,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,308.11,7.68,D
23.59237,-105.55762,333.66,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,303.66,7.68,D
23.62961,-105.6741,343.12,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,311.08,3.48,D
23.64566,-105.66035,337.84,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,310.55,3.24,D
23.64791,-105.66006,335.66,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,309.46,4.98,D
23.65134,-105.66084,346.36,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,309.54,8.35,D
23.65076,-105.66526,336.63,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,311.09,6.77,D
23.65479,-105.66154,338.88,0.43,0.38,2024-06-19,20:21,N21,low,2.0NRT,310.53,8.35,D
23.65944,-105.65321,335,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,307.25,6.03,D
23.65885,-105.6576,354.37,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,312.02,10.71,D
23.65825,-105.66216,344.61,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,308.72,10.71,D
23.72372,-106.00377,342.25,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,307.37,9.61,D
23.85818,-105.61548,347.19,0.43,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,317.2,8.57,D
23.79224,-106.41727,336.72,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,310.15,3.82,D
23.73287,-106.83588,339.61,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,309.05,2.99,D
23.86485,-106.19672,338.74,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,304.34,3.33,D
23.83512,-106.43243,338.14,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,308.54,6.43,D
23.83455,-106.43642,349.94,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,310.03,13.33,D
23.83794,-106.43697,353.47,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,315.25,25.65,D
23.97577,-105.57412,337.32,0.44,0.38,2024-06-19,20:21,N21,low,2.0NRT,311.75,7.6,D
23.88251,-106.24461,347.38,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.04,18.82,D
23.82842,-106.85625,343.02,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,311.18,7.68,D
23.83176,-106.85681,345.43,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,311.92,10.19,D
24.14313,-105.95892,337.69,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,307.71,3.86,D
24.12299,-106.10313,338.55,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,309.23,6.53,D
24.12642,-106.10368,337.79,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,308.36,6.53,D
24.14554,-105.96248,336.45,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.39,3.37,D
24.20121,-106.64613,340.48,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,311.18,6.23,D
24.2153,-106.74124,347.01,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,312.76,7,D
24.22202,-106.74241,345.32,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.85,22.9,D
24.33282,-106.10433,355.83,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,309.72,13.57,D
24.33219,-106.10883,351.22,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,309.92,11.19,D
24.33156,-106.11332,344.49,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.31,11.19,D
24.33098,-106.11746,350.36,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.62,5.53,D
24.33041,-106.12154,336.03,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,303.61,5.53,D
24.32866,-106.13409,337.9,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,303.21,5.56,D
24.32805,-106.13843,349.09,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.76,5.56,D
24.33681,-106.10085,346.6,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,307.54,13.57,D
24.33623,-106.10503,341.53,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,305.57,13.57,D
24.33381,-106.12231,342.13,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,303.89,5.53,D
24.33322,-106.12648,354.79,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,304.09,7.59,D
24.33263,-106.13071,347,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,302.52,7.59,D
24.33021,-106.14798,349.13,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,306.34,9.69,D
24.33301,-106.15293,335.19,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,306.81,2.4,D
24.33639,-106.15375,332.44,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,305.51,2.4,D
24.33663,-106.15329,334.02,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,305.17,2.78,D
24.3595,-106.13914,334.14,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,304.81,1.44,D
24.37366,-106.18903,349.26,0.42,0.38,2024-06-19,20:21,N21,nominal,2.0NRT,309.79,10.82,D
24.28497,-106.82188,347.89,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,316.01,16.08,D
24.2917,-106.79863,347.2,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,314.36,5.84,D
24.35851,-106.37338,338.12,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,307.2,3.39,D
24.25762,-107.24919,341.19,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,310.93,7.47,D
24.3533,-106.70473,339.68,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,311.44,6,D
24.30997,-107.23775,345.04,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,307.62,9.25,D
24.30886,-107.24543,348.59,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,306.78,15.44,D
24.3133,-107.23833,347.23,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,313.43,46.46,D
24.46224,-106.25645,340.07,0.42,0.37,2024-06-19,20:21,N21,low,2.0NRT,311.15,4.83,D
24.46563,-106.25723,347.29,0.42,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.4,7.83,D
24.41577,-106.83466,346.27,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,316.17,9.45,D
24.38371,-107.24664,341.49,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,310.66,5.23,D
24.54659,-106.70325,367,0.4,0.37,2024-06-19,20:21,N21,high,2.0NRT,314.1,13.62,D
24.54715,-106.6993,338.55,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.26,13.62,D
24.54603,-106.70723,367,0.4,0.37,2024-06-19,20:21,N21,low,2.0NRT,332,47.64,D
24.55053,-106.69988,339.36,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,314.09,13.62,D
24.54996,-106.70383,346.65,0.4,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,317.66,13.62,D
24.56852,-106.69484,340.29,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,314.2,5.45,D
24.56796,-106.69876,346.99,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,313.56,5.45,D
24.60976,-106.65726,338.17,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,312.31,2.73,D
24.55924,-107.25346,348.15,0.39,0.36,2024-06-19,20:21,N21,nominal,2.0NRT,312.56,11.53,D
24.74802,-106.23946,342.11,0.42,0.38,2024-06-19,20:21,N21,low,2.0NRT,313.14,8.25,D
24.77471,-106.57652,339.53,0.41,0.37,2024-06-19,20:21,N21,nominal,2.0NRT,309.32,5.48,D
24.77811,-106.577,338.11,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,309.79,5.48,D
24.79134,-106.53207,338.07,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,310.6,5.5,D
24.79526,-106.5289,339.09,0.41,0.37,2024-06-19,20:21,N21,low,2.0NRT,311.12,5.55,D
