latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.19102,-120.51139,321.04,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,279.48,1.6,N
48.19036,-120.50403,297.73,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,277.34,1.6,N
48.18908,-120.53679,330.91,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,283.03,5.64,N
48.18703,-120.51373,295.41,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,278.95,1.6,N
48.18638,-120.50634,312.71,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,279.86,1.6,N
48.17981,-120.52682,314.17,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,283.94,2.42,N
48.1791,-120.51878,317.71,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,283.85,3.05,N
46.90332,-114.02084,295.37,0.39,0.36,2024-06-12,09:34,N21,nominal,2.0NRT,282.78,0.4,N
45.81397,-108.43157,301.93,0.48,0.4,2024-06-12,09:34,N21,nominal,2.0NRT,290.74,1.6,N
45.81337,-108.43214,303.3,0.48,0.4,2024-06-12,09:34,N21,nominal,2.0NRT,290.46,1.8,N
44.89427,-104.62273,295.96,0.48,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,279.32,1.54,N
44.89011,-104.62483,300.7,0.48,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,282.43,3.22,N
44.88875,-104.61925,303.45,0.48,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,282.38,1.48,N
44.88458,-104.62131,296.22,0.48,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,283.27,1.48,N
45.94367,-111.47472,303.78,0.4,0.37,2024-06-12,09:34,N21,nominal,2.0NRT,285.48,0.84,N
44.11399,-103.28275,298.11,0.58,0.52,2024-06-12,09:34,N21,nominal,2.0NRT,286.94,1.36,N
43.56596,-105.40359,312.09,0.47,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,288.32,1.53,N
45.64516,-120.21387,300.82,0.57,0.43,2024-06-12,09:34,N21,nominal,2.0NRT,282.12,1.37,N
45.2288,-123.16816,314.81,0.51,0.49,2024-06-12,09:34,N21,nominal,2.0NRT,283.17,2.67,N
45.22834,-123.16161,296.46,0.51,0.49,2024-06-12,09:34,N21,nominal,2.0NRT,281.36,1.64,N
43.69957,-116.28688,305.93,0.4,0.37,2024-06-12,09:34,N21,nominal,2.0NRT,287.15,0.85,N
42.6867,-111.59331,335.63,0.42,0.38,2024-06-12,09:34,N21,nominal,2.0NRT,288.04,14.35,N
42.68241,-111.58946,300.74,0.42,0.38,2024-06-12,09:34,N21,nominal,2.0NRT,284.28,2.62,N
41.26741,-105.60609,309.86,0.53,0.5,2024-06-12,09:34,N21,nominal,2.0NRT,284.92,1.94,N
41.26696,-105.60771,295.96,0.53,0.5,2024-06-12,09:34,N21,nominal,2.0NRT,281.57,2.31,N
43.17958,-116.10402,331.79,0.4,0.37,2024-06-12,09:34,N21,nominal,2.0NRT,289.5,3.2,N
47.75938,-103.02361,295.46,0.47,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,284.33,0.54,N
47.75773,-103.02349,299.41,0.47,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,284.15,1.05,N
47.78646,-103.3127,310.05,0.46,0.47,2024-06-12,09:34,N21,nominal,2.0NRT,284.68,0.91,N
47.4851,-102.91785,301.01,0.48,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,286.71,0.73,N
47.40088,-102.9418,302.49,0.49,0.48,2024-06-12,09:34,N21,nominal,2.0NRT,283.67,1.01,N
49.82628,-119.62851,302.51,0.4,0.44,2024-06-12,09:34,N21,nominal,2.0NRT,282.37,1.03,N
48.2016,-120.51263,323.72,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,277.83,2.79,N
48.2022,-120.51999,301.59,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,278.19,1.91,N
48.20095,-120.50482,311.28,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,276.18,2.79,N
38.93628,-112.81681,310.02,0.43,0.38,2024-06-12,09:34,N21,nominal,2.0NRT,292.78,1.41,N
48.19878,-120.52944,347.07,0.42,0.45,2024-06-12,09:34,N21,nominal,2.0NRT,284.16,5.95,N
38.58,-112.28763,302.47,0.45,0.39,2024-06-12,09:34,N21,nominal,2.0NRT,288.08,5.92,N
38.57751,-112.29382,321.18,0.45,0.39,2024-06-12,09:34,N21,nominal,2.0NRT,288.03,3.84,N
34.04934,-108.41761,310.39,0.56,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,285.4,2.57,N
42.47104,-116.92781,298.26,0.41,0.37,2024-06-12,09:37,N21,nominal,2.0NRT,284,1.38,N
42.467,-116.9237,311.03,0.41,0.37,2024-06-12,09:37,N21,nominal,2.0NRT,285.14,1.35,N
40.09325,-104.88856,297.21,0.61,0.54,2024-06-12,09:37,N21,nominal,2.0NRT,285.24,1.21,N
40.9354,-111.1509,298.24,0.46,0.39,2024-06-12,09:37,N21,nominal,2.0NRT,282.02,0.74,N
40.38226,-110.08644,305.32,0.51,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,287.94,0.66,N
40.35462,-110.24658,313.06,0.5,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,285.79,1.71,N
40.31861,-110.39466,328.18,0.5,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,287.79,5.13,N
40.31669,-110.39732,300.5,0.5,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,285.36,0.85,N
40.25412,-110.22054,326.74,0.51,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,287.25,3.02,N
40.25529,-110.22635,314.78,0.51,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,286.22,3.02,N
40.27028,-110.43604,331.53,0.5,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,286.9,4.65,N
40.20557,-110.51305,308.95,0.49,0.41,2024-06-12,09:37,N21,nominal,2.0NRT,288.35,0.95,N
40.82152,-114.25742,308.81,0.39,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,291.46,1.36,N
39.07669,-106.33852,296.76,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,281.95,2.17,N
39.07386,-106.347,302.18,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,280.17,1.74,N
39.07246,-106.34134,296.96,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,280.93,1.74,N
39.07105,-106.33559,318.28,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.71,2.92,N
39.06956,-106.32956,316.31,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.06,2.92,N
39.06371,-106.32581,322.37,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.3,4.74,N
39.0669,-106.33876,300.31,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,280.59,2.92,N
39.06538,-106.33259,305.34,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,281.77,2.92,N
39.07459,-106.34703,307,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,280.2,2.14,N
39.07322,-106.34134,300.29,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,281.23,3.42,N
39.07184,-106.33556,318.13,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.49,3.42,N
39.07039,-106.32953,316.39,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.01,4.55,N
39.06766,-106.33865,301.45,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,280.69,1.91,N
39.0662,-106.33257,303.65,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,281.42,3.22,N
39.06459,-106.32581,311.24,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,281.57,3.22,N
39.06044,-106.32906,320.56,0.55,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,282.57,3.22,N
39.56432,-112.19567,302.38,0.44,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,289.04,0.92,N
35.51601,-113.31731,301.71,0.45,0.39,2024-06-12,09:37,N21,nominal,2.0NRT,286.35,0.61,N
32.48326,-101.31974,300.79,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.37,0.95,N
32.45042,-101.36047,297.95,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.12,1.04,N
32.45258,-101.36471,300.38,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.37,1.47,N
32.42586,-101.35059,297.69,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.19,0.43,N
32.47752,-101.64968,305.77,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.25,2.4,N
32.47536,-101.64241,298.63,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,287.8,1.77,N
32.43789,-101.71515,346.58,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.89,10.92,N
32.39168,-101.61075,314.91,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,287.89,4.23,N
32.38945,-101.60339,314,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,287.72,4.23,N
32.37395,-101.57673,340.57,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,289.08,9.22,N
32.43607,-101.71297,336.55,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.12,10.54,N
32.43822,-101.72028,311.69,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.32,8.79,N
32.39045,-101.60828,329.27,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.42,5.94,N
32.38826,-101.60085,300.31,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.28,2.58,N
32.37293,-101.57416,341.95,0.74,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.32,10.99,N
32.37233,-101.84604,328.33,0.72,0.75,2024-06-12,09:37,N21,nominal,2.0NRT,287.99,7.95,N
32.34414,-101.75159,298.34,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.19,1.35,N
34.08211,-108.37659,303.52,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,284.94,2.37,N
34.08065,-108.37044,307.11,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.45,2.37,N
34.07922,-108.36441,312.56,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.58,3.59,N
34.08281,-108.37104,303.83,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,285.55,3.28,N
34.07974,-108.37908,331.93,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.86,6.97,N
34.07832,-108.37292,300.48,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.04,3.28,N
34.07692,-108.36683,318.07,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,290.81,3.28,N
34.07555,-108.36089,302.18,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.04,2.51,N
32.37092,-101.84705,327.4,0.72,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.24,4.67,N
34.07525,-108.38095,315.94,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.15,4.5,N
34.07384,-108.37484,308.73,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.88,3.26,N
34.07244,-108.36875,318.88,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.7,3.26,N
34.07104,-108.36269,315.89,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.19,3.41,N
32.34321,-101.75223,302.57,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,288.45,2.02,N
34.07076,-108.3828,313.41,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.78,4.5,N
34.06937,-108.37679,309.5,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.2,3.26,N
34.06798,-108.37076,313.63,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.16,3.26,N
34.06659,-108.36469,316.01,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.48,3.41,N
34.0652,-108.35869,308.29,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.92,3.41,N
34.06353,-108.3728,321.03,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.92,2.31,N
34.06631,-108.3848,312.32,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.82,5.63,N
34.06491,-108.37878,298.55,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,285.89,2.31,N
34.06213,-108.36675,302.21,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.77,2.15,N
34.06072,-108.36063,310.77,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.46,2.15,N
34.06048,-108.38084,297,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.34,2.31,N
34.05908,-108.37484,305.96,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.98,2.31,N
34.05768,-108.36878,312.63,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.3,2.15,N
34.05624,-108.36256,301.67,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.71,2.15,N
34.05324,-108.37085,324.43,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,290.44,4.6,N
34.05746,-108.38907,309.72,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.32,3.47,N
34.05464,-108.37691,304.75,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.5,1.93,N
34.0516,-108.38504,297.86,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.17,1.93,N
34.0502,-108.37897,300.28,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.76,1.93,N
34.04878,-108.37289,309.57,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.35,4.6,N
32.32561,-101.81782,304.73,0.72,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,287.54,1.99,N
32.32346,-101.8105,300.9,0.72,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,287.89,1.99,N
34.04848,-108.39278,302.51,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.45,3.62,N
34.04711,-108.38686,298.91,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.59,2.79,N
34.04282,-108.36843,298.73,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.54,2.43,N
34.04529,-108.40022,326.36,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.15,3.62,N
34.04395,-108.39443,322.89,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.4,3.62,N
34.05066,-108.42328,298.67,0.56,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,283.56,2.57,N
34.04797,-108.41174,295.25,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,283.6,1.71,N
34.04662,-108.40594,298.25,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,284.21,1.71,N
34.04486,-108.4195,300.69,0.56,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,286.9,2.52,N
34.0435,-108.41363,302.36,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.36,1.66,N
34.04213,-108.40777,299.14,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.63,1.66,N
34.04078,-108.40196,314.23,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.29,3.04,N
34.03942,-108.3961,308.74,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.97,3.04,N
34.03372,-108.37164,304.09,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,285.41,2.32,N
34.04037,-108.42132,298.99,0.56,0.51,2024-06-12,09:37,N21,nominal,2.0NRT,287.4,2.52,N
34.03904,-108.41557,310.82,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.7,1.66,N
34.03766,-108.40967,298.71,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.27,1.66,N
34.03627,-108.4037,308.24,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.54,3.04,N
34.03347,-108.39171,310.88,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.03,3.47,N
34.02919,-108.37335,306.41,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.36,2.32,N
34.0277,-108.36694,307.5,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.45,2.68,N
34.02619,-108.36046,303.79,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.73,2.68,N
34.03033,-108.39933,320.05,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.79,5.87,N
34.02894,-108.39336,329.96,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,291.69,4.58,N
34.0345,-108.41718,306.6,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,289.22,2.02,N
34.02748,-108.38712,301.59,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,287.64,4.58,N
34.02602,-108.38087,310.23,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,288.08,3.58,N
34.02304,-108.3681,303.53,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.75,1.45,N
34.02992,-108.4186,297,0.56,0.52,2024-06-12,09:37,N21,nominal,2.0NRT,286.86,2.02,N
34.78068,-112.08172,302.39,0.52,0.42,2024-06-12,09:37,N21,nominal,2.0NRT,292.21,0.98,N
32.30581,-102.20653,299.93,0.69,0.74,2024-06-12,09:37,N21,nominal,2.0NRT,288.54,1.09,N
32.84789,-104.39584,300.42,0.5,0.66,2024-06-12,09:37,N21,nominal,2.0NRT,289.99,1.81,N
32.4386,-103.38129,298.98,0.59,0.7,2024-06-12,09:37,N21,nominal,2.0NRT,288.51,1.59,N
32.46669,-103.57848,308.69,0.57,0.69,2024-06-12,09:37,N21,nominal,2.0NRT,288.73,1.92,N
32.06186,-102.32093,299.85,0.69,0.74,2024-06-12,09:37,N21,nominal,2.0NRT,288.32,1.3,N
33.78693,-109.27324,296.72,0.51,0.49,2024-06-12,09:37,N21,nominal,2.0NRT,282.07,2.11,N
32.01865,-103.57259,300.71,0.59,0.7,2024-06-12,09:37,N21,nominal,2.0NRT,288.72,2.01,N
31.4141,-101.5501,297.52,0.79,0.78,2024-06-12,09:37,N21,nominal,2.0NRT,286.35,3.59,N
31.48711,-102.15582,306.26,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,286.98,0.73,N
31.36163,-101.78204,343.67,0.77,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.9,11.17,N
31.83012,-103.49261,300.51,0.6,0.71,2024-06-12,09:37,N21,nominal,2.0NRT,288.64,1,N
31.36658,-101.92445,314.75,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.39,4.43,N
31.48666,-102.15759,304.98,0.73,0.76,2024-06-12,09:37,N21,nominal,2.0NRT,286.31,0.91,N
31.36322,-101.78265,345.08,0.77,0.78,2024-06-12,09:37,N21,nominal,2.0NRT,288.05,8.46,N
31.36099,-101.77499,303.18,0.77,0.78,2024-06-12,09:37,N21,nominal,2.0NRT,287.49,8.46,N
31.83326,-103.48747,305.62,0.6,0.71,2024-06-12,09:37,N21,nominal,2.0NRT,288.78,1.41,N
31.36753,-101.92567,318.22,0.76,0.77,2024-06-12,09:37,N21,nominal,2.0NRT,287.35,3.53,N
31.44254,-102.45978,304.65,0.7,0.75,2024-06-12,09:37,N21,nominal,2.0NRT,288.85,1.51,N
34.62104,-117.09937,322.53,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,297.02,1.96,N
34.62169,-117.10351,303.82,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,292.77,0.88,N
34.60638,-117.33652,305.61,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,292.95,1.21,N
33.42025,-110.86202,323.82,0.42,0.45,2024-06-12,09:37,N21,nominal,2.0NRT,296.78,3.78,N
34.58682,-117.51634,318.29,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,290.99,1.34,N
34.58618,-117.5122,309.41,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,290.62,1.34,N
34.35294,-116.85159,315.35,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,294.77,1.4,N
31.38784,-103.53717,304.11,0.61,0.71,2024-06-12,09:37,N21,nominal,2.0NRT,290.24,0.68,N
34.14322,-117.42811,301.17,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,289.24,0.43,N
33.11927,-111.78762,322.45,0.38,0.43,2024-06-12,09:37,N21,nominal,2.0NRT,294.6,2.03,N
33.12091,-111.79562,304.77,0.38,0.43,2024-06-12,09:37,N21,nominal,2.0NRT,294.01,1.23,N
33.12009,-111.79162,312.67,0.38,0.43,2024-06-12,09:37,N21,nominal,2.0NRT,294.52,1.23,N
33.59612,-114.59018,327.65,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,293.89,2.45,N
33.95522,-117.12078,298.61,0.38,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,288.17,0.43,N
33.62719,-116.67893,308.96,0.39,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,287.86,0.8,N
33.62459,-116.68381,300.79,0.39,0.36,2024-06-12,09:37,N21,nominal,2.0NRT,287.02,0.72,N
32.67792,-112.53227,315.7,0.54,0.42,2024-06-12,09:37,N21,nominal,2.0NRT,292.05,2.7,N
32.95092,-115.50945,325.35,0.41,0.37,2024-06-12,09:37,N21,nominal,2.0NRT,293.59,2.93,N
32.60508,-114.9172,313.52,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,287.6,1.24,N
32.60165,-114.91805,311.65,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,290.35,1.24,N
32.51841,-114.94598,308.83,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,289.66,0.63,N
32.5176,-114.94148,300.45,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,288.48,0.63,N
32.51498,-114.94684,299.98,0.43,0.38,2024-06-12,09:37,N21,nominal,2.0NRT,289.7,0.66,N
30.65722,-110.76875,301.85,0.49,0.48,2024-06-12,09:37,N21,nominal,2.0NRT,291.07,0.53,N
28.6872,-106.08926,315.19,0.51,0.66,2024-06-12,09:37,N21,nominal,2.0NRT,293.13,2.31,N
28.88735,-108.43439,313.69,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.48,1.77,N
28.88733,-108.43668,303.59,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.78,1.64,N
28.88655,-108.43337,314.23,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.7,1.65,N
28.88144,-108.43503,336.72,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,294.44,3.67,N
28.8799,-108.4285,320.12,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.86,2.14,N
28.88297,-108.44155,302.37,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.77,2.36,N
28.8822,-108.43827,315.38,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.8,2.36,N
28.88068,-108.43181,318.26,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.18,3.67,N
28.87909,-108.42503,308.85,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.36,2.14,N
28.88173,-108.45966,342.73,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,296.27,7.24,N
28.88095,-108.45633,318.87,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.44,4.56,N
28.87589,-108.45818,325.16,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.97,2.18,N
28.87664,-108.46137,313.7,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.56,2.77,N
28.87514,-108.45498,310.97,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.61,2.18,N
28.87439,-108.4518,312.35,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.06,2.21,N
28.87363,-108.44862,302.24,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.64,2.21,N
28.86929,-108.45351,320.4,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.49,2.21,N
28.86849,-108.45011,331.07,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,293.47,2.21,N
28.87008,-108.45686,308.13,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.8,2.18,N
28.86398,-108.45426,337.54,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,294.47,2.36,N
28.86312,-108.45065,303.63,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.74,2.36,N
28.83706,-108.36382,321.73,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.35,2.64,N
28.83624,-108.3604,311.59,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,290.76,1.89,N
28.83018,-108.35815,308.04,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,290.8,1.77,N
28.55548,-109.13981,320.23,0.34,0.56,2024-06-12,09:37,N21,nominal,2.0NRT,293.67,1.89,N
28.55066,-109.14198,307.46,0.34,0.56,2024-06-12,09:37,N21,nominal,2.0NRT,293.66,0.9,N
28.92593,-110.82745,308.65,0.53,0.5,2024-06-12,09:37,N21,nominal,2.0NRT,296.97,3.71,N
29.06012,-111.51174,306.77,0.48,0.48,2024-06-12,09:37,N21,nominal,2.0NRT,292.83,1.09,N
28.29644,-108.83687,333.74,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,292.88,3.26,N
28.29719,-108.84007,319.38,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,291.99,3.01,N
28.29564,-108.83344,315.7,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,291.55,3.26,N
28.29274,-108.84431,336.42,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,295.15,3.79,N
28.29201,-108.84116,322.71,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,293.93,3.79,N
28.29127,-108.83799,320.84,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,293.88,2.12,N
28.29051,-108.83473,315.29,0.36,0.57,2024-06-12,09:37,N21,nominal,2.0NRT,293.16,2.12,N
28.16126,-108.63583,306.52,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.06,2.02,N
28.16059,-108.63303,305.29,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,291.33,1.21,N
28.16111,-108.63472,310.27,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,292.16,1.69,N
28.15661,-108.63908,327.51,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,294.48,2.82,N
28.15588,-108.63596,324.28,0.37,0.58,2024-06-12,09:37,N21,nominal,2.0NRT,294.25,2.82,N
27.28256,-106.54814,319.02,0.52,0.67,2024-06-12,09:37,N21,nominal,2.0NRT,290.05,4.08,N
27.15913,-106.59679,300.91,0.52,0.67,2024-06-12,09:37,N21,nominal,2.0NRT,286.34,0.93,N
27.15791,-106.592,300.79,0.52,0.67,2024-06-12,09:37,N21,nominal,2.0NRT,286.5,0.93,N
