latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.47132,-100.37928,304.16,0.39,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,288.54,1.15,N
22.80487,-104.37009,309.68,0.53,0.42,2024-06-11,08:18,N21,nominal,2.0NRT,290.71,2.26,N
22.80409,-104.36388,303.02,0.53,0.42,2024-06-11,08:18,N21,nominal,2.0NRT,289.75,1.25,N
22.69897,-104.54394,301.25,0.54,0.42,2024-06-11,08:18,N21,nominal,2.0NRT,289.32,0.78,N
22.69441,-104.53889,300.42,0.54,0.42,2024-06-11,08:18,N21,nominal,2.0NRT,288.26,0.83,N
22.08808,-100.90273,297.1,0.39,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,281.95,0.61,N
21.83806,-99.29847,315.52,0.39,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,281.52,2.55,N
22.58768,-104.68539,301.62,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,288.63,2.9,N
22.585,-104.69547,313,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,288.61,2.87,N
22.58438,-104.69057,314.99,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,289.28,2.87,N
22.56825,-104.65726,298.6,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,283.93,0.66,N
22.46724,-104.74242,305.12,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,288.8,2.07,N
22.46664,-104.73769,317.77,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,290.53,2.07,N
22.44806,-104.71612,306,0.55,0.43,2024-06-11,08:18,N21,nominal,2.0NRT,290.97,1.76,N
22.43675,-104.62707,301.57,0.54,0.42,2024-06-11,08:18,N21,nominal,2.0NRT,282.25,2.54,N
21.8339,-100.93423,315.51,0.39,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,286.28,1.63,N
21.48152,-99.84027,321.76,0.38,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,284.31,2.39,N
21.48211,-99.84396,314.01,0.38,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,284.2,2.39,N
21.48093,-99.83658,302.02,0.38,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,281.86,1.06,N
21.47883,-99.84454,309,0.38,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,282.45,1.82,N
20.81958,-98.36095,299.44,0.41,0.37,2024-06-11,08:18,N21,nominal,2.0NRT,280.35,0.54,N
19.59902,-92.29023,338.35,0.6,0.53,2024-06-11,08:18,N21,nominal,2.0NRT,279.25,14.4,N
19.60016,-92.29583,310.84,0.6,0.53,2024-06-11,08:18,N21,nominal,2.0NRT,278.1,8.75,N
20.51456,-97.47993,308.43,0.44,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,293.98,2.05,N
20.49466,-97.40636,316.56,0.44,0.39,2024-06-11,08:18,N21,nominal,2.0NRT,293.75,2.35,N
20.68209,-98.6591,295.22,0.4,0.37,2024-06-11,08:18,N21,nominal,2.0NRT,279.29,0.83,N
20.67811,-98.6559,306.6,0.4,0.37,2024-06-11,08:18,N21,nominal,2.0NRT,280.49,1.33,N
20.62559,-98.36246,310.87,0.41,0.37,2024-06-11,08:18,N21,nominal,2.0NRT,286.95,0.97,N
19.4479,-92.08673,340.94,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,284.98,21.65,N
19.39811,-92.04343,319.75,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,278.13,3.96,N
19.39323,-92.04457,329.87,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,279.25,3.96,N
19.39201,-92.03873,303.71,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,279.9,3.96,N
19.39618,-92.04427,325.41,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,278.87,3.06,N
19.37786,-92.05474,320.29,0.63,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,281.43,4.15,N
19.36832,-92.00771,318.39,0.64,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,283.78,4.78,N
19.30339,-92.20148,315.67,0.62,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,283.76,4.37,N
19.29856,-92.20261,327.22,0.62,0.54,2024-06-11,08:18,N21,nominal,2.0NRT,283.73,4.37,N
19.33362,-92.40176,310.42,0.6,0.53,2024-06-11,08:18,N21,nominal,2.0NRT,279.37,2.11,N
20.27672,-98.13432,317.55,0.42,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,281.8,1.33,N
21.09292,-103.79482,300.93,0.48,0.4,2024-06-11,08:18,N21,nominal,2.0NRT,278.37,1.56,N
20.21564,-98.14783,309.76,0.42,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,279.85,1.39,N
20.21498,-98.14402,316.26,0.42,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,281,2.05,N
20.21225,-98.14861,298.28,0.42,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,279.16,1.39,N
20.21201,-98.14777,296.86,0.42,0.38,2024-06-11,08:18,N21,nominal,2.0NRT,279.12,0.84,N
20.52137,-100.94156,323.91,0.39,0.36,2024-06-11,08:18,N21,nominal,2.0NRT,290.22,4.01,N
19.98955,-103.15662,311.51,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.17,2.79,N
19.98896,-103.15248,307.2,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.84,2.03,N
19.98837,-103.14835,313.41,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.43,2.03,N
19.98605,-103.15708,331.01,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.77,2.79,N
19.98429,-103.1447,321.5,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.38,4.01,N
19.98314,-103.13664,328.19,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.83,3.36,N
19.98546,-103.15292,304.49,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,288.2,2.03,N
19.98371,-103.14069,311.83,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.99,4.01,N
19.98256,-103.15755,334.59,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,297.47,19.42,N
19.98196,-103.15337,330.27,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,308.64,31.11,N
19.98021,-103.14111,329.77,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,291.26,7.38,N
19.97964,-103.13705,335.34,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,288.45,16.83,N
19.98137,-103.14923,301.49,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.81,31.11,N
19.97847,-103.15383,351.31,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,303.46,31.11,N
19.97787,-103.14967,324.85,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,294.48,31.11,N
19.97671,-103.14149,331.94,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,292.63,7.38,N
19.97613,-103.13744,342.18,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,307.05,16.83,N
19.97554,-103.13331,327.79,0.43,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,288.23,16.83,N
19.97906,-103.15803,316.57,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.29,19.42,N
19.97728,-103.14554,302.29,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.76,7.38,N
19.97321,-103.1419,330.61,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,291.25,6.21,N
19.97263,-103.13782,343.43,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,294.68,3.39,N
19.97498,-103.15434,305.6,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.74,1.4,N
19.97438,-103.15016,305.64,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,286.64,1.4,N
19.97204,-103.13369,316,0.43,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,285.75,3.39,N
19.9703,-103.14647,332.37,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,290.1,6.21,N
19.96972,-103.14237,338.59,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,291.21,6.21,N
19.96913,-103.13829,315.28,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,288.32,3.39,N
19.96855,-103.13417,297.44,0.43,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,281.32,3.39,N
19.96742,-103.15127,341.64,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,296.26,19.19,N
19.96683,-103.14708,325.23,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,308.29,22.89,N
19.96624,-103.14294,326.16,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.78,22.89,N
19.96566,-103.13883,311.12,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,284.98,2.68,N
19.96395,-103.15188,335.79,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.59,19.19,N
19.96336,-103.1477,333.44,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,292.39,22.89,N
18.83033,-96.40001,298.98,0.52,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,273.09,0.85,N
19.62725,-101.18952,332.33,0.39,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,285.63,3.84,N
20.01047,-104.52354,341.45,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,287.32,8.49,N
20.01109,-104.52824,312.17,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,285.69,8.49,N
20.00731,-104.52837,321.88,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,287.21,8.49,N
20.00668,-104.52364,343.38,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,294.16,8.49,N
18.96857,-97.96416,296.36,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,264.82,0.67,N
19.36444,-100.57378,327.36,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,264.08,1.51,N
19.36558,-100.58099,302.59,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,264.42,1.2,N
19.36501,-100.57738,317.49,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,264.28,1.2,N
19.36173,-100.57796,297.1,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,266.02,1.2,N
19.36117,-100.57435,311.74,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,265.36,1.51,N
19.02341,-98.62365,299.38,0.42,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,259.52,0.34,N
19.38314,-100.97479,303.26,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,289.16,1.26,N
18.50755,-96.14677,309.62,0.54,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,283.46,1.63,N
17.90033,-93.18347,351.32,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,280.17,15.08,N
17.90138,-93.18873,302.62,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,279.21,15.08,N
17.891,-93.18556,338.51,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,281.01,8.77,N
17.89205,-93.19083,308.23,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,281.01,8.77,N
18.10259,-94.35014,336.89,0.47,0.48,2024-06-11,08:20,N21,nominal,2.0NRT,280.08,11.29,N
18.10175,-94.34579,354.97,0.47,0.48,2024-06-11,08:20,N21,nominal,2.0NRT,279.79,11.29,N
19.76366,-104.46522,298.86,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,284.1,0.75,N
19.76106,-104.4642,298.53,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,284.03,0.21,N
17.89033,-93.19327,307.48,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,280.1,3.59,N
17.88931,-93.18795,304.16,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,281.02,5.66,N
18.10075,-94.34895,340.96,0.47,0.48,2024-06-11,08:20,N21,nominal,2.0NRT,279.9,14.47,N
19.31118,-101.48616,301.08,0.39,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,280.2,0.92,N
17.84224,-93.1216,348.61,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,276.74,38.39,N
17.8412,-93.11629,345.88,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,277.25,38.39,N
17.84327,-93.12688,301.51,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,276.13,3.33,N
17.84015,-93.11094,314.46,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,275.42,4.11,N
17.83651,-93.11737,333.42,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,274.75,2.99,N
17.83858,-93.12795,301.19,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,275.37,1.94,N
17.83755,-93.1227,313.29,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,274.55,2.99,N
17.83546,-93.11202,308.91,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,274.34,3.16,N
17.83286,-93.12374,298.25,0.57,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,273.88,2.99,N
17.83182,-93.11843,300.68,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,273.62,2.99,N
19.6231,-103.89484,302.93,0.46,0.39,2024-06-11,08:20,N21,nominal,2.0NRT,283.61,1.7,N
17.86763,-93.49749,334.44,0.54,0.51,2024-06-11,08:20,N21,nominal,2.0NRT,267.87,7.2,N
17.73323,-93.0677,301.04,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,273.18,2.6,N
17.73257,-93.06849,298.74,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,272.8,2.03,N
17.73152,-93.06311,298.78,0.58,0.52,2024-06-11,08:20,N21,nominal,2.0NRT,273.89,1.69,N
17.71732,-93.01567,308.06,0.59,0.53,2024-06-11,08:20,N21,nominal,2.0NRT,277.69,2.33,N
17.71258,-93.01673,304.73,0.59,0.53,2024-06-11,08:20,N21,nominal,2.0NRT,278.12,2.33,N
17.98951,-94.52803,306.75,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,279.22,4.61,N
17.98868,-94.52364,303.13,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,278.39,4.12,N
17.98523,-94.52891,338.34,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,279.81,4.61,N
17.9844,-94.52456,337.33,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,278.89,4.12,N
18.29591,-96.2301,329.04,0.54,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,273.98,7.7,N
18.29499,-96.22506,327.57,0.54,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,278.5,7.7,N
17.98095,-94.52981,310.95,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,279.54,3.37,N
17.98012,-94.52547,309.43,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,279.11,2.14,N
18.28933,-96.21574,312.14,0.54,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,278.53,4.07,N
18.18282,-95.63253,303.89,0.39,0.44,2024-06-11,08:20,N21,nominal,2.0NRT,279.96,0.96,N
17.97584,-94.52636,314.24,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,279.62,2.14,N
17.96992,-94.51866,317.72,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,277.9,3.64,N
18.95834,-100.85093,308.58,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,292.97,2.08,N
18.06675,-96.10562,299.94,0.56,0.43,2024-06-11,08:20,N21,nominal,2.0NRT,273.2,1.6,N
17.68758,-94.73631,304.02,0.45,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,268.71,1.11,N
17.68679,-94.73212,302.46,0.46,0.47,2024-06-11,08:20,N21,nominal,2.0NRT,268.87,1.39,N
17.78911,-95.34641,300.26,0.42,0.45,2024-06-11,08:20,N21,nominal,2.0NRT,272.6,0.52,N
18.06701,-101.25304,300.79,0.38,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,284.98,0.45,N
19.98664,-103.13622,322.53,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,287.19,3.36,N
19.98722,-103.14027,326.2,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.16,4.01,N
19.98779,-103.14429,342.56,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,289.95,4.01,N
18.21958,-92.32059,308.75,0.32,0.54,2024-06-11,08:20,N21,nominal,2.0NRT,275.04,1.23,N
18.22017,-92.32354,307.63,0.32,0.54,2024-06-11,08:20,N21,nominal,2.0NRT,274.78,1.76,N
20.2651,-104.41133,309.61,0.5,0.41,2024-06-11,08:20,N21,nominal,2.0NRT,283.73,1.47,N
18.4205,-93.18668,304.19,0.55,0.51,2024-06-11,08:20,N21,nominal,2.0NRT,273.06,1.12,N
19.63796,-98.96998,325.34,0.4,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,268.62,2.02,N
19.74649,-98.60197,297.5,0.41,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,279.34,0.85,N
18.64119,-92.1685,303.33,0.32,0.55,2024-06-11,08:20,N21,nominal,2.0NRT,253.68,0.35,N
18.64178,-92.17147,306.54,0.32,0.55,2024-06-11,08:20,N21,nominal,2.0NRT,255.64,0.35,N
18.6461,-92.16737,301.13,0.32,0.55,2024-06-11,08:20,N21,nominal,2.0NRT,266.86,0.49,N
18.64669,-92.17033,304.1,0.32,0.55,2024-06-11,08:20,N21,nominal,2.0NRT,264.26,0.49,N
19.97338,-99.1835,307.61,0.4,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,284.73,1.62,N
19.99483,-99.21017,309.02,0.4,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,283.76,1.3,N
19.99477,-99.16817,305.52,0.4,0.37,2024-06-11,08:20,N21,nominal,2.0NRT,282.21,0.81,N
20.8438,-104.93318,314,0.54,0.42,2024-06-11,08:20,N21,nominal,2.0NRT,287.3,3.45,N
19.77097,-97.77436,308.21,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,270.89,1.74,N
20.03226,-99.27216,295.21,0.39,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,281.34,0.56,N
20.04911,-99.29189,312.01,0.39,0.36,2024-06-11,08:20,N21,nominal,2.0NRT,284.7,2.54,N
19.91595,-97.68824,314.51,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,282.02,2.05,N
19.91659,-97.69199,314.48,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,283.86,2.68,N
19.91746,-97.68913,316.6,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,282.95,2.88,N
19.91812,-97.69296,312.37,0.44,0.38,2024-06-11,08:20,N21,nominal,2.0NRT,283.77,2.14,N
48.63184,-103.63235,295.92,0.33,0.56,2024-06-11,09:52,N21,nominal,2.0NRT,280.91,0.31,N
48.4328,-103.08863,297.1,0.36,0.57,2024-06-11,09:52,N21,nominal,2.0NRT,280.36,0.53,N
48.31075,-102.83022,296.05,0.37,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,280.58,0.43,N
48.11122,-102.90469,296.17,0.37,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,283.04,0.54,N
47.99512,-103.223,303.05,0.36,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,281.89,0.61,N
47.99567,-103.22576,297.04,0.36,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,282.14,0.51,N
47.96347,-103.27444,308.35,0.36,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,282.06,0.77,N
48.05165,-103.67593,311.02,0.35,0.57,2024-06-11,09:52,N21,nominal,2.0NRT,281.91,0.78,N
47.84613,-103.01582,303.25,0.38,0.58,2024-06-11,09:52,N21,nominal,2.0NRT,281.95,0.63,N
48.00715,-103.5816,296.29,0.35,0.57,2024-06-11,09:52,N21,nominal,2.0NRT,281.78,0.29,N
47.81723,-103.01783,296.43,0.38,0.59,2024-06-11,09:52,N21,nominal,2.0NRT,280.66,0.41,N
48.02477,-104.02531,300.27,0.34,0.56,2024-06-11,09:52,N21,nominal,2.0NRT,280.57,0.45,N
47.36304,-101.83834,295.8,0.44,0.62,2024-06-11,09:52,N21,nominal,2.0NRT,283.88,0.65,N
47.48516,-102.91957,304.7,0.39,0.59,2024-06-11,09:52,N21,nominal,2.0NRT,282.02,0.73,N
48.19613,-120.52296,320.97,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,285.78,2.02,N
48.19532,-120.51678,310.68,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,283.27,2.02,N
48.19359,-120.53075,320.09,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,285.12,2.77,N
48.19278,-120.52452,325.04,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,286.63,2.11,N
48.19197,-120.51826,323.82,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,285.74,2.11,N
48.19117,-120.51203,316.93,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,284.54,2.25,N
48.19025,-120.53232,322.71,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,286.58,2.77,N
48.187,-120.50727,327.26,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,284.72,2.25,N
48.18947,-120.52625,300.2,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,284.5,2.11,N
48.18864,-120.51986,303.2,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,284.95,2.11,N
48.18781,-120.51347,307.09,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,284.64,2.25,N
48.18446,-120.51489,306.72,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,285.59,2.23,N
48.18193,-120.52279,353.13,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,290.98,6.32,N
48.1811,-120.51638,321.15,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,287.01,2.23,N
48.18275,-120.52911,297.84,0.42,0.38,2024-06-11,09:52,N21,nominal,2.0NRT,286.12,6.32,N
45.94426,-111.47706,302.33,0.55,0.43,2024-06-11,09:52,N21,nominal,2.0NRT,281.76,1.68,N
43.5625,-105.40578,308.45,0.4,0.6,2024-06-11,09:52,N21,nominal,2.0NRT,282.11,1,N
43.5659,-105.40416,315.15,0.4,0.6,2024-06-11,09:52,N21,nominal,2.0NRT,283.57,2.23,N
45.64631,-120.21236,301.56,0.4,0.37,2024-06-11,09:54,N21,nominal,2.0NRT,286.1,0.63,N
45.22949,-123.16779,322.45,0.48,0.4,2024-06-11,09:54,N21,nominal,2.0NRT,287.01,2.13,N
41.78206,-107.10773,295.94,0.37,0.58,2024-06-11,09:54,N21,nominal,2.0NRT,284.45,1.63,N
41.26599,-105.60716,302.87,0.46,0.63,2024-06-11,09:54,N21,nominal,2.0NRT,280.68,1.29,N
43.69709,-116.28505,298.47,0.41,0.37,2024-06-11,09:54,N21,nominal,2.0NRT,284.75,0.81,N
42.68762,-111.59045,341.49,0.43,0.46,2024-06-11,09:54,N21,nominal,2.0NRT,283.44,51.93,N
42.68472,-111.59699,301.52,0.43,0.46,2024-06-11,09:54,N21,nominal,2.0NRT,276.29,26.24,N
40.38406,-110.08712,295.21,0.57,0.52,2024-06-11,09:54,N21,nominal,2.0NRT,284.63,1.46,N
40.35421,-110.2505,325.68,0.56,0.52,2024-06-11,09:54,N21,nominal,2.0NRT,284.19,2.89,N
40.31845,-110.3997,322.06,0.56,0.51,2024-06-11,09:54,N21,nominal,2.0NRT,285.09,3.5,N
40.31689,-110.3933,302.69,0.56,0.51,2024-06-11,09:54,N21,nominal,2.0NRT,282.92,2.71,N
40.25597,-110.2266,320.82,0.57,0.52,2024-06-11,09:54,N21,nominal,2.0NRT,284.33,5.93,N
40.25437,-110.22015,334.46,0.57,0.52,2024-06-11,09:54,N21,nominal,2.0NRT,285.29,6.65,N
42.55907,-122.65393,308.69,0.43,0.38,2024-06-11,09:54,N21,nominal,2.0NRT,286.01,1.5,N
40.27297,-110.43636,324.41,0.55,0.51,2024-06-11,09:54,N21,nominal,2.0NRT,281.31,3.95,N
40.20404,-110.51277,310.99,0.55,0.51,2024-06-11,09:54,N21,nominal,2.0NRT,286.39,1.44,N
42.38254,-122.77459,298.27,0.43,0.38,2024-06-11,09:54,N21,nominal,2.0NRT,288.01,0.67,N
40.8218,-114.25867,310.48,0.53,0.42,2024-06-11,09:54,N21,nominal,2.0NRT,288.88,2.51,N
38.23544,-104.60274,297.47,0.63,0.72,2024-06-11,09:54,N21,nominal,2.0NRT,284.77,2.15,N
40.73639,-122.32204,315.16,0.41,0.37,2024-06-11,09:54,N21,nominal,2.0NRT,293.68,1.31,N
38.9379,-112.81677,310.19,0.45,0.47,2024-06-11,09:54,N21,nominal,2.0NRT,289.52,2.19,N
39.61928,-119.26236,301.51,0.39,0.36,2024-06-11,09:54,N21,nominal,2.0NRT,291.12,1.13,N
38.18029,-112.47694,297.69,0.49,0.49,2024-06-11,09:54,N21,nominal,2.0NRT,285.24,1.41,N
38.31354,-121.83298,302.34,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,289.61,0.57,N
38.21671,-121.98614,305.58,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,288.35,0.63,N
38.30135,-122.74881,299.33,0.4,0.37,2024-06-11,09:56,N21,nominal,2.0NRT,285.72,0.97,N
38.07242,-122.13969,307.82,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,294.31,1.91,N
38.00506,-121.93673,306.7,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,292.93,0.71,N
37.88179,-121.18777,310.37,0.38,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,291.66,0.96,N
38.01374,-122.11228,305.86,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,293.31,1.24,N
37.75613,-121.66203,302.63,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,290.01,0.58,N
37.45549,-121.93037,309.36,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,288.61,0.86,N
37.42712,-122.08391,295.88,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,285.3,0.11,N
37.18242,-121.67902,301.12,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,288.44,0.53,N
37.21286,-121.90329,301.43,0.39,0.36,2024-06-11,09:56,N21,nominal,2.0NRT,287.94,0.31,N
35.51787,-113.31574,300.39,0.51,0.49,2024-06-11,09:56,N21,nominal,2.0NRT,286.61,1.32,N
34.067,-108.3896,303.16,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,283.01,3.58,N
34.05999,-108.38753,301.96,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,284.07,2.1,N
34.05845,-108.38193,297.04,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,284.15,1.61,N
34.05218,-108.35914,307.84,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,283.5,1.78,N
34.05144,-108.37988,297.31,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,283.91,1.61,N
34.04668,-108.3626,295.28,0.52,0.67,2024-06-11,09:56,N21,nominal,2.0NRT,284.39,1.78,N
