latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.44608,-115.80915,306.5,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,286.04,2.41,N
44.42958,-115.8209,303.08,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.14,1.69,N
44.42972,-115.84079,299.25,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.17,1.68,N
44.42735,-115.84782,318.42,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.53,1.68,N
44.42616,-115.8418,305.52,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.64,1.68,N
44.42378,-115.82967,298.63,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.54,1.66,N
44.42146,-115.83699,311.12,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.93,1.76,N
44.42027,-115.83094,306.79,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,289.12,1.76,N
44.22929,-115.18758,295.91,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.61,1.05,N
44.22569,-115.18894,307.64,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.01,1.05,N
44.22459,-115.1836,308.86,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.61,2.08,N
44.22348,-115.17823,312.19,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.71,2.08,N
44.40413,-116.09071,302.29,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,286.5,2.14,N
44.22101,-115.18502,316.41,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.77,3.33,N
44.22583,-115.18487,319.01,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.31,2.91,N
44.22475,-115.17956,301.76,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.76,1.22,N
44.22371,-115.17448,295.17,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,283.55,1.22,N
44.40178,-116.09399,305.25,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.44,2.24,N
44.22226,-115.18633,314.21,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.47,2.91,N
44.22112,-115.18075,308.89,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.17,1.22,N
44.40281,-116.11869,298.37,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,285.79,0.67,N
44.21871,-115.18799,295.4,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.68,0.76,N
44.39138,-116.09798,298.14,0.45,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.85,1.25,N
44.19978,-115.2092,321.82,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.31,5.32,N
44.19862,-115.20351,342.02,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.67,3.08,N
44.19741,-115.19755,304.65,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,283.69,3.08,N
44.19732,-115.21611,334.31,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.31,5.32,N
44.19615,-115.21036,339.45,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.37,5.32,N
44.19497,-115.20458,321.87,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.54,3.08,N
44.19846,-115.22167,302.8,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,282.95,0.72,N
44.19379,-115.19875,298.49,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.14,3.08,N
44.19484,-115.22293,340.57,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.37,6.52,N
44.19364,-115.21703,336.24,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.23,3.09,N
44.19243,-115.21106,322.37,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.6,3.09,N
44.19127,-115.20535,310.03,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.56,1.76,N
44.19014,-115.19981,305.19,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.33,1.76,N
44.1911,-115.2235,319.78,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.86,6.52,N
44.18988,-115.21746,314.04,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.26,3.09,N
44.18868,-115.21159,305.7,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.13,3.09,N
44.18755,-115.20607,316.6,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.9,1.76,N
44.18644,-115.20065,307.46,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.2,1.76,N
44.18526,-115.19489,301.83,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.6,1.59,N
44.18738,-115.22421,312.01,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.14,1.64,N
44.18613,-115.21803,306.24,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.57,1.35,N
44.18496,-115.2123,306.75,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.18,1.35,N
44.18385,-115.20688,310.3,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.18,1.53,N
44.18273,-115.20142,311.44,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.55,1.53,N
44.18153,-115.19554,300.63,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.68,1.28,N
44.18366,-115.22494,300.23,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.38,1.64,N
44.18242,-115.21879,305.52,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.45,1.35,N
44.18126,-115.21315,302.58,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.05,1.35,N
44.18015,-115.2077,297.81,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.37,1.53,N
44.17775,-115.19596,305.07,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.37,1.28,N
44.17869,-115.21948,299.62,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.47,1.25,N
44.17137,-115.18362,309.59,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.86,1.46,N
44.1702,-115.17789,307.77,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.66,1.46,N
44.17746,-115.23238,332.8,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.74,6.17,N
44.17622,-115.2263,322.24,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.05,6.17,N
44.17496,-115.22017,302.56,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.54,1.25,N
44.1689,-115.1905,301.59,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.67,2.36,N
44.16769,-115.1846,309.33,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.36,1.46,N
44.16653,-115.17892,301.38,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.94,1.46,N
44.16415,-115.16733,303.58,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.93,2.25,N
44.1619,-115.15633,301.34,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,288.96,2.13,N
44.16071,-115.15057,301.62,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,287.99,1.92,N
44.15573,-115.14522,327.36,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,288.35,5.58,N
44.17126,-115.22096,305.98,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.67,1.2,N
44.17004,-115.21503,300.11,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.05,1.2,N
44.16645,-115.19748,307.24,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.08,2.23,N
44.16522,-115.19147,313.32,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.55,2.23,N
44.16166,-115.1741,299.39,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.07,2.9,N
44.15811,-115.15677,299.13,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,288.66,2.37,N
44.15693,-115.15101,304.7,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,289.75,5.58,N
44.26305,-115.69413,325.09,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.22,4.27,N
44.15318,-115.15166,347.56,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,291.67,5.58,N
44.15203,-115.14606,327.79,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,289.85,5.58,N
44.26184,-115.6881,298.6,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,281.77,0.48,N
44.16645,-115.21638,303.01,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.13,1.2,N
44.16523,-115.21044,306.69,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.01,1.86,N
44.16401,-115.20451,301.82,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.57,1.86,N
44.16157,-115.19256,314.69,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.7,2.23,N
44.15435,-115.1574,305.32,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,288.52,2.37,N
44.2608,-115.70185,323.52,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.04,4.75,N
44.25955,-115.6956,333.27,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.85,4.75,N
44.16044,-115.20599,326.47,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.93,2.08,N
44.14952,-115.15279,325.75,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,287.95,2.28,N
44.25836,-115.68964,304.66,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.26,2.48,N
44.16166,-115.21198,309.93,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.61,2.08,N
44.15074,-115.15872,298.09,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,285.79,1.58,N
44.25728,-115.70322,326.34,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.5,4.75,N
44.25605,-115.69709,331.4,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.26,4.75,N
44.25487,-115.69118,326.24,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.65,2.48,N
44.16182,-115.23167,300.12,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.62,0.67,N
44.16063,-115.22585,307.3,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.27,2.23,N
44.15822,-115.21409,299.33,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.34,2.08,N
44.15696,-115.20795,303.77,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.54,2.08,N
44.15569,-115.20173,301.86,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.01,3.35,N
44.14592,-115.15414,306.35,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,285.12,2.28,N
44.25623,-115.71698,324.31,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.15,3.52,N
44.25377,-115.70466,320.59,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.68,4.38,N
44.25257,-115.69862,326.42,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,292.1,4.38,N
44.25138,-115.69272,327.97,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.82,4.72,N
44.15961,-115.23984,327.31,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.66,3.93,N
44.15844,-115.23408,337.85,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.58,3.93,N
44.14239,-115.15592,321.41,0.49,0.41,2024-08-19,10:00,N21,nominal,2.0NRT,285.74,2.2,N
44.25741,-115.72285,312.63,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.76,3.19,N
44.15726,-115.22834,298.54,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.87,1.46,N
44.14971,-115.19152,299.19,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.32,2.01,N
44.25396,-115.72455,337.54,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,294.72,3.19,N
44.25154,-115.71248,324.44,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.94,3.52,N
44.25031,-115.70628,326.06,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.81,4.38,N
44.2491,-115.70023,333.58,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.36,4.38,N
44.24791,-115.69431,343.96,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,294.75,4.72,N
44.15623,-115.24223,322.83,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.44,3.93,N
44.25847,-115.74708,318.78,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.51,3.35,N
44.2551,-115.73023,299.13,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.09,3.19,N
44.25278,-115.71864,319.71,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.85,3.52,N
44.24673,-115.68843,295.88,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.4,4.72,N
44.15506,-115.23652,311.1,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.9,3.93,N
44.25053,-115.72634,325.1,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.83,3.92,N
44.2481,-115.71421,322.05,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.66,2.78,N
44.24442,-115.69584,334.35,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,294.26,3.71,N
44.24323,-115.68988,324.91,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.14,3.71,N
44.24934,-115.72043,316.37,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.1,2.78,N
44.24686,-115.70798,319.28,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.36,2.72,N
44.24562,-115.70185,317.36,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.83,2.72,N
44.15279,-115.24433,301.16,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.56,1.05,N
44.15163,-115.23869,296.59,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.42,1.05,N
44.24711,-115.72821,326.73,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.38,3.92,N
44.24091,-115.69726,329.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.2,3.71,N
44.24589,-115.72209,318.9,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.37,2.78,N
44.2446,-115.71568,319.35,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.63,2.78,N
44.24334,-115.70936,316.35,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.11,2.72,N
44.24212,-115.70327,313.77,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.4,2.72,N
44.23971,-115.69128,297.7,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.25,3.71,N
44.14921,-115.24573,308.25,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.61,1.05,N
44.24472,-115.73515,333.15,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.85,3.05,N
44.2423,-115.72311,333.63,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.2,3.69,N
44.23859,-115.70459,327.85,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,292.69,3.41,N
44.23739,-115.69862,333.31,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.33,5.31,N
44.24582,-115.74063,311.43,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.6,2.11,N
44.24356,-115.72935,313.12,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.72,3.05,N
44.24104,-115.71675,318.41,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.23,3.69,N
44.23979,-115.71059,316.1,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.2,3.41,N
44.23618,-115.69263,296.24,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.2,5.31,N
44.24111,-115.73604,322.79,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.96,3.05,N
44.23744,-115.71777,320.85,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.05,3.69,N
44.23624,-115.71182,321.98,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,292.55,3.41,N
44.23386,-115.69992,343.21,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,298.02,5.31,N
44.23264,-115.69389,326.84,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.45,5.31,N
44.24227,-115.74179,312.85,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.27,2.11,N
44.23992,-115.73008,306.92,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.54,3.05,N
44.23866,-115.72382,316.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.83,3.69,N
44.23506,-115.70592,315.45,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.78,3.41,N
44.13886,-115.23311,296.48,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.04,1.11,N
44.23392,-115.7191,321.54,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.92,1.84,N
44.23032,-115.70122,341.86,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,293.1,5.92,N
44.24219,-115.76028,316.04,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.2,1.28,N
44.24104,-115.75458,302.48,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.72,1.28,N
44.2387,-115.74291,301.11,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.32,2.31,N
44.23754,-115.73709,315.31,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.81,2.05,N
44.23635,-115.73118,308.8,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.47,2.05,N
44.23513,-115.72514,311.26,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.3,1.84,N
44.23272,-115.71313,314.83,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.4,2.12,N
44.23153,-115.70723,313.15,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.98,2.12,N
44.22678,-115.70248,321.5,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.43,5.92,N
44.96841,-119.814,315.48,0.38,0.36,2024-08-19,10:00,N21,nominal,2.0NRT,280.01,1.46,N
44.23758,-115.75613,296.05,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.78,1.28,N
44.23289,-115.73284,311.61,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.13,2.05,N
44.23167,-115.72676,304.41,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.24,1.84,N
44.23043,-115.72059,297.99,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.84,1.84,N
44.2292,-115.71451,304.71,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.48,2.12,N
44.22799,-115.7085,316.29,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.99,2.12,N
44.13269,-115.24075,297.98,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.49,0.89,N
44.13169,-115.23589,297.6,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.86,0.89,N
44.12944,-115.22502,295.15,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.02,0.6,N
44.12807,-115.21837,296.95,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.38,0.49,N
44.25697,-115.87183,325.14,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.97,4.8,N
44.22446,-115.70979,349.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,294.51,3.97,N
44.25789,-115.87646,312.95,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.54,5.52,N
44.25602,-115.86708,303.33,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,289.4,4.8,N
44.25499,-115.86191,304.72,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,289.36,3.19,N
44.2352,-115.76318,298.5,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.84,1.13,N
44.23407,-115.75754,304.78,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.06,1.13,N
44.2257,-115.71592,310.82,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.49,3.97,N
44.22321,-115.70361,318.06,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.14,2.63,N
44.1281,-115.23724,295.88,0.49,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.15,0.49,N
44.2544,-115.87788,340.53,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,292.59,5.52,N
44.25349,-115.87326,346.38,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,293.91,4.8,N
44.25251,-115.86839,336.75,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,291.83,4.8,N
44.25145,-115.8631,333.18,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,291.81,3.19,N
44.22343,-115.72349,303.08,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.71,2.54,N
44.22219,-115.71738,303.23,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.84,3.97,N
44.22094,-115.71115,319.97,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.38,3.97,N
44.2197,-115.70502,316.43,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.43,2.63,N
44.25091,-115.87924,343.61,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,293.95,4.77,N
44.24789,-115.86414,330.85,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,291.4,6.76,N
44.24997,-115.87453,300.81,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.5,2.87,N
44.24898,-115.86958,316.43,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.34,2.87,N
44.21989,-115.72477,298.3,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.71,1.39,N
44.21867,-115.71869,306.73,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.95,1.71,N
44.21741,-115.71249,318.61,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,290.84,1.71,N
44.24546,-115.8708,330.71,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,292.41,2.87,N
44.24938,-115.89046,308.88,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,289.15,1.28,N
44.24834,-115.88531,301.03,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.8,4.77,N
44.2225,-115.75645,302.53,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.02,1.4,N
44.21512,-115.71991,301.2,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.91,1.71,N
44.21386,-115.71371,308.51,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.47,1.71,N
44.25247,-115.87876,346.61,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,295.96,7.33,N
44.25154,-115.87406,338.55,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,293.1,7.33,N
44.25056,-115.86916,336.62,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,292.21,7.35,N
44.2495,-115.86379,338.93,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,293.28,7.35,N
44.2196,-115.71174,320.86,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,291.21,2.35,N
44.22202,-115.7241,301.74,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,286.69,1.21,N
44.22083,-115.71798,303.81,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.86,1.21,N
44.21841,-115.70566,304.76,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.53,2.35,N
44.24704,-115.8704,323.59,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,291.59,7.35,N
44.25094,-115.89003,299.44,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,287.93,0.93,N
44.24991,-115.88481,302.86,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.84,0.93,N
44.24897,-115.88009,312.73,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.43,7.33,N
44.22442,-115.75567,299.18,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.17,0.74,N
44.21728,-115.71924,302.98,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.38,1.21,N
44.21607,-115.71304,316.58,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.75,2.35,N
44.24351,-115.87157,325.87,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,291.99,2.23,N
44.24743,-115.89133,301.61,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.37,1.74,N
44.24241,-115.86597,301.79,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.79,2.23,N
44.22093,-115.75714,300.21,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.89,1.14,N
44.21374,-115.72047,309.57,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.61,2.08,N
44.21252,-115.71424,310.71,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.23,2.3,N
44.23886,-115.86711,321.95,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.64,2.23,N
44.23996,-115.8727,310,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,290.51,2.23,N
44.21741,-115.75843,309.54,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.65,1.14,N
44.21624,-115.75249,301.07,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.46,1.21,N
44.21023,-115.72189,306.46,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,288.45,2.08,N
44.20903,-115.71577,314.43,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,289.42,2.3,N
44.24043,-115.89407,300.6,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,288.03,0.87,N
44.23642,-115.87382,302.7,0.46,0.39,2024-08-19,10:00,N21,nominal,2.0NRT,289.31,1.87,N
44.21389,-115.75977,298.46,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,284.58,0.9,N
44.21269,-115.75368,299.43,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,285.86,1.13,N
44.20554,-115.7173,304.52,0.47,0.4,2024-08-19,10:00,N21,nominal,2.0NRT,287.43,1.32,N
