latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.00365,-119.01859,308.81,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.92,0.85,N
45.00276,-119.0153,303.69,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,289.93,0.85,N
44.99784,-118.99712,300.68,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,288.8,1.33,N
45.01184,-119.06916,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,296.09,21.33,N
45.01049,-119.0641,352.9,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,306.82,21.33,N
45.0093,-119.05968,353.32,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,305.98,25.94,N
45.00828,-119.05591,341.19,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.42,25.94,N
45.00737,-119.05252,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,308.85,21.32,N
45.00652,-119.04941,355.17,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.79,21.32,N
45.00567,-119.04626,340.57,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,299.3,4.55,N
45.00475,-119.04286,320.53,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.95,4.55,N
45.00135,-119.03024,325.81,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.72,1.68,N
44.99361,-119.00163,320.22,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.16,1.33,N
45.00368,-119.0389,307.58,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.7,1.71,N
45.00252,-119.03458,317.18,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.19,1.71,N
45.00023,-119.0261,301.97,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,289.72,1.68,N
44.99921,-119.02235,302.01,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,289.62,0.85,N
44.99828,-119.01891,301,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.09,0.85,N
44.99743,-119.01575,303.88,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.61,1.33,N
44.99659,-119.01264,302.38,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.76,1.33,N
44.99572,-119.00946,307.82,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.32,2.26,N
44.99223,-118.99654,304.12,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,288.95,1.33,N
45.00681,-119.0706,352.27,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.78,16.17,N
45.00555,-119.06592,345.92,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.48,16.17,N
45.00357,-119.0586,329,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.48,5.22,N
45.00275,-119.05556,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,300.78,8.38,N
45.00195,-119.0526,337.91,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,297.53,8.38,N
45.00115,-119.04967,324.95,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.97,4.49,N
44.99488,-119.0265,320.38,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.24,3.25,N
44.59222,-117.57978,327.78,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.7,3.09,N
44.59064,-117.57425,322.03,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.45,2.06,N
45.00808,-119.07536,318.21,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.33,14.67,N
45.00449,-119.062,313.45,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.77,5.22,N
45.00033,-119.04668,316.08,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.86,4.49,N
44.99937,-119.04315,305.57,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.15,1.92,N
44.99832,-119.03922,313.99,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.17,1.92,N
44.9972,-119.03509,314.37,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.05,1.68,N
44.99602,-119.0307,302.29,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.6,1.68,N
44.99384,-119.02261,317.69,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.4,3.25,N
44.98909,-119.0051,305.38,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.16,1.19,N
44.58891,-117.56818,308.58,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,292.82,2.06,N
44.99822,-119.05891,348.23,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.55,8.38,N
44.99739,-119.05589,354.26,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.63,8.38,N
44.99659,-119.05293,347.53,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.32,4.49,N
44.99567,-119.04957,335.74,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,298.2,4.49,N
44.99379,-119.04259,321.68,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.08,1.92,N
44.98954,-119.02691,346.98,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.47,3.25,N
44.98741,-119.019,333.15,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.19,4.78,N
44.58683,-117.58157,328.78,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.06,3.09,N
44.99479,-119.04632,312.15,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.49,1.92,N
44.99279,-119.03892,309.96,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.06,1.68,N
44.98843,-119.02278,319.58,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.58,4.78,N
44.98643,-119.01543,316.22,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.76,2.48,N
44.98545,-119.0118,307.24,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.15,2.48,N
44.98441,-119.00792,313.44,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.1,1.19,N
44.98326,-119.00371,305.05,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,289.06,1.19,N
44.58831,-117.58676,307.11,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.19,3.09,N
44.58514,-117.57565,315.14,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,292.63,2.06,N
44.58346,-117.56981,303.51,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,291.81,2.06,N
44.58156,-117.56313,306.44,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,292.84,2.91,N
44.99352,-119.06166,325.43,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.26,2.28,N
44.99263,-119.05838,326.08,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.18,2.28,N
44.99171,-119.05496,325.25,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.73,2.83,N
44.98986,-119.04816,332.04,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.93,13.27,N
44.98895,-119.04482,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,299.8,13.27,N
44.98805,-119.0415,336.31,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.53,10.71,N
44.98716,-119.03822,325.31,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.01,10.71,N
44.98518,-119.03091,351.53,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.45,5.52,N
44.97858,-119.00654,326.27,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.28,1.42,N
44.99078,-119.05157,318.31,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.05,2.83,N
44.98619,-119.03467,308.45,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.65,5.52,N
44.98408,-119.02685,310.11,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.61,3.13,N
44.98296,-119.02273,316.61,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.42,3.13,N
44.98187,-119.0187,316.29,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.78,2.85,N
44.97971,-119.01069,300.88,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.07,1.42,N
44.58104,-117.58199,314.39,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.39,4.73,N
44.57934,-117.57603,310.58,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.5,2.85,N
44.57801,-117.57138,315.81,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.52,2.85,N
44.57641,-117.56582,308.82,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.42,3.55,N
45.01858,-119.17456,329.41,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.04,7.58,N
45.01731,-119.16982,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,298.18,7.58,N
45.01594,-119.16473,329.09,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.64,6.1,N
44.98691,-119.05733,321.46,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.64,2.83,N
44.98512,-119.05073,352.56,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.06,13.27,N
44.98421,-119.04741,355.29,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,310.59,13.27,N
44.98334,-119.04417,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,305.89,10.71,N
44.98247,-119.04099,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,306.93,10.71,N
44.98157,-119.03768,343.78,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,298.56,5.52,N
44.98061,-119.03417,325.25,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.37,5.52,N
44.57547,-117.58317,346.08,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,296.57,4.73,N
45.03137,-119.22211,316.25,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.45,2.12,N
44.98784,-119.06073,304.8,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.61,2.28,N
44.98601,-119.05402,311.39,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.31,2.83,N
44.97957,-119.03032,314.68,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.99,3.13,N
44.57388,-117.57762,310.72,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.3,2.85,N
45.02662,-119.22442,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,302.02,6.95,N
45.01424,-119.17854,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,295.94,7.12,N
45.01294,-119.17369,335.16,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.02,7.12,N
45.01009,-119.16306,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,302.67,13.88,N
45.00916,-119.15966,355.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,297.17,9.48,N
44.98156,-119.05769,334.41,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.74,5.08,N
44.98064,-119.05431,351.17,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.11,10.84,N
44.97968,-119.05077,348.71,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.78,10.84,N
44.97871,-119.0472,367,0.33,0.55,2024-07-21,10:43,N21,high,2.0NRT,309.39,23.58,N
44.97779,-119.04382,332.6,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,305.91,23.58,N
44.97691,-119.04058,327.42,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.21,6.31,N
44.57012,-117.58515,349.65,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,295.4,19.11,N
44.56904,-117.58141,367,0.39,0.6,2024-07-21,10:43,N21,high,2.0NRT,305.16,49.5,N
44.568,-117.5778,350.88,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,319.41,49.5,N
44.56696,-117.5742,349.84,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,296.83,21.14,N
45.02737,-119.22722,308.17,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.27,7.78,N
45.02583,-119.22155,304.83,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,289.75,6.95,N
45.01144,-119.16808,318.14,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.65,13.88,N
44.98247,-119.06103,309.42,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.56,5.08,N
44.97598,-119.03716,313.25,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291,6.31,N
44.56585,-117.57034,305.27,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.41,21.14,N
45.02264,-119.22965,332.62,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.68,7.78,N
45.02188,-119.22685,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,298.55,6.95,N
44.9762,-119.05798,336.8,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294,10.84,N
44.56361,-117.58315,367,0.39,0.6,2024-07-21,10:43,N21,high,2.0NRT,310.77,49.5,N
44.56258,-117.57961,367,0.39,0.6,2024-07-21,10:43,N21,high,2.0NRT,299.89,21.14,N
45.0211,-119.22397,302.74,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.22,6.95,N
45.00426,-119.1615,310.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.86,9.48,N
44.97421,-119.05064,303.77,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.59,23.58,N
44.97319,-119.04692,301.04,0.33,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,290.63,23.58,N
44.5646,-117.58657,314.72,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,292.03,49.5,N
44.56143,-117.5756,313.74,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,291.83,21.14,N
45.01872,-119.23506,347.27,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.93,19.45,N
45.01797,-119.23232,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,300.77,19.45,N
45.01724,-119.22961,350.9,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.43,5.56,N
45.01644,-119.22666,327.2,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.56,5.56,N
45.00147,-119.17116,323.21,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.18,6.01,N
45.00043,-119.1673,354.85,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,299.68,6.01,N
44.99939,-119.16348,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,299.08,6.48,N
44.55982,-117.59055,353.92,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,294.8,5.2,N
44.55873,-117.58679,321.23,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,292.03,5.2,N
44.99832,-119.15951,313.21,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.33,6.48,N
45.01485,-119.24066,353.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.84,13.78,N
45.0141,-119.23788,350.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,311.63,19.45,N
45.01335,-119.23515,352.55,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,299.3,19.45,N
45.0126,-119.23237,321.08,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.22,5.56,N
44.99458,-119.16568,341.01,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.06,6.48,N
44.5548,-117.59369,327.32,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.08,5.2,N
45.01568,-119.24374,304.2,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.95,13.78,N
44.99575,-119.17,305.13,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.71,6.01,N
44.52845,-117.50257,301.31,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,288.87,0.63,N
45.01091,-119.24596,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,299.24,29.02,N
45.01014,-119.24316,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,305.88,29.02,N
45.0094,-119.24045,328.66,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,320.35,37.13,N
45.00865,-119.23769,340.54,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,301.55,37.13,N
44.98963,-119.16737,333.5,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.76,2.32,N
44.54929,-117.59507,352.41,0.39,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,295.31,7.51,N
44.53967,-117.56187,331.47,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,290.41,3.1,N
45.0118,-119.24927,311.68,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.13,5.35,N
45.00786,-119.23478,316.9,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.46,3.19,N
44.53849,-117.55777,311.98,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,287.6,3.1,N
45.0055,-119.24593,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,306.15,29.02,N
45.00475,-119.24315,349.77,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,300.97,37.13,N
45.00393,-119.24012,328.63,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.78,37.13,N
45.00632,-119.24892,319.45,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.72,29.02,N
45.00295,-119.23653,307.3,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.96,3.19,N
44.98805,-119.18147,306.2,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.21,3.02,N
44.98703,-119.17773,313.02,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.27,2.73,N
44.98602,-119.17397,318.42,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.36,2.73,N
44.985,-119.17026,308.37,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.74,2.32,N
45.00251,-119.25474,329.24,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.82,5.17,N
45.00163,-119.25148,347.3,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,297.99,4.33,N
45.00076,-119.2483,334.23,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.79,4.33,N
44.52348,-117.54702,328.2,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,289.69,3.06,N
44.9998,-119.24477,309.73,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.22,2.19,N
44.98341,-119.1843,308.77,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.08,3.84,N
44.98245,-119.18078,312.03,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.35,4.8,N
44.52472,-117.55127,311.32,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,289.33,3.06,N
44.99969,-119.2642,348.23,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.89,6.91,N
44.99882,-119.26099,332.04,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.67,5.17,N
44.99791,-119.25764,337.1,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.93,5.17,N
44.997,-119.2543,326.63,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.87,4.33,N
44.99599,-119.25056,322.65,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.96,4.33,N
44.97878,-119.18717,345.04,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,297.1,3.84,N
44.97791,-119.18399,354.83,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,299.1,4.8,N
44.97708,-119.18095,332.1,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.29,4.8,N
44.52334,-117.56699,340.65,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,291.58,8.68,N
44.52211,-117.56274,344.15,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.77,5.33,N
44.99495,-119.24674,306.7,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.57,2.19,N
44.97971,-119.19056,314.05,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.04,3.84,N
44.97623,-119.17783,311.29,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.34,1.79,N
44.97539,-119.17474,317.63,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.39,1.79,N
44.52085,-117.5584,301.81,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,289,5.33,N
44.99501,-119.26682,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,299.64,7.46,N
44.99409,-119.2634,322.11,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.87,4.17,N
44.99308,-119.2597,332.02,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,296.72,4.17,N
44.99202,-119.25578,321.51,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.53,2.38,N
44.51696,-117.56548,339.83,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.56,3.84,N
44.99591,-119.27013,304.48,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.21,7.46,N
44.99096,-119.25188,316.39,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.23,2.38,N
44.97279,-119.18508,308.29,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.15,2.57,N
44.97195,-119.18199,305.77,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.31,1.38,N
44.97021,-119.17561,315.91,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.24,1.88,N
44.9693,-119.17226,306.44,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.46,1.88,N
44.51831,-117.57012,300.89,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,287.56,2.43,N
45.64251,-121.80152,332.05,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,289.77,5.51,N
45.64128,-121.79651,328.02,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,290.78,8.3,N
45.64013,-121.79181,346.82,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,290.69,8.3,N
44.99108,-119.27214,348.83,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.95,7.46,N
44.99012,-119.26862,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,302.35,7.46,N
44.98908,-119.26479,326.54,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.95,4.17,N
44.988,-119.26081,321.93,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.47,4.17,N
44.992,-119.27553,310.75,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.2,3.2,N
44.98692,-119.25685,308.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.73,2.38,N
44.96743,-119.18529,306.15,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.88,1.38,N
44.96654,-119.18201,308.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.91,1.38,N
44.96463,-119.17501,319.45,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.95,1.88,N
44.96355,-119.17104,317.38,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.26,2.42,N
44.5133,-117.57332,311.69,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,289.55,2.43,N
44.51194,-117.5686,311.94,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,290.51,3.84,N
45.63589,-121.79352,327.76,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,289.16,3.25,N
44.98718,-119.27759,323.59,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.39,5.59,N
44.98623,-119.2741,355.14,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,298.9,5.06,N
44.98522,-119.27038,332.91,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.9,5.06,N
44.9706,-119.21672,322.63,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,295.38,4.56,N
44.95987,-119.17741,328.88,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.98,2.82,N
45.63858,-121.80451,299.52,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,287.92,1.13,N
45.63718,-121.79876,308.2,0.47,0.48,2024-07-21,10:43,N21,nominal,2.0NRT,288.63,3.25,N
44.98415,-119.26644,315.48,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.16,2.2,N
44.98306,-119.26244,308.54,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.51,2.2,N
44.98098,-119.25478,309.86,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.95,1.6,N
44.9587,-119.1731,308.17,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,292.71,3.45,N
44.50849,-117.5772,313.08,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,291.53,18.14,N
44.97919,-119.26803,329.31,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.57,2.2,N
44.95498,-119.17931,328.12,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.67,2.82,N
44.50236,-117.57655,367,0.4,0.6,2024-07-21,10:43,N21,high,2.0NRT,322.8,62.94,N
44.50077,-117.57107,348.16,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,296.35,62.94,N
44.98027,-119.272,310.65,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,291.72,5.06,N
44.97826,-119.2646,316.6,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.91,2.2,N
44.97731,-119.26114,313.67,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,294.02,1.6,N
44.97642,-119.25785,310.44,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.7,1.6,N
44.97552,-119.25455,306.95,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.46,3.04,N
44.96316,-119.20926,311.32,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.74,3.38,N
44.95609,-119.18337,309.93,0.32,0.55,2024-07-21,10:43,N21,nominal,2.0NRT,293.55,2.82,N
44.5038,-117.5815,309.68,0.4,0.6,2024-07-21,10:43,N21,nominal,2.0NRT,293.06,18.14,N
44.97366,-119.26751,367,0.32,0.55,2024-07-21,10:43,N21,high,2.0NRT,296.01,5.69,N
44.49761,-117.58064,367,0.4,0.6,2024-07-21,10:43,N21,high,2.0NRT,296.92,7.37,N
