latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.37653,-96.91287,305.18,0.42,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,294.81,1.4,N
18.37576,-96.90823,310.16,0.42,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,295.41,2.5,N
18.37301,-96.91286,309.87,0.42,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,295.17,1.4,N
18.05483,-95.12167,309.13,0.51,0.41,2024-06-06,08:11,N21,nominal,2.0NRT,296.88,1.09,N
17.67217,-93.0639,307.18,0.46,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,295.46,5.12,N
17.66652,-93.03407,317.95,0.46,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,296.75,2.97,N
17.66791,-93.06479,344.74,0.46,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,297.61,5.12,N
18.72474,-99.15651,307.79,0.38,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,293.65,1.4,N
17.77085,-93.61134,305.65,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,294.47,0.85,N
17.77011,-93.60741,307.26,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,294.3,1.3,N
17.766,-93.6083,321.25,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,294.75,2.95,N
19.44348,-104.24825,302.55,0.39,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,291.86,0.74,N
18.24973,-96.29539,313.04,0.45,0.39,2024-06-06,08:11,N21,nominal,2.0NRT,297.52,2.84,N
17.83362,-93.99384,322.95,0.4,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,298.02,2.61,N
17.76189,-93.60915,330.38,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,295.28,2.95,N
17.83431,-93.99755,308.08,0.4,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,296.37,2.61,N
17.76263,-93.61307,314.05,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,295.37,3.74,N
17.83099,-94.00207,312.63,0.4,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,296.38,2.74,N
19.06827,-101.54266,309.68,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,291,0.86,N
19.06769,-101.53854,312.99,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,293.01,1.7,N
18.22326,-96.22672,332.51,0.45,0.39,2024-06-06,08:11,N21,nominal,2.0NRT,298.53,9.77,N
19.12345,-101.95914,309.13,0.44,0.39,2024-06-06,08:11,N21,nominal,2.0NRT,294.83,1.51,N
19.11994,-101.95974,313.12,0.44,0.39,2024-06-06,08:11,N21,nominal,2.0NRT,295.79,1.51,N
17.81965,-94.00825,314.94,0.4,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,297.14,3.81,N
19.53104,-104.41406,310.57,0.4,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,293.61,1.29,N
25.48592,-103.39594,309.63,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,296.73,1.52,N
25.64303,-107.12397,323.64,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,293.94,4.01,N
25.64268,-107.12004,313.33,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,293.35,2.89,N
25.63749,-107.121,304.26,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,291.52,3.71,N
25.63717,-107.11745,316.44,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,291.58,3.35,N
25.63296,-107.12958,324.24,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,292.3,3.71,N
25.63231,-107.12209,338.33,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,293.78,3.71,N
25.63189,-107.11739,330.68,0.36,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,292.12,3.35,N
25.09949,-106.71709,311.3,0.33,0.55,2024-06-06,08:11,N21,nominal,2.0NRT,293.06,1.59,N
24.016,-99.40002,309.14,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,295.88,2.15,N
21.38942,-87.2009,305,0.46,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,293.1,1.22,N
21.38374,-87.20247,304.44,0.46,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,293.13,1.22,N
21.3161,-87.11886,305.52,0.47,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,293.78,2.35,N
21.31571,-87.11743,308.49,0.47,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,293.67,2.22,N
21.31076,-87.09531,305.74,0.47,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,294.06,2.77,N
21.25084,-87.99723,367,0.42,0.61,2024-06-06,08:11,N21,high,2.0NRT,293.09,11.68,N
21.00958,-86.97399,310.22,0.49,0.65,2024-06-06,08:11,N21,nominal,2.0NRT,293.21,4.11,N
24.21346,-106.48035,296.98,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,277.47,1.08,N
24.21276,-106.47334,305.12,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,283.43,1.08,N
20.99693,-86.97262,309.6,0.49,0.65,2024-06-06,08:11,N21,nominal,2.0NRT,293,3.87,N
24.20863,-106.48205,296.38,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,277.61,1.08,N
24.20097,-106.455,306.6,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,277.04,1.09,N
24.20031,-106.44833,301.16,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,283.88,1.09,N
24.19956,-106.49142,300.21,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,278.22,1,N
23.1792,-98.42894,318.89,0.38,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,294.21,1.96,N
24.18146,-106.45943,299.12,0.62,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,284.26,0.74,N
21.18219,-88.18204,307.1,0.41,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,292.21,1.25,N
23.19346,-99.24148,322.65,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,281.84,2.92,N
23.19402,-99.24521,302.74,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,278.08,1.02,N
23.19127,-99.24959,300.77,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,275.97,1.02,N
23.18578,-99.25842,326.15,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,288.9,2.75,N
23.18246,-99.25899,334.16,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.42,2.82,N
23.18189,-99.25512,321.42,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,292.03,2.82,N
23.17857,-99.25569,321.86,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,291.78,2.82,N
23.178,-99.25184,324.36,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,292.69,3.29,N
23.17743,-99.24799,327.67,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,291.39,3.29,N
23.96626,-105.56894,299.82,0.54,0.51,2024-06-06,08:11,N21,nominal,2.0NRT,286.98,1.1,N
23.17371,-99.89592,324.25,0.41,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,291.61,2.35,N
23.18694,-100.03628,304.97,0.41,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,293.31,1.1,N
23.16608,-100.0358,305.2,0.41,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,292.87,1.07,N
20.56661,-87.37781,301.99,0.47,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,289.02,1.6,N
20.56563,-87.37342,302.66,0.47,0.64,2024-06-06,08:11,N21,nominal,2.0NRT,288.83,1.45,N
23.54079,-105.54848,299.49,0.53,0.5,2024-06-06,08:11,N21,nominal,2.0NRT,282.22,1.9,N
23.53576,-105.54494,301,0.53,0.5,2024-06-06,08:11,N21,nominal,2.0NRT,288.84,2.2,N
23.54362,-105.71169,311.26,0.55,0.51,2024-06-06,08:11,N21,nominal,2.0NRT,288.67,1.39,N
23.54121,-105.55009,302.95,0.53,0.5,2024-06-06,08:11,N21,nominal,2.0NRT,281.51,0.7,N
23.53674,-105.55174,302.85,0.53,0.5,2024-06-06,08:11,N21,nominal,2.0NRT,288.16,0.7,N
23.53618,-105.54673,304.63,0.53,0.5,2024-06-06,08:11,N21,nominal,2.0NRT,287.96,2.52,N
23.54531,-105.71401,309.61,0.55,0.51,2024-06-06,08:11,N21,nominal,2.0NRT,287.11,1.94,N
20.94227,-89.66572,318.01,0.33,0.55,2024-06-06,08:11,N21,nominal,2.0NRT,294.51,1.52,N
22.35267,-97.87395,310.23,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,299.29,2.14,N
22.2664,-97.8054,313.57,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,300.34,3.51,N
22.26311,-97.80602,338.81,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,303.28,7.61,N
22.2637,-97.80972,315.07,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,300.55,7.61,N
22.26041,-97.81033,337.02,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,300.85,7.61,N
22.261,-97.81402,310.49,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,299.79,3.6,N
22.25713,-97.81093,334.12,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,300.92,10.65,N
22.25772,-97.81463,312.76,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,299.17,4.97,N
22.48451,-99.45863,313.08,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,294.16,1.39,N
22.43568,-99.35942,321.58,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.57,2.49,N
22.43514,-99.35574,323.11,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.18,3.17,N
22.43624,-99.36311,309.71,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.02,2.49,N
22.43236,-99.35995,336.64,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,299.11,2.49,N
22.43181,-99.35625,324.65,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.92,3.17,N
22.43292,-99.36366,308.38,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.13,2.49,N
20.756,-90.25099,314.69,0.61,0.53,2024-06-06,08:11,N21,nominal,2.0NRT,290.06,4.34,N
23.04967,-104.80525,302.05,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,290.04,0.65,N
23.04914,-104.8005,300.08,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,289.63,0.62,N
22.47211,-100.37883,310.5,0.42,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,294.45,1.59,N
22.09555,-98.12492,315.62,0.38,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.85,2.33,N
22.96708,-104.67641,302.62,0.46,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.98,1.29,N
22.9633,-104.68159,305.49,0.46,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,290.17,1.57,N
20.64923,-90.33809,302.46,0.6,0.53,2024-06-06,08:11,N21,nominal,2.0NRT,287.33,2.33,N
22.93036,-104.43567,300.66,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.75,0.76,N
22.92981,-104.4309,299.11,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.84,0.76,N
22.92614,-104.43642,301.06,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.9,0.76,N
22.92559,-104.43176,299.1,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.72,0.76,N
22.92138,-104.43259,298.45,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,287.63,0.86,N
22.91716,-104.39641,308.37,0.44,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,288.81,1.87,N
22.20434,-99.08842,310.89,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.84,1.31,N
22.91289,-104.39677,320.73,0.44,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,289.77,1.87,N
22.86357,-104.30389,299.99,0.44,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,286.11,1.06,N
22.86013,-104.38676,301.78,0.44,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,290.49,0.73,N
22.76387,-103.87025,345.09,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,295.7,6.93,N
22.7634,-103.86634,338.52,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,293.4,6.93,N
22.76435,-103.87418,315.25,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.89,2.59,N
22.75933,-103.86703,316.98,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,289.44,6.93,N
22.76677,-104.50584,300.22,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,288.52,1.08,N
21.98746,-98.96145,312.36,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,298.18,2.39,N
20.41097,-90.34222,308.35,0.61,0.53,2024-06-06,08:11,N21,nominal,2.0NRT,294.16,2.48,N
20.40979,-90.33652,308.15,0.61,0.54,2024-06-06,08:11,N21,nominal,2.0NRT,294.2,2.48,N
22.20882,-100.97495,300.6,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,287.15,0.46,N
22.21036,-100.9742,298.49,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,286.87,0.43,N
22.62665,-104.41338,301.44,0.44,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,290.62,0.65,N
21.915,-99.24477,309.86,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,298.14,0.93,N
21.91443,-99.24101,312.19,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.92,0.93,N
22.1045,-100.92764,304.58,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,290.43,0.99,N
22.10393,-100.92352,304.42,0.43,0.38,2024-06-06,08:11,N21,nominal,2.0NRT,290.04,1.17,N
21.8453,-99.30219,317.96,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.49,3.35,N
21.83671,-99.42529,309.11,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,295.41,1.24,N
21.78683,-99.29697,328.43,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.63,3.51,N
22.49292,-104.59541,313.02,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.36,2.87,N
22.48867,-104.59618,331.5,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,294.58,2.87,N
22.51668,-104.841,306.72,0.47,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,291.62,1.87,N
22.51616,-104.83643,312.61,0.47,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,291.93,1.6,N
19.72612,-88.26402,307.47,0.43,0.62,2024-06-06,08:11,N21,nominal,2.0NRT,285.03,1.07,N
22.48829,-104.63063,308.11,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.11,1.74,N
22.48396,-104.5929,317.13,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.93,2.12,N
22.48398,-104.63092,319.59,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.1,1.74,N
22.47926,-104.58974,311.43,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.58,2.12,N
19.78611,-88.58901,300.9,0.41,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,284.47,0.74,N
22.47964,-104.63098,304.43,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.69,2.04,N
22.475,-104.59042,312.32,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.52,1.37,N
19.66543,-88.07006,303.84,0.44,0.63,2024-06-06,08:11,N21,nominal,2.0NRT,280.74,0.62,N
22.47486,-104.62717,312.52,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.25,1.58,N
22.47072,-104.59093,305.44,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.33,1.37,N
19.65983,-88.07151,298.46,0.44,0.63,2024-06-06,08:11,N21,nominal,2.0NRT,280.98,0.62,N
22.47094,-104.63084,309.97,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.28,1.89,N
22.46685,-104.59495,304.41,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,293.07,0.85,N
22.46704,-104.63469,316.07,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.46,1.89,N
22.46254,-104.59515,306.68,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.81,0.85,N
22.46277,-104.63537,303.94,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,291.72,0.67,N
22.4642,-104.63751,305.31,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,291.69,1.75,N
22.46377,-104.63396,314.64,0.45,0.47,2024-06-06,08:11,N21,nominal,2.0NRT,292.19,2.75,N
19.66335,-88.07237,305.77,0.44,0.63,2024-06-06,08:11,N21,nominal,2.0NRT,282.49,1.48,N
19.66247,-88.06828,296.68,0.44,0.63,2024-06-06,08:11,N21,nominal,2.0NRT,280.65,0.95,N
21.52656,-98.18858,308.81,0.38,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.83,2.12,N
19.7271,-88.74077,298.55,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,278.72,0.53,N
19.91287,-89.70617,308.3,0.34,0.56,2024-06-06,08:11,N21,nominal,2.0NRT,293.55,0.87,N
22.3931,-104.8923,323.05,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,293.98,3.1,N
19.90044,-89.72256,321.82,0.34,0.56,2024-06-06,08:11,N21,nominal,2.0NRT,293.87,2.2,N
19.90113,-89.72576,306.27,0.34,0.56,2024-06-06,08:11,N21,nominal,2.0NRT,293.44,1.87,N
22.39124,-104.89069,316.54,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,293.09,2.49,N
19.9024,-89.72295,330.92,0.34,0.56,2024-06-06,08:11,N21,nominal,2.0NRT,294.02,2.56,N
19.87337,-89.60827,328.24,0.35,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,294.15,2.65,N
22.24407,-104.09497,307.65,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,294.2,1.08,N
22.24345,-104.08987,302.59,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.05,1.08,N
22.2399,-104.09513,306.96,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,292.63,1.08,N
22.23926,-104.08984,305.22,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.21,1.08,N
21.56255,-99.23181,308.12,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,295.73,1.21,N
21.56199,-99.2281,317.71,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.22,2.43,N
21.60472,-99.91966,311.35,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,292.07,2.13,N
22.08497,-104.0843,308.91,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.97,3.71,N
22.08454,-104.08063,300.38,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,289.67,3.71,N
22.08043,-104.08124,350.01,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,294.33,3.71,N
22.0813,-104.08861,301.46,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.32,1.48,N
22.08087,-104.0849,308.9,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.19,3.71,N
22.07767,-104.09319,306.94,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.83,2.12,N
22.07677,-104.08562,305.14,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.33,1.06,N
22.07402,-104.0977,325.47,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.68,3.22,N
22.07485,-104.10474,305.89,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.81,2.43,N
22.07442,-104.10117,312.88,0.42,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.68,3.22,N
22.07843,-104.09212,309.43,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,292.24,1.42,N
22.07796,-104.08833,306.61,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.85,1.42,N
22.0775,-104.0846,316.6,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.03,2.14,N
22.07568,-104.10367,301.44,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.55,1.88,N
22.07525,-104.10018,316.27,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,291.84,2.87,N
22.07483,-104.09671,314.75,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.83,2.87,N
22.0716,-104.10451,337.75,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,292.52,5.47,N
22.07117,-104.10096,314.11,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.75,2.35,N
21.47693,-99.86169,303.11,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,286,1.18,N
21.4764,-99.85809,311.45,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,289.4,1.18,N
21.4743,-99.84377,317.92,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,287.18,3.26,N
21.92633,-103.3032,301.05,0.56,0.43,2024-06-06,08:11,N21,nominal,2.0NRT,288.49,1.12,N
19.56983,-89.40862,313.13,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,293.96,1.79,N
19.56911,-89.40521,314.72,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,293.71,1.79,N
19.5306,-89.42902,306.35,0.36,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,293.44,0.48,N
19.676,-90.16438,304.65,0.32,0.55,2024-06-06,08:11,N21,nominal,2.0NRT,284.92,0.66,N
19.51729,-89.41897,305.3,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,293.33,2.2,N
21.10725,-98.14677,326.82,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,297.64,3.07,N
19.41341,-89.28947,345.36,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,287.95,6.18,N
19.41414,-89.29292,305.98,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,288.15,3.44,N
19.40614,-89.46008,303.27,0.36,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,288.46,1.13,N
19.39889,-89.45377,311.01,0.37,0.58,2024-06-06,08:11,N21,nominal,2.0NRT,287.05,1.81,N
21.75206,-104.10677,316.89,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.67,1.78,N
21.75265,-104.1059,317.38,0.41,0.45,2024-06-06,08:11,N21,nominal,2.0NRT,290.3,1.25,N
19.18705,-89.06976,300.28,0.39,0.59,2024-06-06,08:11,N21,nominal,2.0NRT,274.77,0.6,N
19.28581,-89.77029,319.22,0.35,0.57,2024-06-06,08:11,N21,nominal,2.0NRT,293.46,2.33,N
19.0816,-88.97208,298.97,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,281.88,0.69,N
19.08079,-88.96835,297.49,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,280.05,0.55,N
18.99214,-88.66749,335.4,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,295.24,2.52,N
18.99297,-88.67136,310.99,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,294.72,2.52,N
18.98667,-88.66887,320.22,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,294.74,2.52,N
18.9875,-88.67276,306.02,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,294.89,2.52,N
18.91557,-88.55453,322.65,0.43,0.62,2024-06-06,08:11,N21,nominal,2.0NRT,294.86,3.76,N
20.90712,-99.26317,304.2,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,290.64,0.57,N
18.99544,-89.00134,326.54,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,287.67,3.89,N
18.98932,-88.9992,316.21,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,290.99,3.38,N
18.98853,-88.99557,319.99,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,292.44,3.38,N
20.69956,-98.2421,318.96,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.2,0.88,N
18.99434,-89.00407,302.56,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,287.22,1.59,N
18.99359,-89.00048,317.03,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,289.51,1.59,N
18.99284,-88.99687,312.19,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,289.83,2.34,N
18.98749,-88.99832,319.15,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,292.81,1.36,N
18.98672,-88.99465,308.55,0.4,0.6,2024-06-06,08:11,N21,nominal,2.0NRT,293.17,1.36,N
19.5897,-92.20309,325.27,0.48,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,298.04,3.14,N
19.60272,-92.29328,340.41,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,298.54,8.53,N
19.60186,-92.28885,311.67,0.48,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,296.94,8.53,N
19.5984,-92.29424,320.58,0.47,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,297.49,8.53,N
19.16593,-90.19209,308.8,0.33,0.55,2024-06-06,08:11,N21,nominal,2.0NRT,294.61,0.96,N
19.1653,-90.18905,307.79,0.33,0.55,2024-06-06,08:11,N21,nominal,2.0NRT,294.42,1.62,N
19.56357,-92.18542,309.15,0.48,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,297.22,1.27,N
18.84449,-88.70264,315.26,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,294.39,2.42,N
21.5094,-104.49925,302.92,0.43,0.46,2024-06-06,08:11,N21,nominal,2.0NRT,292.84,0.65,N
20.51486,-97.47722,309.2,0.4,0.37,2024-06-06,08:11,N21,nominal,2.0NRT,296.84,1.81,N
18.839,-88.70396,313.59,0.42,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,294.05,2.42,N
19.56457,-92.23672,333.04,0.48,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,298.28,4.35,N
21.41213,-103.72996,317.37,0.39,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,289.2,1.51,N
21.41075,-103.71881,313.04,0.39,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,289.29,1.25,N
21.41029,-103.71505,302.02,0.39,0.44,2024-06-06,08:11,N21,nominal,2.0NRT,288.17,1.25,N
18.86509,-88.85081,304.69,0.41,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,293.51,1.01,N
18.85966,-88.85219,304.52,0.41,0.61,2024-06-06,08:11,N21,nominal,2.0NRT,293.79,1.01,N
20.68989,-98.69373,321.47,0.38,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,292.59,2.03,N
19.51632,-92.15509,311.49,0.49,0.48,2024-06-06,08:11,N21,nominal,2.0NRT,297.09,1.12,N
20.46103,-97.54424,309.85,0.39,0.36,2024-06-06,08:11,N21,nominal,2.0NRT,296.32,1.91,N
