latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.676,-95.49564,345.23,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,305.8,10.39,D
36.6811,-95.49075,354.35,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,307.23,6.27,D
36.67984,-95.49679,335.95,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,305.1,6.27,D
36.68494,-95.4919,334.7,0.56,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,303.41,6.27,D
37.65752,-91.48096,331.6,0.39,0.37,2024-08-16,18:58,N21,low,2.0NRT,304.4,5.18,D
36.78059,-96.38951,349.98,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,303.48,13.62,D
36.78363,-96.39526,342.97,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,304.78,17.9,D
36.78762,-96.39658,335.99,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,301.68,4.82,D
36.7916,-96.39792,344.79,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,304.46,4.82,D
36.79559,-96.39925,349.45,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,304.87,9.45,D
36.8005,-96.39622,349.14,0.41,0.45,2024-08-16,18:58,N21,nominal,2.0NRT,303.59,7.71,D
37.3099,-93.87949,330.22,0.46,0.39,2024-08-16,18:58,N21,low,2.0NRT,303.97,2.46,D
37.96733,-90.07893,332.47,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,303.14,2.53,D
36.51786,-97.83923,340.29,0.49,0.49,2024-08-16,18:58,N21,nominal,2.0NRT,305.58,5.55,D
38.68454,-86.50603,331.33,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,295.91,4.64,D
37.71451,-93.40043,335.19,0.44,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,300.32,2.9,D
37.85765,-93.19865,337.01,0.43,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,305.73,4.86,D
37.01035,-97.61362,338.87,0.47,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,295.36,8.76,D
37.00921,-97.61864,351.97,0.47,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,295.45,13.26,D
37.01571,-97.61005,343.07,0.47,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,295,22.02,D
37.01456,-97.61511,346.07,0.47,0.47,2024-08-16,18:58,N21,nominal,2.0NRT,296.85,22.02,D
37.01342,-97.62015,299.19,0.47,0.47,2024-08-16,18:58,N21,low,2.0NRT,305.8,152.81,D
37.08775,-97.69463,333.22,0.47,0.48,2024-08-16,18:58,N21,nominal,2.0NRT,288.56,3.9,D
38.9211,-88.15313,338.73,0.41,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,298.53,3.99,D
38.36018,-93.12708,331.16,0.42,0.38,2024-08-16,18:58,N21,nominal,2.0NRT,303.87,3.78,D
38.7691,-90.79188,332.85,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,304.69,2.09,D
38.88342,-90.14003,337.12,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,305.47,2.52,D
38.82632,-91.11997,332.45,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,303.26,2.26,D
39.28537,-89.14186,329.88,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,298.01,3.34,D
39.45645,-90.25293,338.61,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,300.77,5.14,D
39.97466,-86.83868,330.75,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,299.01,4.08,D
38.94953,-94.98591,336.66,0.48,0.4,2024-08-16,18:58,N21,nominal,2.0NRT,288.16,17.99,D
39.97935,-88.84865,330.24,0.4,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,297.9,3.03,D
39.92891,-90.44867,340.02,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,302.82,5.58,D
37.78292,-101.38919,331.76,0.35,0.57,2024-08-16,18:58,N21,low,2.0NRT,301.92,3.5,D
40.97852,-82.40264,338.61,0.5,0.49,2024-08-16,18:58,N21,nominal,2.0NRT,294.62,12.33,D
40.64037,-89.6421,334.41,0.39,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,302.88,4.16,D
40.77272,-89.00401,330.05,0.4,0.37,2024-08-16,18:58,N21,nominal,2.0NRT,297.6,4.71,D
41.36714,-84.92307,336.38,0.57,0.43,2024-08-16,18:58,N21,nominal,2.0NRT,296.52,5.69,D
41.63563,-87.13425,333.75,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,299.98,4.6,D
41.63922,-87.13499,338.24,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,295.15,4.6,D
41.63858,-87.14052,330.18,0.46,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,299.36,4.6,D
41.64001,-87.4094,332.75,0.45,0.39,2024-08-16,18:58,N21,nominal,2.0NRT,296.66,1.76,D
41.47903,-90.8325,339.62,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,299.3,19.66,D
41.48366,-90.82428,339.22,0.38,0.36,2024-08-16,18:58,N21,nominal,2.0NRT,304.93,6.87,D
41.88953,-92.06693,344.6,0.39,0.36,2024-08-16,19:00,N21,nominal,2.0NRT,294.34,4.7,D
42.33753,-89.96702,341.37,0.4,0.37,2024-08-16,19:00,N21,nominal,2.0NRT,295.36,9.55,D
41.39433,-96.07339,329.97,0.49,0.4,2024-08-16,19:00,N21,nominal,2.0NRT,297.35,2.85,D
43.46067,-103.88588,337.1,0.33,0.55,2024-08-16,19:00,N21,nominal,2.0NRT,304.06,4.93,D
43.45955,-103.89002,353.61,0.33,0.55,2024-08-16,19:00,N21,nominal,2.0NRT,306.74,4.93,D
44.17404,-105.59677,353.18,0.38,0.59,2024-08-16,19:00,N21,nominal,2.0NRT,308.64,8.66,D
44.17915,-105.59928,339.66,0.38,0.59,2024-08-16,19:00,N21,nominal,2.0NRT,309.59,3.6,D
48.25357,-79.02113,335.2,0.43,0.62,2024-08-16,19:00,N21,nominal,2.0NRT,302.37,5.22,D
48.25566,-79.02277,329.06,0.43,0.62,2024-08-16,19:00,N21,low,2.0NRT,300.38,4.74,D
44.19393,-107.94702,335.93,0.49,0.65,2024-08-16,19:00,N21,nominal,2.0NRT,301.2,6.07,D
44.19207,-107.94733,330.9,0.49,0.65,2024-08-16,19:00,N21,low,2.0NRT,301.94,4.93,D
19.74771,-98.60299,337.62,0.53,0.67,2024-08-16,20:34,N21,nominal,2.0NRT,294.07,10.49,D
25.29151,-99.01181,367,0.57,0.69,2024-08-16,20:36,N21,high,2.0NRT,295.09,32.49,D
25.29465,-99.00915,367,0.57,0.69,2024-08-16,20:36,N21,high,2.0NRT,293.93,35.75,D
25.29427,-99.01479,354.67,0.57,0.69,2024-08-16,20:36,N21,nominal,2.0NRT,293.72,33.07,D
27.44664,-97.57703,340.67,0.73,0.76,2024-08-16,20:36,N21,nominal,2.0NRT,286.91,10.32,D
27.45362,-97.57748,355.76,0.73,0.76,2024-08-16,20:36,N21,low,2.0NRT,287.16,22.39,D
27.46062,-97.57784,332.81,0.73,0.76,2024-08-16,20:36,N21,nominal,2.0NRT,285.61,22.39,D
27.23333,-109.91756,335.91,0.42,0.38,2024-08-16,20:36,N21,nominal,2.0NRT,303.62,4.32,D
29.31087,-99.75579,343.66,0.56,0.69,2024-08-16,20:36,N21,nominal,2.0NRT,300.73,10.59,D
29.31433,-99.75528,340.44,0.56,0.69,2024-08-16,20:36,N21,nominal,2.0NRT,299.05,7.06,D
28.30914,-111.27499,341.48,0.4,0.37,2024-08-16,20:36,N21,nominal,2.0NRT,308.26,6.24,D
30.49531,-109.62997,345.62,0.46,0.39,2024-08-16,20:38,N21,nominal,2.0NRT,312.66,12.26,D
31.26784,-103.08607,341.98,0.36,0.58,2024-08-16,20:38,N21,nominal,2.0NRT,310.06,6.63,D
31.48961,-101.6457,336.15,0.45,0.63,2024-08-16,20:38,N21,nominal,2.0NRT,303.65,2.54,D
31.64242,-102.1913,349,0.42,0.61,2024-08-16,20:38,N21,nominal,2.0NRT,305.32,5.92,D
31.65441,-102.09459,339.03,0.42,0.61,2024-08-16,20:38,N21,nominal,2.0NRT,306.13,3.18,D
31.84426,-101.7902,335.84,0.44,0.63,2024-08-16,20:38,N21,nominal,2.0NRT,305.5,6.5,D
31.84398,-101.79489,337.83,0.44,0.62,2024-08-16,20:38,N21,nominal,2.0NRT,306.42,6.59,D
31.89055,-101.69477,339.64,0.45,0.63,2024-08-16,20:38,N21,nominal,2.0NRT,307.21,4.6,D
31.89025,-101.69953,345.57,0.45,0.63,2024-08-16,20:38,N21,nominal,2.0NRT,306.09,4.6,D
31.89914,-103.69888,340.62,0.34,0.56,2024-08-16,20:38,N21,low,2.0NRT,313.26,1.04,D
31.89679,-103.69733,343.07,0.34,0.56,2024-08-16,20:38,N21,nominal,2.0NRT,311.99,1.29,D
32.20897,-101.84353,367,0.44,0.63,2024-08-16,20:38,N21,high,2.0NRT,307.98,13.45,D
32.21471,-101.84409,338.39,0.44,0.63,2024-08-16,20:38,N21,nominal,2.0NRT,306.63,8.22,D
32.1708,-103.34157,347.23,0.36,0.57,2024-08-16,20:38,N21,nominal,2.0NRT,312.97,6.53,D
32.34414,-102.09574,367,0.43,0.62,2024-08-16,20:38,N21,high,2.0NRT,309.29,9.8,D
32.34128,-102.09624,367,0.43,0.62,2024-08-16,20:38,N21,high,2.0NRT,309.46,15.49,D
31.26556,-115.90592,345.52,0.42,0.38,2024-08-16,20:38,N21,nominal,2.0NRT,313.1,9.54,D
31.2648,-115.91028,343.06,0.42,0.38,2024-08-16,20:38,N21,nominal,2.0NRT,310.89,11.75,D
31.26822,-115.91095,367,0.42,0.38,2024-08-16,20:38,N21,high,2.0NRT,318.29,69.14,D
31.27655,-115.90369,350.61,0.42,0.38,2024-08-16,20:38,N21,low,2.0NRT,313.44,11.86,D
31.28069,-115.90018,353.32,0.42,0.38,2024-08-16,20:38,N21,low,2.0NRT,315.77,35.18,D
31.28482,-115.89675,348.44,0.42,0.38,2024-08-16,20:38,N21,nominal,2.0NRT,305.58,13.83,D
31.28822,-115.89748,367,0.42,0.38,2024-08-16,20:38,N21,high,2.0NRT,314.7,13.83,D
31.28971,-115.88889,344.74,0.42,0.38,2024-08-16,20:38,N21,low,2.0NRT,306.21,6.71,D
31.28896,-115.89323,338.15,0.42,0.38,2024-08-16,20:38,N21,nominal,2.0NRT,301.58,6.71,D
31.29464,-115.88088,367,0.42,0.37,2024-08-16,20:38,N21,high,2.0NRT,314.89,53.04,D
31.29541,-115.87641,352.57,0.42,0.37,2024-08-16,20:38,N21,nominal,2.0NRT,310.15,131.64,D
31.29236,-115.89397,345.37,0.42,0.38,2024-08-16,20:38,N21,nominal,2.0NRT,304.47,5.4,D
31.30033,-115.86835,367,0.42,0.37,2024-08-16,20:38,N21,high,2.0NRT,346.98,220.82,D
31.29956,-115.8728,367,0.42,0.37,2024-08-16,20:38,N21,high,2.0NRT,347.04,131.64,D
31.29651,-115.8904,343.73,0.42,0.38,2024-08-16,20:38,N21,low,2.0NRT,298.39,5.4,D
31.29576,-115.89469,339.93,0.42,0.38,2024-08-16,20:38,N21,low,2.0NRT,298.8,5.4,D
31.30371,-115.86924,345.31,0.42,0.37,2024-08-16,20:38,N21,nominal,2.0NRT,302.95,5.93,D
33.1145,-99.52686,334.36,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,293.89,17.98,D
33.11421,-99.53349,355.39,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,297.38,17.16,D
33.11338,-99.53088,350.9,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,296.99,16.49,D
33.11993,-99.53123,347.7,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,291.7,15.84,D
33.11968,-99.53786,338.63,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,295.86,9.3,D
33.127,-99.51837,342.85,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,298.03,22.97,D
33.12675,-99.52499,340.32,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,292.32,15.84,D
33.12625,-99.53812,343.51,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,296.43,9.3,D
33.13358,-99.51862,339.29,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,297.24,30.56,D
33.13332,-99.52522,353.05,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,299.74,21.19,D
33.13307,-99.53181,353.97,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,297.46,21.19,D
33.13281,-99.53839,330.04,0.62,0.71,2024-08-16,20:38,N21,nominal,2.0NRT,296.76,23.9,D
33.13989,-99.5255,367,0.62,0.71,2024-08-16,20:38,N21,high,2.0NRT,298.74,21.19,D
33.13963,-99.53213,367,0.62,0.71,2024-08-16,20:38,N21,high,2.0NRT,297.95,21.19,D
33.40576,-100.5054,333.41,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,295.23,5,D
33.41228,-100.49963,336.11,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,302.72,16.27,D
33.41201,-100.50568,343.27,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,299.62,5,D
33.418,-100.51168,367,0.54,0.68,2024-08-16,20:38,N21,high,2.0NRT,300.22,13.03,D
33.41854,-100.49985,332.07,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,300.55,12.99,D
33.41827,-100.5058,350.84,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,300.06,13.03,D
33.42478,-100.50034,367,0.54,0.68,2024-08-16,20:38,N21,high,2.0NRT,300.75,12.99,D
33.42425,-100.51198,334.37,0.54,0.68,2024-08-16,20:38,N21,nominal,2.0NRT,298.35,13.03,D
33.46332,-102.55572,346.32,0.41,0.61,2024-08-16,20:38,N21,nominal,2.0NRT,308.56,3.68,D
33.46303,-102.56015,336.33,0.41,0.61,2024-08-16,20:38,N21,low,2.0NRT,307.44,2.67,D
33.46222,-102.55891,347.52,0.41,0.61,2024-08-16,20:38,N21,nominal,2.0NRT,307.6,4.72,D
33.01799,-112.82771,350.09,0.39,0.36,2024-08-16,20:38,N21,nominal,2.0NRT,322.75,13.83,D
33.6371,-109.08059,331.68,0.53,0.42,2024-08-16,20:38,N21,low,2.0NRT,306.55,7.41,D
33.64005,-109.07735,341.77,0.53,0.42,2024-08-16,20:38,N21,nominal,2.0NRT,307.11,6.3,D
34.57228,-99.39976,331.39,0.64,0.72,2024-08-16,20:38,N21,nominal,2.0NRT,301.15,7.41,D
34.56964,-99.39326,336.08,0.64,0.72,2024-08-16,20:38,N21,nominal,2.0NRT,300.04,7.96,D
34.32898,-106.52138,340.72,0.49,0.49,2024-08-16,20:38,N21,low,2.0NRT,315.32,12.89,D
34.32745,-106.52198,342.67,0.49,0.49,2024-08-16,20:38,N21,low,2.0NRT,314.8,2.88,D
34.8674,-99.69339,367,0.62,0.72,2024-08-16,20:38,N21,high,2.0NRT,302.86,21.98,D
34.85975,-99.68756,336.2,0.62,0.72,2024-08-16,20:38,N21,nominal,2.0NRT,301.05,9.23,D
34.86633,-99.68811,339.92,0.62,0.72,2024-08-16,20:38,N21,nominal,2.0NRT,303.36,9.23,D
34.86612,-99.6949,350.1,0.62,0.72,2024-08-16,20:38,N21,nominal,2.0NRT,301.42,9.23,D
35.93251,-118.3231,348.1,0.45,0.39,2024-08-16,20:40,N21,low,2.0NRT,320.13,37.9,D
38.8678,-115.42323,334.43,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,307.54,2.02,D
38.86715,-115.42754,344.64,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,315.88,13.94,D
38.8665,-115.43186,335.93,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,309.5,13.94,D
38.87106,-115.42405,342.44,0.38,0.36,2024-08-16,20:40,N21,nominal,2.0NRT,304.68,7.64,D
38.8704,-115.42838,343.07,0.38,0.36,2024-08-16,20:40,N21,nominal,2.0NRT,309.22,4.22,D
38.86975,-115.43269,348.63,0.38,0.36,2024-08-16,20:40,N21,nominal,2.0NRT,307.04,4.22,D
38.87366,-115.42917,336.16,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,307.51,4.22,D
38.88918,-115.44449,367,0.38,0.36,2024-08-16,20:40,N21,high,2.0NRT,334.68,53.29,D
38.88984,-115.44019,367,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,329.94,53.29,D
38.8931,-115.44099,367,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,325.28,53.29,D
38.89244,-115.44532,315.11,0.38,0.36,2024-08-16,20:40,N21,low,2.0NRT,317.45,53.29,D
37.80176,-122.27429,333.77,0.41,0.45,2024-08-16,20:40,N21,low,2.0NRT,306.14,3.3,D
38.35864,-121.1098,351.11,0.53,0.42,2024-08-16,20:40,N21,nominal,2.0NRT,318.64,8.59,D
38.36361,-121.10507,346.99,0.53,0.42,2024-08-16,20:40,N21,low,2.0NRT,317.1,8.59,D
38.3624,-121.11098,345.62,0.53,0.42,2024-08-16,20:40,N21,low,2.0NRT,317.7,8.59,D
38.52107,-121.89023,341.34,0.57,0.43,2024-08-16,20:40,N21,nominal,2.0NRT,307.27,15.64,D
39.31916,-121.98886,354.79,0.56,0.43,2024-08-16,20:40,N21,nominal,2.0NRT,312.72,13.91,D
39.31785,-121.99514,339.18,0.56,0.43,2024-08-16,20:40,N21,nominal,2.0NRT,310.27,13.91,D
39.45348,-122.0173,334.68,0.56,0.43,2024-08-16,20:40,N21,nominal,2.0NRT,309.37,11.1,D
39.69484,-121.8231,336.08,0.54,0.42,2024-08-16,20:40,N21,nominal,2.0NRT,309.68,4.54,D
41.71312,-112.24013,342.86,0.47,0.4,2024-08-16,20:40,N21,low,2.0NRT,313.81,12.98,D
41.95461,-109.965,341.63,0.4,0.44,2024-08-16,20:40,N21,low,2.0NRT,314.22,7.14,D
42.6841,-111.59216,344.58,0.52,0.41,2024-08-16,20:40,N21,nominal,2.0NRT,313.69,14.57,D
43.45759,-103.88853,330.86,0.42,0.61,2024-08-16,20:40,N21,low,2.0NRT,302.74,4.16,D
43.4632,-103.8894,337.6,0.42,0.61,2024-08-16,20:40,N21,nominal,2.0NRT,304.14,4.16,D
41.21751,-123.44939,332.64,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,290.04,1.33,D
41.21264,-123.51049,330.54,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,294.98,3.65,D
41.24073,-123.44007,367,0.4,0.44,2024-08-16,20:40,N21,high,2.0NRT,297.71,127.77,D
41.23988,-123.44398,338.52,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,294.24,13.21,D
41.23902,-123.44797,333.73,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,292.87,13.21,D
41.25422,-123.43641,337.13,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,297.12,8.85,D
41.25335,-123.44044,338.12,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,297.33,3.7,D
41.2503,-123.45455,340.46,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,291.37,5.1,D
41.25898,-123.43399,338.86,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,293.08,8.85,D
41.25812,-123.43797,340.34,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,294.42,8.85,D
41.2782,-123.45045,330.97,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,296.43,3.99,D
41.28592,-123.49228,327.41,0.4,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,292.01,2.07,D
43.23294,-112.42255,333.4,0.48,0.4,2024-08-16,20:40,N21,low,2.0NRT,307.5,6.68,D
42.20261,-123.6562,340.57,0.39,0.44,2024-08-16,20:40,N21,nominal,2.0NRT,305.05,10.47,D
44.04467,-112.54392,341.67,0.49,0.4,2024-08-16,20:40,N21,nominal,2.0NRT,307.35,9.8,D
43.95043,-115.77501,350.7,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.84,5.83,D
43.94975,-115.77985,331.29,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,295.94,5.83,D
43.9544,-115.77117,331.16,0.4,0.37,2024-08-16,20:42,N21,low,2.0NRT,303.08,7.31,D
43.95372,-115.77599,346.14,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.68,17.94,D
43.95306,-115.78078,349.33,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,312.15,17.94,D
43.95571,-115.78642,335.76,0.4,0.37,2024-08-16,20:42,N21,low,2.0NRT,307.91,14.01,D
43.96045,-115.79536,337.35,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.06,7.82,D
43.96973,-115.80266,338.66,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,304.02,4,D
43.98764,-115.79736,339.59,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.19,5.26,D
44.14317,-115.1606,344.5,0.41,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.88,6.33,D
44.14656,-115.16129,336.79,0.41,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,300.62,3.92,D
44.14995,-115.16199,334.5,0.41,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.16,3.92,D
44.10591,-115.75384,344.47,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.29,6.99,D
44.11187,-115.7355,333.52,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,300.2,5.03,D
44.11122,-115.7403,335.48,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.34,3.58,D
44.10922,-115.75482,345.75,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.77,6.99,D
44.10854,-115.75975,354.97,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,305.69,12.21,D
44.10786,-115.76472,345.07,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,303.12,12.21,D
44.11452,-115.74129,334.19,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,300.97,9.49,D
44.11386,-115.74608,352.53,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,305.94,9.49,D
44.11253,-115.75579,339.36,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.95,11.86,D
44.11116,-115.76569,353.23,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,303.22,12.32,D
44.11048,-115.77068,345.99,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,301.9,12,D
44.10978,-115.77579,349.71,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,300.64,12,D
44.11717,-115.74705,335.71,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.95,9.49,D
44.11378,-115.77169,347.1,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.25,12,D
44.11309,-115.77676,352.31,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,308.17,12,D
44.11239,-115.7818,347.75,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,305.6,19.38,D
44.11503,-115.78766,352.82,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.8,8.56,D
44.12645,-115.72968,332.85,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.69,4.27,D
44.11834,-115.7886,341.98,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.36,8.56,D
44.12976,-115.73066,330.84,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,296.65,3.38,D
44.12843,-115.7403,338,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.09,8.96,D
44.12164,-115.7896,351.81,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.6,11.09,D
44.12495,-115.79054,367,0.4,0.37,2024-08-16,20:42,N21,high,2.0NRT,305.1,11.09,D
44.13307,-115.73161,338.5,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,295.82,3.38,D
43.04632,-122.24078,346.09,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,309.57,14.37,D
44.14693,-115.75582,333.76,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.42,3.2,D
44.15024,-115.75677,330.23,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,296.62,3.2,D
44.16239,-115.69365,333.71,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.95,9.63,D
44.15558,-115.74303,332.44,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.23,2.18,D
44.17808,-115.72955,332.91,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,299.62,3.92,D
44.20509,-115.85009,339.24,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.8,6.93,D
44.22769,-115.86062,330.45,0.4,0.37,2024-08-16,20:42,N21,low,2.0NRT,301.14,13.61,D
44.23292,-115.87248,351.27,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,307.8,20.69,D
44.22964,-115.89606,335.57,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,305.02,15.6,D
44.23296,-115.89692,349.45,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,316,15.6,D
44.23758,-115.88842,333.09,0.4,0.37,2024-08-16,20:42,N21,low,2.0NRT,305.45,3.09,D
44.23693,-115.89307,344.67,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,306.24,4.53,D
44.23628,-115.8978,333.25,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.99,4.53,D
43.19617,-122.27578,330.55,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,292.85,3.99,D
44.38991,-116.08884,351.77,0.39,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.38,26.19,D
44.38922,-116.09382,347.94,0.39,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.51,10.48,D
44.42788,-115.83929,346.85,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,302.41,19.93,D
44.39252,-116.09477,354.42,0.39,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.4,22.04,D
44.43118,-115.84035,344.05,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,308.98,19.93,D
44.39632,-116.11671,332.72,0.39,0.36,2024-08-16,20:42,N21,nominal,2.0NRT,299.22,23.84,D
43.318,-122.43409,354.94,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,298.44,22.65,D
43.31683,-122.4399,350.92,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,305.35,16.59,D
44.44196,-115.81191,330.38,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,297.96,4.27,D
44.44126,-115.81702,335.28,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,296.73,4.27,D
43.34748,-122.30702,333.48,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,294.93,5.48,D
43.32048,-122.44102,332.77,0.49,0.41,2024-08-16,20:42,N21,nominal,2.0NRT,300.65,16.59,D
44.44526,-115.81299,340.9,0.4,0.37,2024-08-16,20:42,N21,nominal,2.0NRT,298.5,8.14,D
43.34565,-122.33537,334.15,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,294.68,9.36,D
43.34322,-122.34749,351.25,0.49,0.4,2024-08-16,20:42,N21,nominal,2.0NRT,294.39,24.63,D
