latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.91763,-119.24023,305.48,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.97,1.94,N
43.91602,-119.23058,319.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.5,1.85,N
43.91521,-119.22572,307,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.32,1.85,N
43.9144,-119.22087,313.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.5,1.09,N
43.91359,-119.21609,301.85,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.57,1.09,N
43.9366,-119.37405,323.76,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.04,2.26,N
43.9287,-119.32684,326.19,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.12,3.05,N
43.9279,-119.32204,333.03,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.69,3.05,N
43.9271,-119.31725,338.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.72,4.94,N
43.9263,-119.31245,337.48,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.29,4.94,N
43.93739,-119.37881,314.08,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.2,1.14,N
43.93581,-119.3693,315.32,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.06,2.26,N
43.93502,-119.36459,314.07,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.98,1.46,N
43.93423,-119.35991,308.34,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.66,1.46,N
43.93345,-119.35519,312.84,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.16,1.4,N
43.93266,-119.35048,312.36,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.62,1.4,N
43.93187,-119.34578,313.18,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.8,1.43,N
43.93108,-119.34106,308.28,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.52,1.43,N
43.93029,-119.33634,313.77,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.38,1.6,N
43.9295,-119.3316,313.94,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.47,1.6,N
43.9255,-119.30762,319.72,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.21,4.89,N
43.91754,-119.26008,307.35,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.28,1.38,N
43.91674,-119.25538,315.32,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.3,1.38,N
43.91595,-119.2507,309.18,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.52,0.81,N
43.91114,-119.22195,301.95,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.25,1.09,N
43.93019,-119.35629,325.73,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.15,2.29,N
43.92544,-119.32787,321.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.01,3.71,N
43.92464,-119.32307,335.02,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,299.07,3.71,N
43.92384,-119.31827,353.16,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,301.24,4.36,N
43.92304,-119.31348,330.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.15,4.36,N
43.93414,-119.37988,313.33,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.44,1.73,N
43.93334,-119.37511,317.76,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.88,1.43,N
43.93255,-119.37035,307.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.57,1.43,N
43.93176,-119.36567,309.12,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.29,1.36,N
43.93098,-119.36098,314.82,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.44,1.36,N
43.9294,-119.35157,316.86,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.04,2.29,N
43.92861,-119.34686,314.9,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.91,1.57,N
43.92782,-119.34212,308.35,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.89,1.57,N
43.92703,-119.33738,313.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.98,1.59,N
43.92624,-119.33264,313.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.31,1.59,N
43.92064,-119.29909,296.63,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.02,2.95,N
43.91905,-119.2896,312,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.88,1.84,N
43.91825,-119.28484,301.62,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.71,1.84,N
43.91428,-119.26112,305.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.29,1.23,N
43.91349,-119.25647,310.14,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.94,1.23,N
43.9119,-119.24711,305.88,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.16,1.03,N
43.93088,-119.38094,320.75,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.56,1.73,N
43.92693,-119.35735,324.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.68,2.29,N
43.92218,-119.3289,320.74,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.93,3.71,N
43.92138,-119.32411,342.37,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.26,3.71,N
43.92058,-119.31931,331.87,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.93,4.36,N
43.91898,-119.3097,334.1,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.43,2.44,N
43.91738,-119.30017,333.48,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.07,2.95,N
43.91579,-119.29069,329.54,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,296.84,1.84,N
43.93168,-119.38575,312.63,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.4,1.73,N
43.93009,-119.37616,315.52,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.67,1.43,N
43.92929,-119.37142,305.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.64,1.43,N
43.92851,-119.36675,303.3,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.48,1.36,N
43.92772,-119.36205,318.45,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.45,1.36,N
43.92614,-119.35264,317.92,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.56,2.29,N
43.92536,-119.3479,312.81,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.11,1.57,N
43.92456,-119.34317,316.17,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.85,1.57,N
43.92377,-119.3384,316.17,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.98,1.59,N
43.92297,-119.33366,314.15,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.96,1.59,N
43.91978,-119.3145,311.28,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.87,4.36,N
43.91818,-119.30491,298.93,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.46,2.44,N
43.91659,-119.29544,311.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.85,2.95,N
43.91499,-119.28592,314.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.07,1.84,N
43.90541,-119.22882,315.49,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.14,2.22,N
43.9038,-119.21923,313.82,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.83,2.21,N
43.92368,-119.35841,328.19,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.46,2.27,N
43.92051,-119.33944,324.73,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.45,2.3,N
43.91971,-119.33469,322.27,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.34,2.3,N
43.91732,-119.32036,320.13,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.36,3.83,N
43.91652,-119.31555,320.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.72,3.83,N
43.91571,-119.31075,325.67,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.11,2.21,N
43.91412,-119.30125,348.72,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,295.71,4.18,N
43.91174,-119.287,320.66,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.53,1.85,N
43.92842,-119.38682,310.23,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.29,1.29,N
43.92762,-119.382,311.28,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.74,1.29,N
43.92683,-119.37723,304.7,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.83,0.98,N
43.92604,-119.3725,308.69,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.89,0.98,N
43.92525,-119.36779,312.95,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.14,1.97,N
43.92446,-119.36311,318.38,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.74,1.97,N
43.92289,-119.35369,315.77,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.46,2.27,N
43.9221,-119.34895,308.58,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.14,1.26,N
43.9213,-119.34421,315.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.57,1.26,N
43.91891,-119.32992,315.24,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.12,2.17,N
43.91812,-119.32515,313.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.7,2.17,N
43.91492,-119.30598,313.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.52,2.21,N
43.91333,-119.29653,301.9,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.22,4.18,N
43.91254,-119.29179,304.62,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.69,1.85,N
43.90854,-119.26796,316.45,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.25,1.27,N
43.9212,-119.36417,322.11,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.42,1.97,N
43.92041,-119.35945,324.63,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.46,2.27,N
43.91645,-119.3357,320.24,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.07,2.3,N
43.91405,-119.3214,333.24,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,297.22,3.83,N
43.91326,-119.3166,329.36,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.11,3.83,N
43.91245,-119.31181,325.07,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.2,2.21,N
43.92516,-119.38787,308.02,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.95,1.29,N
43.92357,-119.37828,301.21,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.37,0.98,N
43.92278,-119.37355,311.86,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.79,0.98,N
43.92199,-119.36885,319.58,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.16,1.97,N
43.91962,-119.35474,314.5,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.03,2.27,N
43.91883,-119.34999,305.85,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.79,1.26,N
43.91804,-119.34525,307.29,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.61,1.26,N
43.91724,-119.34047,318.88,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.3,2.3,N
43.91166,-119.30704,312.54,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.32,2.21,N
43.90607,-119.27372,312.31,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.72,1.27,N
43.90528,-119.26905,302.65,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.99,1.27,N
43.91952,-119.37462,320.68,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.61,1.83,N
43.91795,-119.3652,331.3,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.73,1.9,N
43.91715,-119.3605,322.99,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.47,1.8,N
43.92031,-119.37934,313.83,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.06,1.83,N
43.91874,-119.36992,318.43,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.78,1.9,N
43.91636,-119.35575,305.32,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.86,1.8,N
43.91477,-119.34624,307.91,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.42,1.37,N
43.91398,-119.34149,312.96,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.47,1.34,N
43.91319,-119.33672,310.24,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.33,1.34,N
43.91079,-119.32243,305.96,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.66,1.74,N
43.91,-119.31766,319.54,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.82,1.74,N
43.90919,-119.31289,314.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.34,1.51,N
43.9084,-119.30811,314.76,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.67,1.51,N
43.9076,-119.30338,304.67,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.77,1.18,N
43.90681,-119.29864,308.59,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.42,1.18,N
43.90281,-119.27477,316.07,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.38,1.79,N
43.91547,-119.37097,298.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.48,1.9,N
43.91151,-119.34727,306.95,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.34,1.37,N
43.91071,-119.34251,306.23,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.6,1.34,N
43.90593,-119.31394,308.85,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.2,1.51,N
43.90825,-119.34828,303.62,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.92,0.84,N
43.90665,-119.33873,302.51,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.5,1.79,N
43.90578,-119.35407,302.9,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.04,0.84,N
43.90498,-119.3493,304.2,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.36,0.84,N
43.90173,-119.35034,304.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.89,0.96,N
43.84114,-119.13384,297.88,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.76,0.56,N
43.17994,-115.73448,303.34,0.49,0.4,2024-07-18,10:00,N21,nominal,2.0NRT,289.35,0.77,N
43.14642,-115.66555,310.22,0.49,0.4,2024-07-18,10:00,N21,nominal,2.0NRT,291.65,0.89,N
43.1474,-115.66548,312.64,0.49,0.4,2024-07-18,10:00,N21,nominal,2.0NRT,291.79,1.65,N
44.24355,-122.26313,298.77,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.42,0.55,N
44.24025,-122.26418,301.92,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.31,0.67,N
44.23958,-122.25938,308.12,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.05,1.26,N
44.23628,-122.26043,314.14,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.15,1.26,N
44.23563,-122.25577,299.62,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.28,1.26,N
44.23497,-122.25105,304.2,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.84,1.4,N
44.23233,-122.25681,322.94,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.3,2.59,N
44.23166,-122.25204,297.25,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.84,0.47,N
44.04098,-122.52205,309.51,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.7,1.12,N
44.06152,-122.98111,304.36,0.41,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,284.97,0.88,N
43.89178,-122.43068,299.66,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.46,0.5,N
43.88848,-122.43174,328.86,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.76,3.83,N
43.88781,-122.4269,337.69,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,292.04,2.28,N
43.88713,-122.42207,313.82,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.04,2.28,N
43.88449,-122.42788,321.48,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.28,2.28,N
43.88382,-122.42306,301.88,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.38,2.28,N
43.86766,-122.44525,300.95,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.25,0.7,N
43.75576,-121.71574,344.89,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.89,10.07,N
43.84053,-122.52309,300.66,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.28,1.33,N
43.72369,-121.72998,312.32,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.79,2.05,N
43.723,-121.72521,316.67,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.71,2.36,N
43.72041,-121.73091,296.97,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,283.78,0.75,N
43.71972,-121.72613,310.75,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.97,1.38,N
43.71902,-121.72137,305.1,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.22,1.38,N
43.71573,-121.72229,301.23,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.69,1.38,N
43.71503,-121.71752,299.6,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,283.92,0.78,N
43.66645,-122.78859,300.79,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.79,0.89,N
43.66312,-122.78959,301.16,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.63,0.89,N
43.58218,-122.26093,316.98,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.57,1.69,N
43.58152,-122.25629,316.44,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.79,2.24,N
43.61986,-122.7272,298.64,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.85,0.65,N
43.61655,-122.72832,313.24,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.21,1.87,N
43.50285,-122.04204,330.84,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.34,3.48,N
43.50026,-122.04783,344.56,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.9,4.01,N
43.49957,-122.04299,333.41,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.07,4.01,N
43.49628,-122.04397,326.94,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.61,4.01,N
43.49697,-122.04879,309.12,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,285.18,4.01,N
43.50611,-122.16045,300.59,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,283.71,1.05,N
43.50304,-122.15837,327.15,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.53,3.5,N
43.50376,-122.16329,316.92,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.86,3.5,N
43.57155,-122.76369,296.87,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,285.86,0.99,N
43.57089,-122.75891,311.75,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.02,0.99,N
43.56012,-122.75626,297.39,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.73,0.67,N
43.54205,-122.7509,301.33,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.21,0.57,N
43.48848,-122.7391,296.72,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.71,1.08,N
43.48782,-122.73431,315.09,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,285.89,0.98,N
43.44485,-122.68623,299.64,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.97,1.18,N
43.40992,-122.48678,298.38,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.01,0.35,N
43.40765,-122.54391,309.87,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.49,1.26,N
43.36337,-122.3041,309.35,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.69,1.04,N
43.32696,-122.16946,297.64,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,282.53,1.04,N
43.32627,-122.16471,315.02,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.18,1.04,N
43.32559,-122.15996,317.73,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.06,2.12,N
43.32365,-122.17033,302.29,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.01,1.04,N
43.32298,-122.16561,298.8,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,286.43,1.04,N
43.27969,-122.28922,320.79,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.32,2.7,N
43.31147,-122.51202,315.87,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.7,1.6,N
43.25749,-122.35004,300.95,0.39,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,287.88,0.78,N
43.90546,-119.20859,300.5,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.98,1.5,N
44.97311,-119.78941,327.43,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,294.88,5.85,N
43.97626,-119.07829,318.2,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,284.45,2.11,N
46.97649,-122.2896,299.64,0.42,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,286.6,0.71,N
46.07212,-117.36572,319.33,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.11,1.92,N
46.06881,-117.36684,313.94,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.37,1.14,N
46.06791,-117.36179,319.15,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.19,2.34,N
46.06725,-117.37775,325.8,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.18,2.62,N
46.06367,-117.35773,320.77,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,291.57,2.34,N
46.06638,-117.37289,303.09,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.31,1.14,N
46.06549,-117.36794,303.29,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.69,1.14,N
46.06459,-117.36288,319.73,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,293.03,2.34,N
46.06274,-117.35252,309.79,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.39,1.27,N
46.06036,-117.35892,334.81,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,294.56,2.81,N
46.06127,-117.36403,302.38,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.13,2.81,N
46.05943,-117.35371,303.81,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.52,1.02,N
46.06147,-117.38482,303.44,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.87,0.74,N
46.06061,-117.38003,300.28,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.36,0.74,N
46.05613,-117.35493,301.75,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.91,1.02,N
46.05814,-117.38589,322.78,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,290.68,5.17,N
46.05484,-117.38703,334.62,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,292.57,5.17,N
46.03471,-117.37291,301.67,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.27,0.86,N
46.03138,-117.37396,302.44,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.19,0.86,N
46.0305,-117.36908,300.44,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.9,0.86,N
46.0295,-117.37183,303.77,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,289.66,0.72,N
46.0286,-117.36679,298.74,0.4,0.37,2024-07-18,10:00,N21,nominal,2.0NRT,288.09,0.72,N
46.29808,-119.50692,329.24,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.36,4.24,N
42.78977,-105.49045,299.56,0.5,0.66,2024-07-18,10:00,N21,nominal,2.0NRT,283.11,0.67,N
46.00023,-119.70785,300.11,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.6,0.59,N
45.99793,-119.69322,312.78,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.69,1.49,N
45.99717,-119.68835,301.99,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.21,1.49,N
45.99468,-119.69427,329.76,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.51,1.49,N
45.99391,-119.68941,300.39,0.38,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.2,1.49,N
45.70975,-118.19289,303.34,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,287.83,0.54,N
46.24722,-122.77908,295.45,0.42,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,284.86,0.43,N
46.17464,-123.17578,298.45,0.43,0.38,2024-07-18,10:00,N21,nominal,2.0NRT,285.9,1.14,N
45.4566,-118.87669,304.09,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,291.33,0.88,N
45.45335,-118.87782,319.96,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,292.18,3.03,N
45.45009,-118.8789,333.12,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,293.11,3.03,N
45.44683,-118.88,311.59,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,290.55,1.18,N
45.45975,-118.97841,299.78,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,288.68,0.48,N
45.45895,-118.97358,304.16,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.22,0.48,N
45.4557,-118.97464,306.33,0.39,0.36,2024-07-18,10:00,N21,nominal,2.0NRT,289.66,1.22,N
