latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.0556,-89.36597,332.85,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,301.81,1.48,D
36.24501,-88.61281,335.47,0.47,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,306.18,3.81,D
35.46347,-94.26051,340.38,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,301.02,9.39,D
35.60092,-93.59628,331.33,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,297.33,3.1,D
35.26172,-95.66892,342.15,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,299.74,9.81,D
35.26519,-95.66983,343.1,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,298.82,9.81,D
36.09725,-90.54443,332.29,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,302.09,4.06,D
35.6786,-93.83071,332.65,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,298.57,3.34,D
36.56699,-87.24696,339.03,0.55,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,307.31,4.84,D
36.18802,-91.23775,334.55,0.39,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,301.39,2.94,D
36.17416,-91.48022,333.67,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.32,6.85,D
36.17747,-91.48094,351.95,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.21,19.36,D
36.18077,-91.48167,367,0.39,0.36,2024-08-26,19:10,N21,high,2.0NRT,306.84,19.36,D
36.18139,-91.47737,337.01,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.22,6.37,D
36.18016,-91.48596,335.72,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.09,19.36,D
35.62545,-94.96803,332.84,0.42,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,298.77,3.63,D
36.1847,-91.47811,349.75,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,302.76,12.19,D
36.18408,-91.48241,343.35,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.92,7.9,D
36.18285,-91.491,336.07,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.97,3.01,D
36.13464,-91.84724,332.59,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.72,6.98,D
35.69369,-94.67698,331,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,297.92,2.73,D
35.83924,-94.26295,341.71,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,296.72,3.35,D
36.88655,-87.64611,333.66,0.53,0.42,2024-08-26,19:10,N21,low,2.0NRT,304.66,7.42,D
36.28556,-92.32234,332.66,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.66,2.16,D
36.1249,-93.61316,336.05,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.7,4.3,D
36.11782,-93.76231,330.22,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,298.05,2.89,D
36.6827,-90.24828,332.6,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,306.96,4.72,D
36.68209,-90.25291,335.79,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,304.98,4.8,D
36.68612,-90.24898,338.05,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,306.55,8.09,D
36.6855,-90.25362,354.89,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,306.39,18.46,D
36.172,-94.01611,331.39,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,299.88,2.98,D
35.55516,-97.50684,332.97,0.52,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,302.27,2.13,D
35.99483,-95.36423,346.18,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,299.95,4.77,D
35.99401,-95.36884,333.56,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,299.89,4.77,D
35.99905,-95.36053,338.37,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,299.27,7.46,D
35.99823,-95.36514,347.36,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.07,11.33,D
36.00246,-95.36144,346.87,0.42,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.29,7.46,D
36.78723,-90.30536,337.14,0.42,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,304.39,27.28,D
36.78662,-90.31001,280.08,0.42,0.37,2024-08-26,19:10,N21,low,2.0NRT,316.03,120.62,D
36.79065,-90.30606,336.03,0.42,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,302.84,27.28,D
36.35891,-93.28395,331.23,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,297.57,1.63,D
37.63492,-81.84767,344.33,0.37,0.58,2024-08-26,19:10,N21,nominal,2.0NRT,295.49,6.3,D
35.88641,-96.43343,334.18,0.46,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,301.25,4.14,D
36.0722,-95.74529,332.77,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.83,4.05,D
37.18369,-88.38847,341.29,0.49,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,304.88,8.38,D
36.03299,-96.10161,333.68,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,302.87,3.38,D
36.57587,-93.27324,333.55,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,299.22,2.85,D
36.17307,-95.75636,334.49,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.2,3.76,D
35.93007,-97.17824,335.24,0.49,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,299.84,9.01,D
37.00536,-91.35107,330.92,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,297.44,1.61,D
37.62738,-86.12924,339.08,0.43,0.46,2024-08-26,19:10,N21,nominal,2.0NRT,299.94,4.33,D
36.71995,-93.46146,334.01,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,298.2,4.46,D
36.02654,-97.65536,336.41,0.52,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,302.92,3.09,D
37.81494,-85.40751,338.47,0.47,0.48,2024-08-26,19:10,N21,nominal,2.0NRT,303.3,6.52,D
37.81559,-85.40974,335.99,0.47,0.48,2024-08-26,19:10,N21,nominal,2.0NRT,302.71,6.97,D
38.152,-81.66101,349.11,0.38,0.59,2024-08-26,19:10,N21,nominal,2.0NRT,299.07,9.96,D
37.92805,-84.97855,335.85,0.49,0.49,2024-08-26,19:10,N21,nominal,2.0NRT,298.78,4.89,D
37.13527,-91.94183,334.68,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.04,4.09,D
38.19092,-82.60303,331.08,0.34,0.56,2024-08-26,19:10,N21,nominal,2.0NRT,293.95,2.95,D
37.57368,-89.71716,331.23,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,302.6,1.51,D
36.34498,-97.72085,341.36,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,306.78,6.58,D
36.34387,-97.72643,337.89,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,305.53,6.58,D
37.10537,-93.46769,333.75,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.2,2,D
37.236,-93.24587,337.19,0.38,0.36,2024-08-26,19:10,N21,low,2.0NRT,311.9,5.1,D
37.08022,-94.25857,333.06,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.95,2.26,D
37.67641,-90.64765,340.79,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,305.24,5.57,D
37.67609,-90.64961,343.72,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,305.13,4.68,D
36.51947,-97.83669,339.23,0.52,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,307.31,10.85,D
36.8226,-96.31929,335.53,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,302.17,4.7,D
36.82698,-96.31535,349.96,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,304.49,11.18,D
36.82607,-96.32025,343.31,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,303.91,4.7,D
36.83045,-96.31631,347.93,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,303.95,12.37,D
36.82955,-96.32121,330.62,0.44,0.39,2024-08-26,19:10,N21,low,2.0NRT,301.84,8.3,D
36.83458,-96.35349,367,0.45,0.39,2024-08-26,19:10,N21,high,2.0NRT,305.63,14.7,D
36.83367,-96.35838,352.67,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,304.68,14.7,D
36.83278,-96.36326,349.3,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,304.5,11.17,D
36.83536,-96.3691,367,0.45,0.39,2024-08-26,19:10,N21,high,2.0NRT,308.13,14.08,D
36.83445,-96.37402,367,0.45,0.39,2024-08-26,19:10,N21,high,2.0NRT,306.79,9.18,D
36.83626,-96.36422,338.99,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,305.68,14.08,D
36.83354,-96.37895,334.72,0.45,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,304,9.18,D
37.61819,-91.77865,333.83,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.43,3.1,D
36.74079,-97.67091,344.17,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,303.81,7.21,D
37.96791,-90.07943,331.04,0.43,0.38,2024-08-26,19:10,N21,low,2.0NRT,302.33,1.45,D
37.9659,-90.07671,332.28,0.43,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,302.09,2.06,D
37.48412,-93.49465,333.34,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,302.17,1.17,D
36.73822,-97.67272,340.68,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,303.47,4.6,D
36.74189,-97.67381,339.73,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,302.83,4.6,D
37.97409,-90.06824,333.13,0.43,0.38,2024-08-26,19:10,N21,low,2.0NRT,304.99,2.72,D
36.62533,-98.38699,338.42,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,305.98,7.52,D
36.96399,-96.96075,334.99,0.47,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,302.76,3.25,D
36.97561,-96.95872,333.13,0.47,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,302.63,4.37,D
36.97464,-96.96384,340.01,0.47,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,301.78,4.37,D
37.52604,-94.02353,341.17,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.93,22.15,D
37.97897,-91.21157,334.22,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,301.55,3.97,D
36.94014,-97.642,334.39,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,296.46,6.36,D
36.94272,-97.64855,337.14,0.5,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,296.49,9.41,D
38.65421,-86.2795,340.39,0.43,0.46,2024-08-26,19:10,N21,nominal,2.0NRT,298.08,4.71,D
37.92067,-92.43977,331.51,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,299.01,2.95,D
37.83452,-93.01551,353.39,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,304.07,10.57,D
38.1315,-91.09206,331.34,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,300.01,1.72,D
38.13488,-91.09275,335.7,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,300,3.58,D
37.19979,-96.95902,342.8,0.46,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,303.02,11.91,D
37.88165,-92.99562,331.27,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.01,3.15,D
37.04709,-97.86616,338.21,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,303.08,13.19,D
39.08462,-82.33215,330.84,0.35,0.57,2024-08-26,19:10,N21,nominal,2.0NRT,292.93,3.29,D
37.88967,-93.84644,339.54,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,303.41,5.64,D
37.19518,-97.91254,338.58,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,304.56,9.08,D
37.19408,-97.91808,355.31,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,304.27,9.08,D
37.19298,-97.92365,330.63,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,299.95,4.66,D
37.525,-96.53429,336.14,0.44,0.39,2024-08-26,19:10,N21,nominal,2.0NRT,303.11,7.95,D
38.56174,-90.09829,336.63,0.44,0.38,2024-08-26,19:10,N21,nominal,2.0NRT,300.09,4,D
38.40509,-92.52885,333.11,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,300.56,3.78,D
38.47329,-92.91994,332.68,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,301.42,2.66,D
37.57335,-98.07887,338.68,0.51,0.41,2024-08-26,19:10,N21,nominal,2.0NRT,306.61,11.08,D
38.14952,-95.09698,337.65,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,303.42,4.56,D
38.88475,-90.14053,334.08,0.44,0.38,2024-08-26,19:10,N21,low,2.0NRT,305.61,4.29,D
32.64842,-87.91718,333.5,0.46,0.39,2024-08-26,19:10,N21,low,2.0NRT,306.72,17.15,D
32.25776,-90.87385,334.52,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,305.07,3.78,D
31.35187,-96.16776,336.74,0.53,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,302.13,6.75,D
30.99111,-98.03519,335.2,0.45,0.47,2024-08-26,19:10,N21,nominal,2.0NRT,300.56,5.83,D
32.44212,-89.90498,340.16,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,306.07,4.38,D
31.99393,-93.1496,341,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,313.63,38.57,D
31.99727,-93.15037,367,0.4,0.37,2024-08-26,19:10,N21,high,2.0NRT,305.16,38.57,D
31.99797,-93.14618,331.78,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,298.84,38.57,D
32.50183,-90.05769,335.74,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,304.61,3.2,D
32.50516,-90.05835,336.02,0.4,0.37,2024-08-26,19:10,N21,low,2.0NRT,306.36,5.1,D
33.21164,-84.69566,348.75,0.45,0.47,2024-08-26,19:10,N21,nominal,2.0NRT,305.31,8.62,D
32.39122,-91.41353,353.38,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,318.42,28.28,D
32.39449,-91.41423,367,0.38,0.36,2024-08-26,19:10,N21,high,2.0NRT,347.5,88.24,D
32.39839,-91.41089,339.02,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,310.32,88.24,D
32.39777,-91.41492,345.59,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.21,88.24,D
33.05884,-86.48663,334.58,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,307.45,23.97,D
33.05817,-86.49252,336.63,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,310,23.97,D
33.06206,-86.49301,330.15,0.54,0.42,2024-08-26,19:10,N21,nominal,2.0NRT,300.46,23.97,D
33.47875,-83.10548,334.37,0.56,0.52,2024-08-26,19:10,N21,nominal,2.0NRT,303.15,6.88,D
32.99154,-88.2923,332.41,0.45,0.39,2024-08-26,19:10,N21,low,2.0NRT,305.21,2.31,D
32.99411,-88.29549,330.45,0.45,0.39,2024-08-26,19:10,N21,low,2.0NRT,304.98,3.67,D
32.97923,-88.5304,337.26,0.44,0.38,2024-08-26,19:10,N21,low,2.0NRT,310.59,9.58,D
33.2452,-86.35313,347.8,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,312.55,14.2,D
33.24454,-86.35915,339.63,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,310.81,14.2,D
33.2491,-86.35382,347.15,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,316.27,62.26,D
33.24845,-86.3598,349.52,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,313.11,62.26,D
33.08987,-87.78049,341.64,0.47,0.4,2024-08-26,19:10,N21,nominal,2.0NRT,305.73,5.88,D
33.25301,-86.35451,367,0.55,0.43,2024-08-26,19:10,N21,low,2.0NRT,326.29,62.26,D
33.25628,-86.36095,342.63,0.55,0.43,2024-08-26,19:10,N21,nominal,2.0NRT,305.49,8.8,D
32.55482,-91.76899,334.11,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.45,23.73,D
32.55873,-91.76565,367,0.38,0.36,2024-08-26,19:10,N21,high,2.0NRT,329.29,145.06,D
32.90926,-89.59636,334.83,0.41,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,304.73,6.12,D
33.3728,-85.843,330.48,0.39,0.44,2024-08-26,19:10,N21,nominal,2.0NRT,303.1,2.14,D
32.63173,-91.64345,344.03,0.38,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.63,10.36,D
33.73622,-82.85718,338.76,0.59,0.52,2024-08-26,19:10,N21,nominal,2.0NRT,299.5,6.5,D
32.44675,-93.24644,346.64,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,304.8,11.28,D
32.44605,-93.25063,335.8,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,302.26,11.28,D
33.82829,-81.73258,333.9,0.34,0.56,2024-08-26,19:10,N21,nominal,2.0NRT,300.6,2.16,D
32.45008,-93.24722,350.71,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,313.71,19.44,D
32.44938,-93.2514,331.26,0.4,0.37,2024-08-26,19:10,N21,low,2.0NRT,303.91,19.44,D
32.45341,-93.24799,348.43,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,305.83,19.44,D
33.83534,-81.77794,336.56,0.34,0.56,2024-08-26,19:10,N21,nominal,2.0NRT,302.06,4.66,D
32.4904,-93.30828,332.25,0.4,0.37,2024-08-26,19:10,N21,nominal,2.0NRT,298.56,4.01,D
32.94536,-90.8258,355.53,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,305.2,33.86,D
32.94866,-90.82648,341.31,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,315.54,33.86,D
32.93961,-90.88811,339.44,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,313.53,27.18,D
32.939,-90.89222,341.99,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,312.54,29.86,D
32.9384,-90.89633,349.32,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,310.31,29.86,D
32.9417,-90.89701,367,0.39,0.36,2024-08-26,19:10,N21,high,2.0NRT,331.85,130.86,D
32.94291,-90.8888,339.44,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.24,19.5,D
32.94109,-90.90112,344.12,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,307.62,67.41,D
32.95256,-90.82304,367,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,337.29,56.6,D
32.95196,-90.82716,321.48,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,322.69,30.13,D
32.94499,-90.8977,367,0.39,0.36,2024-08-26,19:10,N21,high,2.0NRT,342.2,130.86,D
32.95586,-90.82373,351.65,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,320.87,56.6,D
32.95526,-90.82784,337.31,0.39,0.36,2024-08-26,19:10,N21,low,2.0NRT,312.28,30.13,D
32.94559,-90.89359,338.77,0.39,0.36,2024-08-26,19:10,N21,nominal,2.0NRT,309.43,130.86,D
41.62001,-87.33086,341.52,0.41,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,299.83,5.54,D
41.64193,-87.13167,332.29,0.42,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,299.68,4.58,D
41.64206,-87.40932,332.3,0.41,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,296.85,2.29,D
41.66619,-89.41781,332.96,0.5,0.41,2024-08-26,19:13,N21,nominal,2.0NRT,301.09,3.53,D
42.28249,-83.11084,331.85,0.34,0.56,2024-08-26,19:13,N21,nominal,2.0NRT,294.93,1.68,D
42.80917,-80.10104,332.16,0.5,0.66,2024-08-26,19:13,N21,nominal,2.0NRT,292.37,9.17,D
41.29694,-96.32806,335.21,0.4,0.37,2024-08-26,19:13,N21,low,2.0NRT,305.64,2.8,D
42.90764,-88.79156,330.01,0.55,0.42,2024-08-26,19:13,N21,nominal,2.0NRT,299.95,3.24,D
42.70925,-93.91009,332.78,0.39,0.36,2024-08-26,19:13,N21,low,2.0NRT,302.89,7.99,D
43.81865,-83.29929,336.83,0.35,0.56,2024-08-26,19:13,N21,nominal,2.0NRT,294.24,2.75,D
43.96759,-81.25053,346.75,0.44,0.63,2024-08-26,19:13,N21,nominal,2.0NRT,292.07,5.95,D
43.72864,-90.63144,333.03,0.47,0.4,2024-08-26,19:13,N21,nominal,2.0NRT,300.15,5.86,D
43.1235,-95.19422,337.25,0.38,0.36,2024-08-26,19:13,N21,nominal,2.0NRT,302.01,3.39,D
45.07268,-83.40376,335.1,0.35,0.57,2024-08-26,19:13,N21,nominal,2.0NRT,292.98,3.84,D
41.63539,-112.09032,346.05,0.66,0.73,2024-08-26,19:13,N21,nominal,2.0NRT,298.14,10.98,D
41.6416,-112.09377,346.81,0.66,0.73,2024-08-26,19:13,N21,nominal,2.0NRT,297.92,11.39,D
41.63902,-112.09605,367,0.66,0.73,2024-08-26,19:13,N21,high,2.0NRT,297.54,16.34,D
41.46906,-83.36523,332.44,0.33,0.55,2024-08-26,19:13,N21,nominal,2.0NRT,296.7,2.4,D
41.4593,-81.6786,332.9,0.4,0.6,2024-08-26,19:13,N21,nominal,2.0NRT,298.33,7.21,D
40.5742,-85.3202,330.64,0.51,0.49,2024-08-26,19:13,N21,nominal,2.0NRT,297.96,7.77,D
41.16558,-90.63119,333.13,0.44,0.39,2024-08-26,19:13,N21,nominal,2.0NRT,301.5,13.94,D
41.36849,-84.92171,339.78,0.54,0.51,2024-08-26,19:13,N21,nominal,2.0NRT,300.3,9.81,D
41.18795,-87.11755,341.06,0.42,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,295.87,11.86,D
41.36656,-84.92272,340.32,0.54,0.51,2024-08-26,19:13,N21,nominal,2.0NRT,299.18,15.54,D
39.38281,-99.5527,337.84,0.55,0.42,2024-08-26,19:13,N21,low,2.0NRT,308.59,6.24,D
39.38788,-99.54787,341.86,0.55,0.42,2024-08-26,19:13,N21,nominal,2.0NRT,308.6,7.59,D
39.3866,-99.55399,342.79,0.55,0.42,2024-08-26,19:13,N21,nominal,2.0NRT,310.55,6.66,D
39.39167,-99.54913,337.62,0.55,0.42,2024-08-26,19:13,N21,nominal,2.0NRT,309.43,7.59,D
39.39039,-99.55524,334.38,0.55,0.42,2024-08-26,19:13,N21,nominal,2.0NRT,308.69,6.66,D
40.78823,-91.41871,332.3,0.42,0.38,2024-08-26,19:13,N21,nominal,2.0NRT,302.71,3.35,D
39.98046,-92.07851,333.73,0.4,0.37,2024-08-26,19:13,N21,nominal,2.0NRT,304.69,13.71,D
39.98264,-92.07734,333.31,0.4,0.37,2024-08-26,19:13,N21,nominal,2.0NRT,303.05,6.6,D
39.52701,-95.84976,333.27,0.4,0.37,2024-08-26,19:13,N21,nominal,2.0NRT,304.61,1.89,D
38.96978,-98.84457,340.17,0.52,0.41,2024-08-26,19:13,N21,nominal,2.0NRT,308,60.85,D
41.45435,-81.67819,333.23,0.4,0.6,2024-08-26,19:13,N21,nominal,2.0NRT,300.13,4.27,D
41.4599,-81.67857,331.46,0.4,0.6,2024-08-26,19:13,N21,nominal,2.0NRT,298.31,4.27,D
41.45376,-81.67819,337.94,0.4,0.6,2024-08-26,19:13,N21,nominal,2.0NRT,300.12,7.47,D
38.9686,-98.85035,315.84,0.52,0.41,2024-08-26,19:13,N21,low,2.0NRT,317.23,59.67,D
41.22606,-83.20734,330.78,0.33,0.55,2024-08-26,19:13,N21,nominal,2.0NRT,297.74,3.3,D
41.61589,-87.33018,332.06,0.41,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,300.32,3.75,D
41.63778,-87.13103,332.73,0.42,0.45,2024-08-26,19:13,N21,nominal,2.0NRT,300.09,4.58,D
46.07965,-116.03577,353.04,0.7,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,302.34,73.62,D
49.32667,-95.9734,331.49,0.39,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,283.6,7.56,D
49.32996,-95.97449,334.73,0.39,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,284.55,7.56,D
49.3292,-95.97981,351.78,0.39,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,285.22,26.08,D
45.41956,-114.98325,344.45,0.67,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,298.06,15.21,D
45.44904,-114.94211,325.2,0.66,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,296.46,11.06,D
45.45519,-114.94608,346.88,0.66,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,298.1,11.06,D
45.45361,-114.95062,346.86,0.66,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,298.2,11.06,D
45.44733,-114.96863,334.12,0.67,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,296.25,12.44,D
45.45735,-114.95427,329.37,0.66,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,294.61,9.36,D
45.45174,-114.9701,330.63,0.67,0.73,2024-08-26,19:15,N21,nominal,2.0NRT,296.04,9.38,D
46.22146,-114.71681,336.8,0.61,0.71,2024-08-26,19:15,N21,nominal,2.0NRT,294.03,6.92,D
46.22799,-114.71905,328.2,0.61,0.71,2024-08-26,19:15,N21,nominal,2.0NRT,289.7,6.92,D
46.22659,-114.72312,327.01,0.61,0.71,2024-08-26,19:15,N21,nominal,2.0NRT,291.16,6.92,D
46.51581,-114.17788,331.74,0.57,0.69,2024-08-26,19:15,N21,nominal,2.0NRT,290.29,11.59,D
46.08348,-116.03154,338.32,0.7,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,294.77,51.9,D
46.08101,-116.03837,350.46,0.7,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,307.04,106.36,D
46.3368,-116.29191,351.47,0.71,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,293.15,17.57,D
46.34327,-116.29556,345.37,0.71,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,295.37,17.57,D
46.33829,-116.29457,367,0.7,0.75,2024-08-26,19:15,N21,high,2.0NRT,299.09,48.98,D
42.82534,-113.68498,333.05,0.72,0.75,2024-08-26,19:15,N21,nominal,2.0NRT,297.94,8.6,D
47.41957,-96.21184,341.71,0.38,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,280,20.46,D
47.41882,-96.21686,336.86,0.38,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,285.04,20.46,D
47.42282,-96.21291,337.86,0.38,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,285.96,25.4,D
47.42207,-96.21793,343.33,0.38,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,283.45,25.4,D
48.6493,-95.71039,331,0.39,0.36,2024-08-26,19:15,N21,nominal,2.0NRT,297.43,4.93,D
44.21761,-115.04482,342.54,0.74,0.76,2024-08-26,19:15,N21,nominal,2.0NRT,293.19,19.7,D
44.16284,-115.30894,333.2,0.76,0.77,2024-08-26,19:15,N21,nominal,2.0NRT,297.15,97.4,D
