latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.23538,-120.57168,321.59,0.77,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.71,4.04,N
48.23212,-120.56316,305.19,0.78,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.7,4.04,N
48.18865,-120.44994,312.42,0.79,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.26,4.39,N
48.18667,-120.44482,305.23,0.79,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.79,4.39,N
48.185,-120.44051,298.79,0.79,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.48,4.23,N
48.22653,-120.57011,309.94,0.78,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.54,4.04,N
49.10007,-123.01543,296.27,0.57,0.69,2024-07-13,11:32,N21,nominal,2.0NRT,285.99,1.11,N
48.22148,-120.55688,301.97,0.78,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,287.91,3.36,N
48.24826,-120.54527,328.29,0.78,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,288.15,9.45,N
49.15957,-123.00675,297.47,0.57,0.69,2024-07-13,11:32,N21,nominal,2.0NRT,287.26,1.38,N
48.24559,-120.55965,367,0.77,0.78,2024-07-13,11:32,N21,high,2.0NRT,290.58,14.65,N
48.24336,-120.5539,311.42,0.78,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,288.65,14.65,N
48.23913,-120.56426,367,0.77,0.78,2024-07-13,11:32,N21,high,2.0NRT,296.57,13.15,N
48.19316,-120.44622,320.91,0.79,0.78,2024-07-13,11:32,N21,nominal,2.0NRT,286.18,4.39,N
46.47951,-123.30218,303.25,0.69,0.74,2024-07-13,11:34,N21,nominal,2.0NRT,285.68,2.65,N
48.05744,-123.46223,319.66,0.6,0.71,2024-07-13,11:34,N21,nominal,2.0NRT,287.29,2.77,N
47.47001,-122.05037,302.16,0.72,0.75,2024-07-13,11:34,N21,nominal,2.0NRT,286.04,1.44,N
47.56878,-122.34489,298.75,0.69,0.74,2024-07-13,11:34,N21,nominal,2.0NRT,288.23,1.7,N
46.48399,-123.30618,323.81,0.69,0.74,2024-07-13,11:34,N21,nominal,2.0NRT,286.45,5.4,N
46.48341,-123.3131,308.95,0.69,0.74,2024-07-13,11:34,N21,nominal,2.0NRT,286.41,3.56,N
20.7513,-156.25821,301.48,0.39,0.44,2024-07-13,11:42,N21,nominal,2.0NRT,291.43,1.1,N
18.42738,-70.42681,330.84,0.4,0.37,2024-07-13,17:47,N21,nominal,2.0NRT,298.92,5.89,D
18.78645,-71.39757,332.01,0.42,0.38,2024-07-13,17:49,N21,nominal,2.0NRT,301.26,3.35,D
18.76596,-71.22428,330.16,0.42,0.38,2024-07-13,17:49,N21,low,2.0NRT,298.46,3.17,D
27.44936,-80.49879,334.94,0.32,0.55,2024-07-13,17:52,N21,nominal,2.0NRT,291.86,2.64,D
28.75312,-81.92836,347.09,0.37,0.58,2024-07-13,17:52,N21,nominal,2.0NRT,293.83,7.51,D
29.75655,-82.56775,342.93,0.38,0.59,2024-07-13,17:52,N21,nominal,2.0NRT,291.38,8.85,D
30.24697,-81.51086,343.5,0.32,0.55,2024-07-13,17:52,N21,nominal,2.0NRT,289.57,5.2,D
30.24342,-81.51043,348.89,0.32,0.55,2024-07-13,17:52,N21,nominal,2.0NRT,289.32,5.19,D
31.78703,-82.69907,367,0.35,0.56,2024-07-13,17:52,N21,high,2.0NRT,302.65,19.67,D
31.79128,-82.68156,347.43,0.34,0.56,2024-07-13,17:52,N21,nominal,2.0NRT,296.1,6.13,D
31.7879,-82.69552,340.04,0.35,0.56,2024-07-13,17:52,N21,nominal,2.0NRT,297.88,17.02,D
31.78617,-82.70264,342.97,0.35,0.56,2024-07-13,17:52,N21,nominal,2.0NRT,294.04,19.67,D
27.03089,-80.46856,331.3,0.33,0.55,2024-07-13,17:52,N21,nominal,2.0NRT,288.1,4.09,D
34.90451,-82.60005,333.6,0.58,0.52,2024-07-13,17:54,N21,nominal,2.0NRT,296.5,6.1,D
33.7179,-87.31462,329.07,0.56,0.69,2024-07-13,17:54,N21,nominal,2.0NRT,296.5,5.77,D
35.9623,-80.46586,334.01,0.42,0.45,2024-07-13,17:54,N21,nominal,2.0NRT,303.52,10.14,D
35.96132,-80.47038,336.65,0.42,0.45,2024-07-13,17:54,N21,nominal,2.0NRT,301.86,6.34,D
36.04016,-80.1406,332.26,0.4,0.44,2024-07-13,17:54,N21,low,2.0NRT,302.46,4.94,D
36.09599,-79.97499,332.89,0.39,0.44,2024-07-13,17:54,N21,nominal,2.0NRT,301.66,2.21,D
36.22298,-80.30451,331.82,0.41,0.45,2024-07-13,17:54,N21,nominal,2.0NRT,301.4,5.72,D
36.33127,-79.82901,337.14,0.38,0.43,2024-07-13,17:54,N21,nominal,2.0NRT,301.54,3.57,D
39.77665,-75.37608,330.95,0.39,0.36,2024-07-13,17:54,N21,low,2.0NRT,303.98,5.09,D
37.53177,-78.35918,331.64,0.47,0.4,2024-07-13,17:54,N21,nominal,2.0NRT,298.19,5.06,D
38.74972,-77.08582,333.21,0.42,0.37,2024-07-13,17:54,N21,low,2.0NRT,308.09,7.46,D
39.74418,-75.40902,332.65,0.39,0.36,2024-07-13,17:54,N21,low,2.0NRT,306.24,5.72,D
39.76801,-75.38764,330.91,0.39,0.36,2024-07-13,17:54,N21,low,2.0NRT,305.86,5.66,D
37.34095,-79.12112,331.6,0.51,0.41,2024-07-13,17:54,N21,nominal,2.0NRT,300.24,9.68,D
32.276,-82.66846,367,0.34,0.56,2024-07-13,17:54,N21,high,2.0NRT,299.15,9.39,D
32.27519,-82.67184,345.54,0.34,0.56,2024-07-13,17:54,N21,nominal,2.0NRT,298.78,9.39,D
32.27438,-82.67522,355.04,0.34,0.56,2024-07-13,17:54,N21,nominal,2.0NRT,297.68,10.03,D
32.28094,-82.67009,367,0.34,0.56,2024-07-13,17:54,N21,high,2.0NRT,298.57,10.29,D
32.28012,-82.67351,336.94,0.34,0.56,2024-07-13,17:54,N21,nominal,2.0NRT,295.91,10.29,D
33.36123,-81.42522,334.12,0.54,0.51,2024-07-13,17:54,N21,nominal,2.0NRT,297.52,4.49,D
33.36172,-81.42268,333.08,0.54,0.51,2024-07-13,17:54,N21,nominal,2.0NRT,297.75,6.63,D
33.41586,-81.89884,331.64,0.57,0.52,2024-07-13,17:54,N21,nominal,2.0NRT,300.39,8.24,D
33.9045,-81.58223,339.53,0.53,0.5,2024-07-13,17:54,N21,nominal,2.0NRT,300.26,4.55,D
34.93589,-78.90096,330.23,0.55,0.43,2024-07-13,17:54,N21,nominal,2.0NRT,297.02,4.06,D
34.94146,-79.05325,332.83,0.56,0.43,2024-07-13,17:54,N21,nominal,2.0NRT,291.26,8.02,D
34.81834,-80.60522,339.74,0.45,0.47,2024-07-13,17:54,N21,nominal,2.0NRT,297.76,8.12,D
34.82671,-80.60777,335.75,0.45,0.47,2024-07-13,17:54,N21,nominal,2.0NRT,297.56,9.62,D
45.81162,-73.27203,331.17,0.44,0.38,2024-07-13,17:56,N21,nominal,2.0NRT,297.56,3.81,D
39.85525,-75.33503,334.73,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.36,4.67,D
38.20991,-83.55566,329.31,0.54,0.51,2024-07-13,17:56,N21,nominal,2.0NRT,297.45,5.7,D
40.03401,-74.81879,332.67,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,305.8,5.32,D
40.08616,-74.74764,337.09,0.38,0.36,2024-07-13,17:56,N21,nominal,2.0NRT,308.74,5.49,D
40.0848,-74.75655,336.87,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,307.84,7.67,D
40.10349,-74.81223,335.59,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.61,5.96,D
40.20086,-74.57682,336.2,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.73,7.34,D
40.20413,-74.57766,337.29,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.6,7.23,D
37.9826,-85.68467,331.06,0.35,0.57,2024-07-13,17:56,N21,low,2.0NRT,303.41,5,D
40.29671,-74.50386,336.16,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,310.44,4.26,D
40.30722,-74.50441,335.51,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,309.32,7.48,D
40.21668,-75.23201,333.57,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,306.02,6.23,D
40.37877,-74.4575,334.97,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.95,5.33,D
40.40042,-74.44905,334.85,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.06,4.02,D
39.90675,-77.66973,336.11,0.42,0.38,2024-07-13,17:56,N21,low,2.0NRT,308.06,7.15,D
40.02925,-77.51991,340.37,0.41,0.37,2024-07-13,17:56,N21,low,2.0NRT,314.53,9.36,D
40.53411,-74.62955,331.7,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,306.49,4.01,D
40.12655,-77.16986,342.03,0.41,0.37,2024-07-13,17:56,N21,nominal,2.0NRT,313.92,8.41,D
40.20646,-76.74583,334.04,0.4,0.37,2024-07-13,17:56,N21,low,2.0NRT,306.87,6.18,D
40.61304,-74.2098,333.55,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,308.1,5.69,D
40.23193,-76.73871,334.3,0.4,0.37,2024-07-13,17:56,N21,nominal,2.0NRT,304.18,6.56,D
40.1338,-77.34966,340.73,0.41,0.37,2024-07-13,17:56,N21,low,2.0NRT,314.48,7.18,D
40.13971,-77.37626,338.48,0.41,0.37,2024-07-13,17:56,N21,low,2.0NRT,311.54,4.18,D
40.17429,-77.23808,337.53,0.41,0.37,2024-07-13,17:56,N21,low,2.0NRT,311,15.41,D
40.73313,-74.08699,332.96,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,307.14,5.02,D
40.2973,-77.04119,331.19,0.4,0.37,2024-07-13,17:56,N21,nominal,2.0NRT,299.52,6.74,D
40.60697,-75.33617,339.23,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,314.13,5.21,D
40.61092,-75.33257,340.99,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,313.87,5.21,D
38.58264,-85.411,329.08,0.33,0.55,2024-07-13,17:56,N21,low,2.0NRT,300.46,6.35,D
40.70004,-75.4625,337.23,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,311.61,4.33,D
40.91472,-76.09438,336.44,0.39,0.36,2024-07-13,17:56,N21,nominal,2.0NRT,305.41,10.66,D
40.39526,-79.85537,341.46,0.49,0.4,2024-07-13,17:56,N21,nominal,2.0NRT,304.39,7.94,D
40.98871,-76.8534,332.96,0.4,0.37,2024-07-13,17:56,N21,low,2.0NRT,303.82,5.17,D
41.38063,-74.48707,331.86,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,302.73,2.61,D
39.46932,-84.38744,328.01,0.56,0.51,2024-07-13,17:56,N21,nominal,2.0NRT,298.11,6.48,D
41.20107,-75.93348,331.44,0.39,0.36,2024-07-13,17:56,N21,low,2.0NRT,303.54,5.23,D
39.8521,-82.94446,329.71,0.46,0.47,2024-07-13,17:56,N21,low,2.0NRT,302.74,9.17,D
41.30805,-75.77422,331.19,0.38,0.36,2024-07-13,17:56,N21,low,2.0NRT,305.67,3.1,D
39.36894,-85.54083,334.29,0.32,0.55,2024-07-13,17:56,N21,low,2.0NRT,306.71,7,D
39.52943,-85.77197,327.83,0.33,0.55,2024-07-13,17:56,N21,low,2.0NRT,301.05,4.01,D
40.75722,-81.43436,336.95,0.56,0.43,2024-07-13,17:56,N21,nominal,2.0NRT,305,8.12,D
42.13305,-74.00901,331.91,0.4,0.37,2024-07-13,17:56,N21,nominal,2.0NRT,298.88,3.43,D
41.77405,-80.72849,334.06,0.5,0.41,2024-07-13,17:56,N21,nominal,2.0NRT,298.66,5.8,D
43.26202,-71.62738,330.75,0.47,0.4,2024-07-13,17:56,N21,nominal,2.0NRT,294.51,3.37,D
40.73321,-86.43266,331.98,0.33,0.55,2024-07-13,17:56,N21,nominal,2.0NRT,300.28,2.03,D
41.56587,-84.04324,341.29,0.48,0.48,2024-07-13,17:56,N21,nominal,2.0NRT,301.65,5.98,D
42.80646,-80.09856,340.91,0.46,0.39,2024-07-13,17:56,N21,nominal,2.0NRT,306.05,7.55,D
42.39535,-83.55665,330.65,0.43,0.46,2024-07-13,17:56,N21,low,2.0NRT,302.34,3.25,D
43.26539,-79.80618,335.39,0.44,0.38,2024-07-13,17:56,N21,low,2.0NRT,309.89,5.27,D
41.6374,-87.1313,341.83,0.34,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,299.15,6.23,D
41.63638,-87.1351,336.41,0.34,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,296.63,6.23,D
41.63536,-87.13893,339.5,0.34,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,294.51,8.33,D
41.64223,-87.13361,337.75,0.34,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,297.96,3.1,D
41.6409,-87.40711,332.48,0.35,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,296.03,1.61,D
41.68345,-87.42324,331.6,0.35,0.56,2024-07-13,17:56,N21,nominal,2.0NRT,298.45,11.7,D
41.67285,-87.4626,335.3,0.35,0.57,2024-07-13,17:56,N21,nominal,2.0NRT,293.93,4.13,D
43.18624,-84.8425,334.79,0.47,0.48,2024-07-13,17:56,N21,nominal,2.0NRT,303.77,7.64,D
43.83796,-87.88786,339.67,0.32,0.54,2024-07-13,17:56,N21,nominal,2.0NRT,298.31,4.01,D
45.07247,-83.40289,328,0.56,0.43,2024-07-13,17:56,N21,nominal,2.0NRT,300.91,4.01,D
45.45261,-88.03192,338.87,0.58,0.52,2024-07-13,17:58,N21,nominal,2.0NRT,298.5,16.6,D
45.45078,-88.03896,331.07,0.58,0.52,2024-07-13,17:58,N21,nominal,2.0NRT,297.82,16.6,D
45.45294,-88.0338,339.7,0.58,0.52,2024-07-13,17:58,N21,nominal,2.0NRT,302.49,27.51,D
46.5149,-84.39642,330.33,0.57,0.43,2024-07-13,17:58,N21,low,2.0NRT,304.29,10.1,D
46.73181,-92.07711,326.07,0.41,0.6,2024-07-13,17:58,N21,nominal,2.0NRT,284.48,2.12,D
17.87871,-92.48904,333.4,0.4,0.37,2024-07-13,19:30,N21,nominal,2.0NRT,291.47,3.5,D
18.03315,-91.72433,355.79,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,296.58,8.02,D
18.03259,-91.72835,355.83,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,296.5,8.02,D
18.03662,-91.72486,351.2,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,295.55,8.02,D
18.03606,-91.72889,343.62,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,295.62,8.02,D
18.04815,-91.71841,348.5,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,295.72,8.41,D
18.04703,-91.72647,349.26,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,294.81,6.64,D
18.04759,-91.72244,355.63,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,296.01,8.41,D
18.0505,-91.72701,347.53,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,295.34,6.64,D
18.05162,-91.71896,355.09,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,296.11,8.41,D
18.05106,-91.72298,355.59,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,295.78,8.41,D
18.05509,-91.71949,349.69,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,295.56,7.73,D
18.05968,-91.71197,355.63,0.43,0.38,2024-07-13,19:30,N21,low,2.0NRT,296.17,26.37,D
18.06316,-91.71251,342.94,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,294.96,4.15,D
18.06259,-91.71654,343.44,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,293.54,4.15,D
18.18528,-92.76498,344.2,0.4,0.37,2024-07-13,19:30,N21,nominal,2.0NRT,298.68,6.2,D
18.19266,-92.80083,333.57,0.4,0.37,2024-07-13,19:30,N21,nominal,2.0NRT,296.42,3.59,D
18.58936,-90.62439,331.76,0.49,0.4,2024-07-13,19:30,N21,nominal,2.0NRT,289.77,2.74,D
18.6431,-92.16956,349.21,0.42,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,299.15,10.02,D
18.64653,-92.1701,336.73,0.42,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,298.4,10.02,D
19.43667,-88.03839,328.71,0.47,0.48,2024-07-13,19:30,N21,nominal,2.0NRT,275.34,4.82,D
17.57251,-101.26865,331.19,0.52,0.5,2024-07-13,19:30,N21,nominal,2.0NRT,293.61,9.47,D
19.44609,-92.08663,338.66,0.43,0.38,2024-07-13,19:30,N21,nominal,2.0NRT,276.01,12.85,D
19.88899,-90.29904,333.49,0.52,0.42,2024-07-13,19:30,N21,nominal,2.0NRT,278.94,10.12,D
19.88836,-90.30398,331.02,0.52,0.42,2024-07-13,19:30,N21,nominal,2.0NRT,277.26,10.12,D
20.23429,-89.20499,331.58,0.41,0.45,2024-07-13,19:30,N21,nominal,2.0NRT,292.06,2.6,D
18.25891,-103.15554,336.12,0.33,0.56,2024-07-13,19:30,N21,nominal,2.0NRT,288.07,4.96,D
18.31416,-103.11544,336.61,0.33,0.55,2024-07-13,19:30,N21,nominal,2.0NRT,291.51,4.34,D
18.34185,-103.08154,331.39,0.33,0.55,2024-07-13,19:30,N21,nominal,2.0NRT,289.95,4,D
18.56412,-102.13471,328.31,0.57,0.52,2024-07-13,19:30,N21,low,2.0NRT,299.33,5.22,D
20.93182,-88.04287,330.61,0.49,0.49,2024-07-13,19:30,N21,nominal,2.0NRT,295.65,2.97,D
18.60592,-103.18908,340.35,0.33,0.55,2024-07-13,19:30,N21,nominal,2.0NRT,292.12,4.8,D
18.60489,-103.19413,334.95,0.33,0.55,2024-07-13,19:30,N21,nominal,2.0NRT,291.17,5.71,D
21.0569,-87.92753,340.13,0.5,0.49,2024-07-13,19:30,N21,nominal,2.0NRT,299.83,6.88,D
18.90591,-102.86537,336.37,0.62,0.54,2024-07-13,19:30,N21,nominal,2.0NRT,291.6,8.01,D
18.99539,-102.88882,342.32,0.62,0.54,2024-07-13,19:30,N21,nominal,2.0NRT,293.19,13.47,D
19.00026,-102.88982,332.9,0.62,0.54,2024-07-13,19:30,N21,nominal,2.0NRT,291.7,13.47,D
19.1028,-102.79899,329.66,0.61,0.53,2024-07-13,19:30,N21,nominal,2.0NRT,292.61,7.45,D
19.06696,-102.99863,334.53,0.63,0.54,2024-07-13,19:30,N21,nominal,2.0NRT,290.62,7.18,D
19.08279,-103.12153,367,0.32,0.55,2024-07-13,19:30,N21,high,2.0NRT,291.6,7.35,D
19.08337,-103.1187,343.11,0.32,0.55,2024-07-13,19:30,N21,nominal,2.0NRT,291.44,7.35,D
20.04755,-99.29271,330.52,0.54,0.42,2024-07-13,19:32,N21,nominal,2.0NRT,293.87,4.45,D
20.52059,-100.20848,337.6,0.4,0.44,2024-07-13,19:32,N21,nominal,2.0NRT,297.95,3.16,D
19.60123,-104.95667,340.26,0.41,0.61,2024-07-13,19:32,N21,nominal,2.0NRT,274.88,5.14,D
19.60231,-104.95418,327.81,0.41,0.61,2024-07-13,19:32,N21,nominal,2.0NRT,274.71,5.34,D
19.6014,-104.95828,326.39,0.41,0.61,2024-07-13,19:32,N21,nominal,2.0NRT,275.07,5,D
20.52576,-100.92463,340.65,0.44,0.46,2024-07-13,19:32,N21,nominal,2.0NRT,302.06,7.63,D
20.57928,-101.17323,341.67,0.45,0.47,2024-07-13,19:32,N21,nominal,2.0NRT,300.97,7.21,D
21.7158,-100.99684,332.4,0.42,0.45,2024-07-13,19:32,N21,nominal,2.0NRT,293.31,2.35,D
25.57784,-99.93822,335.24,0.48,0.4,2024-07-13,19:32,N21,nominal,2.0NRT,297.8,5.54,D
28.05918,-97.4371,335.59,0.39,0.36,2024-07-13,19:34,N21,nominal,2.0NRT,295.79,3.67,D
30.58228,-91.24129,341.76,0.41,0.45,2024-07-13,19:34,N21,nominal,2.0NRT,301.62,10.08,D
30.536,-95.50933,342.42,0.41,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,292.78,6.22,D
31.78364,-82.69918,334.81,0.69,0.74,2024-07-13,19:34,N21,nominal,2.0NRT,290.93,20.05,D
31.79049,-82.69946,367,0.69,0.74,2024-07-13,19:34,N21,high,2.0NRT,292.26,20.05,D
31.37797,-90.24274,346.5,0.48,0.48,2024-07-13,19:34,N21,nominal,2.0NRT,297.37,10.1,D
31.47984,-91.80667,340.79,0.39,0.44,2024-07-13,19:34,N21,nominal,2.0NRT,295.6,4.42,D
32.27662,-82.66521,329.1,0.7,0.75,2024-07-13,19:34,N21,nominal,2.0NRT,292.65,14.4,D
32.27634,-82.67279,352.32,0.7,0.75,2024-07-13,19:34,N21,nominal,2.0NRT,294.13,21.08,D
32.27708,-82.67013,367,0.7,0.75,2024-07-13,19:34,N21,high,2.0NRT,294.19,21.49,D
29.28695,-107.63506,354.68,0.37,0.58,2024-07-13,19:34,N21,nominal,2.0NRT,297.77,7.75,D
32.5124,-88.87011,340.81,0.6,0.53,2024-07-13,19:34,N21,nominal,2.0NRT,300.11,8.51,D
32.55518,-91.47707,337.45,0.42,0.45,2024-07-13,19:34,N21,nominal,2.0NRT,278.61,7.06,D
32.73483,-91.85766,331.48,0.41,0.45,2024-07-13,19:34,N21,nominal,2.0NRT,289.15,6.75,D
31.76536,-99.24554,346,0.4,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,307.72,6.95,D
31.76867,-99.2463,336.88,0.4,0.37,2024-07-13,19:34,N21,low,2.0NRT,306.72,6.95,D
32.20008,-96.50634,336.78,0.39,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,300.03,3.94,D
32.29367,-96.58817,343.87,0.39,0.36,2024-07-13,19:34,N21,nominal,2.0NRT,302.63,6.65,D
29.57235,-111.01138,347.4,0.58,0.7,2024-07-13,19:34,N21,nominal,2.0NRT,298.84,11.86,D
29.57647,-111.01076,341.6,0.58,0.7,2024-07-13,19:34,N21,nominal,2.0NRT,297.91,12.95,D
29.57493,-111.0164,337.28,0.58,0.7,2024-07-13,19:34,N21,nominal,2.0NRT,298,9.16,D
31.39698,-103.392,343.51,0.38,0.44,2024-07-13,19:34,N21,low,2.0NRT,314.36,1.74,D
33.43806,-88.57054,338.65,0.32,0.55,2024-07-13,19:34,N21,nominal,2.0NRT,298.54,5.61,D
32.91905,-95.82568,332.69,0.41,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,301.76,1.87,D
33.10274,-95.4204,334.27,0.43,0.38,2024-07-13,19:34,N21,nominal,2.0NRT,303.51,5.6,D
33.67945,-91.94353,342.91,0.41,0.45,2024-07-13,19:34,N21,nominal,2.0NRT,291.36,11,D
32.32613,-101.81345,343.26,0.47,0.4,2024-07-13,19:34,N21,nominal,2.0NRT,308.17,8.69,D
34.20233,-86.97681,342.63,0.4,0.6,2024-07-13,19:34,N21,nominal,2.0NRT,297.36,5.7,D
33.54124,-94.29556,343.44,0.47,0.4,2024-07-13,19:34,N21,nominal,2.0NRT,299.85,8.03,D
33.54488,-94.29617,330.53,0.47,0.4,2024-07-13,19:34,N21,nominal,2.0NRT,299.1,8.03,D
33.91023,-92.38393,352.55,0.39,0.44,2024-07-13,19:34,N21,nominal,2.0NRT,289.82,15.1,D
34.45956,-86.67422,348.1,0.42,0.61,2024-07-13,19:34,N21,nominal,2.0NRT,294.54,6.5,D
33.81871,-94.12768,334.57,0.48,0.4,2024-07-13,19:34,N21,nominal,2.0NRT,302.22,5.03,D
33.57769,-96.99713,335.06,0.39,0.36,2024-07-13,19:34,N21,low,2.0NRT,305.36,1.46,D
34.63968,-87.09032,332.18,0.4,0.6,2024-07-13,19:34,N21,nominal,2.0NRT,301.48,4.91,D
34.08453,-94.04588,332.65,0.49,0.4,2024-07-13,19:34,N21,nominal,2.0NRT,296.48,3.07,D
34.03199,-94.73148,340.57,0.46,0.39,2024-07-13,19:34,N21,nominal,2.0NRT,302.33,7.2,D
34.18771,-95.01478,346.21,0.45,0.39,2024-07-13,19:34,N21,nominal,2.0NRT,306.14,11.95,D
30.75268,-112.84154,338.59,0.69,0.74,2024-07-13,19:34,N21,nominal,2.0NRT,297.05,5.38,D
34.34934,-96.14865,335.34,0.41,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,304.52,2.74,D
35.0586,-89.42197,346.88,0.59,0.53,2024-07-13,19:34,N21,nominal,2.0NRT,297.23,11.95,D
35.04748,-90.16203,341.3,0.54,0.51,2024-07-13,19:34,N21,nominal,2.0NRT,304.91,14.19,D
34.39972,-96.85577,346.84,0.4,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,305.91,12,D
34.6962,-94.81447,335.85,0.46,0.39,2024-07-13,19:34,N21,nominal,2.0NRT,301.83,10.29,D
34.69979,-94.81513,338,0.46,0.39,2024-07-13,19:34,N21,nominal,2.0NRT,302.08,10.29,D
34.70068,-97.25364,335.14,0.39,0.36,2024-07-13,19:34,N21,low,2.0NRT,309.23,2.44,D
35.64678,-89.93189,343.14,0.56,0.52,2024-07-13,19:34,N21,nominal,2.0NRT,299.36,12.26,D
35.64809,-89.93182,342.29,0.56,0.52,2024-07-13,19:34,N21,nominal,2.0NRT,299.13,7.57,D
36.0576,-89.23614,344.38,0.62,0.54,2024-07-13,19:34,N21,nominal,2.0NRT,294.3,13.22,D
35.29755,-96.8491,335.13,0.4,0.37,2024-07-13,19:34,N21,nominal,2.0NRT,306.24,5.16,D
33.44006,-107.95439,344.18,0.63,0.54,2024-07-13,19:34,N21,nominal,2.0NRT,310.05,13.67,D
32.75473,-110.97968,354.08,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,304.28,34.12,D
32.75335,-110.98484,352.11,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,312.9,58.24,D
32.75197,-110.98997,343.02,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,307.62,58.24,D
33.38445,-108.53998,339.77,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,304.51,10.98,D
33.38364,-108.54332,355.03,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,311.94,10.98,D
33.3828,-108.54672,339.31,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,306.25,11.93,D
32.75643,-110.99664,342.77,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,303.88,9,D
33.39108,-108.53471,338.22,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,302.84,4.33,D
33.39029,-108.53796,344.98,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,304.48,4.33,D
33.3895,-108.54119,342.89,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,304.65,10.98,D
33.3836,-108.56541,341.2,0.34,0.56,2024-07-13,19:34,N21,nominal,2.0NRT,302.39,5.52,D
32.76229,-110.99806,351.53,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,304.5,9,D
32.76085,-111.00343,344.48,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,302.99,9,D
32.75918,-111.00967,335.77,0.48,0.65,2024-07-13,19:34,N21,nominal,2.0NRT,301.93,5.46,D
32.76471,-111.01236,367,0.48,0.65,2024-07-13,19:34,N21,high,2.0NRT,310.37,24.71,D
32.76315,-111.01818,367,0.48,0.65,2024-07-13,19:34,N21,high,2.0NRT,305.32,24.71,D
