latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.94156,-119.11037,332.23,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,270.14,15.25,D
43.91562,-119.33036,342.58,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,287.31,30.45,D
43.91372,-119.33765,354.05,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,309.99,30.45,D
43.91848,-119.33958,367,0.62,0.54,2024-07-17,20:04,N21,high,2.0NRT,303.6,30.45,D
43.15323,-122.11277,367,0.44,0.62,2024-07-17,20:04,N21,high,2.0NRT,299.67,49.86,D
43.1513,-122.1194,336.8,0.44,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,304.95,61.45,D
43.9232,-119.3416,367,0.62,0.54,2024-07-17,20:04,N21,low,2.0NRT,332.28,287.53,D
43.91212,-119.33679,349.99,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,304.61,97.25,D
43.91883,-119.3314,344.37,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,287.36,20.33,D
43.91769,-119.35544,351.62,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,313.04,41.73,D
43.91567,-119.36299,346.02,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,301.14,41.73,D
43.92163,-119.34064,367,0.62,0.54,2024-07-17,20:04,N21,low,2.0NRT,327.12,180.1,D
43.92632,-119.34282,340.34,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,296.63,180.1,D
43.92437,-119.35017,335.89,0.62,0.54,2024-07-17,20:04,N21,nominal,2.0NRT,298.17,180.1,D
43.1575,-122.11073,367,0.44,0.62,2024-07-17,20:04,N21,high,2.0NRT,306.54,114.98,D
43.15553,-122.11735,367,0.44,0.62,2024-07-17,20:04,N21,high,2.0NRT,327.28,122.4,D
43.15364,-122.12363,327.33,0.44,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,301.76,122.4,D
43.16061,-122.12104,343.6,0.44,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,297.04,6.11,D
43.49834,-122.04611,350.42,0.43,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,296.63,7.61,D
43.49862,-122.04124,328.81,0.43,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,293.65,5.51,D
43.49684,-122.04722,336.91,0.43,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,295.3,5.51,D
43.57999,-122.25813,334.62,0.43,0.62,2024-07-17,20:04,N21,nominal,2.0NRT,295.78,3.86,D
47.81922,-98.3504,331.01,0.58,0.52,2024-07-17,20:04,N21,nominal,2.0NRT,293.33,2.37,D
46.69986,-111.62144,352.54,0.41,0.37,2024-07-17,20:04,N21,nominal,2.0NRT,326.53,25.75,D
46.70409,-111.61745,367,0.41,0.37,2024-07-17,20:04,N21,high,2.0NRT,323.59,18.84,D
46.70318,-111.6226,367,0.41,0.37,2024-07-17,20:04,N21,high,2.0NRT,322.56,18.84,D
46.70227,-111.62773,367,0.41,0.37,2024-07-17,20:04,N21,low,2.0NRT,335.13,62.86,D
46.7065,-111.62376,352.21,0.41,0.37,2024-07-17,20:04,N21,nominal,2.0NRT,323.33,18.84,D
44.23591,-122.25279,337.32,0.41,0.61,2024-07-17,20:04,N21,nominal,2.0NRT,298.24,9.13,D
46.70983,-111.62492,367,0.41,0.37,2024-07-17,20:04,N21,high,2.0NRT,341.32,64.6,D
46.71315,-111.62608,367,0.41,0.37,2024-07-17,20:04,N21,high,2.0NRT,316.68,64.6,D
46.71557,-111.63232,351.57,0.41,0.37,2024-07-17,20:04,N21,nominal,2.0NRT,312.35,29.56,D
47.02951,-109.78722,338.43,0.39,0.36,2024-07-17,20:04,N21,nominal,2.0NRT,312.53,5.52,D
46.71711,-111.64354,353.13,0.41,0.37,2024-07-17,20:04,N21,nominal,2.0NRT,318.21,38.74,D
46.72043,-111.64472,354.28,0.41,0.37,2024-07-17,20:04,N21,low,2.0NRT,324.3,55.95,D
46.71767,-111.66028,367,0.41,0.37,2024-07-17,20:04,N21,low,2.0NRT,330.87,118.48,D
46.72099,-111.66149,367,0.41,0.37,2024-07-17,20:04,N21,high,2.0NRT,347.76,118.48,D
46.72007,-111.66664,354.73,0.41,0.37,2024-07-17,20:04,N21,nominal,2.0NRT,321.42,26.63,D
46.72192,-111.6562,367,0.41,0.37,2024-07-17,20:04,N21,low,2.0NRT,329.67,118.48,D
47.97095,-102.44513,333.96,0.57,0.43,2024-07-17,20:04,N21,nominal,2.0NRT,302.42,5.61,D
44.23574,-122.25443,348.64,0.41,0.61,2024-07-17,20:04,N21,nominal,2.0NRT,299.05,10.58,D
45.03276,-119.78561,367,0.6,0.53,2024-07-17,20:04,N21,high,2.0NRT,302.15,42.89,D
45.07449,-119.68566,347.74,0.59,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,291.86,12.74,D
45.04337,-119.82489,345.05,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,294.4,29.52,D
45.05199,-119.81186,349.91,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,306.92,23.73,D
45.05001,-119.81945,343.95,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,301.63,23.73,D
45.04795,-119.82735,355.5,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,302.11,41.06,D
45.06015,-119.80058,346.22,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,291.74,33.65,D
45.05239,-119.83033,355.23,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,303.37,41.06,D
48.03582,-102.86505,330.75,0.55,0.43,2024-07-17,20:04,N21,nominal,2.0NRT,300.11,6.1,D
48.03591,-102.86511,330.17,0.55,0.43,2024-07-17,20:04,N21,nominal,2.0NRT,300.28,7.01,D
45.03966,-119.81525,354.64,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,302.24,117.07,D
45.0488,-119.82019,367,0.6,0.53,2024-07-17,20:04,N21,high,2.0NRT,303.04,37.73,D
45.0467,-119.82806,367,0.6,0.53,2024-07-17,20:04,N21,high,2.0NRT,303.33,37.73,D
45.0591,-119.80123,344.55,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,296.88,10.41,D
45.05113,-119.83105,353.87,0.6,0.53,2024-07-17,20:04,N21,nominal,2.0NRT,303.87,37.73,D
48.25462,-102.35038,338.18,0.39,0.44,2024-07-17,20:04,N21,nominal,2.0NRT,298.77,3.23,D
46.7364,-113.83594,335.36,0.47,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,305.43,4.47,D
46.73526,-113.84166,331.77,0.47,0.39,2024-07-17,20:04,N21,low,2.0NRT,305.14,4.9,D
46.74224,-113.82552,336.9,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,303.25,6.95,D
46.74111,-113.83122,336.22,0.47,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,305.44,7.18,D
46.73993,-113.83717,330.2,0.47,0.39,2024-07-17,20:04,N21,low,2.0NRT,302.81,7.18,D
46.73881,-113.84287,336.24,0.47,0.39,2024-07-17,20:04,N21,low,2.0NRT,307.44,10.01,D
46.74578,-113.82671,346.96,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,302.29,6.95,D
46.74929,-113.82807,349.43,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,306.9,13.43,D
46.741,-113.88921,336.66,0.47,0.4,2024-07-17,20:04,N21,nominal,2.0NRT,301.45,7.43,D
47.56907,-122.34295,327.68,0.33,0.55,2024-07-17,20:04,N21,low,2.0NRT,300.32,2.83,D
47.56859,-122.34284,327.62,0.33,0.55,2024-07-17,20:04,N21,low,2.0NRT,300.42,2.4,D
49.84126,-115.39424,330.89,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,298.05,5.99,D
49.84593,-115.38992,345.53,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,301.98,201.35,D
49.84466,-115.39617,344.37,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,309.32,201.35,D
49.84808,-115.39806,367,0.46,0.39,2024-07-17,20:04,N21,high,2.0NRT,329.36,201.35,D
49.8515,-115.39989,329.75,0.46,0.39,2024-07-17,20:04,N21,nominal,2.0NRT,294.05,4.32,D
32.505,-116.78716,336.69,0.51,0.66,2024-07-17,21:40,N21,nominal,2.0NRT,297.2,9.75,D
35.97877,-118.32244,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,299.98,11.92,D
35.97848,-118.32806,346.19,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,296.69,11.92,D
35.98424,-118.32777,351.26,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,294.48,11.76,D
35.99026,-118.32266,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,294.4,11.76,D
35.99338,-118.26279,352.46,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.07,20.63,D
35.99645,-118.31441,330.32,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,298.32,8.74,D
35.99621,-118.31893,339.01,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,299.12,8.74,D
36.00231,-118.31244,351.19,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,293.1,13.83,D
35.96397,-118.2737,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,301.32,61.24,D
36.0021,-118.3165,339.62,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.98,8.74,D
36.00188,-118.32047,353.55,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,294.55,8.74,D
36.75724,-118.66212,367,0.43,0.62,2024-07-17,21:42,N21,high,2.0NRT,298.93,16.33,D
36.96851,-120.25546,367,0.35,0.57,2024-07-17,21:42,N21,high,2.0NRT,309.84,11.15,D
36.96877,-120.25156,354.25,0.35,0.57,2024-07-17,21:42,N21,nominal,2.0NRT,306.86,10.32,D
36.96981,-120.25377,367,0.35,0.57,2024-07-17,21:42,N21,high,2.0NRT,309,13.81,D
38.48832,-121.72587,338.35,0.6,0.53,2024-07-17,21:42,N21,low,2.0NRT,310.57,9.59,D
38.49318,-121.72646,347.86,0.6,0.53,2024-07-17,21:42,N21,nominal,2.0NRT,312.25,10.29,D
38.82698,-121.7171,331.78,0.6,0.53,2024-07-17,21:42,N21,low,2.0NRT,304.74,8.09,D
38.86462,-121.60175,342.3,0.61,0.53,2024-07-17,21:42,N21,nominal,2.0NRT,311.87,9.12,D
38.86412,-121.6088,337.22,0.61,0.53,2024-07-17,21:42,N21,nominal,2.0NRT,305.74,6.55,D
38.88974,-121.80092,367,0.6,0.53,2024-07-17,21:42,N21,high,2.0NRT,301.95,27.82,D
38.89769,-121.80259,350.58,0.6,0.53,2024-07-17,21:42,N21,nominal,2.0NRT,304.93,163.76,D
38.96886,-122.09832,343.4,0.58,0.52,2024-07-17,21:42,N21,nominal,2.0NRT,310.77,10.75,D
38.96885,-122.09958,349.97,0.58,0.52,2024-07-17,21:42,N21,nominal,2.0NRT,312.36,10.94,D
35.96635,-118.22626,337.73,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,289.47,9.98,D
35.96367,-118.27978,352.53,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,287.76,29.84,D
35.96949,-118.2785,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,305.96,29.84,D
35.97536,-118.27647,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,299,20.35,D
35.97428,-118.2977,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,297.4,20.76,D
35.97397,-118.30376,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,295.03,20.76,D
35.97366,-118.30971,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,297.65,23.04,D
35.97336,-118.31561,367,0.44,0.63,2024-07-17,21:42,N21,high,2.0NRT,297.47,23.04,D
35.85629,-118.09315,343.21,0.46,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,270.89,8.34,D
35.84788,-118.14592,347.76,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,296.65,328.49,D
35.84811,-118.14118,343.02,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,296.27,328.49,D
35.84186,-118.15022,207.38,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,320.95,648.12,D
35.84211,-118.14528,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,373.76,328.49,D
35.84274,-118.13235,351.13,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,299.83,42.88,D
35.84233,-118.14056,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,319.07,328.49,D
35.84254,-118.13625,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,300.25,42.88,D
35.83551,-118.16164,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,345.28,193.1,D
35.83577,-118.15639,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,374.3,344.97,D
35.83603,-118.15091,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,339.59,344.97,D
35.83628,-118.14557,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,374.3,0,D
35.83653,-118.14065,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,373.87,0,D
35.83529,-118.16618,339.39,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,304.71,193.1,D
35.83675,-118.13605,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,305.86,140.63,D
35.83696,-118.13178,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,303.66,140.63,D
35.83047,-118.14587,292.69,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,319.56,0,D
35.82833,-118.19006,347.07,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,303.92,29.82,D
35.82925,-118.17133,342.6,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,304.28,9.91,D
35.83021,-118.15126,354.66,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,316.82,344.97,D
35.83092,-118.1365,354.16,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,304.13,140.63,D
35.83113,-118.13211,350.37,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,301.99,140.63,D
35.83135,-118.1277,351.51,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,299.75,15.67,D
35.83156,-118.12321,342.32,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,299.91,15.67,D
35.82854,-118.18562,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,300.62,29.82,D
35.82967,-118.16254,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,308.99,193.1,D
35.82994,-118.15701,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,311.63,344.97,D
35.8307,-118.14106,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,332.98,0,D
35.82236,-118.1938,306.74,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,308.49,62.71,D
35.82444,-118.15062,347.74,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,308.06,17.49,D
35.82468,-118.14574,342.34,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,306.27,7.93,D
35.82509,-118.13708,352.86,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,297.79,8.62,D
35.82529,-118.13277,346.29,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,300.22,8.62,D
35.82552,-118.12808,350.64,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,294.92,12.53,D
35.82577,-118.1228,347.7,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,286.03,12.53,D
35.8274,-118.08846,340,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,302.43,4.66,D
35.82258,-118.18922,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,318.64,53.19,D
35.82278,-118.1851,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,301.94,53.19,D
35.81656,-118.19411,341.29,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,302.01,62.71,D
35.81699,-118.18502,348.08,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,310.1,53.19,D
35.81889,-118.1454,343.1,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,305.97,7.93,D
35.81908,-118.14132,339.86,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,304.35,7.93,D
35.81928,-118.13726,345.71,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,294.91,8.62,D
35.81948,-118.13311,342.91,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,293.83,8.62,D
35.81678,-118.18947,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,320.16,53.19,D
35.83463,-118.16166,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,341.29,230.34,D
35.81574,-118.18952,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,313.17,63.09,D
35.81974,-118.11457,332.64,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,296.9,5.5,D
35.81901,-118.12826,338.95,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,287.2,7.33,D
35.81876,-118.13299,341.1,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,297.25,7.33,D
35.81854,-118.13712,343.18,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,297.96,8.97,D
35.81811,-118.14525,340.31,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,306.14,5.46,D
35.81549,-118.1942,338.23,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,299.27,63.09,D
35.82177,-118.18494,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,308.82,73.18,D
35.82695,-118.0882,338.64,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,302.84,3.42,D
35.82598,-118.10652,338.13,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.06,5.4,D
35.82576,-118.11066,336.2,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,305.2,5.4,D
35.82547,-118.11623,336.52,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.84,5.5,D
35.82512,-118.12263,345.79,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,283.3,5.5,D
35.82483,-118.12807,350.92,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,291.03,7.33,D
35.82458,-118.1328,345.34,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,298.28,7.33,D
35.82435,-118.13708,352.47,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.97,8.97,D
35.82412,-118.14132,341.51,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,303.19,8.97,D
35.82389,-118.14559,339.9,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,306.15,5.46,D
35.82363,-118.1504,345.04,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,307.06,5.46,D
35.82155,-118.18905,355.46,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,324.15,63.09,D
35.82131,-118.19351,207.38,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,310.1,63.09,D
35.82994,-118.14101,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,317.63,474.27,D
35.8294,-118.15115,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,313.44,600.66,D
35.82878,-118.16245,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,306.16,230.34,D
35.82754,-118.18542,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,301.98,40.31,D
35.83091,-118.12311,347.01,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,296.07,17.96,D
35.83066,-118.1276,353.13,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,298.13,13.08,D
35.83043,-118.13206,352.82,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,301.07,13.08,D
35.83019,-118.13643,353.48,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,302.68,474.27,D
35.82909,-118.15678,355.02,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,310.19,230.34,D
35.8273,-118.18977,347.64,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,305.65,39.27,D
35.83625,-118.1317,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,304.02,13.08,D
35.83602,-118.13599,367,0.45,0.63,2024-07-17,21:42,N21,high,2.0NRT,305.66,474.27,D
35.83648,-118.12755,343.4,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,305.33,13.08,D
35.83415,-118.17042,342.31,0.45,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,302.8,55.87,D
35.83577,-118.14056,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,374.52,474.27,D
35.83551,-118.14545,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,374.04,600.66,D
35.83522,-118.15079,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,336.42,600.66,D
35.97304,-118.32184,336.91,0.44,0.63,2024-07-17,21:42,N21,nominal,2.0NRT,295.21,11.92,D
35.83492,-118.15632,367,0.45,0.63,2024-07-17,21:42,N21,low,2.0NRT,365.87,230.34,D
45.05001,-119.8075,338.35,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,302.48,8.56,D
45.04984,-119.81287,343.51,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,303.08,8.56,D
45.04922,-119.83206,343.86,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,296.16,88,D
45.04936,-119.82757,367,0.43,0.62,2024-07-17,21:44,N21,low,2.0NRT,335.11,88,D
45.05505,-119.82754,367,0.43,0.62,2024-07-17,21:44,N21,high,2.0NRT,308.47,105.22,D
45.05489,-119.83237,367,0.43,0.62,2024-07-17,21:44,N21,high,2.0NRT,317.4,105.22,D
45.05571,-119.80754,340.42,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,288.24,15.39,D
45.0552,-119.82291,344.48,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,304.78,119.35,D
45.05473,-119.83732,344.57,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,309.09,89.72,D
45.06106,-119.81796,367,0.43,0.62,2024-07-17,21:44,N21,high,2.0NRT,297.49,119.35,D
45.06059,-119.83191,354.95,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,318.94,105.22,D
45.06025,-119.84221,343.3,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,309.03,89.72,D
45.0609,-119.82262,367,0.43,0.62,2024-07-17,21:44,N21,low,2.0NRT,342.69,119.35,D
45.06611,-119.83687,367,0.43,0.62,2024-07-17,21:44,N21,high,2.0NRT,312.2,81.84,D
45.06642,-119.82786,352.48,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,307.11,16.48,D
45.06627,-119.8323,343.57,0.43,0.62,2024-07-17,21:44,N21,nominal,2.0NRT,307.2,16.48,D
45.06657,-119.82323,355.77,0.43,0.62,2024-07-17,21:44,N21,low,2.0NRT,300.91,25.96,D
45.22918,-123.16576,337.76,0.58,0.52,2024-07-17,21:44,N21,nominal,2.0NRT,306.44,8.33,D
45.89028,-118.41904,331.74,0.51,0.66,2024-07-17,21:44,N21,low,2.0NRT,306.64,4.2,D
43.91769,-119.35784,367,0.45,0.63,2024-07-17,21:44,N21,high,2.0NRT,316.26,24.87,D
39.72103,-122.17726,341,0.58,0.52,2024-07-17,21:44,N21,nominal,2.0NRT,312.95,5.64,D
40.76815,-123.63992,343.38,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,304.08,18.55,D
40.76754,-123.64716,330.62,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,299.5,7.58,D
40.76696,-123.65418,335.35,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,299.54,7.58,D
40.76591,-123.64162,354.52,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,305.71,10.69,D
40.76535,-123.64919,336.83,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,298.61,10.69,D
40.7648,-123.65638,332.17,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,297.27,3.42,D
40.77323,-123.66451,339.67,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,301.1,9.9,D
40.78165,-123.67255,352.08,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,303.63,23.24,D
40.78569,-123.67879,349.82,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,307.75,48.43,D
40.78523,-123.68456,302.59,0.5,0.49,2024-07-17,21:44,N21,low,2.0NRT,321.11,66.84,D
40.79019,-123.67895,345.31,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,297.57,48.43,D
40.7897,-123.68527,342.39,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,300.85,66.84,D
40.80209,-123.64243,330.74,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,297.25,9.91,D
40.79865,-123.68634,353.92,0.5,0.49,2024-07-17,21:44,N21,nominal,2.0NRT,305.1,25.12,D
41.45361,-123.05148,335.5,0.54,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,305.76,6.54,D
41.45675,-123.04842,341.47,0.54,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,308.02,25.88,D
41.4564,-123.05334,354.26,0.54,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,313.78,25.88,D
41.47536,-122.98409,333.67,0.55,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,304.43,6.45,D
41.48014,-122.98315,340.32,0.55,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,305.3,6.45,D
41.47963,-122.99048,336.83,0.55,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,304.2,6.45,D
41.48377,-122.9987,339.32,0.55,0.51,2024-07-17,21:44,N21,nominal,2.0NRT,304.54,6.11,D
43.15535,-122.11351,367,0.63,0.54,2024-07-17,21:44,N21,high,2.0NRT,335.61,162.59,D
43.15496,-122.11999,367,0.63,0.54,2024-07-17,21:44,N21,high,2.0NRT,345.44,162.59,D
43.15573,-122.10702,345.66,0.63,0.54,2024-07-17,21:44,N21,nominal,2.0NRT,305.39,60.15,D
43.16072,-122.10736,367,0.63,0.54,2024-07-17,21:44,N21,high,2.0NRT,353.48,535.15,D
43.16112,-122.10072,339.21,0.63,0.54,2024-07-17,21:44,N21,nominal,2.0NRT,304.15,535.15,D
43.16034,-122.11398,367,0.63,0.54,2024-07-17,21:44,N21,low,2.0NRT,371.64,709.53,D
43.15995,-122.12046,367,0.63,0.54,2024-07-17,21:44,N21,low,2.0NRT,353.83,709.53,D
43.6146,-117.40481,353.24,0.56,0.69,2024-07-17,21:44,N21,nominal,2.0NRT,311.99,22.32,D
43.62109,-117.39353,336.7,0.56,0.69,2024-07-17,21:44,N21,low,2.0NRT,308.86,7.33,D
43.62748,-117.38852,348.53,0.56,0.69,2024-07-17,21:44,N21,nominal,2.0NRT,309.21,9.21,D
43.62738,-117.39522,348.79,0.56,0.69,2024-07-17,21:44,N21,nominal,2.0NRT,309.86,9.21,D
43.63388,-117.38408,337.63,0.56,0.69,2024-07-17,21:44,N21,nominal,2.0NRT,307.05,10.06,D
