latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.95837,-118.31773,304.76,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.8,15.44,N
35.95821,-118.31341,311.63,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,288.56,26.01,N
35.95742,-118.29108,314.96,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,288.1,5.1,N
35.95202,-118.31699,367,0.56,0.69,2024-07-22,08:48,N21,high,2.0NRT,298.18,15.44,N
35.95187,-118.31263,367,0.56,0.69,2024-07-22,08:48,N21,high,2.0NRT,300.05,26.01,N
35.95171,-118.30791,367,0.56,0.69,2024-07-22,08:48,N21,high,2.0NRT,297.25,26.01,N
35.95152,-118.30258,346.53,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,290.77,10.93,N
35.95131,-118.29646,321.48,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.81,10.93,N
35.0262,-106.64129,301.69,0.41,0.37,2024-07-22,08:48,N21,nominal,2.0NRT,286.6,0.7,N
36.0218,-118.32407,321.28,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.94,4.19,N
36.02157,-118.31819,320.17,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.5,6.75,N
36.02135,-118.3123,353.2,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,290.21,6.75,N
36.02113,-118.30668,309.95,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.27,3.68,N
36.02089,-118.30036,315.97,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.73,3.68,N
36.02064,-118.29393,319.92,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,288.08,3.16,N
36.02043,-118.2885,301.29,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.19,3.16,N
36.01995,-118.27601,314.66,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.14,4.22,N
36.01572,-118.3306,304.45,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.42,4.19,N
36.01522,-118.31747,301.28,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.27,6.75,N
36.01498,-118.31102,300.36,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.18,6.75,N
36.01477,-118.30554,297.52,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.22,3.68,N
36.01456,-118.29997,299.88,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.13,3.68,N
36.01411,-118.28824,302.2,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.65,3.16,N
36.00892,-118.31792,308.56,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.64,1.95,N
36.00865,-118.31083,299.66,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,284.99,1.95,N
36.00571,-118.23343,298.37,0.55,0.68,2024-07-22,08:48,N21,nominal,2.0NRT,286.39,1.36,N
36.00441,-118.36674,337.27,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.59,9.86,N
36.00423,-118.3617,341.72,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,288.17,9.86,N
36.00459,-118.37162,315.81,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.79,8.57,N
36.00403,-118.35628,298.51,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,284.42,5.06,N
35.99807,-118.3663,367,0.56,0.69,2024-07-22,08:48,N21,high,2.0NRT,296.33,12.28,N
35.99825,-118.37144,311.67,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.69,21.38,N
35.99788,-118.36132,303.8,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.07,12.28,N
35.99172,-118.36596,331.38,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,288.12,12.28,N
35.99112,-118.34945,320.57,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.3,5.81,N
35.99093,-118.34425,345.19,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,290.03,8.75,N
35.99151,-118.36017,307.76,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.51,12.28,N
35.99131,-118.35474,306.32,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.64,5.81,N
35.99074,-118.33919,318.39,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.02,8.75,N
35.99057,-118.33424,310.7,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,284.82,2.95,N
35.98536,-118.3653,328.9,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.79,3.75,N
35.98512,-118.35856,300.52,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,285.68,3.75,N
35.98492,-118.35303,298.09,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.17,2.69,N
35.98456,-118.34315,297.12,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,286.02,1.67,N
35.98439,-118.33838,301.8,0.56,0.69,2024-07-22,08:48,N21,nominal,2.0NRT,287.08,1.67,N
25.57948,-99.93472,318.93,0.48,0.48,2024-07-22,08:50,N21,nominal,2.0NRT,291.67,2.21,N
25.5901,-99.94189,308.37,0.48,0.48,2024-07-22,08:50,N21,nominal,2.0NRT,293.79,2.89,N
25.59345,-99.93607,325,0.48,0.48,2024-07-22,08:50,N21,nominal,2.0NRT,293.34,2.89,N
25.69946,-100.29995,305.77,0.46,0.47,2024-07-22,08:50,N21,nominal,2.0NRT,291.86,2.32,N
25.72238,-100.30341,303.74,0.46,0.47,2024-07-22,08:50,N21,nominal,2.0NRT,291.49,1.95,N
27.02902,-103.37219,307.12,0.45,0.39,2024-07-22,08:50,N21,nominal,2.0NRT,294.1,1.68,N
26.89955,-101.51263,337.33,0.56,0.43,2024-07-22,08:50,N21,nominal,2.0NRT,295.27,12.6,N
20.52326,-100.92499,321.52,0.53,0.5,2024-07-22,08:50,N21,nominal,2.0NRT,285.73,4.19,N
20.57698,-101.16972,310.77,0.51,0.49,2024-07-22,08:50,N21,nominal,2.0NRT,285.47,1.61,N
20.57792,-101.17445,306.58,0.51,0.49,2024-07-22,08:50,N21,nominal,2.0NRT,285.97,2.25,N
22.18369,-102.20608,300.85,0.41,0.45,2024-07-22,08:50,N21,nominal,2.0NRT,288.76,1.29,N
22.04243,-98.8714,319.4,0.33,0.55,2024-07-22,08:50,N21,nominal,2.0NRT,289.47,2,N
22.26311,-97.80637,317.52,0.38,0.59,2024-07-22,08:50,N21,nominal,2.0NRT,272.91,2.35,N
22.35419,-97.87258,299.66,0.38,0.59,2024-07-22,08:50,N21,nominal,2.0NRT,281.35,1.11,N
25.60379,-100.91961,320.24,0.42,0.45,2024-07-22,08:50,N21,nominal,2.0NRT,289.62,2.83,N
25.48772,-103.39901,308.27,0.47,0.4,2024-07-22,08:50,N21,nominal,2.0NRT,294.76,1.45,N
23.91815,-105.35141,311.95,0.41,0.37,2024-07-22,08:50,N21,nominal,2.0NRT,283.21,1.13,N
25.57514,-99.93575,323.96,0.48,0.48,2024-07-22,08:50,N21,nominal,2.0NRT,291.94,3.14,N
49.88539,-115.37651,313.39,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,290.16,2.18,N
49.88296,-115.36652,298.76,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,281.22,1.74,N
49.8819,-115.36217,298.2,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.01,1.04,N
49.88011,-115.37333,309.31,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,288.87,1.99,N
49.87885,-115.36816,311.38,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,289.48,1.99,N
49.89736,-115.46302,330.04,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,290.33,7.26,N
49.89621,-115.45825,342.07,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,291.5,7.26,N
49.89504,-115.45346,309.66,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,285.97,2.67,N
49.89388,-115.44865,316.45,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,287.19,2.67,N
49.89018,-115.43343,296.86,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.68,0.91,N
49.87492,-115.37053,302.79,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,286.15,1.99,N
49.8932,-115.46438,329.19,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,287.68,2.52,N
49.8908,-115.45451,320.14,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,291.16,4,N
49.88961,-115.44959,322.71,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,288.17,4,N
49.892,-115.45942,307.61,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,279.57,2.52,N
49.8849,-115.43022,306.07,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,287.99,1.87,N
49.88661,-115.45571,326.74,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,292.99,4,N
49.8854,-115.45077,326.63,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,294.22,4,N
49.88908,-115.46593,310.18,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.72,2.52,N
49.88783,-115.46074,297.98,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,278.2,2.52,N
49.88421,-115.44586,306.38,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.95,1.74,N
49.88303,-115.44099,300.62,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,284.05,1.74,N
49.88186,-115.4362,317.39,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,288.22,1.87,N
49.8807,-115.43143,305,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,284.6,1.87,N
49.88381,-115.46271,334.4,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,294.77,3.46,N
49.88251,-115.45738,328.27,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,292.23,3.79,N
49.88126,-115.45222,328.63,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,293.21,3.79,N
49.88004,-115.44719,337.49,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,297.04,5.58,N
49.87885,-115.44231,320.32,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,292.7,5.58,N
49.87769,-115.43753,323.13,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,291.46,2.13,N
49.88512,-115.46813,314,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,286.64,3.46,N
49.87655,-115.43285,300.9,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,284.3,2.13,N
49.87721,-115.45405,320.81,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,291.05,3.79,N
49.87594,-115.44881,338.31,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,297.59,5.58,N
49.87473,-115.44383,326.08,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,291.18,5.58,N
49.87992,-115.46523,302.55,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,288.41,3.46,N
49.87852,-115.45943,300.66,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,282.88,3.79,N
49.87356,-115.43903,302.87,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.3,2.13,N
49.87328,-115.4564,320.42,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,290.48,2.69,N
49.87189,-115.45069,331.89,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,293.86,2.51,N
49.87064,-115.44555,306.17,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,280.42,2.51,N
49.86945,-115.44065,302.75,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,282.39,2.23,N
49.86828,-115.43587,300.92,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,284.33,2.23,N
49.8654,-115.44249,328.35,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,292.1,2.23,N
49.87119,-115.4663,299.33,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,281.06,2.69,N
49.86805,-115.45338,306.35,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,287.12,2.51,N
49.86666,-115.44769,307.77,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,281.58,2.51,N
49.86417,-115.43746,315.29,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,286.22,2.23,N
49.86179,-115.42773,300.84,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,282.7,1.97,N
49.86056,-115.42265,301.44,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,285,1.97,N
49.86018,-115.43957,321.12,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,289.7,2.38,N
49.85781,-115.42989,309.89,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,284.19,1.99,N
49.85656,-115.42476,306.32,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,283.26,1.52,N
49.85525,-115.41936,300.73,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,282.18,1.52,N
49.85396,-115.41411,298.34,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,285.11,1.23,N
49.85625,-115.44193,305.68,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,286.76,2.38,N
49.85505,-115.43701,307.42,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,280.91,1.99,N
49.85389,-115.43226,315.46,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,289.82,1.99,N
49.85363,-115.43813,307.2,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,285.86,2.29,N
49.85251,-115.43347,310.55,0.43,0.46,2024-07-22,10:24,N21,nominal,2.0NRT,287.97,2.25,N
49.99223,-117.50465,325.58,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,280.32,4.3,N
49.99308,-117.50274,323.59,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,280.57,4.3,N
49.95125,-117.42386,308.39,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,283.29,3.41,N
49.92339,-117.40931,301.49,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,275.56,1.47,N
49.90096,-117.32722,329.61,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,264.62,6.04,N
49.90009,-117.34179,296.94,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,265.31,1.98,N
49.90248,-117.38947,297.41,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,268.72,1.32,N
49.91077,-117.44532,302.45,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,278.29,1.72,N
49.92168,-117.53153,297.64,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,272.85,0.84,N
49.91825,-117.53454,298.75,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,271.61,1.84,N
49.88508,-117.38548,296.68,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,268.01,2.44,N
49.88383,-117.37991,309.62,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,266.11,2.44,N
49.88028,-117.3825,323.91,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,266.26,2.44,N
49.87903,-117.37695,317.5,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,264.49,2.9,N
49.87547,-117.37949,334.01,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,265.68,5.46,N
49.87186,-117.3818,326.07,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,267.49,5.46,N
49.87049,-117.37573,332.96,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,263.93,5.46,N
49.90636,-117.53635,296.31,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,272.4,1.41,N
49.90477,-117.52924,314.98,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,275.06,2.51,N
49.869,-117.36904,300.16,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,262.42,1.55,N
49.87609,-117.41904,324.54,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,272.39,4.28,N
49.86941,-117.3893,330.98,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,270.97,6.23,N
49.86808,-117.38337,328.47,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,269.01,4.22,N
49.86663,-117.37691,308.95,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,264.59,4.22,N
49.73337,-117.41718,301.6,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,266.28,1.51,N
49.73132,-117.41621,310.26,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,268.53,2.37,N
49.73195,-117.43763,296.43,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,269.65,1.21,N
49.73054,-117.43125,299.74,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,270.13,1.21,N
49.72689,-117.43343,305.27,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,273.28,2.25,N
49.72457,-117.44155,309.39,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,272.61,2.25,N
49.72082,-117.44328,306.16,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,273.82,1.38,N
49.71777,-117.42953,296.46,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,273.3,1.3,N
49.73896,-117.54388,333.57,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,272.08,4.01,N
49.74092,-117.55284,304.95,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,268.8,2.47,N
49.73703,-117.5351,299.8,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,270.7,4.01,N
49.73524,-117.52693,297.42,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,268.3,1.11,N
49.71705,-117.44487,304.27,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,274.23,1.38,N
49.71567,-117.43867,298.1,0.54,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,273.03,1.38,N
49.21912,-116.96991,328.11,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,266.44,4.09,N
49.21878,-116.98693,307.28,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,262.17,1.11,N
49.21557,-116.97304,299.49,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,264.14,0.77,N
49.21617,-116.99412,299.44,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,266.23,1.06,N
49.21519,-116.98988,296.73,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,264.68,1.11,N
49.21251,-116.99676,298.48,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,269.18,1.27,N
49.20773,-116.99453,304.59,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,271.71,1.69,N
49.20389,-116.99636,331.5,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,273.51,3.1,N
49.20295,-116.99232,314.68,0.39,0.44,2024-07-22,10:24,N21,nominal,2.0NRT,272.23,3.1,N
49.10106,-120.49625,300.89,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.25,1.24,N
49.09994,-120.49059,299.05,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,285.83,0.65,N
49.09882,-120.48488,297.57,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.52,0.65,N
49.09765,-120.49783,296.57,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,285.88,0.97,N
49.09657,-120.49235,297.34,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.44,1,N
49.09546,-120.48669,306.16,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,285.05,1,N
49.09744,-120.51559,332.35,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,292.16,3.63,N
49.09637,-120.51016,310.66,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.27,3.63,N
49.0953,-120.50473,307.09,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,287.66,0.97,N
49.09423,-120.49931,299.22,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.83,0.97,N
49.09403,-120.51712,332.37,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.79,4.12,N
49.09296,-120.51168,326.48,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.77,4.12,N
49.09188,-120.50624,300.26,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.94,0.95,N
49.09394,-120.53553,318.79,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.77,2.72,N
49.09172,-120.52421,303.24,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.92,1.66,N
49.09166,-120.5428,316.34,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.96,1.25,N
49.09055,-120.53716,310.66,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.17,1.25,N
49.08827,-120.54443,298.79,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.51,1.25,N
49.08715,-120.53873,302.7,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.05,1.25,N
49.08372,-120.54016,310.53,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.28,2.06,N
49.08259,-120.53444,303.47,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,287.77,1.13,N
49.08148,-120.52879,304.07,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,287.36,1.13,N
49.07711,-120.50664,298.81,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,284.22,0.35,N
49.0725,-120.50209,340.66,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.51,6.23,N
49.07132,-120.49613,328.43,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,283.52,6.23,N
49.08028,-120.54156,315.19,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,290.03,2.06,N
49.07916,-120.53586,311.89,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.62,1.13,N
49.07804,-120.5302,302.99,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.06,1.13,N
49.07573,-120.53725,334.61,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,294.84,3.24,N
49.06905,-120.50346,344.06,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,291.05,15.35,N
49.06787,-120.49747,324.94,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.68,15.35,N
49.07685,-120.54296,313,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.59,2.41,N
49.07461,-120.53159,303.18,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.68,3.24,N
49.07352,-120.52606,319.41,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,288.17,2.74,N
49.07229,-120.53866,330.25,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,289.06,3.24,N
49.28998,-122.95283,295.09,0.39,0.36,2024-07-22,10:24,N21,nominal,2.0NRT,283.43,0.65,N
49.143,-123.0212,300.89,0.39,0.36,2024-07-22,10:24,N21,nominal,2.0NRT,286.86,0.48,N
48.26962,-118.64539,320.41,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,281.36,2.96,N
48.27102,-118.65181,307.88,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,279.42,1.76,N
48.26601,-118.64742,307.19,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,279.68,2.41,N
48.24739,-118.63645,308.89,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,285.18,1.4,N
48.2437,-118.63813,304.58,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,286.98,1.4,N
48.23993,-118.63944,346.44,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,289.3,5.52,N
48.24146,-118.64645,308.89,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,286.16,5.52,N
48.23233,-118.64181,326.67,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,288.03,3.18,N
48.23717,-118.68247,320.98,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,277.83,3.35,N
48.22856,-118.6431,326.32,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,286.73,3.18,N
48.2359,-118.67664,301.37,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,280.49,2.66,N
48.23005,-118.64993,305.64,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,286.4,3.18,N
48.2335,-118.68422,332.75,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,279.74,6.15,N
48.23219,-118.67822,326.42,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,280.26,2.38,N
48.22779,-118.65814,335.39,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,287.01,5.14,N
48.22634,-118.65149,344.61,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,287.23,8.47,N
48.2308,-118.67186,300.88,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,279.12,2.38,N
48.2285,-118.67991,301.23,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,276.39,2.38,N
48.22706,-118.67332,314.57,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,280.3,2.38,N
48.22556,-118.66645,316.7,0.53,0.42,2024-07-22,10:24,N21,nominal,2.0NRT,282.89,5.14,N
47.80553,-116.8685,298.88,0.42,0.45,2024-07-22,10:24,N21,nominal,2.0NRT,285.17,0.46,N
47.80338,-116.86997,299.48,0.42,0.45,2024-07-22,10:24,N21,nominal,2.0NRT,285.88,0.43,N
48.6049,-120.79882,303.49,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.36,1.34,N
48.60239,-120.80487,309.23,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.16,1.83,N
48.60139,-120.79979,297.2,0.44,0.39,2024-07-22,10:24,N21,nominal,2.0NRT,286.16,1.34,N
49.13942,-123.85905,301.69,0.39,0.36,2024-07-22,10:24,N21,nominal,2.0NRT,288.96,0.88,N
46.32761,-111.61969,300.59,0.4,0.6,2024-07-22,10:24,N21,nominal,2.0NRT,289.03,0.79,N
46.96973,-114.05755,343.64,0.59,0.53,2024-07-22,10:24,N21,nominal,2.0NRT,296.38,12.35,N
46.97159,-114.06442,300.92,0.59,0.53,2024-07-22,10:24,N21,nominal,2.0NRT,289.11,12.35,N
46.96698,-114.06667,340.52,0.59,0.53,2024-07-22,10:24,N21,nominal,2.0NRT,296.32,12.35,N
46.96508,-114.05966,344.6,0.59,0.53,2024-07-22,10:24,N21,nominal,2.0NRT,298.55,12.35,N
48.88592,-122.73772,305.97,0.4,0.37,2024-07-22,10:24,N21,nominal,2.0NRT,290,2.1,N
48.36703,-119.99429,308.21,0.47,0.4,2024-07-22,10:24,N21,nominal,2.0NRT,287.41,1.77,N
46.97104,-114.06284,325.25,0.59,0.53,2024-07-22,10:24,N21,nominal,2.0NRT,291.31,14.72,N
