latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.36549,-101.77596,301.47,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,280.71,0.77,N
33.28316,-111.58868,315.2,0.38,0.36,2024-06-08,09:11,N21,nominal,2.0NRT,295.82,2.32,N
31.34045,-101.55831,340.67,0.34,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,295.43,3.77,N
31.97349,-103.47491,304.03,0.52,0.5,2024-06-08,09:11,N21,nominal,2.0NRT,293.11,0.85,N
31.53703,-101.51985,325.8,0.34,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,292.31,2.34,N
32.15006,-104.06988,311.39,0.47,0.48,2024-06-08,09:11,N21,nominal,2.0NRT,294.32,1.46,N
33.41817,-110.86131,324.8,0.38,0.36,2024-06-08,09:11,N21,nominal,2.0NRT,294.86,3.02,N
31.72961,-102.18295,335.25,0.62,0.54,2024-06-08,09:11,N21,nominal,2.0NRT,295.75,4.22,N
32.15222,-104.07312,306.55,0.47,0.48,2024-06-08,09:11,N21,nominal,2.0NRT,294.38,0.81,N
31.73242,-102.18256,326.69,0.62,0.54,2024-06-08,09:11,N21,nominal,2.0NRT,295.54,4.21,N
32.21492,-103.52219,317.77,0.51,0.49,2024-06-08,09:11,N21,nominal,2.0NRT,293.46,3.36,N
34.60847,-117.33762,314.17,0.42,0.45,2024-06-08,09:11,N21,nominal,2.0NRT,294.9,1.79,N
34.60669,-117.33562,313.62,0.42,0.45,2024-06-08,09:11,N21,nominal,2.0NRT,294.16,1.19,N
32.42669,-103.64575,303.28,0.49,0.49,2024-06-08,09:11,N21,nominal,2.0NRT,292.59,0.87,N
34.62034,-117.10055,311.79,0.4,0.45,2024-06-08,09:11,N21,nominal,2.0NRT,295.5,1.6,N
34.78123,-112.08467,303.18,0.39,0.36,2024-06-08,09:11,N21,nominal,2.0NRT,292.4,0.68,N
32.55944,-101.30797,319.05,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,294.93,1.03,N
34.03889,-108.35391,306.24,0.42,0.38,2024-06-08,09:11,N21,nominal,2.0NRT,280.79,2.77,N
34.03551,-108.3548,331.62,0.42,0.38,2024-06-08,09:11,N21,nominal,2.0NRT,282.15,2.77,N
32.48266,-101.31861,312.7,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,294.63,0.86,N
32.48276,-101.34113,305.27,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,294.73,0.4,N
32.46576,-101.42455,305.3,0.33,0.55,2024-06-08,09:11,N21,nominal,2.0NRT,294.63,0.76,N
32.45089,-101.3632,319.16,0.33,0.55,2024-06-08,09:11,N21,nominal,2.0NRT,295.26,1.12,N
32.42629,-101.34953,306.11,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,293.88,0.43,N
32.42213,-101.35172,309.09,0.33,0.56,2024-06-08,09:11,N21,nominal,2.0NRT,293.99,0.52,N
32.4758,-101.64537,329.36,0.32,0.55,2024-06-08,09:11,N21,nominal,2.0NRT,295.27,1.94,N
32.38778,-101.43009,304.42,0.33,0.55,2024-06-08,09:11,N21,nominal,2.0NRT,294.2,0.58,N
32.43988,-101.71366,355.41,0.32,0.54,2024-06-08,09:11,N21,nominal,2.0NRT,293.05,7.28,N
32.43506,-101.71527,326.44,0.32,0.54,2024-06-08,09:11,N21,nominal,2.0NRT,290.39,7.28,N
32.41143,-101.63836,367,0.32,0.55,2024-06-08,09:11,N21,high,2.0NRT,299.17,10.49,N
32.40794,-101.68907,348.44,0.32,0.55,2024-06-08,09:11,N21,nominal,2.0NRT,295.73,3.74,N
22.39297,-104.7859,298.2,0.35,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,287.44,0.85,N
22.36779,-104.81719,297.09,0.34,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,286.28,0.58,N
22.3489,-104.7541,298.88,0.35,0.57,2024-06-08,09:13,N21,nominal,2.0NRT,286.81,0.58,N
22.37915,-104.91904,307.44,0.34,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,289.82,1.09,N
22.30182,-104.78264,301.41,0.35,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,287.13,0.47,N
22.30957,-104.84225,309.72,0.34,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,288.51,1.4,N
22.29663,-104.78324,313.82,0.35,0.56,2024-06-08,09:13,N21,nominal,2.0NRT,287.57,1.33,N
22.14981,-104.79828,327.17,0.35,0.57,2024-06-08,09:13,N21,nominal,2.0NRT,291.25,11.9,N
22.14927,-104.79576,355.2,0.35,0.57,2024-06-08,09:13,N21,nominal,2.0NRT,298.31,8.1,N
22.14862,-104.79275,303.42,0.35,0.57,2024-06-08,09:13,N21,nominal,2.0NRT,289.82,8.1,N
22.13479,-104.80282,309.65,0.35,0.57,2024-06-08,09:13,N21,nominal,2.0NRT,289.83,1.53,N
21.88614,-103.87403,302.8,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.43,2.84,N
21.88534,-103.87048,317.83,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.87,2.84,N
21.88451,-103.86679,310.59,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.02,2.24,N
21.87902,-103.86768,322.45,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.99,2.24,N
21.88354,-103.8877,303.04,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.39,0.97,N
21.88282,-103.88454,299.46,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.28,0.97,N
21.88207,-103.88121,301.27,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,284.85,2.51,N
21.88129,-103.87772,317.28,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.47,2.51,N
21.88048,-103.87412,313.11,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.58,2.84,N
21.87835,-103.86469,299.01,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.79,2.24,N
21.8765,-103.88173,320.54,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.94,3.41,N
21.87572,-103.87824,320.32,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.73,3.41,N
21.87285,-103.86558,329.11,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.76,2.66,N
21.87494,-103.87482,306.92,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.76,2.56,N
21.87421,-103.87156,305.8,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.96,2.56,N
21.87094,-103.88227,335.37,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.78,3.41,N
21.86646,-103.86246,323.41,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.73,4.06,N
21.87167,-103.88551,319.15,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.05,6.81,N
21.87022,-103.87907,300.72,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.1,3.41,N
21.8681,-103.86975,306.62,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.12,2.66,N
21.86735,-103.86642,303.48,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.65,2.66,N
21.86492,-103.88081,349.61,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,289.83,5.97,N
21.86558,-103.88372,296.36,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.15,5.97,N
21.86425,-103.87787,310.28,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.02,3.15,N
21.86357,-103.87489,303.22,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.38,3.15,N
21.86285,-103.87168,319.3,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.88,2.22,N
21.86191,-103.86752,304.27,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.24,2.22,N
21.85959,-103.88245,346.22,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,288.52,5.97,N
21.85893,-103.87951,309.36,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,284.88,3.15,N
21.85819,-103.87627,308.58,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,284.38,3.15,N
21.8574,-103.87274,309.81,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,284.27,2.22,N
21.87975,-103.87791,322.58,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.72,3.94,N
21.87897,-103.87437,322.14,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.19,3.78,N
21.88199,-103.88818,303.41,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.58,2.16,N
21.88128,-103.88493,299.5,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.11,2.16,N
21.87757,-103.86795,317.6,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.74,2.77,N
21.87693,-103.86505,312.66,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.28,2.77,N
21.87496,-103.88198,333.77,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.53,3.94,N
21.87144,-103.86594,321.52,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.2,2.77,N
21.87573,-103.88548,313.03,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.43,2.16,N
21.87421,-103.87855,299.79,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.9,3.94,N
21.87275,-103.87187,303.51,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.95,3.78,N
21.86945,-103.88273,323.54,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,287.06,5.11,N
21.86503,-103.86259,321.2,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.97,2.82,N
21.87013,-103.88582,299.52,0.4,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.04,2.13,N
21.86877,-103.87967,310.4,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.44,5.11,N
21.86673,-103.87037,308.5,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.32,2.14,N
21.86347,-103.88139,347.59,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,288.95,5.11,N
21.86142,-103.87212,322.64,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.48,2.14,N
21.86282,-103.87847,316.02,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.93,4.94,N
21.86215,-103.87543,309.1,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.02,4.94,N
21.86048,-103.86777,305.95,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,284.88,2.14,N
21.85814,-103.88304,342.22,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,286.31,6.62,N
21.85749,-103.88007,306.64,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,283.69,2.66,N
21.85677,-103.87681,303.03,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,283.07,2.66,N
21.85596,-103.87313,298.09,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,282.51,1.61,N
21.86596,-103.86685,301.91,0.41,0.6,2024-06-08,09:13,N21,nominal,2.0NRT,285.32,2.14,N
30.49485,-109.63251,330.37,0.42,0.37,2024-06-08,09:13,N21,nominal,2.0NRT,295.83,8.9,N
30.4941,-109.62825,311.65,0.42,0.37,2024-06-08,09:13,N21,nominal,2.0NRT,291.72,2.05,N
30.4948,-109.63506,316.51,0.42,0.37,2024-06-08,09:13,N21,nominal,2.0NRT,291.26,2.9,N
30.65882,-110.76601,306.63,0.39,0.36,2024-06-08,09:13,N21,nominal,2.0NRT,290.89,0.52,N
29.72113,-108.40485,311.06,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,270.54,1.67,N
29.72457,-108.43176,301.65,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,275.53,1.61,N
29.72189,-108.4375,309.72,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,274.96,1.61,N
29.72103,-108.43281,304.85,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,276.75,1.61,N
29.71834,-108.43848,317.95,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,273.97,1.5,N
29.71748,-108.43383,298.44,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,272.65,1.5,N
29.71394,-108.43481,295.89,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,271.81,1.5,N
28.84868,-108.42239,323.83,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.3,2.65,N
28.84778,-108.41767,331.79,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.23,3.59,N
28.84686,-108.4128,324.15,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.21,3.59,N
28.84955,-108.427,313.18,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.89,2.65,N
28.84593,-108.40793,304.98,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.56,1.14,N
28.846,-108.42817,325.47,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.74,2.65,N
28.84327,-108.41383,328.31,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.05,3.59,N
28.84684,-108.43259,312.86,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.37,1.84,N
28.84512,-108.42356,302.85,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.37,2.65,N
28.84421,-108.41879,317.43,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.79,3.59,N
28.84233,-108.40888,308.68,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.15,1.14,N
28.84902,-108.42496,325.15,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.97,3.77,N
28.84816,-108.42031,332.06,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.11,3.77,N
28.84727,-108.41547,326.5,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.22,3.61,N
28.84636,-108.41058,322.85,0.49,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.97,3.61,N
28.84545,-108.42614,326.02,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.36,1.55,N
28.84277,-108.4116,328.11,0.49,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.89,13.9,N
28.84712,-108.43508,304.2,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.82,1.55,N
28.84629,-108.43065,315.41,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.22,1.55,N
28.84459,-108.42148,309.6,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.45,1.55,N
28.84368,-108.41656,318.06,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.49,13.9,N
28.84522,-108.44523,333.86,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,294.84,3.47,N
28.83917,-108.41263,325.84,0.49,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,300.48,13.9,N
28.84435,-108.44057,314.96,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.76,3.47,N
28.84351,-108.43602,315.58,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.25,1.55,N
28.84268,-108.43159,308.86,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.27,1.55,N
28.84184,-108.42705,308.62,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.64,1.55,N
28.84098,-108.42238,301.42,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,288.49,1.55,N
28.84008,-108.41756,318.06,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.38,13.9,N
28.84163,-108.44624,334.31,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,295.52,2.35,N
28.83644,-108.41829,325.38,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.09,2.87,N
28.83553,-108.41334,328.7,0.49,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.44,2.87,N
28.84077,-108.44164,311.49,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.88,2.35,N
28.83993,-108.43708,304.16,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.76,1.34,N
28.83734,-108.42318,303.09,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,288.81,0.99,N
28.83803,-108.4472,301.86,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.31,2.35,N
28.83718,-108.4426,313.77,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.69,2.35,N
28.83632,-108.43801,318.62,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.48,1.34,N
28.83543,-108.43322,301.56,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.59,1.34,N
28.83454,-108.42838,300.37,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.56,0.99,N
28.83274,-108.41866,307.48,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.04,2.87,N
28.83264,-108.43851,340.42,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,294.3,4.11,N
28.82905,-108.41912,320.88,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.19,3.2,N
28.82898,-108.43913,312.52,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.96,4.11,N
29.04935,-110.7149,310.49,0.4,0.37,2024-06-08,09:13,N21,nominal,2.0NRT,297.1,1.22,N
28.50792,-108.32439,320.79,0.49,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,289.32,3.23,N
28.92893,-110.82739,316.88,0.4,0.37,2024-06-08,09:13,N21,nominal,2.0NRT,299.24,1.81,N
28.82359,-111.51193,314.74,0.39,0.36,2024-06-08,09:13,N21,nominal,2.0NRT,292.51,1.28,N
28.20057,-108.13889,326.64,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,283.72,4.36,N
28.2613,-108.80379,317.64,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.32,2.85,N
28.26061,-108.80684,306.45,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.19,0.97,N
28.25974,-108.80206,308.45,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.87,1.73,N
28.25277,-108.78445,305.02,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.89,4.05,N
28.24923,-108.78559,335.53,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.41,4.05,N
28.25179,-108.79958,307.43,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.74,1.41,N
28.251,-108.79527,305.67,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.93,1.82,N
28.25014,-108.79059,311.81,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.6,1.82,N
28.24821,-108.80043,301.49,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.57,0.63,N
28.24658,-108.7916,306.65,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.39,0.94,N
28.243,-108.79248,301.96,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.08,0.94,N
28.23486,-108.78886,341.03,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.26,5.1,N
28.23399,-108.78413,330.9,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.9,5.1,N
28.23665,-108.79867,308.25,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.99,2.04,N
28.2358,-108.79399,312.79,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.09,2.04,N
28.23315,-108.77957,299.29,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,288.72,0.92,N
28.23122,-108.78939,333.7,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.75,3.66,N
28.23037,-108.78477,335.03,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.66,3.66,N
28.23301,-108.79919,303.35,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.32,1.28,N
28.23213,-108.7944,307.18,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.35,1.28,N
28.22757,-108.7899,302.1,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.52,3.66,N
28.22461,-108.81445,305.37,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.51,1.55,N
28.22297,-108.80557,306.63,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.07,1.93,N
28.22182,-108.81956,304.21,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.4,1.02,N
28.22103,-108.8153,302.85,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.28,1.02,N
28.21935,-108.80619,313.4,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.28,3.07,N
28.21844,-108.80125,318.36,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.06,4.11,N
28.21984,-108.82908,321.25,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.48,2.5,N
28.21573,-108.80691,333.92,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,294.85,3.07,N
28.21481,-108.80189,332.4,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,294.16,4.11,N
28.21903,-108.8247,306.58,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.61,2.5,N
28.21824,-108.82043,307.49,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.44,1.02,N
28.21663,-108.81177,301.85,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.42,3.07,N
28.21466,-108.8213,320.6,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.54,3.19,N
28.21386,-108.81703,334.92,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.75,3.19,N
28.21213,-108.80766,322.56,0.48,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.95,1.93,N
28.21544,-108.82552,315.03,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.43,2.66,N
28.21304,-108.81256,310.97,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.89,1.93,N
28.21026,-108.81777,303.44,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,289.99,3.19,N
28.20907,-108.8315,309.1,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.43,2.01,N
28.20825,-108.82711,312.09,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.22,2.01,N
28.20747,-108.82288,312.88,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.23,1.44,N
28.20387,-108.82365,302.93,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.19,1.44,N
28.20304,-108.81918,311.98,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.61,1.44,N
28.19942,-108.81986,325.25,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.71,2.01,N
28.20027,-108.82442,308.8,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.97,2.01,N
28.19749,-108.82963,306.03,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.12,1.92,N
28.19667,-108.82518,304.29,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,290.94,2.01,N
28.19582,-108.8206,319.16,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,291.99,2.01,N
28.19305,-108.82584,330.98,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.13,4.07,N
28.19387,-108.83027,314.66,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,292.02,3.13,N
28.18826,-108.8403,309.83,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,294.28,1.46,N
28.18657,-108.83125,307.4,0.47,0.4,2024-06-08,09:13,N21,nominal,2.0NRT,293.47,1.94,N
27.58867,-107.87273,332.68,0.54,0.42,2024-06-08,09:13,N21,nominal,2.0NRT,290.25,6.11,N
27.30167,-106.53188,308.56,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,289.43,1.97,N
27.29764,-106.53326,310.75,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,289.85,1.5,N
27.1639,-106.59775,296.17,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,285.56,0.8,N
27.15987,-106.59917,312.93,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,286.38,2.49,N
25.7214,-100.30643,310,0.55,0.68,2024-06-08,09:13,N21,nominal,2.0NRT,287.66,4.41,N
25.6993,-100.29636,303.96,0.56,0.68,2024-06-08,09:13,N21,nominal,2.0NRT,287.83,2.3,N
25.59062,-99.94444,302.44,0.59,0.7,2024-06-08,09:13,N21,nominal,2.0NRT,289.48,2.92,N
25.57536,-99.937,301.58,0.59,0.7,2024-06-08,09:13,N21,nominal,2.0NRT,288.53,1.68,N
27.35889,-108.35476,305.28,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,291.86,1.4,N
27.35701,-108.34478,319.42,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,293.67,4.82,N
27.35523,-108.35593,313.55,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,293.03,1.4,N
27.35225,-108.34019,319.07,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,291.99,3.41,N
27.35054,-108.35165,326.72,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,292.36,3.1,N
27.35148,-108.35661,311.21,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,291.05,1.26,N
27.34959,-108.34663,315.51,0.51,0.41,2024-06-08,09:13,N21,nominal,2.0NRT,291.74,3.1,N
27.22983,-108.23238,299.79,0.52,0.42,2024-06-08,09:13,N21,nominal,2.0NRT,289.55,0.6,N
27.01388,-108.12672,302.66,0.53,0.42,2024-06-08,09:13,N21,nominal,2.0NRT,292.28,1.53,N
26.64865,-106.67384,299.33,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,283.79,2.7,N
26.6478,-106.66971,308.79,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,284.86,2.7,N
26.64371,-106.67086,331.76,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,287.55,2.7,N
26.63879,-106.66802,309.47,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,285.18,1.74,N
26.6423,-106.67303,302.34,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,284.16,1.55,N
26.64149,-106.66897,308.31,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,284.72,1.55,N
26.63739,-106.67013,310.8,0.43,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,284.47,1.55,N
26.62348,-106.66563,296.01,0.44,0.46,2024-06-08,09:13,N21,nominal,2.0NRT,283.86,1.16,N
26.4163,-107.62222,302.73,0.39,0.44,2024-06-08,09:13,N21,nominal,2.0NRT,286.71,0.69,N
26.31816,-107.72377,304.67,0.38,0.43,2024-06-08,09:13,N21,nominal,2.0NRT,291.96,0.68,N
