latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.23647,-88.81772,347.58,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.38,22.54,D
19.17419,-89.26479,335.62,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,302.34,12.86,D
19.17365,-89.26868,346.99,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,307.05,11.34,D
18.92211,-90.98806,337.93,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,309.54,4.48,D
18.92156,-90.99167,340.53,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.83,7.65,D
18.92101,-90.99529,347,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.93,7.65,D
18.91936,-91.00613,341.91,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.25,4.78,D
18.88348,-91.24106,335.88,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,298.45,2.55,D
19.23993,-88.81826,352.8,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.66,22.54,D
19.17705,-89.2692,343.21,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,305.91,11.34,D
19.04621,-90.17931,338.95,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.9,4.74,D
19.04242,-90.20512,344.63,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.63,17.03,D
19.04953,-90.17985,367,0.39,0.36,2024-06-01,19:17,N21,high,2.0NRT,304.8,7.15,D
19.18046,-89.26972,347.32,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,304.3,9.15,D
19.05278,-90.15771,350.04,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,297.17,6.44,D
19.05007,-90.17616,336.22,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,303.33,7.15,D
18.94734,-90.86612,344.8,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.19,7.34,D
18.92705,-91.00002,337.48,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,307.64,3.21,D
18.91052,-91.10848,334.29,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,299.09,3.59,D
19.0561,-90.15825,341.1,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.68,6.44,D
18.93363,-91.00112,340.45,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,310.49,6.35,D
18.91766,-91.10598,336.61,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.31,5.1,D
18.91545,-91.12043,332.79,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,299.85,6.45,D
17.9681,-96.68077,339.5,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,304.81,6.67,D
19.25712,-88.79622,331.39,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,301.38,7.6,D
19.25656,-88.80027,349.68,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.3,7.6,D
19.26058,-88.79678,344.35,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,305.4,39.02,D
19.26002,-88.80084,335.17,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.86,39.02,D
19.2589,-88.80892,332.86,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.13,9.37,D
18.93251,-91.05287,340.09,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.08,10.79,D
18.9424,-91.01003,346.02,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.86,5.47,D
18.94185,-91.01363,342.12,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.16,5.47,D
18.9413,-91.01726,342.35,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.51,9.62,D
18.93965,-91.02811,341.63,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,311.69,11.64,D
19.26695,-88.80192,334.91,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,301.17,4.39,D
18.94569,-91.01057,340.64,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,308.83,6.13,D
18.94019,-91.04675,354.37,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,315.7,23.09,D
19.27547,-88.766,340.33,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.38,9.9,D
18.94843,-91.01474,342.74,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.86,6.13,D
18.94348,-91.0473,348.36,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.2,23.09,D
19.2795,-88.7625,343,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,301.65,13.62,D
19.27894,-88.76654,355.12,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,309.06,17.96,D
19.00487,-90.68605,338.45,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.07,2.71,D
19.07623,-90.22954,344.2,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.11,6.62,D
19.05728,-90.40331,340.57,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,311.11,12.7,D
18.95551,-91.10126,338.82,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,300.22,5.65,D
18.95495,-91.10487,331.56,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,298.08,5.65,D
19.0454,-90.55103,334.85,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,300.85,5.39,D
19.02083,-90.71479,346.27,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.8,13.02,D
19.00223,-90.88276,339.49,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.12,8.4,D
19.11205,-90.17123,342.13,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.55,4.88,D
19.07113,-90.44683,341.16,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.98,6.03,D
18.99013,-91.00693,335.78,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,307.06,7.58,D
18.1975,-95.92398,338.07,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,300.87,10.38,D
18.19657,-95.92923,337.62,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,301.46,10.38,D
17.95483,-97.26402,345.3,0.46,0.47,2024-06-01,19:17,N21,nominal,2.0NRT,313.02,20.6,D
19.19785,-89.74995,336.62,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,296.06,2.8,D
19.20121,-89.7505,347.16,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,299.04,6.29,D
19.20457,-89.75105,336.01,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,296.82,6.29,D
19.11295,-90.37114,355.52,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.34,18.06,D
18.19695,-95.92665,347.2,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,302.33,23.71,D
17.95361,-97.26366,341.76,0.46,0.47,2024-06-01,19:17,N21,low,2.0NRT,312.27,17.61,D
19.44755,-88.11339,330.95,0.46,0.39,2024-06-01,19:17,N21,low,2.0NRT,303.08,1.83,D
19.26471,-89.44115,339.28,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,308.13,6.54,D
19.11984,-90.44011,339.75,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,303.57,6.85,D
19.34911,-88.86371,334.16,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,300.22,3.11,D
19.34855,-88.86774,347.67,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.11,7.36,D
19.16002,-90.1906,342.61,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.7,8.55,D
19.1226,-90.44432,336.94,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,302.84,3.92,D
19.12152,-90.45165,332.79,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.98,3.61,D
19.03308,-91.0405,348.4,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,303.54,7.1,D
17.96381,-97.25658,339.44,0.46,0.47,2024-06-01,19:17,N21,nominal,2.0NRT,303.88,3.19,D
19.35257,-88.86423,331.14,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,291.57,2.14,D
19.34643,-88.90852,338.62,0.42,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,299.3,14.18,D
18.08602,-96.65757,335,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,299.39,5.98,D
18.27668,-95.64398,340.08,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,304.37,9.54,D
18.1274,-96.45785,343.25,0.4,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,309.09,11.62,D
19.11136,-90.61084,338.2,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.68,6.13,D
19.11193,-90.6296,334.33,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,302.57,87.87,D
18.23691,-95.9073,335.22,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,302.87,4.56,D
18.23596,-95.91252,336,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,304.73,4.56,D
19.11963,-90.62342,347.83,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,303.32,5.96,D
18.10221,-96.68446,340.37,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,298.92,22.75,D
18.10154,-96.68807,332.49,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,298.83,22.75,D
18.25052,-95.8991,339.41,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,306.79,5.69,D
18.10562,-96.68899,352.39,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,309.93,22.75,D
18.10496,-96.69252,333.93,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,301.8,22.01,D
19.37805,-88.90936,337.31,0.42,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.51,6.11,D
19.38207,-88.90587,337.81,0.42,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.39,8,D
19.3815,-88.90993,350.62,0.42,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,306.13,8,D
18.11068,-96.73034,342.49,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,299.22,4.96,D
19.11592,-90.76077,338.63,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,309.86,8.25,D
18.11762,-96.71583,333.06,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,301,4.65,D
18.1147,-96.73163,337.19,0.42,0.45,2024-06-01,19:17,N21,nominal,2.0NRT,300.87,4.96,D
19.11376,-90.84231,335.91,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,308.83,4.84,D
19.3613,-89.2264,334.63,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,302.91,6.16,D
19.36526,-89.22304,337.65,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,300.95,4.53,D
19.15708,-90.66698,344.93,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.46,17.63,D
19.12309,-90.89223,333.48,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,306.1,3.74,D
19.33312,-89.49526,344.3,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,311.56,27.55,D
18.37833,-95.47265,335,0.53,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,302.26,5.48,D
19.11539,-90.98755,334.55,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,307.67,26.13,D
18.86705,-92.62287,332.51,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,284.13,1.87,D
19.13626,-90.91674,350.13,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.39,42.25,D
19.12802,-90.9711,334.47,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,305.02,4.92,D
19.14011,-90.91367,337.49,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305,4.16,D
19.13956,-90.9173,349.34,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,310.91,42.25,D
19.13901,-90.92092,343.93,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.04,42.25,D
19.33024,-89.64731,355.33,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,308.76,16.8,D
19.14471,-90.91119,337.69,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.57,13.52,D
19.14416,-90.91483,347.78,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.39,13.52,D
19.148,-90.91175,337.66,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,308.31,13.52,D
19.14745,-90.91537,347.59,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,316.16,13.52,D
19.50956,-88.40489,330.5,0.44,0.39,2024-06-01,19:17,N21,low,2.0NRT,304.15,2.75,D
19.17098,-90.7816,349.63,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,312.84,53.77,D
19.15129,-90.91231,334.72,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,304.83,18.32,D
19.15075,-90.91593,345.66,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,314.78,18.32,D
19.1502,-90.91956,334.2,0.38,0.36,2024-06-01,19:17,N21,low,2.0NRT,307.68,2.84,D
19.14965,-90.92318,340.83,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.66,2.84,D
19.36648,-89.46522,342.48,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,304.08,4.04,D
19.20369,-90.58551,333.24,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,300.88,2.77,D
19.20152,-90.60011,333.8,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,304.64,3.7,D
19.37041,-89.46191,338.08,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,303.59,17.02,D
19.207,-90.58605,348.68,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.77,11.67,D
19.3738,-89.46246,347.72,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,311.88,17.02,D
19.20867,-90.59756,342.28,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,303.56,4.36,D
19.33437,-89.83395,336.31,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,305.37,8.32,D
17.56038,-99.95491,335.21,0.35,0.57,2024-06-01,19:17,N21,nominal,2.0NRT,302.66,6.39,D
17.55968,-99.95829,332.25,0.35,0.57,2024-06-01,19:17,N21,nominal,2.0NRT,301.97,8.65,D
17.5653,-99.95689,334.6,0.35,0.57,2024-06-01,19:17,N21,nominal,2.0NRT,303.68,6.39,D
19.26836,-90.40113,337.71,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,301.83,4.85,D
19.27167,-90.40167,344.65,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,302.95,4.85,D
19.20014,-90.87959,341.32,0.38,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.37,6.32,D
18.39961,-95.72327,334.67,0.55,0.42,2024-06-01,19:17,N21,low,2.0NRT,307.25,5.98,D
19.27444,-90.40589,335.98,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,299.36,13.46,D
18.36544,-95.93526,346.91,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,309.85,19.02,D
19.41279,-89.48043,337.3,0.41,0.37,2024-06-01,19:17,N21,low,2.0NRT,308.05,3.1,D
19.53671,-88.62607,338.15,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.76,7.38,D
19.5402,-88.62661,343.11,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.96,7.38,D
18.36485,-96.00584,348.61,0.57,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,309.95,10.7,D
18.36389,-96.01112,339.21,0.57,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,306.25,10.7,D
18.36876,-96.00659,348.65,0.57,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,311.92,23.47,D
18.36782,-96.01187,351.16,0.57,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,306.3,23.47,D
19.40315,-89.64346,340.8,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,311.7,8.06,D
19.40261,-89.64727,348.53,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,311.46,8.06,D
19.32483,-90.18007,342.83,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.63,6.1,D
19.28828,-90.42699,339.95,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.94,5.5,D
18.44955,-95.57677,334.41,0.53,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,303.9,5.6,D
19.55012,-88.63238,335.94,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.7,3.84,D
19.40598,-89.64781,346.21,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,312.96,16.97,D
19.40542,-89.65162,352.04,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,313.13,19.05,D
19.32816,-90.18061,354.62,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,307.44,11.13,D
19.24677,-90.72717,337.82,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,312.18,3.32,D
19.24622,-90.7308,338.76,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,313.19,3.32,D
19.23965,-90.77447,337.47,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,310.71,13.36,D
18.44984,-95.59745,351.12,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,305.02,9.91,D
19.55361,-88.63293,335.25,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.97,3.84,D
18.45366,-95.59819,344.9,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,304.99,9.91,D
19.55711,-88.63347,331.56,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,300.83,4.39,D
19.42597,-89.55718,337.04,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,307,41.45,D
17.69065,-99.67643,339.1,0.33,0.55,2024-06-01,19:17,N21,low,2.0NRT,312.84,6.52,D
19.42935,-89.55773,341.63,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,307.01,41.45,D
19.26652,-90.66324,334.31,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,307.97,2.04,D
19.56586,-88.64746,338.2,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.9,4.67,D
19.56936,-88.64801,345.78,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,306.02,7.02,D
19.37057,-90.03162,352.11,0.39,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,308.78,12.19,D
18.45683,-95.69241,338.32,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,307.8,14.37,D
18.45594,-95.69746,347.91,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,311.28,14.37,D
18.45237,-95.71774,341.34,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,304.46,128.91,D
19.47013,-89.37105,347.38,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,309.59,17.28,D
18.46067,-95.69315,338.05,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,307.99,14.37,D
17.78374,-99.33566,342.22,0.63,0.54,2024-06-01,19:17,N21,nominal,2.0NRT,312.72,19.13,D
19.57461,-88.66143,334.51,0.43,0.38,2024-06-01,19:17,N21,low,2.0NRT,305.19,5.9,D
18.46006,-95.71923,335.33,0.54,0.42,2024-06-01,19:17,N21,low,2.0NRT,308.66,5.05,D
19.41582,-89.80797,349.16,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,312.49,15.93,D
18.45447,-95.69411,336.41,0.54,0.42,2024-06-01,19:17,N21,low,2.0NRT,306.91,15.88,D
18.45354,-95.69916,337.28,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,306.41,6.11,D
18.45831,-95.69485,348.14,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,311.47,15.88,D
18.45738,-95.69991,337.98,0.54,0.42,2024-06-01,19:17,N21,low,2.0NRT,308.73,6.11,D
19.48952,-89.33753,341.99,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,305.59,10.75,D
19.48898,-89.34142,346.35,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,306.75,12.75,D
18.46215,-95.69559,335.34,0.54,0.42,2024-06-01,19:17,N21,low,2.0NRT,307.76,6.34,D
18.45845,-95.71583,348.37,0.54,0.42,2024-06-01,19:17,N21,nominal,2.0NRT,309,24.09,D
18.45753,-95.72089,336.73,0.54,0.42,2024-06-01,19:17,N21,low,2.0NRT,307.54,13.37,D
19.49731,-89.30688,342.85,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,307.5,6.65,D
19.43966,-89.76151,339.1,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,310.67,8.95,D
19.60905,-88.60205,333.58,0.44,0.38,2024-06-01,19:17,N21,low,2.0NRT,305.45,5.35,D
19.4994,-89.39077,342.54,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,310.45,7.16,D
19.30564,-90.74421,343.46,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,311.07,4.73,D
17.7857,-99.33678,354.9,0.63,0.54,2024-06-01,19:17,N21,nominal,2.0NRT,316.31,36.51,D
19.47987,-89.57696,338.93,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,307.39,6.45,D
19.30894,-90.74476,343.52,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,309.87,4.73,D
19.61899,-88.60783,336.85,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.94,2.73,D
19.61842,-88.61197,332.82,0.44,0.38,2024-06-01,19:17,N21,low,2.0NRT,304,2.73,D
17.79571,-99.33765,351.07,0.63,0.54,2024-06-01,19:17,N21,nominal,2.0NRT,315.45,32.05,D
17.79466,-99.34286,337.81,0.63,0.54,2024-06-01,19:17,N21,low,2.0NRT,311.63,15.81,D
19.62192,-88.61253,334.34,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.96,2.73,D
19.61738,-88.64559,336.6,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.11,9.97,D
19.45217,-89.81773,340.77,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,312.7,6.82,D
19.39775,-90.19163,338.95,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,306.75,7.15,D
19.62258,-88.63374,334.49,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.28,4.73,D
19.62201,-88.63786,337.78,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,305.54,4.73,D
19.51198,-89.4245,342.96,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,312.3,10.02,D
19.40162,-90.18847,337.19,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,305.22,6.4,D
19.62893,-88.61361,333.49,0.44,0.38,2024-06-01,19:17,N21,low,2.0NRT,304.09,2.29,D
19.62835,-88.61776,339.76,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.52,5.3,D
19.62267,-88.65902,346.12,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,302.71,9.41,D
19.35486,-90.52789,346.9,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.36,18.35,D
19.63242,-88.61415,338.33,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,305.13,4.2,D
19.62616,-88.65956,336.47,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.18,4.2,D
18.4927,-95.79086,336.55,0.55,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,306.54,3.81,D
19.63593,-88.6147,342.25,0.44,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,305.65,4.2,D
19.6308,-88.65186,333.26,0.44,0.38,2024-06-01,19:17,N21,low,2.0NRT,304.03,6.76,D
19.40131,-90.28308,339.21,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,308.2,7.63,D
18.54304,-95.57644,332.96,0.53,0.42,2024-06-01,19:17,N21,low,2.0NRT,302.99,4.91,D
19.67581,-88.40308,343.12,0.45,0.39,2024-06-01,19:17,N21,nominal,2.0NRT,304.41,9.11,D
19.47018,-89.85924,338.92,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,313.29,6.46,D
18.48966,-95.89682,338.92,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,306.86,7.49,D
19.50318,-89.65503,348.08,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,311.42,13.6,D
19.47353,-89.85977,342.36,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,313.34,6.46,D
19.47299,-89.86354,344.6,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,315.91,8.82,D
18.49354,-95.89758,339.7,0.56,0.43,2024-06-01,19:17,N21,nominal,2.0NRT,307.79,7.49,D
19.50655,-89.65557,339.42,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,306.69,3.7,D
18.52904,-95.76626,337.85,0.55,0.42,2024-06-01,19:17,N21,low,2.0NRT,307.96,3.3,D
19.57002,-89.33438,333.16,0.41,0.37,2024-06-01,19:17,N21,low,2.0NRT,306.53,4.71,D
19.38581,-90.593,342.9,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.11,8.5,D
17.75063,-99.94762,335.02,0.35,0.56,2024-06-01,19:17,N21,nominal,2.0NRT,301.15,6.06,D
19.57175,-89.34662,336.64,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,306.3,10.52,D
17.51204,-101.14517,337.96,0.42,0.61,2024-06-01,19:17,N21,nominal,2.0NRT,296.25,4.22,D
19.56679,-89.40545,343.19,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,312.22,9.96,D
19.56623,-89.40933,348.32,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,314.85,17.19,D
19.5086,-89.8075,341.55,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,312.57,9.95,D
19.57019,-89.40599,338.69,0.41,0.37,2024-06-01,19:17,N21,low,2.0NRT,309.97,11.15,D
19.51196,-89.80804,341.22,0.4,0.37,2024-06-01,19:17,N21,low,2.0NRT,311.84,6.31,D
19.46634,-90.11923,339.98,0.39,0.36,2024-06-01,19:17,N21,low,2.0NRT,310.17,9.77,D
19.39024,-90.63121,336.97,0.39,0.36,2024-06-01,19:17,N21,nominal,2.0NRT,304.6,1.94,D
19.55909,-89.50707,342.88,0.41,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,312.67,9.81,D
19.68772,-88.68964,341.13,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.31,4.11,D
19.69009,-88.69842,340.39,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,305.04,9.17,D
19.68953,-88.70255,343.29,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,303.92,6.72,D
19.68785,-88.7149,346.6,0.43,0.38,2024-06-01,19:17,N21,nominal,2.0NRT,304.02,12.24,D
19.54951,-89.70538,341.67,0.4,0.37,2024-06-01,19:17,N21,nominal,2.0NRT,308.44,4.67,D
