latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.20416,-91.53447,338.89,0.5,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,304.77,5.23,D
33.20782,-91.53545,354.3,0.5,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,311.44,31.2,D
34.24357,-85.37582,343.56,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.52,4.5,D
34.89524,-80.12063,344.85,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,304.54,6.99,D
34.89958,-80.12125,346.63,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,304.47,8.55,D
33.56018,-90.85204,340.88,0.46,0.39,2024-08-27,18:49,N21,low,2.0NRT,315.44,16.43,D
34.28718,-86.47749,342.85,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,305.96,6.57,D
33.577,-90.86154,335.56,0.46,0.39,2024-08-27,18:49,N21,low,2.0NRT,307.05,91.63,D
33.58143,-90.8576,367,0.46,0.39,2024-08-27,18:49,N21,high,2.0NRT,337.28,91.63,D
33.58587,-90.85365,336.21,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,309.44,9.79,D
33.58497,-90.85853,348.79,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,317.62,19.38,D
35.17088,-79.87974,331.41,0.48,0.48,2024-08-27,18:49,N21,low,2.0NRT,304.03,4.71,D
33.12159,-93.87085,367,0.44,0.46,2024-08-27,18:49,N21,high,2.0NRT,302.76,14.36,D
33.12353,-93.86185,343.59,0.43,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,300.91,14.12,D
33.12571,-93.87209,330.96,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,299.06,2.61,D
33.13274,-93.85974,340.09,0.43,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,299.87,7.7,D
33.14704,-93.85432,331.46,0.43,0.46,2024-08-27,18:49,N21,low,2.0NRT,301.62,7.87,D
33.1451,-93.86336,335.15,0.43,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,303.92,6.79,D
33.65748,-91.34727,336.97,0.48,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,305.26,2.19,D
33.15019,-93.86005,334.57,0.43,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,304.37,6.79,D
35.31648,-79.59784,335.78,0.5,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,303.7,13.01,D
35.16976,-81.41563,338.45,0.4,0.44,2024-08-27,18:49,N21,nominal,2.0NRT,302.53,4.45,D
35.17049,-81.41476,332.76,0.4,0.44,2024-08-27,18:49,N21,nominal,2.0NRT,301.25,4.14,D
34.80265,-84.75771,338.11,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,305.95,3.75,D
35.37336,-79.70158,349.98,0.49,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,307.37,44.85,D
35.37242,-79.71247,333.73,0.49,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,298.56,62.71,D
35.37289,-79.70705,311.51,0.49,0.49,2024-08-27,18:49,N21,low,2.0NRT,316.61,62.71,D
35.37783,-79.70219,334.47,0.49,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,297.78,44.85,D
35.37736,-79.70764,349.72,0.49,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,298.88,62.71,D
35.39624,-80.27673,345.04,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,300.78,14.46,D
35.39576,-80.28181,351.15,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,311.66,73.9,D
34.50549,-87.47598,344.53,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,308.45,7.02,D
34.50876,-87.47672,335.43,0.38,0.36,2024-08-27,18:49,N21,low,2.0NRT,309.86,7.02,D
35.39315,-80.28264,347.6,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,300.59,32.31,D
35.39794,-80.27812,348.1,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,303.03,32.31,D
35.39748,-80.28323,340.43,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,308,32.31,D
35.51002,-79.40558,348.97,0.51,0.5,2024-08-27,18:49,N21,nominal,2.0NRT,304.06,11.24,D
35.50954,-79.4112,333.77,0.51,0.5,2024-08-27,18:49,N21,nominal,2.0NRT,302.46,11.24,D
35.6856,-77.13661,367,0.35,0.57,2024-08-27,18:49,N21,high,2.0NRT,295.71,26.29,D
35.68534,-77.14046,352.26,0.35,0.57,2024-08-27,18:49,N21,nominal,2.0NRT,299.55,19.66,D
35.68509,-77.14431,337.27,0.35,0.57,2024-08-27,18:49,N21,nominal,2.0NRT,296.61,19.66,D
35.51457,-79.40626,354.95,0.51,0.5,2024-08-27,18:49,N21,nominal,2.0NRT,308.08,28.98,D
34.95501,-85.29993,335.54,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.64,1.42,D
34.50795,-88.38791,337.63,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,308.15,4.14,D
34.741,-87.84557,340.53,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,313.97,4.43,D
34.07755,-91.77598,367,0.49,0.41,2024-08-27,18:49,N21,high,2.0NRT,327.42,201.74,D
34.08219,-91.77174,347.37,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,312.83,71.55,D
34.08485,-91.77798,346.62,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,307.72,71.55,D
34.07986,-91.80425,352.94,0.5,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,307.69,23.46,D
34.08433,-91.77447,337.52,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,306.09,13.63,D
34.08331,-91.77969,347.94,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,317.38,37.58,D
34.08229,-91.78494,342.13,0.49,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,306.5,37.58,D
34.07819,-91.80592,336.2,0.5,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,300.62,54.25,D
35.00365,-86.55849,332.17,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,304.74,2.33,D
34.94048,-87.03398,333.31,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,307.79,3.67,D
35.25476,-84.9131,335.17,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,302.7,9.84,D
35.25821,-84.9138,339.97,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,304.73,7.21,D
34.66627,-89.00751,349.43,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,311.18,11.25,D
34.54755,-89.9327,335.55,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,306.14,2.45,D
34.78067,-88.60238,333.86,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,307.59,16.04,D
34.78397,-88.60316,333.81,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,306.78,3.36,D
34.43437,-90.70241,367,0.44,0.39,2024-08-27,18:49,N21,high,2.0NRT,321.88,33.77,D
34.43785,-90.70332,353.46,0.44,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,314.1,33.77,D
34.14623,-92.43925,367,0.53,0.42,2024-08-27,18:49,N21,high,2.0NRT,332.04,394.55,D
34.14733,-92.43365,367,0.53,0.42,2024-08-27,18:49,N21,low,2.0NRT,329.44,394.55,D
34.15109,-92.43472,367,0.53,0.42,2024-08-27,18:49,N21,high,2.0NRT,339.73,423.34,D
34.14999,-92.44031,309.94,0.53,0.42,2024-08-27,18:49,N21,low,2.0NRT,320.45,423.34,D
34.23429,-92.04752,336.63,0.51,0.41,2024-08-27,18:49,N21,low,2.0NRT,307,5.43,D
34.3154,-91.76371,351.65,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,305.93,14.38,D
34.31884,-91.76214,346.3,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,306.61,119.44,D
34.31682,-91.77253,333.14,0.49,0.4,2024-08-27,18:49,N21,low,2.0NRT,304.85,18.54,D
35.46568,-84.71135,332.31,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,303.01,3.62,D
34.38986,-91.83113,330.14,0.49,0.4,2024-08-27,18:49,N21,low,2.0NRT,301.83,89.03,D
34.39085,-91.8259,320.26,0.49,0.4,2024-08-27,18:49,N21,low,2.0NRT,324.98,89.03,D
34.468,-91.43666,340.37,0.47,0.4,2024-08-27,18:49,N21,low,2.0NRT,310.83,9.59,D
34.39449,-91.8269,344.4,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,301.24,8.37,D
34.17648,-93.00576,339.37,0.56,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,302.44,10.99,D
34.17625,-93.00686,342.2,0.56,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,301.84,9.9,D
34.72427,-90.33504,367,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,330.13,53.11,D
34.72769,-90.33593,350.11,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,316.23,11.58,D
35.59747,-84.99454,345.45,0.42,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,310.49,10.85,D
35.48478,-85.87756,333.54,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,305.88,3.45,D
35.05798,-88.78983,336.63,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,310.06,1.6,D
35.46175,-86.3759,332.61,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,306.14,1.28,D
34.52748,-92.00176,339.56,0.5,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,305.69,70.73,D
34.28405,-93.30097,336.15,0.39,0.44,2024-08-27,18:49,N21,nominal,2.0NRT,301.46,3.75,D
34.03593,-94.72701,330.61,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,297.95,3.8,D
34.04017,-94.7283,341.38,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,300.44,3.8,D
34.03844,-94.72607,340.38,0.46,0.47,2024-08-27,18:49,N21,nominal,2.0NRT,296.24,5.39,D
36.48331,-78.08443,339.93,0.63,0.54,2024-08-27,18:49,N21,nominal,2.0NRT,294.65,10.17,D
36.48828,-78.085,340.59,0.63,0.54,2024-08-27,18:49,N21,nominal,2.0NRT,295.73,12.72,D
35.25323,-88.70348,332.63,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,307.05,2.45,D
35.14307,-89.70603,336.47,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.36,4.28,D
34.85237,-91.51501,344.84,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,300.06,6.88,D
35.37494,-88.56468,338.48,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,306.64,2.74,D
35.36647,-88.97164,338.42,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,307.88,5.36,D
36.71304,-77.28145,367,0.35,0.57,2024-08-27,18:49,N21,high,2.0NRT,299.27,70.14,D
36.71279,-77.28539,337.6,0.35,0.57,2024-08-27,18:49,N21,nominal,2.0NRT,292.07,36.12,D
36.39502,-81.2923,342.64,0.42,0.45,2024-08-27,18:49,N21,nominal,2.0NRT,294.68,14.15,D
36.18708,-83.36976,345.78,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,303.02,9.56,D
35.34407,-89.60017,332.12,0.4,0.37,2024-08-27,18:49,N21,low,2.0NRT,305.88,2.7,D
35.20661,-90.54989,341.91,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,312.05,11.4,D
36.61794,-79.85474,330.74,0.5,0.49,2024-08-27,18:49,N21,nominal,2.0NRT,299.83,6.45,D
36.75947,-78.59698,352.37,0.59,0.53,2024-08-27,18:49,N21,nominal,2.0NRT,294.94,17.32,D
36.75898,-78.60349,331.8,0.59,0.53,2024-08-27,18:49,N21,nominal,2.0NRT,293.64,5.67,D
35.42781,-87.44088,337.81,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,312.52,3.76,D
28.87313,-82.04994,347.75,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,302.59,3.95,D
25.87607,-98.13278,340.12,0.56,0.69,2024-08-27,18:49,N21,nominal,2.0NRT,291.73,8.91,D
29.02222,-82.16434,336.75,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,303.45,5.12,D
26.2236,-98.62868,339.24,0.59,0.7,2024-08-27,18:49,N21,nominal,2.0NRT,292.91,6.71,D
26.30473,-98.76765,331.11,0.6,0.71,2024-08-27,18:49,N21,nominal,2.0NRT,292.87,4.13,D
29.53414,-81.82072,334.41,0.49,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,292.09,6.01,D
29.64858,-82.59097,331.82,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,295.46,0.93,D
29.92801,-82.69598,346.56,0.45,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,299.17,4.75,D
30.03937,-83.1475,335.86,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,299.22,3.24,D
30.21472,-85.86692,335.53,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,296.8,8.18,D
30.52709,-84.9432,330.14,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,300.97,3.17,D
30.77963,-84.60563,330.1,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,299.15,2.25,D
30.74726,-86.12788,331.96,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,297.03,3.45,D
31.25574,-82.48853,333.3,0.48,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,300.42,4.72,D
30.75425,-86.4844,333.48,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,296.99,3.15,D
30.83916,-86.35042,333.87,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,297.09,2.54,D
31.36407,-82.63491,336.09,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,299.59,3.15,D
31.38394,-82.84049,333.08,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,298.69,4.56,D
31.02317,-86.17445,331.48,0.38,0.36,2024-08-27,18:49,N21,low,2.0NRT,303.02,5.54,D
31.55518,-82.6879,332.28,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,298.21,6.29,D
31.52345,-83.53243,343.15,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,296.46,11.93,D
31.52695,-83.53307,339.89,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,295.71,11.93,D
31.39879,-84.61752,342.89,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.09,49.77,D
30.66138,-89.4558,339.4,0.44,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,303.17,4.15,D
30.66057,-89.46036,331.29,0.44,0.39,2024-08-27,18:49,N21,low,2.0NRT,302.89,4.15,D
30.94165,-88.01392,339.19,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,306.52,10.2,D
30.94567,-88.01054,339.1,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,304.3,6.59,D
31.34482,-85.66013,335.5,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,296.27,96.45,D
31.35142,-85.66145,347.55,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,305.02,32.03,D
31.4586,-85.36903,345.32,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,290.36,5.02,D
31.74223,-83.43147,332.31,0.44,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,300.32,2.53,D
31.7155,-83.69416,332.58,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,298.03,2.81,D
31.87205,-82.68798,347.03,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,296.04,6.76,D
31.87569,-82.68858,330.44,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,298.2,3.29,D
31.14798,-87.98563,331.84,0.4,0.37,2024-08-27,18:49,N21,low,2.0NRT,305.87,4.99,D
31.48217,-86.08846,330.17,0.39,0.36,2024-08-27,18:49,N21,low,2.0NRT,304.42,6.21,D
31.76122,-84.37547,333.18,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,301.45,2.7,D
31.25351,-88.03027,331.71,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,302.52,3,D
31.95934,-83.19579,334.72,0.45,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,298.2,5.44,D
32.24632,-81.44677,343.64,0.55,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,299.16,18.81,D
31.74195,-85.50326,346.28,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,300.31,31.89,D
31.74135,-85.50735,340.39,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,300.2,38.23,D
31.74526,-85.50391,343.62,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,303.22,31.89,D
31.74466,-85.50801,340.91,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,304.31,38.23,D
31.96296,-84.28156,332.04,0.42,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,299.86,3.47,D
31.96238,-84.28593,340.05,0.42,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,305.67,12.25,D
30.66732,-92.38651,341.82,0.4,0.45,2024-08-27,18:49,N21,nominal,2.0NRT,299.07,21.25,D
29.59285,-97.33492,367,0.41,0.61,2024-08-27,18:49,N21,high,2.0NRT,291.01,11.64,D
29.59385,-97.33086,344.52,0.41,0.61,2024-08-27,18:49,N21,nominal,2.0NRT,291.04,11.64,D
32.38984,-81.83675,332.55,0.53,0.42,2024-08-27,18:49,N21,low,2.0NRT,304.7,12.56,D
31.45049,-89.39394,334.58,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,300.81,4.55,D
31.4518,-89.39785,346.44,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,301.88,10.77,D
31.45525,-89.39868,342.68,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,299.54,13.55,D
29.38057,-98.79242,330.96,0.51,0.66,2024-08-27,18:49,N21,nominal,2.0NRT,287.01,5.08,D
32.22829,-84.57278,339.26,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,307.41,4.81,D
31.51519,-89.44569,332.26,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,304.7,3.84,D
32.27367,-84.64797,333.19,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,302.37,3.73,D
31.01789,-92.21942,331.03,0.39,0.44,2024-08-27,18:49,N21,low,2.0NRT,304.97,10.72,D
32.37173,-84.05268,333.38,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,300.39,3.83,D
31.45827,-89.90849,335.73,0.45,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,301.83,24.4,D
31.61066,-89.48502,335.54,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,307.5,24.27,D
31.60987,-89.48953,332.85,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,304.35,13.41,D
32.59615,-82.94994,331.06,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,303.27,3.24,D
32.33959,-84.93089,338.16,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,304.07,4.06,D
32.34296,-84.93156,335.06,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,302.89,4.06,D
32.42547,-84.84586,336.25,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,304.45,4.32,D
32.42943,-84.84224,333.95,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,303.05,5.33,D
32.53415,-84.11599,339.9,0.43,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,305.44,6.21,D
31.29093,-91.72528,330.02,0.55,0.42,2024-08-27,18:49,N21,nominal,2.0NRT,299.38,10.3,D
31.28982,-91.73088,340.37,0.55,0.42,2024-08-27,18:49,N21,nominal,2.0NRT,301.26,30.2,D
32.54641,-84.07661,331.19,0.43,0.38,2024-08-27,18:49,N21,low,2.0NRT,305.94,5.17,D
31.29365,-91.7319,352.25,0.55,0.42,2024-08-27,18:49,N21,nominal,2.0NRT,302.04,30.2,D
32.58673,-83.82247,339.01,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,305.96,3.88,D
32.80864,-82.82715,342.56,0.48,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,297.89,5.16,D
32.5899,-84.69083,334.09,0.41,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,305.78,4.42,D
32.36156,-86.62694,344.42,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,302.42,25.31,D
31.854,-89.80447,335.11,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,303.28,5.21,D
33.13222,-81.43991,330.1,0.56,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,296.87,5.2,D
33.13213,-81.43528,331.7,0.56,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,297.62,3.24,D
33.14916,-82.06251,334.06,0.52,0.42,2024-08-27,18:49,N21,nominal,2.0NRT,302.07,6.47,D
31.35689,-93.28611,343.26,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,297.26,6.57,D
31.36474,-93.26934,331.5,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,294.05,6.91,D
31.3536,-93.28464,343.04,0.44,0.46,2024-08-27,18:49,N21,nominal,2.0NRT,297.58,11.26,D
33.09184,-82.98096,330.06,0.47,0.4,2024-08-27,18:49,N21,nominal,2.0NRT,303.64,4.2,D
32.85866,-85.3651,334.72,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,299.7,5.78,D
32.86259,-85.36154,334.81,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,301.8,174.25,D
32.862,-85.36576,306.7,0.4,0.37,2024-08-27,18:49,N21,low,2.0NRT,323.58,174.25,D
32.86475,-85.37064,341.96,0.4,0.37,2024-08-27,18:49,N21,nominal,2.0NRT,300.88,34.18,D
32.15298,-89.89224,333.95,0.44,0.38,2024-08-27,18:49,N21,nominal,2.0NRT,300.93,5.86,D
32.85857,-85.93892,330.63,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,300.67,3.3,D
31.96224,-91.32404,354.12,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,310.4,21.02,D
31.97194,-91.29335,336.3,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,301.58,3.77,D
31.97265,-91.31013,343.88,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,310.29,9.88,D
31.97165,-91.31541,340.21,0.51,0.41,2024-08-27,18:49,N21,low,2.0NRT,310.98,9.88,D
31.96966,-91.31235,333.83,0.51,0.41,2024-08-27,18:49,N21,low,2.0NRT,305.89,8.85,D
31.97336,-91.31332,347.73,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,310.86,8.85,D
33.03345,-84.96069,334.74,0.41,0.37,2024-08-27,18:49,N21,low,2.0NRT,309.46,4.05,D
31.97125,-91.42404,330.45,0.51,0.41,2024-08-27,18:49,N21,nominal,2.0NRT,299.39,9.72,D
32.83751,-86.58733,333.5,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,303.7,1.89,D
30.6478,-97.9003,344.27,0.42,0.61,2024-08-27,18:49,N21,nominal,2.0NRT,287.76,4.98,D
31.94735,-92.22205,336.37,0.56,0.43,2024-08-27,18:49,N21,nominal,2.0NRT,298.43,22.52,D
32.18506,-91.28873,335.7,0.5,0.41,2024-08-27,18:49,N21,low,2.0NRT,306.22,4.6,D
32.36938,-90.31423,341.11,0.46,0.39,2024-08-27,18:49,N21,nominal,2.0NRT,298.75,5.06,D
33.05605,-86.4932,347.43,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,303.31,6.53,D
33.05933,-86.49388,342.87,0.39,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,305.17,4.08,D
30.83555,-97.75809,367,0.41,0.6,2024-08-27,18:49,N21,high,2.0NRT,290.74,16.01,D
30.76088,-98.26818,329.48,0.44,0.62,2024-08-27,18:49,N21,nominal,2.0NRT,289.46,3.28,D
33.09123,-86.80303,336.39,0.38,0.36,2024-08-27,18:49,N21,nominal,2.0NRT,301.46,3.13,D
35.01161,-95.42067,341.65,0.48,0.48,2024-08-27,18:51,N21,nominal,2.0NRT,299.47,8.17,D
35.62157,-88.87745,334.64,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,305.98,4.42,D
35.32228,-90.63727,344.79,0.43,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,309.99,8.57,D
34.97276,-92.66393,334.86,0.52,0.42,2024-08-27,18:51,N21,nominal,2.0NRT,303.03,13.04,D
36.06805,-86.44215,330.46,0.39,0.37,2024-08-27,18:51,N21,low,2.0NRT,305.32,2.1,D
36.30404,-84.93107,339.14,0.43,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,306.07,7.04,D
36.32524,-84.87637,341.83,0.43,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,304.54,10.68,D
36.78018,-80.97934,340.12,0.44,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,294.51,11.37,D
36.77971,-80.98432,339.22,0.44,0.46,2024-08-27,18:51,N21,nominal,2.0NRT,298.91,11.37,D
36.98651,-78.78981,336.9,0.58,0.52,2024-08-27,18:51,N21,nominal,2.0NRT,296.22,15.27,D
35.62839,-89.99045,341.48,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,314.49,5.51,D
35.62761,-89.9949,346.08,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,315.54,5.51,D
35.62683,-89.99936,343.42,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,311.64,13.56,D
35.63097,-89.99576,367,0.41,0.37,2024-08-27,18:51,N21,high,2.0NRT,312.87,23.79,D
35.63175,-89.99131,351.19,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,312.68,23.79,D
35.64853,-89.9352,335.78,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,309.4,6.78,D
37.1778,-77.44809,331.07,0.35,0.56,2024-08-27,18:51,N21,nominal,2.0NRT,298.78,7.17,D
35.74862,-90.43596,348.15,0.42,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,310.99,14.51,D
35.89098,-89.78204,337.37,0.4,0.37,2024-08-27,18:51,N21,low,2.0NRT,310.47,6.73,D
36.58324,-85.81503,331,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,303.83,3.36,D
35.83219,-90.75914,331.7,0.43,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,301.51,2.13,D
35.98165,-89.93365,333.63,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,305.58,2.82,D
37.53733,-75.80226,333,0.43,0.62,2024-08-27,18:51,N21,nominal,2.0NRT,295.37,6,D
36.00035,-90.0687,332.22,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,305.88,2.99,D
36.24614,-88.60938,332.35,0.39,0.36,2024-08-27,18:51,N21,low,2.0NRT,304.88,4.36,D
36.00888,-90.08028,348.96,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,311.83,7.37,D
36.01223,-90.08115,341.15,0.41,0.37,2024-08-27,18:51,N21,low,2.0NRT,312.4,7.37,D
36.01146,-90.08562,350.55,0.41,0.37,2024-08-27,18:51,N21,nominal,2.0NRT,311.13,13.25,D
35.84468,-91.08944,355.11,0.44,0.38,2024-08-27,18:51,N21,nominal,2.0NRT,314.8,32.19,D
