latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.44289,-92.0866,300.76,0.53,0.5,2024-08-28,07:16,N21,nominal,2.0NRT,272.46,6.36,N
19.44802,-92.08766,348.97,0.53,0.5,2024-08-28,07:16,N21,nominal,2.0NRT,275.99,21.75,N
19.36852,-92.0065,308.74,0.52,0.5,2024-08-28,07:16,N21,nominal,2.0NRT,267.62,2.87,N
19.34232,-96.70513,308.18,0.54,0.68,2024-08-28,07:16,N21,nominal,2.0NRT,284.01,1.83,N
19.18107,-96.23804,302.13,0.5,0.66,2024-08-28,07:16,N21,nominal,2.0NRT,286.37,1.55,N
18.43904,-93.16916,301.67,0.61,0.53,2024-08-28,07:16,N21,nominal,2.0NRT,279.63,4.27,N
18.43839,-93.16345,314.38,0.61,0.53,2024-08-28,07:16,N21,nominal,2.0NRT,279.29,2.62,N
22.65216,-97.68136,310.77,0.67,0.74,2024-08-28,07:16,N21,nominal,2.0NRT,285.48,10.37,N
22.6517,-97.6748,304.7,0.67,0.74,2024-08-28,07:16,N21,nominal,2.0NRT,285.48,10.37,N
22.65728,-97.68834,346.43,0.67,0.74,2024-08-28,07:16,N21,nominal,2.0NRT,285.4,14.8,N
22.65678,-97.68179,334.73,0.67,0.74,2024-08-28,07:16,N21,nominal,2.0NRT,285.4,14.8,N
22.65628,-97.67526,309.94,0.67,0.74,2024-08-28,07:16,N21,nominal,2.0NRT,285.4,6.82,N
18.27325,-71.59782,301.85,0.66,0.73,2024-08-28,07:16,N21,nominal,2.0NRT,285.43,1.96,N
22.23715,-98.02587,304.09,0.7,0.75,2024-08-28,07:16,N21,nominal,2.0NRT,285.29,1.52,N
19.81145,-71.63507,303.42,0.61,0.71,2024-08-28,07:16,N21,nominal,2.0NRT,289.83,1.61,N
22.23655,-98.02557,303.79,0.7,0.75,2024-08-28,07:16,N21,nominal,2.0NRT,285.46,1,N
20.9457,-89.6627,314.87,0.39,0.44,2024-08-28,07:16,N21,nominal,2.0NRT,292.03,1.28,N
19.60135,-92.29337,339.17,0.55,0.51,2024-08-28,07:16,N21,nominal,2.0NRT,283.38,18.04,N
19.56694,-92.2397,312.14,0.55,0.51,2024-08-28,07:16,N21,nominal,2.0NRT,282.44,4.53,N
18.50772,-96.14834,336.36,0.48,0.65,2024-08-28,07:18,N21,nominal,2.0NRT,282.2,6,N
18.50729,-96.1438,302.8,0.48,0.65,2024-08-28,07:18,N21,nominal,2.0NRT,280.87,3.91,N
18.50978,-96.14629,335.94,0.48,0.65,2024-08-28,07:18,N21,nominal,2.0NRT,282.13,4.53,N
18.20631,-94.0095,299.28,0.34,0.56,2024-08-28,07:18,N21,nominal,2.0NRT,283.88,1.89,N
18.20561,-94.00303,300.27,0.34,0.56,2024-08-28,07:18,N21,nominal,2.0NRT,284.07,1.23,N
18.41079,-96.21567,301.95,0.49,0.65,2024-08-28,07:18,N21,nominal,2.0NRT,282.83,1.1,N
18.09313,-94.04736,367,0.34,0.56,2024-08-28,07:18,N21,high,2.0NRT,285.22,16.21,N
18.09348,-94.05064,304.1,0.34,0.56,2024-08-28,07:18,N21,nominal,2.0NRT,283.68,16.21,N
18.09278,-94.04411,306.54,0.34,0.56,2024-08-28,07:18,N21,nominal,2.0NRT,283.11,12.01,N
18.08797,-94.04803,307.8,0.34,0.56,2024-08-28,07:18,N21,nominal,2.0NRT,283.86,1.52,N
46.5074,-114.18497,332.56,0.34,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,284.86,2.71,N
46.50725,-114.18188,340.86,0.34,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,285.65,5.84,N
46.50711,-114.17881,332.38,0.34,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,284.63,5.84,N
46.50696,-114.17574,327.32,0.33,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,283.09,3.76,N
46.50681,-114.17266,325.38,0.33,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,283.05,3.76,N
46.50755,-114.18812,308.17,0.34,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,278.78,2.71,N
46.50666,-114.16954,305.75,0.33,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,279.63,3.21,N
46.23142,-114.71783,300.5,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,278.08,6.12,N
46.22617,-114.71835,335.77,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,281.7,6.12,N
46.22603,-114.71507,367,0.35,0.57,2024-08-28,08:50,N21,high,2.0NRT,286.28,6.12,N
46.2263,-114.72131,297.42,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,278.23,2.41,N
46.22078,-114.71557,306.49,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.17,1.66,N
46.19084,-114.88162,325.37,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.14,4.23,N
46.19065,-114.87716,305.97,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.38,2.88,N
46.18971,-114.85421,295.73,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.32,0.86,N
46.19185,-114.88076,321.21,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,281.51,3.32,N
46.19164,-114.87623,310.14,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.84,2.1,N
46.19059,-114.85387,295.35,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.49,0.71,N
46.18681,-114.88642,334.1,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,281.96,2.54,N
46.18661,-114.88207,313.74,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,281.95,2.54,N
46.18176,-114.89199,297.87,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.07,3.08,N
46.18154,-114.88728,307.83,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.84,2.54,N
46.17383,-114.72202,304.17,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,276.91,0.95,N
46.17626,-114.88786,297.64,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.01,2.03,N
46.17095,-114.88786,332.15,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.25,2.03,N
46.17064,-114.88105,308.95,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.48,2.03,N
46.1652,-114.87823,296.38,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,278.17,0.81,N
45.89452,-113.70122,309.59,0.63,0.54,2024-08-28,08:50,N21,nominal,2.0NRT,277.91,6.57,N
45.88949,-113.70087,331.47,0.63,0.54,2024-08-28,08:50,N21,nominal,2.0NRT,284.33,6.57,N
45.88991,-113.70839,309.41,0.63,0.54,2024-08-28,08:50,N21,nominal,2.0NRT,276.77,5.11,N
45.88487,-113.70775,298.38,0.63,0.54,2024-08-28,08:50,N21,nominal,2.0NRT,272.9,1.31,N
45.88446,-113.70038,316.64,0.63,0.54,2024-08-28,08:50,N21,nominal,2.0NRT,279.94,6.23,N
45.71447,-114.81387,296.07,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,274.55,0.63,N
45.7143,-114.8102,296.34,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,274.23,0.63,N
45.71399,-114.80327,300.73,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,275.22,1.84,N
45.71383,-114.7999,315.52,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.82,2.56,N
45.71368,-114.7966,318.88,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,276.81,2.56,N
45.71353,-114.79321,304.42,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,275.43,1.83,N
45.70909,-114.81126,303.24,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,275.82,1.65,N
45.70893,-114.80778,303.01,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,276.37,3.03,N
45.70861,-114.80087,298.58,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.73,4.36,N
45.70845,-114.79738,295.25,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.13,4.36,N
45.70355,-114.80525,321.4,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,278.44,3.03,N
45.70339,-114.80173,326.62,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.76,4.36,N
45.70321,-114.79784,367,0.35,0.57,2024-08-28,08:50,N21,high,2.0NRT,284.13,4.36,N
45.70302,-114.79359,308.73,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,276.82,6.04,N
45.59955,-115.61945,299.72,0.39,0.59,2024-08-28,08:50,N21,nominal,2.0NRT,276.22,1.39,N
45.59409,-115.6199,314.18,0.39,0.59,2024-08-28,08:50,N21,nominal,2.0NRT,277.16,1.94,N
42.49967,-93.67408,304.52,0.54,0.51,2024-08-28,08:50,N21,nominal,2.0NRT,288.91,1.02,N
42.50042,-93.67519,304.01,0.54,0.51,2024-08-28,08:50,N21,nominal,2.0NRT,289.01,1.06,N
45.59844,-115.61929,309.43,0.39,0.59,2024-08-28,08:50,N21,nominal,2.0NRT,277.35,1.42,N
45.593,-115.61993,303.39,0.39,0.59,2024-08-28,08:50,N21,nominal,2.0NRT,275.91,1.42,N
45.45651,-114.93674,295.48,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.49,1.63,N
45.45727,-114.94255,297.34,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.1,1.68,N
45.45686,-114.93402,296.69,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.26,0.76,N
45.43925,-115.01035,307.59,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,275.83,1.24,N
45.43399,-115.01147,322.87,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.51,1.42,N
45.4338,-115.00739,302.52,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,275.58,1.42,N
45.42867,-115.01086,296.43,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.3,1.42,N
45.42847,-115.00675,299.37,0.36,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.31,1,N
44.11672,-103.27894,305.89,0.38,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,287.21,1.12,N
45.09953,-114.73546,344.47,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,284.51,3.6,N
45.09998,-114.74479,297.24,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.88,1.13,N
45.09982,-114.74152,297.15,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,277.85,1.13,N
45.09967,-114.73843,302.13,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.34,3.6,N
45.09938,-114.73235,298.82,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,280.09,3.91,N
45.09642,-114.77872,303.41,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.42,1.77,N
45.09513,-114.75248,296.48,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.37,2.96,N
45.09492,-114.748,295.25,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.41,1.58,N
45.0947,-114.74361,298.13,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.15,1.58,N
45.09452,-114.7399,300.17,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.07,3.17,N
45.09434,-114.73614,300.35,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,284.01,3.17,N
45.09417,-114.73271,307.81,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,285.22,2.69,N
45.08928,-114.73959,343.02,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,286.11,3.17,N
45.08908,-114.73557,335.26,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,286.09,3.17,N
45.08968,-114.74785,303.55,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,285.59,1.58,N
45.08948,-114.74368,306.48,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,284.49,1.58,N
45.0889,-114.73183,302.32,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,279.3,2.69,N
45.08416,-114.74184,328.57,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,282.78,6.29,N
45.08399,-114.73831,344.18,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,284.26,4.57,N
45.08602,-114.78015,298.43,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.86,0.9,N
45.08472,-114.7534,300.76,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.02,1.24,N
45.08452,-114.74931,303.54,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,283.74,1.24,N
45.08383,-114.7351,311.72,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,281.38,4.57,N
45.08368,-114.73183,299.71,0.35,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,281.71,1.97,N
45.07948,-114.75322,307.49,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,279.61,2.13,N
45.0793,-114.74963,307.29,0.35,0.57,2024-08-28,08:50,N21,nominal,2.0NRT,280.54,1.24,N
48.51407,-102.72524,300.99,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,285.4,0.59,N
48.67976,-103.96375,296.4,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,284.64,0.26,N
48.5046,-102.9662,298.82,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,284.18,0.28,N
48.37197,-102.59263,300.29,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,283.61,0.75,N
48.18663,-102.82533,296,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,285.47,0.48,N
48.16689,-102.77872,295.31,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,284.66,0.15,N
48.16316,-102.75289,299.21,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,286.08,0.36,N
48.11271,-102.90488,310.15,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,287.66,0.8,N
48.09037,-102.91728,297.28,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,286.25,0.44,N
47.98241,-103.11324,296.68,0.39,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,285.62,0.43,N
47.86317,-102.87593,298.5,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,284.5,0.26,N
47.87402,-103.14333,297.29,0.39,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,285.11,0.27,N
47.8459,-102.99481,298.74,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,283.01,0.41,N
47.99889,-104.15282,306.81,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.14,0.55,N
47.97362,-104.04184,300.14,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.39,0.52,N
47.95269,-104.04233,299.77,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.32,0.47,N
47.94043,-104.02911,296.67,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.27,0.6,N
47.84904,-103.35822,304.44,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,285.7,0.61,N
47.84831,-103.35297,295.26,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,284.73,0.52,N
47.84491,-103.40313,297.02,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,285.55,0.3,N
47.76002,-102.99074,295.63,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,285.18,0.28,N
47.92649,-104.24288,296.85,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,285.72,0.24,N
47.92065,-104.27841,297.2,0.41,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.58,0.43,N
47.78871,-103.31261,313.49,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,287.37,1.27,N
47.73443,-103.00423,299.22,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,285.82,0.42,N
47.76142,-103.58883,296.75,0.4,0.37,2024-08-28,08:50,N21,nominal,2.0NRT,286.24,0.24,N
47.35731,-101.83516,304.64,0.38,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,287.02,3.28,N
47.35406,-101.83626,338.42,0.38,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,291.29,3.28,N
47.52979,-103.078,297.86,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,286.32,0.3,N
47.50261,-103.03265,323.33,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,286.71,2.13,N
47.44292,-103.09052,314.75,0.39,0.36,2024-08-28,08:50,N21,nominal,2.0NRT,284.88,1.28,N
44.5797,-96.56482,301.73,0.53,0.42,2024-08-28,08:50,N21,nominal,2.0NRT,286.28,1.29,N
46.51252,-114.18439,295.46,0.34,0.56,2024-08-28,08:50,N21,nominal,2.0NRT,277.79,2.71,N
44.23114,-114.97223,310.95,0.35,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.91,1.41,N
45.01345,-114.60709,343.59,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,278.37,5.23,N
45.00826,-114.60716,341.23,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,280.97,5.23,N
45.00808,-114.60366,344.22,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,281.22,8.63,N
45.00789,-114.60003,367,0.34,0.56,2024-08-28,08:52,N21,high,2.0NRT,282.71,8.63,N
45.00861,-114.61395,297.03,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,273.78,1.22,N
45.00844,-114.61053,311.77,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,275.33,5.23,N
45.0077,-114.59624,306.39,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,276.07,3.84,N
45.00306,-114.60691,324.66,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,279.32,2.9,N
45.00288,-114.60329,335.44,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,280.41,2.53,N
45.00361,-114.61768,308.87,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,275.39,2.67,N
45.00342,-114.61394,317.35,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,276.56,2.67,N
45.00324,-114.6104,318.83,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,277.47,2.9,N
45.00268,-114.59958,306.82,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,274.47,2.53,N
44.99785,-114.60646,322.55,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,276.87,2.9,N
44.99805,-114.61036,308.16,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,275.45,2.9,N
44.99767,-114.60284,308.69,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,274.4,2.53,N
44.99749,-114.59932,314,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,275.46,2.53,N
44.98675,-114.59205,300.28,0.34,0.56,2024-08-28,08:52,N21,nominal,2.0NRT,273.64,1.07,N
44.74874,-115.798,296.1,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.26,1.18,N
44.72257,-115.82808,303.86,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,275.46,1.51,N
44.7172,-115.83084,299.96,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,277.35,1.51,N
44.65421,-115.76184,307.72,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,274.17,3.04,N
44.65367,-115.74799,298.35,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,275.61,2.46,N
44.64933,-115.77747,327.69,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,278.45,3.6,N
44.64917,-115.77314,311.59,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,277.92,3.6,N
44.64843,-115.75381,311.83,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,275.72,4.22,N
44.64826,-115.74951,319.2,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,277.42,2.46,N
44.6481,-115.74529,316.65,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,277.71,2.46,N
44.65361,-115.77682,316.85,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.68,1.4,N
44.65339,-115.77195,297.33,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,275.07,1.4,N
44.65292,-115.76112,313.76,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,274.55,1.52,N
44.65232,-115.74757,308.93,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.73,1.56,N
44.64812,-115.77663,327.62,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.06,2.54,N
44.64712,-115.7534,320.08,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.52,2.99,N
44.64831,-115.78102,297.55,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,274.61,1.52,N
44.64794,-115.77245,309.49,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,278,2.54,N
44.64693,-115.74911,317.74,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,278.21,2.36,N
44.64674,-115.74485,305.44,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.88,2.36,N
44.64286,-115.78145,301.2,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,275.79,1.52,N
44.64251,-115.77336,303.6,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,276.74,2.54,N
44.64075,-115.73263,315.43,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,277.93,1.71,N
44.63555,-115.73859,305.14,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.33,2.16,N
44.63534,-115.73369,305.81,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.43,2.06,N
44.63013,-115.73953,306.9,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.93,2.16,N
44.62991,-115.7344,308.29,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.27,2.06,N
44.6198,-115.75354,295.44,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,278.39,1.48,N
43.5909,-105.31576,296.18,0.4,0.37,2024-08-28,08:52,N21,nominal,2.0NRT,285.53,1.15,N
44.52704,-115.78546,351,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.22,7.01,N
44.52723,-115.78976,309.27,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,279.98,3.62,N
44.52686,-115.78111,319.96,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,279.12,7.01,N
44.51804,-115.83141,302.72,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,279.9,1.55,N
44.51262,-115.83286,311.69,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.53,3.84,N
44.51241,-115.82788,305.45,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.36,2.52,N
44.45683,-115.80789,302.4,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.14,1.52,N
44.4567,-115.80456,295.02,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.11,1.4,N
44.45552,-115.80601,311.05,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.63,1.76,N
44.43037,-115.85742,315.44,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.46,2.19,N
44.43019,-115.85338,313.15,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.91,2.19,N
44.42478,-115.8549,308.76,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,281.44,2.19,N
44.42445,-115.84725,308.3,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,280.84,3.16,N
44.41798,-115.82379,295.53,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.34,1.16,N
44.41291,-115.8334,311.33,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.12,2.04,N
44.41272,-115.82903,295.26,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,282.88,1.16,N
44.41237,-115.82054,301.46,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,283.17,1.49,N
44.37131,-115.04044,367,0.36,0.57,2024-08-28,08:52,N21,high,2.0NRT,287.39,13.33,N
44.37106,-115.03532,349.69,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.77,13.33,N
44.40749,-115.83471,308.78,0.39,0.59,2024-08-28,08:52,N21,nominal,2.0NRT,284.47,1.47,N
44.36606,-115.0407,367,0.36,0.57,2024-08-28,08:52,N21,high,2.0NRT,289.29,13.33,N
44.36574,-115.03419,330.27,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.27,13.33,N
44.36629,-115.04539,307.21,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,279.28,10.98,N
44.3608,-115.04092,297.15,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.01,0.68,N
44.35669,-115.06508,295.49,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.24,1.2,N
44.35574,-115.15621,323.64,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.5,7.65,N
44.35553,-115.15188,334.8,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.87,2.96,N
44.35491,-115.13859,315.69,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,283.35,2.33,N
44.3547,-115.13416,312.95,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.88,2.24,N
44.35065,-115.16084,367,0.36,0.57,2024-08-28,08:52,N21,high,2.0NRT,290.55,7.65,N
44.35045,-115.15649,321.37,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.43,7.65,N
44.35024,-115.15203,311.69,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.93,2.96,N
44.35003,-115.1475,311.87,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,281.59,2.96,N
44.34982,-115.14291,298.72,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.37,2.33,N
44.34636,-115.0696,310.1,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.4,1.61,N
44.34575,-115.16938,295.9,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.24,1.83,N
44.34555,-115.1651,310.3,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.83,1.83,N
44.34535,-115.16079,312.46,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,286.5,1.29,N
44.34515,-115.15644,302.69,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.45,1.29,N
44.34494,-115.152,305.16,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,284.63,1.12,N
44.34473,-115.14743,302.28,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,282.93,1.12,N
44.34451,-115.14274,297.16,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.69,1.49,N
44.3443,-115.13808,297.51,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.22,1.49,N
44.34409,-115.13361,298.69,0.36,0.57,2024-08-28,08:52,N21,nominal,2.0NRT,280.88,1.68,N
