latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.32193,-120.65919,303.51,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.33,2.34,N
48.31668,-120.65192,303.78,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.54,4.22,N
48.32317,-120.65909,302.36,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.08,1.55,N
48.32232,-120.64507,300.92,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,290.17,1.55,N
48.31786,-120.65163,305.58,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,291.68,1.55,N
48.31257,-120.64438,333.08,0.59,0.52,2024-08-05,09:22,N21,nominal,2.0NRT,291.96,4.64,N
48.31333,-120.65715,300.79,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,290.4,3.95,N
48.30795,-120.64848,320.78,0.59,0.52,2024-08-05,09:22,N21,nominal,2.0NRT,291.91,4.64,N
48.09501,-118.7832,304.77,0.48,0.48,2024-08-05,09:22,N21,nominal,2.0NRT,292.14,1.88,N
48.09567,-118.78313,303.31,0.48,0.48,2024-08-05,09:22,N21,nominal,2.0NRT,291.98,1.58,N
48.09127,-118.78393,319.58,0.48,0.48,2024-08-05,09:22,N21,nominal,2.0NRT,292.23,2.96,N
48.089,-118.75379,304.19,0.48,0.48,2024-08-05,09:22,N21,nominal,2.0NRT,291.78,1.45,N
48.08764,-118.79506,302.53,0.48,0.48,2024-08-05,09:22,N21,nominal,2.0NRT,290.16,0.91,N
47.80248,-116.86753,302.19,0.39,0.44,2024-08-05,09:22,N21,nominal,2.0NRT,289.19,0.39,N
47.56914,-122.37172,311.93,0.35,0.57,2024-08-05,09:22,N21,nominal,2.0NRT,289.01,1.71,N
47.56897,-122.36762,304.36,0.35,0.57,2024-08-05,09:22,N21,nominal,2.0NRT,289.27,1.32,N
47.56802,-122.34475,313.85,0.35,0.56,2024-08-05,09:22,N21,nominal,2.0NRT,290.33,1.1,N
47.56841,-122.36937,325.86,0.35,0.57,2024-08-05,09:22,N21,nominal,2.0NRT,289.48,2.3,N
47.56735,-122.34669,299.54,0.35,0.56,2024-08-05,09:22,N21,nominal,2.0NRT,288.9,0.69,N
47.56714,-122.34207,302.73,0.35,0.56,2024-08-05,09:22,N21,nominal,2.0NRT,289.44,0.69,N
47.47065,-122.05111,320.46,0.34,0.56,2024-08-05,09:22,N21,nominal,2.0NRT,288.31,1.79,N
46.54273,-111.92088,297.7,0.4,0.37,2024-08-05,09:22,N21,nominal,2.0NRT,286.42,0.58,N
46.32967,-111.61718,302.34,0.39,0.36,2024-08-05,09:22,N21,nominal,2.0NRT,286.86,1.01,N
45.77972,-108.4911,303.3,0.4,0.37,2024-08-05,09:22,N21,nominal,2.0NRT,292.45,0.85,N
45.9441,-111.47794,302.28,0.39,0.36,2024-08-05,09:22,N21,nominal,2.0NRT,288.85,1.46,N
46.75312,-120.98135,299.57,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.44,2.24,N
46.75192,-120.95979,298.69,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.8,1.72,N
46.74951,-121.00407,302.46,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,285.81,1.59,N
46.7491,-120.99665,301.58,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,286.77,1.59,N
46.74869,-120.98925,311.77,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.63,2.24,N
46.74829,-120.98198,303.43,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.25,2.24,N
46.74789,-120.97481,299.54,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.11,2.32,N
46.20904,-114.7233,301.71,0.47,0.39,2024-08-05,09:22,N21,nominal,2.0NRT,285.9,0.82,N
46.75016,-120.99049,302.8,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.16,2.4,N
46.74971,-120.98318,311.26,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.2,4.45,N
46.74618,-121.00538,321.22,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,288.17,7.17,N
46.74576,-120.99838,317.01,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.85,2.69,N
46.74533,-120.9912,313.93,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,289.27,2.69,N
46.74489,-120.98403,303.57,0.59,0.53,2024-08-05,09:22,N21,nominal,2.0NRT,287.52,4.09,N
38.93843,-112.81905,313.43,0.38,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,295.96,2.65,N
38.24002,-104.60999,307.87,0.49,0.48,2024-08-05,09:24,N21,nominal,2.0NRT,292.42,2.29,N
39.56231,-112.19924,308.2,0.38,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,293.62,0.9,N
38.96454,-108.84895,302.66,0.45,0.39,2024-08-05,09:24,N21,nominal,2.0NRT,288.64,0.47,N
40.24639,-121.70361,308.72,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,289.61,1.81,N
40.2422,-121.71125,302.09,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,290.92,2.48,N
40.23262,-121.64377,346.31,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,297.66,11.54,N
40.23219,-121.63795,315.02,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,294.35,4.05,N
40.2328,-121.71261,299.08,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,288.7,1.78,N
40.22762,-121.64008,316.49,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,294.87,4.05,N
40.22264,-121.63672,304.03,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,292.53,3.62,N
40.2222,-121.63046,309.97,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,292.53,2.52,N
40.21948,-121.59246,304.53,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.47,1.83,N
40.21802,-121.63813,324.87,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,294.18,3.62,N
40.21753,-121.63131,316.92,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.37,2.52,N
40.21527,-121.59939,302.9,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.9,1.83,N
40.24456,-121.70451,308.24,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,289.9,3.73,N
40.23505,-121.64356,335.31,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.91,7.08,N
40.23001,-121.63937,329.99,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,296.62,3.33,N
40.23573,-121.71285,302.62,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,289.94,0.44,N
40.23043,-121.64491,312.74,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,294.11,3.33,N
40.22544,-121.64146,309.29,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.61,3.33,N
40.22174,-121.59414,306.2,0.54,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,292.3,1.35,N
40.21997,-121.63172,324.36,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.68,2.62,N
40.22046,-121.63802,315.11,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.28,2.62,N
40.21582,-121.63912,316.98,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.48,2.62,N
40.21524,-121.63175,305.66,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,292.86,2.62,N
40.2127,-121.59916,306.56,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.51,2.45,N
40.21114,-121.63971,303.64,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.17,25.95,N
40.21044,-121.63072,319.79,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.83,25.95,N
40.20699,-121.64724,340.64,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,295.04,18.61,N
40.20635,-121.63903,351.67,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,307.98,25.95,N
40.20553,-121.62851,312.41,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,300.78,25.95,N
40.20226,-121.64727,338.56,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,296.91,11.53,N
40.20158,-121.63837,352.07,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,304.69,20.98,N
40.20285,-121.65497,306.05,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,293.03,11.53,N
40.20079,-121.62833,318.74,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.18,20.98,N
40.19683,-121.63815,340.64,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,302.86,20.98,N
40.19615,-121.62935,315.54,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.14,20.98,N
40.18798,-121.64613,306.31,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,291.56,2.21,N
40.16648,-121.67479,324.08,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,289.44,2.79,N
40.16132,-121.66892,317.92,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,290.44,2.53,N
40.16091,-121.66338,303.08,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,289.9,2.53,N
38.32942,-108.39643,302.25,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.2,1.16,N
38.32624,-108.38045,310.49,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.94,1.51,N
38.32685,-108.40267,311.6,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,288.33,2.81,N
38.32579,-108.39736,307.1,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.22,1.16,N
38.32474,-108.39207,299.94,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,285.73,1.16,N
38.32369,-108.3868,297.58,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.75,1.51,N
38.32261,-108.38136,309.07,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.72,1.51,N
38.32932,-108.39726,301.67,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.26,1.2,N
38.32621,-108.38127,310.58,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.33,2.09,N
38.32673,-108.40352,315.2,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,288.71,1.36,N
38.3257,-108.3982,297.65,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.4,1.36,N
38.32467,-108.39291,304.89,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,286.33,1.58,N
38.32259,-108.38221,309.5,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.99,1.63,N
38.32413,-108.40969,298.9,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.44,1.03,N
38.32311,-108.40445,297.94,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.64,1.36,N
38.31379,-108.39566,300.41,0.48,0.4,2024-08-05,09:24,N21,nominal,2.0NRT,287.03,0.95,N
37.43749,-104.43824,317.63,0.52,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,289.15,3.28,N
36.51908,-97.83828,313.91,0.61,0.71,2024-08-05,09:24,N21,nominal,2.0NRT,293.3,3.22,N
38.93776,-112.81468,310.07,0.38,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,295.53,2.13,N
39.61935,-119.2638,312.53,0.41,0.45,2024-08-05,09:24,N21,nominal,2.0NRT,292.18,0.8,N
38.8904,-115.43024,300.14,0.42,0.38,2024-08-05,09:24,N21,nominal,2.0NRT,286.16,0.59,N
35.69398,-101.3656,305.86,0.42,0.61,2024-08-05,09:24,N21,nominal,2.0NRT,294.86,1.63,N
35.69485,-101.36649,308.57,0.42,0.61,2024-08-05,09:24,N21,nominal,2.0NRT,295.65,3.09,N
35.51128,-101.40998,310.88,0.42,0.61,2024-08-05,09:24,N21,nominal,2.0NRT,290.92,0.94,N
38.72249,-121.4286,330.61,0.51,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,291.31,5.14,N
38.72296,-121.43453,310.74,0.51,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,289.84,4.56,N
38.72659,-121.42924,336.79,0.51,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,291.39,5.76,N
38.72203,-121.42982,319.84,0.51,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,290.54,2.5,N
38.31555,-121.83533,297.4,0.53,0.5,2024-08-05,09:24,N21,nominal,2.0NRT,286.7,0.64,N
35.4663,-104.69023,303.17,0.56,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,290.2,1.8,N
37.86051,-119.70235,311.01,0.41,0.45,2024-08-05,09:24,N21,nominal,2.0NRT,286.75,1.62,N
38.01397,-122.11396,305.13,0.55,0.51,2024-08-05,09:24,N21,nominal,2.0NRT,292.77,1.35,N
37.88143,-121.18473,304.27,0.49,0.48,2024-08-05,09:24,N21,nominal,2.0NRT,291.41,0.53,N
43.35292,-122.30929,299.89,0.32,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,288.76,1.17,N
43.35286,-122.30833,302.51,0.32,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,288.6,0.95,N
43.06134,-122.23247,300.55,0.63,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,285.98,1.81,N
43.06043,-122.21711,304.26,0.63,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,285.38,1.5,N
43.05543,-122.21715,316.4,0.63,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,286.45,4.17,N
43.04142,-122.23432,296.73,0.63,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,285.3,1.83,N
41.69052,-110.36313,298.26,0.39,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,288.25,0.62,N
41.87634,-112.19448,306.63,0.39,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,291.44,1.75,N
41.57278,-110.9099,330.89,0.39,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,289.8,8.37,N
39.74353,-104.67963,306.3,0.45,0.47,2024-08-05,09:24,N21,nominal,2.0NRT,287.17,1.94,N
40.74712,-112.03329,299.67,0.38,0.36,2024-08-05,09:24,N21,nominal,2.0NRT,289.48,0.43,N
43.66024,-122.75377,298.77,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,286.28,0.33,N
43.63536,-122.77172,302.12,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.81,0.85,N
43.63509,-122.76659,302.63,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.77,0.85,N
43.61868,-122.7496,339.07,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,289.22,4.19,N
43.61927,-122.76083,301.37,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.16,1.17,N
43.61898,-122.75541,319.83,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.76,4.19,N
43.61359,-122.75114,325.29,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.48,3.05,N
43.58291,-122.28175,310.04,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.38,1.38,N
43.58258,-122.2759,308.01,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,287.74,1.42,N
43.5821,-122.26762,301.63,0.32,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,288.06,0.48,N
43.60304,-122.74696,299.93,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.93,0.56,N
43.60094,-122.7067,306.4,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.96,1.21,N
43.57754,-122.27595,298.84,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,287.87,0.99,N
43.57727,-122.27125,300.23,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,287.45,0.99,N
43.57634,-122.25477,299.62,0.32,0.54,2024-08-05,09:24,N21,nominal,2.0NRT,288.28,0.56,N
43.57253,-122.27659,323.9,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.72,0.99,N
43.58056,-122.71127,298.54,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.73,0.61,N
43.57557,-122.71431,299.24,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.83,0.61,N
43.57532,-122.70949,305.74,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.61,0.61,N
43.57796,-122.7114,308.74,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.98,1.48,N
43.57352,-122.72399,301.54,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,288.1,0.94,N
41.26818,-105.60649,306.63,0.56,0.43,2024-08-05,09:24,N21,nominal,2.0NRT,284.48,1.38,N
43.54514,-122.77098,297.34,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.25,1.07,N
43.54496,-122.76761,297.48,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.19,0.51,N
43.52724,-122.72651,303.1,0.34,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,287.56,0.62,N
42.79342,-114.63374,301.4,0.43,0.38,2024-08-05,09:24,N21,nominal,2.0NRT,289.96,0.77,N
43.43983,-122.50085,320.65,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.57,1.99,N
43.44994,-122.67693,299.19,0.33,0.56,2024-08-05,09:24,N21,nominal,2.0NRT,288.34,0.5,N
43.43958,-122.49645,300.36,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.19,1.99,N
43.43937,-122.49287,306.29,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.62,1.4,N
43.43477,-122.50137,324.73,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.61,1.99,N
43.43448,-122.49652,312.27,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.16,1.99,N
43.43427,-122.49268,313.18,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,289.58,1.4,N
43.43406,-122.48901,314.71,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,289.28,1.4,N
43.41829,-122.48044,318.36,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.59,1.4,N
43.4132,-122.48044,297.73,0.33,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,286.98,1.4,N
36.52048,-97.83974,313.3,0.61,0.71,2024-08-05,09:24,N21,nominal,2.0NRT,293.72,3.07,N
43.36401,-122.32714,311.62,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.45,2.14,N
43.36382,-122.32373,315.91,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.32,2.26,N
43.35884,-122.32494,300.93,0.32,0.55,2024-08-05,09:24,N21,nominal,2.0NRT,288.32,1.25,N
31.6552,-102.19219,298.47,0.48,0.65,2024-08-05,09:26,N21,nominal,2.0NRT,287.96,1.16,N
31.89866,-103.70053,305.11,0.39,0.59,2024-08-05,09:26,N21,nominal,2.0NRT,291.48,0.96,N
31.36384,-101.77485,303.79,0.51,0.66,2024-08-05,09:26,N21,nominal,2.0NRT,286.71,1.39,N
33.41712,-110.86278,326.12,0.45,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,278.26,4.88,N
34.35536,-116.85384,308.29,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,295.71,0.97,N
34.35264,-116.85196,308.17,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,296.14,1.67,N
31.36185,-101.77589,302.76,0.51,0.66,2024-08-05,09:26,N21,nominal,2.0NRT,286.41,2.93,N
31.92319,-104.02294,302.25,0.37,0.58,2024-08-05,09:26,N21,nominal,2.0NRT,292.24,0.83,N
31.15421,-101.21688,299.57,0.56,0.69,2024-08-05,09:26,N21,nominal,2.0NRT,286.7,0.63,N
31.82614,-103.94587,301.66,0.38,0.58,2024-08-05,09:26,N21,nominal,2.0NRT,290.45,0.33,N
31.79344,-103.81448,308.12,0.38,0.59,2024-08-05,09:26,N21,nominal,2.0NRT,290.84,0.85,N
34.42997,-118.64751,308.59,0.5,0.41,2024-08-05,09:26,N21,nominal,2.0NRT,291.78,1.36,N
31.67078,-103.76868,317.63,0.39,0.59,2024-08-05,09:26,N21,nominal,2.0NRT,290.79,2.69,N
31.66979,-103.76471,314.47,0.39,0.59,2024-08-05,09:26,N21,nominal,2.0NRT,290.35,2.57,N
31.63801,-103.72878,305.21,0.39,0.59,2024-08-05,09:26,N21,nominal,2.0NRT,290.51,0.66,N
34.33346,-118.52243,310.72,0.49,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,292.05,1.12,N
34.32113,-118.51404,302.87,0.49,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,291.66,0.51,N
34.29069,-118.80022,312.64,0.5,0.41,2024-08-05,09:26,N21,nominal,2.0NRT,291.14,1.77,N
34.15108,-118.19163,302.7,0.47,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,291.81,1.07,N
34.1144,-117.92696,304.79,0.46,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,293.49,0.7,N
31.29355,-103.15597,307.15,0.43,0.62,2024-08-05,09:26,N21,nominal,2.0NRT,290.55,1.29,N
34.04048,-117.82192,307.36,0.46,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,292.27,0.71,N
34.03633,-118.10748,305.99,0.47,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,291.72,0.73,N
33.87515,-116.99998,304.16,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,293.35,0.54,N
33.79338,-117.47483,299.58,0.44,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,275.53,1.26,N
33.85162,-118.33109,304.77,0.48,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,294.05,1.46,N
33.81852,-118.24347,305.1,0.47,0.4,2024-08-05,09:26,N21,nominal,2.0NRT,294.52,1.52,N
33.71542,-117.71165,309.97,0.45,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,290.8,1.33,N
31.03878,-103.72238,302.57,0.4,0.6,2024-08-05,09:26,N21,nominal,2.0NRT,289.87,1.1,N
33.61384,-117.82175,314.47,0.45,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,289.6,1.08,N
33.61495,-117.824,305.63,0.45,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,289.39,0.62,N
33.49051,-117.61694,305.22,0.44,0.39,2024-08-05,09:26,N21,nominal,2.0NRT,289.67,0.97,N
32.85759,-117.0295,305.4,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,291.5,0.89,N
32.85639,-117.14857,305,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,289.87,0.68,N
32.39813,-114.76543,333.9,0.38,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,288.9,7.97,N
32.3975,-114.76138,310.69,0.38,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,284.67,7.97,N
32.71391,-117.13245,309.29,0.42,0.38,2024-08-05,09:26,N21,nominal,2.0NRT,291.73,0.6,N
32.59941,-117.01166,314.05,0.42,0.37,2024-08-05,09:26,N21,nominal,2.0NRT,291.32,1.48,N
32.49852,-116.79219,326.71,0.41,0.37,2024-08-05,09:26,N21,nominal,2.0NRT,293.17,2.32,N
32.48125,-116.81786,326.6,0.41,0.37,2024-08-05,09:26,N21,nominal,2.0NRT,291.85,2.69,N
32.41888,-116.67049,302.8,0.41,0.37,2024-08-05,09:26,N21,nominal,2.0NRT,291.95,0.4,N
31.84265,-116.58397,315.64,0.4,0.37,2024-08-05,09:26,N21,nominal,2.0NRT,292.45,1.32,N
31.39521,-115.98425,330.59,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,299.84,4.38,N
31.39278,-115.96799,335.25,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,300.35,9.01,N
31.3946,-115.98016,308.19,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,297.32,2.96,N
31.39192,-115.98495,331.98,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,299.49,4.09,N
31.39131,-115.9809,337.82,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,299.94,5.21,N
31.38949,-115.96873,310.38,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,298.18,2.28,N
31.38888,-115.96468,311.65,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,297.74,1.8,N
31.3862,-115.96943,324.81,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,298.52,2.28,N
31.38558,-115.96534,322.78,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,297.9,1.8,N
31.38775,-116.00262,308.86,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,295.39,1.51,N
31.38351,-115.9742,306.92,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,296.72,6.47,N
31.38082,-115.97897,338.48,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,304.46,16.98,N
31.38021,-115.97489,344.6,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,301.5,6.47,N
31.38237,-116.01215,334.21,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,296.43,3.66,N
31.37752,-115.97966,330.31,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,298.69,4.23,N
31.38176,-116.00807,311.02,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,294.66,1.68,N
31.37907,-116.01284,329.22,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,295.58,3.66,N
31.36724,-115.95645,329.49,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,298.68,5.55,N
31.36663,-115.95235,329.12,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,299.36,5.49,N
31.34212,-116.01619,336.9,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,296.5,3.45,N
31.5162,-101.6157,299.84,0.52,0.67,2024-08-05,09:26,N21,nominal,2.0NRT,286.7,1.28,N
31.74673,-102.54539,299.96,0.45,0.63,2024-08-05,09:26,N21,nominal,2.0NRT,289.7,0.85,N
31.64262,-102.19162,316.46,0.48,0.65,2024-08-05,09:26,N21,nominal,2.0NRT,288.94,2.27,N
33.86473,-101.83635,305.08,0.44,0.62,2024-08-05,09:26,N21,nominal,2.0NRT,290.62,1.62,N
33.06137,-99.23878,302.7,0.64,0.72,2024-08-05,09:26,N21,nominal,2.0NRT,291.51,3.96,N
36.35865,-114.91015,310.47,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,290.8,2.21,N
36.84338,-118.73881,299.14,0.53,0.42,2024-08-05,09:26,N21,nominal,2.0NRT,285.68,0.93,N
36.75998,-118.65556,297.46,0.53,0.42,2024-08-05,09:26,N21,nominal,2.0NRT,286.7,1.08,N
35.51771,-113.31411,317.19,0.39,0.36,2024-08-05,09:26,N21,nominal,2.0NRT,282.07,1.91,N
35.94585,-118.32535,298.73,0.5,0.41,2024-08-05,09:26,N21,nominal,2.0NRT,282.24,1.27,N
35.94151,-118.28748,307.44,0.5,0.41,2024-08-05,09:26,N21,nominal,2.0NRT,285.88,1.45,N
35.9436,-118.28878,308.99,0.5,0.41,2024-08-05,09:26,N21,nominal,2.0NRT,286.73,1.7,N
