latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.33653,-120.02756,309.7,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.83,3.41,N
44.32994,-120.03674,315.87,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,284.46,4.08,N
44.32991,-120.02779,307.13,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,284.25,4.08,N
44.32987,-120.01947,298.26,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.79,3.07,N
44.32329,-120.02808,318.35,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.54,4.08,N
44.32325,-120.01968,317.18,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.46,3.07,N
44.32321,-120.01167,299.06,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,284.26,3.07,N
44.32318,-120.00365,298.08,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.94,3.28,N
44.31663,-120.02025,309.29,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,286,2.42,N
44.3166,-120.01212,302.31,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.71,2.42,N
44.31656,-120.0039,304.83,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.71,2.55,N
44.33228,-120.03596,325.02,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.73,8.08,N
44.3322,-120.02709,299.55,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.54,4.12,N
44.33196,-120.00268,296.05,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.84,1.49,N
44.32557,-120.0273,321.91,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.71,4.12,N
44.3255,-120.01895,312.28,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.05,4.12,N
44.32542,-120.01097,297.43,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.46,1.49,N
44.32535,-120.00288,298.2,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,283.73,1.49,N
44.31889,-120.01932,317.69,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,286.46,5.31,N
44.31881,-120.01128,303.78,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,285.55,2.75,N
44.31873,-120.00307,298.08,0.63,0.72,2024-07-27,08:52,N21,nominal,2.0NRT,284.62,2.75,N
44.1478,-115.20667,336.21,0.36,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,288.96,2.79,N
44.14796,-115.21006,298.37,0.36,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,284.96,2.21,N
44.14764,-115.2033,297.94,0.36,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,284.24,2.79,N
44.14277,-115.21193,321.82,0.36,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,287.55,2.14,N
44.1426,-115.20856,312.53,0.36,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,286.13,2.14,N
44.0631,-119.25013,295.39,0.57,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,283,2.52,N
44.05661,-119.24304,295.71,0.57,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,282.94,1.78,N
44.05648,-119.23475,301.76,0.57,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,282.59,1.78,N
44.05077,-118.88014,296.78,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,281.17,1.42,N
38.99746,-87.72474,295.69,0.67,0.74,2024-07-27,08:52,N21,nominal,2.0NRT,275.48,2.04,N
44.03097,-119.23635,306.18,0.57,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,282.08,3.15,N
44.01259,-118.85063,304.33,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.41,1.95,N
44.00634,-118.85184,302.55,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.58,1.52,N
43.92944,-119.43151,301.87,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,281.66,1.97,N
43.92307,-119.43774,298.75,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,283.04,2.06,N
43.92299,-119.43146,303.31,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.34,2.06,N
43.9167,-119.4446,299.57,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.12,2.34,N
43.91034,-119.45228,309.83,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.52,5.22,N
43.89076,-119.42736,296.36,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,281.05,2.56,N
43.89068,-119.41996,301.17,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.03,2.56,N
43.8906,-119.41233,301.06,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,280.8,2.69,N
43.88425,-119.42039,297.07,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,280.03,1.32,N
43.90974,-119.45145,314.97,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,283.08,3.88,N
43.89003,-119.4265,298.47,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,281.22,3.23,N
43.88992,-119.4191,307.09,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.3,2.91,N
43.8898,-119.41136,296.25,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,280.07,2.91,N
43.79081,-118.78128,298.84,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,281.81,0.58,N
43.78553,-118.84002,299.57,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.65,1.03,N
43.78542,-118.83314,295.16,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.46,1.03,N
43.78456,-118.78142,318.94,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,288.49,3.27,N
43.78446,-118.77508,297.46,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,281.84,2.05,N
43.77843,-118.78809,295.59,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.07,3.27,N
43.77331,-118.86046,297.98,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.42,1.36,N
43.76715,-118.86719,301.58,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.06,1.36,N
43.76636,-118.81555,297.89,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.86,1.95,N
43.76088,-118.86732,297.52,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.7,1.03,N
43.78761,-118.83611,303.91,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.24,1.79,N
43.7865,-118.78438,306.22,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.73,1.99,N
43.78636,-118.77803,312.18,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.37,1.99,N
43.78025,-118.78471,304.24,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.27,1.1,N
43.78012,-118.77838,298.81,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,283.4,1.1,N
43.77565,-118.86312,298.54,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.05,2.31,N
41.00349,-96.15614,311.49,0.45,0.47,2024-07-27,08:52,N21,nominal,2.0NRT,293.33,1.44,N
43.76847,-118.81852,299.39,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.87,1.31,N
43.76805,-118.79841,300.42,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.98,1.17,N
43.76325,-118.87004,300.06,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.65,1.77,N
43.76313,-118.86397,299.69,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.02,1.86,N
43.74921,-118.79427,320.47,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.91,5.78,N
43.74853,-118.76067,325.03,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.66,2.89,N
43.74907,-118.78711,312.79,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.38,2.23,N
43.74894,-118.78054,297.38,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.31,2.23,N
43.74839,-118.75358,302.85,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.89,2.89,N
43.74284,-118.78797,326.16,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,290.67,6.53,N
43.74259,-118.77524,320.56,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,288.71,3.78,N
43.74216,-118.75429,324.93,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,290.1,4.27,N
43.74202,-118.74731,329.34,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,290.35,7.45,N
43.74189,-118.74084,324.79,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.86,7.45,N
43.74298,-118.79525,309.24,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.11,4.59,N
43.7427,-118.78135,315.19,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,287.64,6.53,N
43.74246,-118.76879,315.08,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,287.08,3.78,N
43.74231,-118.76127,311.54,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,288.34,4.27,N
40.39546,-93.72456,304.12,0.61,0.53,2024-07-27,08:52,N21,nominal,2.0NRT,290.43,1.57,N
43.7358,-118.74802,322.58,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,291.34,7.45,N
43.73566,-118.74121,344.29,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,291.7,7.45,N
43.73636,-118.7761,310.19,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,287.81,3.78,N
43.73623,-118.76942,310.59,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,287.85,3.78,N
43.73607,-118.76147,305.31,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,288.18,4.27,N
43.73595,-118.75528,314.55,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,290.75,4.27,N
43.72972,-118.75584,322.96,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,291.78,5.11,N
43.72945,-118.742,336.75,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,292.45,6.89,N
43.73063,-118.80321,298.61,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.08,2.52,N
43.73,-118.77042,297.15,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.22,2.7,N
43.72984,-118.76198,304.34,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,287.85,5.11,N
43.72958,-118.74885,315.23,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,290.73,6.89,N
43.72349,-118.75661,326.79,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.53,5.11,N
43.72336,-118.74993,328.95,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.51,6.89,N
43.72324,-118.74354,334.01,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.39,6.89,N
43.72461,-118.81524,302.82,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.13,3.21,N
43.72412,-118.78953,297.83,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.27,1.36,N
43.71836,-118.81551,302.65,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.29,2.37,N
43.71825,-118.80952,300.62,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.73,2.37,N
43.71815,-118.80424,307.04,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.94,3.02,N
43.71804,-118.79806,313.22,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.97,3.02,N
43.71714,-118.75071,307.14,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,288.92,3.24,N
43.71191,-118.80477,314.26,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.76,3.02,N
43.7118,-118.79861,308.41,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.38,3.02,N
43.71164,-118.79036,299.08,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.06,3.21,N
43.70539,-118.78991,303.92,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.86,3.19,N
43.70469,-118.75176,305.5,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.48,2.21,N
43.69151,-118.71264,302.37,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.64,1.56,N
43.68657,-118.78569,298.66,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.46,1.31,N
43.68645,-118.77869,297.15,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.53,1.51,N
43.68022,-118.77949,298.41,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.02,1.54,N
43.67896,-118.70716,306.21,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.92,4.4,N
43.67274,-118.7077,345.92,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.57,4.4,N
43.67287,-118.71513,300.16,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,283.92,4.4,N
43.66162,-118.78828,302.81,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.89,2.48,N
43.64927,-118.79741,314.63,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.97,3.76,N
43.64916,-118.79043,312.35,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.46,3.76,N
43.6825,-118.7856,301.31,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.13,1.48,N
43.68235,-118.77866,301.77,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.04,1.48,N
43.6745,-118.70699,345.48,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,289.24,6.51,N
43.67467,-118.7144,302.8,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,283.91,5.82,N
43.6683,-118.70756,305.97,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.12,6.51,N
43.66381,-118.78744,299.69,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.26,2.3,N
43.6515,-118.79623,304.76,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,284.38,4.13,N
43.65136,-118.78938,306.79,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.15,3.99,N
43.64528,-118.7974,321.38,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.58,4.13,N
43.64513,-118.79034,302,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.08,3.99,N
43.64485,-118.77658,309.36,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,285.32,2.75,N
43.63862,-118.77719,313.71,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,286.15,2.61,N
43.63848,-118.7706,296.56,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,283.89,2.61,N
43.63267,-118.79191,300.08,0.54,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,283,3.6,N
43.17722,-115.73566,302.75,0.37,0.58,2024-07-27,08:52,N21,nominal,2.0NRT,288.11,0.64,N
43.1473,-115.66902,307.01,0.37,0.58,2024-07-27,08:52,N21,nominal,2.0NRT,286.91,0.74,N
43.07364,-117.4212,312.39,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.43,2.61,N
43.07345,-117.41563,300.55,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.45,1.85,N
43.07327,-117.41008,301.42,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.19,1.85,N
43.07308,-117.40459,295.06,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.36,2.54,N
43.07271,-117.39356,298.98,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.79,1.44,N
43.07251,-117.38803,299.05,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.19,1.44,N
43.05725,-117.45572,306.16,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.28,2.31,N
43.05706,-117.44988,297,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,282.94,1.17,N
43.0565,-117.4326,296.6,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.28,1.18,N
43.05631,-117.427,303.98,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.85,1.44,N
43.05103,-117.44428,297.88,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.08,1.17,N
43.05084,-117.43842,303.96,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.81,1.18,N
42.68774,-111.59383,313.33,0.45,0.47,2024-07-27,08:52,N21,nominal,2.0NRT,284.74,3.8,N
43.00217,-117.37545,303.01,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.12,2.45,N
42.99887,-117.45899,298.44,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.95,0.84,N
42.99669,-117.3867,296.86,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.23,0.79,N
42.99653,-117.38132,302.98,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.85,0.79,N
42.99619,-117.37034,302.29,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.92,1.95,N
42.99088,-117.38713,296.95,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.09,0.79,N
42.99072,-117.38169,298.1,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.99,0.79,N
42.99038,-117.3707,308.69,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.42,1.95,N
43.0072,-117.34885,299.09,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,282.77,0.65,N
43.00239,-117.37664,299.76,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.92,1.73,N
43.00219,-117.37116,303.26,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.22,1.56,N
42.99678,-117.38247,299.45,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.97,3.68,N
42.99639,-117.37154,301.95,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.4,1.69,N
42.99115,-117.38824,299.1,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.16,1.72,N
42.99057,-117.37188,306.88,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.54,1.69,N
42.98688,-117.43269,302.44,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,288.33,3.58,N
42.98669,-117.42711,319.2,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.71,4.08,N
42.98611,-117.41043,300.29,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.87,1.69,N
42.98573,-117.39952,308.87,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.49,2.27,N
42.98553,-117.39413,297.84,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.91,1.1,N
42.98534,-117.38869,298.57,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.07,1.1,N
42.98048,-117.41656,309.13,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.07,1.69,N
42.98029,-117.41098,306.41,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.14,1.69,N
42.9801,-117.40547,302.58,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.02,2.27,N
42.97857,-117.36165,299.55,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.01,0.89,N
42.97837,-117.35619,301.39,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.9,0.89,N
42.97562,-117.44501,306.27,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.66,1.83,N
42.97543,-117.43946,304.06,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.93,2.62,N
42.97525,-117.43395,297.29,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.1,2.62,N
42.97506,-117.42844,310.15,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.37,3.82,N
42.97486,-117.42284,309.29,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.66,3.82,N
42.97353,-117.38411,307.53,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.76,2.33,N
42.97334,-117.37862,308.17,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.73,2.33,N
42.96943,-117.43453,323.52,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.46,2.62,N
42.96923,-117.42901,323.39,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,288.11,3.82,N
42.96885,-117.41772,367,0.46,0.63,2024-07-27,08:52,N21,high,2.0NRT,290.09,18.98,N
42.96866,-117.41203,367,0.45,0.63,2024-07-27,08:52,N21,high,2.0NRT,288.02,18.98,N
42.96847,-117.4064,367,0.45,0.63,2024-07-27,08:52,N21,high,2.0NRT,291.31,30.36,N
42.96828,-117.40086,367,0.45,0.63,2024-07-27,08:52,N21,high,2.0NRT,293.79,30.36,N
42.96809,-117.39541,329.23,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,287.04,8.62,N
42.9698,-117.44554,308.03,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.62,1.83,N
42.96962,-117.44002,307.26,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.38,2.62,N
42.96905,-117.42341,308.67,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.95,3.82,N
42.9679,-117.38998,316.57,0.45,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286,8.62,N
42.96379,-117.44038,320.89,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,286.11,3.77,N
42.96323,-117.42385,367,0.46,0.63,2024-07-27,08:52,N21,high,2.0NRT,290.46,8.53,N
42.96397,-117.44587,295.14,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.78,1.19,N
42.9636,-117.43498,314.5,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,284.35,3.77,N
42.96342,-117.42954,313.46,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.54,8.53,N
42.96303,-117.41805,297.47,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,283.5,5.82,N
42.9576,-117.43005,319.83,0.46,0.63,2024-07-27,08:52,N21,nominal,2.0NRT,285.07,8.53,N
41.47456,-105.54485,297.2,0.4,0.37,2024-07-27,08:52,N21,nominal,2.0NRT,278.39,0.52,N
37.96665,-90.07629,297.75,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,275.88,2.58,N
37.96851,-90.08073,296.55,0.55,0.68,2024-07-27,08:52,N21,nominal,2.0NRT,275.47,1.46,N
41.26886,-105.60654,295.11,0.4,0.37,2024-07-27,08:52,N21,nominal,2.0NRT,283.27,0.84,N
41.2682,-105.60187,302.16,0.4,0.37,2024-07-27,08:52,N21,nominal,2.0NRT,283.37,0.99,N
38.53727,-93.54256,305.87,0.35,0.57,2024-07-27,08:52,N21,nominal,2.0NRT,289.14,0.68,N
38.70526,-94.48631,300.78,0.62,0.54,2024-07-27,08:52,N21,nominal,2.0NRT,289.17,1.16,N
38.70237,-94.48644,304.92,0.62,0.54,2024-07-27,08:52,N21,nominal,2.0NRT,289.28,1.39,N
40.09247,-104.88951,311.67,0.39,0.36,2024-07-27,08:52,N21,nominal,2.0NRT,286.14,1.51,N
40.82764,-119.70956,310.12,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.25,3.06,N
40.8215,-119.72334,305.06,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,284.89,1.9,N
40.80255,-119.7413,324.88,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,288.11,5.24,N
40.8027,-119.74864,297.95,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,287.32,4.04,N
40.79655,-119.76383,300.15,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.67,1.67,N
40.7964,-119.75629,296.98,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.8,1.71,N
40.79344,-119.60847,299.89,0.58,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,282.89,3,N
40.7744,-119.61645,301.18,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,288.22,1.96,N
40.76914,-119.67621,299.15,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.59,1.31,N
40.7686,-119.64788,303.16,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.27,1.41,N
40.74931,-119.6441,337.39,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,288.29,4.76,N
40.74917,-119.63703,296.34,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,284.23,4.76,N
40.74869,-119.61069,298.92,0.58,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,286.8,3.02,N
40.79581,-119.76254,304.72,0.59,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.68,2.61,N
40.79189,-119.60786,296.78,0.58,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,278.18,2.18,N
40.78566,-119.61417,299.77,0.58,0.69,2024-07-27,08:52,N21,nominal,2.0NRT,286.74,3.41,N
40.76794,-119.67498,297.46,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,282.81,0.83,N
40.76726,-119.6471,299.72,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,285.51,1.5,N
40.74794,-119.64315,350.59,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,291.45,6.63,N
40.7481,-119.64994,298.08,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.51,6.63,N
40.74778,-119.63615,300.8,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,285.45,5.7,N
40.74139,-119.63673,337.19,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,289.29,9.19,N
40.72874,-119.64411,322.27,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.97,2.7,N
40.7289,-119.65092,305.09,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,286.69,2.7,N
40.72236,-119.64529,306.28,0.58,0.7,2024-07-27,08:52,N21,nominal,2.0NRT,287.46,2.7,N
40.39115,-121.89049,301.42,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,288.44,8.07,N
40.39113,-121.88056,305.1,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,288.48,8.07,N
40.38405,-121.8891,340.88,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,291.32,8.07,N
40.38403,-121.87894,331.29,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,290.93,8.07,N
40.38401,-121.86839,332.01,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,290.41,18.52,N
40.384,-121.85805,349.56,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,291.47,18.52,N
40.38398,-121.84953,305.1,0.76,0.77,2024-07-27,08:52,N21,nominal,2.0NRT,288.67,9.95,N
