latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.66179,-104.64983,305.42,0.42,0.61,2024-06-13,09:20,N21,nominal,2.0NRT,285.86,1.05,N
23.69979,-105.66483,301.45,0.36,0.57,2024-06-13,09:20,N21,nominal,2.0NRT,287.99,1.24,N
28.55607,-106.02577,310.1,0.54,0.51,2024-06-13,09:20,N21,nominal,2.0NRT,292.29,1.78,N
28.68429,-106.08684,315.96,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,296.05,2.9,N
28.68574,-106.09095,313.54,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,296.35,3.9,N
30.49375,-109.6274,321.2,0.48,0.4,2024-06-13,09:20,N21,nominal,2.0NRT,291.77,3.49,N
30.49824,-109.63132,306.82,0.48,0.4,2024-06-13,09:20,N21,nominal,2.0NRT,292.89,2.52,N
32.3991,-114.7754,317.21,0.4,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,296.26,1.28,N
32.48826,-115.0377,309.74,0.41,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,293.66,1,N
32.49164,-115.03705,306.86,0.41,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,294.33,1,N
32.51049,-115.11449,314.96,0.41,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,293.1,1.41,N
32.59997,-115.08386,332.19,0.41,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,300.53,14.56,N
32.69329,-115.42565,328.28,0.42,0.38,2024-06-13,09:20,N21,nominal,2.0NRT,297.33,4.36,N
32.65814,-115.02055,337.6,0.41,0.37,2024-06-13,09:20,N21,nominal,2.0NRT,297.83,7.23,N
24.76238,-106.24377,304.8,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,288.89,2.16,N
24.76347,-106.24879,320.35,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,289.93,6.43,N
24.74533,-106.24829,304.33,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,289.31,3.3,N
24.75485,-106.24504,320.45,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,290.08,3.06,N
24.75979,-106.24422,301.94,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,288.96,3.06,N
24.76086,-106.24908,311.15,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,289.93,3.06,N
24.76462,-106.24294,300.64,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,288.06,1.5,N
24.76578,-106.24818,306.9,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,288.06,1.5,N
25.14742,-106.22735,315.5,0.62,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,287.93,4.01,N
25.15228,-106.22636,302.67,0.62,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,286.99,1.71,N
25.1535,-106.23199,308.7,0.62,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,287.76,2.88,N
25.27775,-106.62447,300.46,0.58,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,289.75,1.08,N
25.2788,-106.62395,299.81,0.58,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,289.72,0.99,N
25.26529,-106.12347,307.15,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,287.7,3.07,N
25.26666,-106.10626,299.51,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,286.6,1.33,N
25.26799,-106.11243,302.15,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,286.6,1.33,N
25.26551,-106.11123,301.23,0.63,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,286.6,3.58,N
25.43608,-106.20075,312.52,0.61,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,287.75,3.86,N
25.4374,-106.20671,318.27,0.61,0.54,2024-06-13,09:20,N21,nominal,2.0NRT,286.44,3.86,N
26.12815,-107.30151,305.14,0.51,0.49,2024-06-13,09:20,N21,nominal,2.0NRT,293.89,1.59,N
26.13251,-107.30009,309.91,0.51,0.49,2024-06-13,09:20,N21,nominal,2.0NRT,294.31,2.01,N
26.01809,-106.58028,316.2,0.57,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,289.03,3.73,N
26.01922,-106.58556,316.33,0.57,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,286.83,3.73,N
26.02389,-106.58461,310.96,0.57,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,286.05,3.73,N
26.02271,-106.57908,322.81,0.57,0.52,2024-06-13,09:20,N21,nominal,2.0NRT,290,3.73,N
26.39094,-107.57052,305.62,0.48,0.48,2024-06-13,09:20,N21,nominal,2.0NRT,291.19,1.2,N
26.4019,-107.55759,302.53,0.48,0.48,2024-06-13,09:20,N21,nominal,2.0NRT,291.91,1.33,N
26.6713,-107.77335,304.82,0.46,0.47,2024-06-13,09:20,N21,nominal,2.0NRT,292.95,1.86,N
26.44658,-106.59432,305.87,0.55,0.51,2024-06-13,09:20,N21,nominal,2.0NRT,285.97,1.29,N
26.65673,-107.24173,310.07,0.5,0.49,2024-06-13,09:20,N21,nominal,2.0NRT,291.78,4.19,N
26.661,-107.24006,310.03,0.5,0.49,2024-06-13,09:20,N21,nominal,2.0NRT,293.84,3.82,N
26.62093,-106.6715,297.75,0.54,0.51,2024-06-13,09:20,N21,nominal,2.0NRT,287.32,0.87,N
26.62536,-106.66984,298.49,0.54,0.51,2024-06-13,09:20,N21,nominal,2.0NRT,287.46,0.87,N
27.12938,-108.07853,302.16,0.44,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,290.94,0.89,N
27.12701,-108.08176,301.78,0.44,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,290.92,1.01,N
27.22238,-108.20965,306.13,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,291.33,1.17,N
27.22652,-108.20885,304.08,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,290.65,1.3,N
27.23143,-108.21187,303.37,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,291.01,1.3,N
27.23306,-108.21997,315.93,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,291.37,2.27,N
27.23554,-108.2109,306.83,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,291.72,1.25,N
27.2372,-108.21916,329.97,0.43,0.46,2024-06-13,09:20,N21,nominal,2.0NRT,293.09,3.59,N
25.60607,-100.92111,313.14,0.64,0.72,2024-06-13,09:20,N21,nominal,2.0NRT,290.48,2.89,N
27.19499,-107.79369,318.19,0.45,0.47,2024-06-13,09:20,N21,nominal,2.0NRT,291.47,2.64,N
25.60606,-100.92278,305.65,0.64,0.72,2024-06-13,09:20,N21,nominal,2.0NRT,290.29,4.06,N
27.14705,-106.60316,299.5,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,287.48,0.33,N
27.15046,-106.59676,318.14,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,289.17,3.12,N
27.15262,-106.60701,300.38,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,288.94,1.8,N
27.15479,-106.61726,298.44,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,288.34,0.67,N
27.14754,-106.60205,300.41,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,287.71,2.26,N
27.15094,-106.59579,316.78,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,289.13,2.64,N
27.1554,-106.61624,299.52,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,288.42,1.68,N
27.15979,-106.59266,305.37,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,289.28,2.55,N
25.72125,-100.30726,308.2,0.69,0.75,2024-06-13,09:20,N21,nominal,2.0NRT,291.93,4.21,N
27.27405,-106.54563,302.1,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,290.84,2.73,N
27.27517,-106.55077,321.24,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,292.36,2.73,N
27.27977,-106.55003,308.35,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,290.94,2.73,N
27.28082,-106.55487,333.6,0.53,0.5,2024-06-13,09:20,N21,nominal,2.0NRT,292.07,6.93,N
28.15438,-108.63608,311.2,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.93,2.54,N
28.15507,-108.6395,303.65,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.58,0.76,N
28.15585,-108.64342,308.68,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.37,0.76,N
28.15663,-108.64734,302.04,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.67,0.31,N
28.15376,-108.63294,331.03,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.92,2.54,N
28.1577,-108.63203,308.45,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,289.29,1.4,N
28.15979,-108.6425,303.12,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.47,1.07,N
28.16055,-108.64634,318.53,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.43,2.18,N
28.15701,-108.62859,323.21,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.34,1.63,N
28.16081,-108.62693,302.09,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,289.74,1.63,N
28.16226,-108.63419,305.46,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,289.57,1.4,N
28.16295,-108.63768,305.53,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.52,1.07,N
28.16369,-108.6414,309.26,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.91,1.07,N
28.16156,-108.63071,321.26,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.34,1.4,N
28.16444,-108.64513,325.77,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.9,2.18,N
28.16608,-108.63266,305.77,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.38,1.36,N
28.16827,-108.64367,303.99,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.68,1.26,N
28.16678,-108.63618,332.45,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.25,4.26,N
28.16751,-108.63986,337.05,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.08,4.26,N
28.78726,-111.6312,308.12,0.42,0.38,2024-06-13,09:20,N21,nominal,2.0NRT,290.8,0.95,N
28.78753,-111.63303,313.19,0.42,0.38,2024-06-13,09:20,N21,nominal,2.0NRT,291.35,0.98,N
28.79093,-111.63226,303.33,0.42,0.38,2024-06-13,09:20,N21,nominal,2.0NRT,288.03,0.98,N
28.29021,-108.84725,303.19,0.57,0.43,2024-06-13,09:20,N21,nominal,2.0NRT,291.22,0.82,N
28.29698,-108.84038,302.78,0.57,0.43,2024-06-13,09:20,N21,nominal,2.0NRT,291.65,1.97,N
28.82162,-108.3596,305.36,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,288.46,0.88,N
28.82493,-108.35544,313.39,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,287.94,2.42,N
28.82642,-108.36296,299.31,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,284.54,0.88,N
28.8242,-108.35174,323.87,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,288.98,2.42,N
28.8268,-108.34398,300.48,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,285.21,0.96,N
28.82754,-108.34776,313.32,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,286.62,0.96,N
28.8496,-108.45976,315.28,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.31,1.77,N
28.84884,-108.45589,324.5,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.71,1.77,N
28.83154,-108.34705,301.34,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,285.45,0.96,N
28.8337,-108.35799,303.1,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,289.74,0.76,N
28.85206,-108.45135,312.27,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.18,1.72,N
28.85282,-108.45521,306.95,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.53,1.77,N
28.85357,-108.45904,311.29,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.06,1.77,N
28.85431,-108.46281,336.12,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,296.12,5.25,N
28.82954,-108.34534,312.24,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,288.3,2.5,N
28.8514,-108.45308,318.73,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.15,1.91,N
28.85218,-108.45692,309.76,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.8,1.94,N
28.85295,-108.46073,328.52,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.87,1.94,N
28.85371,-108.46449,325.34,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.61,2.87,N
28.83498,-108.3517,305.5,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,285.47,2.18,N
28.83648,-108.35908,312.94,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,291.09,2.69,N
28.85537,-108.45236,315.07,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.87,1.91,N
28.85615,-108.45618,307.55,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.81,1.94,N
28.85691,-108.45994,310.9,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.74,1.94,N
28.83572,-108.35538,323.98,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,290.14,2.18,N
28.85766,-108.46366,327.65,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.59,2.87,N
28.84042,-108.35813,304.02,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,287.17,1.25,N
28.86086,-108.45912,310.23,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.55,2.12,N
28.86482,-108.45837,318.37,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,294.47,2.12,N
28.87024,-108.46481,311.13,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.04,2.08,N
28.86953,-108.4613,329.53,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,295.23,2.08,N
28.87345,-108.46032,312.08,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,292.4,2.08,N
28.87415,-108.46381,319.3,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.42,2.08,N
28.87875,-108.46625,308.08,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.85,1.64,N
28.87947,-108.46978,315.32,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,293.51,1.64,N
28.8861,-108.44135,299.4,0.39,0.44,2024-06-13,09:20,N21,nominal,2.0NRT,287.05,0.11,N
22.96165,-104.31709,296.48,0.46,0.63,2024-06-13,09:22,N21,nominal,2.0NRT,285.55,1.03,N
22.96053,-104.3122,299.98,0.46,0.63,2024-06-13,09:22,N21,nominal,2.0NRT,284.47,1.03,N
22.95651,-104.32076,301.97,0.46,0.63,2024-06-13,09:22,N21,nominal,2.0NRT,287.76,1.03,N
22.95536,-104.31577,298.06,0.46,0.63,2024-06-13,09:22,N21,nominal,2.0NRT,285.9,1.03,N
22.82462,-103.91151,309.91,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,285.1,2.04,N
22.82375,-103.90781,302.99,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,283.41,2.04,N
22.82287,-103.90413,301.02,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,282.65,1.63,N
22.81886,-103.91314,297.07,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,283.49,0.94,N
22.81322,-103.91528,300.71,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,282.56,0.94,N
22.81938,-103.91142,299.21,0.49,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,283.29,2.27,N
22.18568,-102.20522,297.26,0.64,0.72,2024-06-13,09:22,N21,nominal,2.0NRT,286.63,1.62,N
22.24473,-104.16557,324.56,0.48,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,288.07,6.16,N
22.24359,-104.16067,301.21,0.48,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,286.17,3.34,N
22.23929,-104.16853,327.78,0.48,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,287.88,6.16,N
22.23832,-104.16436,309.76,0.48,0.65,2024-06-13,09:22,N21,nominal,2.0NRT,286.48,3.34,N
19.6805,-102.73926,322.02,0.68,0.74,2024-06-13,09:22,N21,nominal,2.0NRT,286.52,7.91,N
19.67938,-102.73465,305.45,0.68,0.74,2024-06-13,09:22,N21,nominal,2.0NRT,285.47,5.25,N
19.6825,-102.73699,322.48,0.68,0.74,2024-06-13,09:22,N21,nominal,2.0NRT,286.26,3.89,N
19.68383,-102.74265,299.19,0.68,0.74,2024-06-13,09:22,N21,nominal,2.0NRT,285.9,4.68,N
19.68136,-102.73215,299.69,0.68,0.74,2024-06-13,09:22,N21,nominal,2.0NRT,285.35,3.89,N
19.00677,-104.25961,309.86,0.56,0.68,2024-06-13,09:22,N21,nominal,2.0NRT,282.21,1.55,N
48.19447,-120.53999,330.23,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,284.61,3.89,N
48.19627,-120.5465,314.66,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,282.17,5.89,N
47.56998,-122.34492,297.42,0.54,0.51,2024-06-13,10:56,N21,nominal,2.0NRT,282.96,1.04,N
47.47131,-122.04847,307.15,0.56,0.52,2024-06-13,10:56,N21,nominal,2.0NRT,280.11,2.07,N
46.87894,-120.92693,301.84,0.33,0.55,2024-06-13,10:56,N21,nominal,2.0NRT,278.04,1.51,N
46.63231,-120.51797,296.35,0.35,0.57,2024-06-13,10:56,N21,nominal,2.0NRT,283.68,0.57,N
46.6274,-120.52058,324.48,0.35,0.57,2024-06-13,10:56,N21,nominal,2.0NRT,284.38,2.01,N
45.43109,-117.40569,295.32,0.52,0.67,2024-06-13,10:56,N21,nominal,2.0NRT,279.62,1.19,N
45.64553,-120.21632,300.54,0.38,0.59,2024-06-13,10:56,N21,nominal,2.0NRT,280.78,0.84,N
45.2282,-123.17049,299.24,0.58,0.52,2024-06-13,10:56,N21,nominal,2.0NRT,282.29,2.65,N
45.22635,-123.16354,307.26,0.58,0.52,2024-06-13,10:56,N21,nominal,2.0NRT,282.1,2.62,N
45.23011,-123.16167,303.93,0.58,0.52,2024-06-13,10:56,N21,nominal,2.0NRT,281.13,4.34,N
42.45924,-116.93078,310.09,0.69,0.74,2024-06-13,10:56,N21,nominal,2.0NRT,283.62,4.2,N
42.46113,-116.92487,300.37,0.69,0.74,2024-06-13,10:56,N21,nominal,2.0NRT,283.82,2.55,N
42.45744,-116.93626,295.3,0.69,0.74,2024-06-13,10:56,N21,nominal,2.0NRT,283.17,0.74,N
42.45494,-116.92879,295.03,0.69,0.74,2024-06-13,10:56,N21,nominal,2.0NRT,282.56,0.74,N
44.06231,-122.98206,299.92,0.32,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,279.66,0.49,N
49.15697,-123.0084,295.54,0.46,0.47,2024-06-13,10:56,N21,nominal,2.0NRT,282.86,1.01,N
48.19961,-120.51038,301.72,0.63,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,276.61,2.81,N
48.19653,-120.4994,303.89,0.63,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,276.86,2.32,N
48.2012,-120.5353,299.66,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,281.96,2.26,N
48.19955,-120.52944,307.34,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,281.54,2.26,N
48.19768,-120.54195,341.16,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,284.77,12.78,N
48.19598,-120.53591,307.19,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,282.48,3.05,N
48.19819,-120.51453,300.8,0.63,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,277.49,2.04,N
48.19349,-120.4975,298,0.63,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,277.24,2,N
48.19965,-120.5393,308.51,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,282.22,3.89,N
48.19801,-120.53333,304.06,0.62,0.54,2024-06-13,10:56,N21,nominal,2.0NRT,282.27,3.89,N
37.45293,-121.93365,297.72,0.55,0.68,2024-06-13,10:58,N21,nominal,2.0NRT,286.54,0.61,N
19.44481,-71.97343,367,0.56,0.68,2024-06-13,17:09,N21,high,2.0NRT,295.68,18.28,D
19.44992,-71.97392,354.92,0.55,0.68,2024-06-13,17:09,N21,nominal,2.0NRT,295.45,15.34,D
17.86958,-71.34223,330.88,0.54,0.68,2024-06-13,17:09,N21,nominal,2.0NRT,292.87,5.56,D
18.81631,-71.4659,330.36,0.53,0.67,2024-06-13,17:09,N21,nominal,2.0NRT,296.17,3.65,D
19.04516,-70.63956,330.2,0.46,0.64,2024-06-13,17:09,N21,nominal,2.0NRT,292.22,7.15,D
19.54882,-70.38836,330.92,0.44,0.62,2024-06-13,17:09,N21,nominal,2.0NRT,291.76,3.63,D
40.19392,-77.23084,330.74,0.35,0.57,2024-06-13,17:15,N21,low,2.0NRT,304.91,9.77,D
35.57623,-81.05502,367,0.75,0.77,2024-06-13,17:15,N21,high,2.0NRT,294.71,28.65,D
37.99862,-78.16402,346.28,0.45,0.63,2024-06-13,17:15,N21,nominal,2.0NRT,294.7,7.47,D
35.57753,-81.05281,367,0.75,0.77,2024-06-13,17:15,N21,high,2.0NRT,293.59,23.38,D
38.93339,-77.00742,333.4,0.37,0.58,2024-06-13,17:15,N21,nominal,2.0NRT,297.22,1.17,D
38.81774,-77.01731,340.34,0.37,0.58,2024-06-13,17:15,N21,nominal,2.0NRT,299.03,4.25,D
38.99557,-76.94416,339.47,0.37,0.58,2024-06-13,17:15,N21,nominal,2.0NRT,296.78,7.46,D
40.20782,-76.74575,330.09,0.33,0.56,2024-06-13,17:15,N21,low,2.0NRT,304.92,3.5,D
40.20664,-76.74644,327.57,0.33,0.56,2024-06-13,17:15,N21,low,2.0NRT,302.4,2.62,D
40.12669,-77.17019,328.04,0.35,0.57,2024-06-13,17:15,N21,low,2.0NRT,301.72,4.33,D
40.23074,-76.84034,334.93,0.34,0.56,2024-06-13,17:15,N21,nominal,2.0NRT,304.4,2.17,D
40.39331,-79.85569,343.19,0.47,0.64,2024-06-13,17:17,N21,nominal,2.0NRT,304.27,7.11,D
41.60638,-83.23811,344.44,0.63,0.72,2024-06-13,17:17,N21,nominal,2.0NRT,291.35,22.22,D
41.60849,-83.23078,367,0.63,0.72,2024-06-13,17:17,N21,high,2.0NRT,290.7,29.04,D
41.6062,-83.23774,348.4,0.63,0.72,2024-06-13,17:17,N21,nominal,2.0NRT,291.42,29.15,D
41.59751,-72.71841,327.18,0.39,0.44,2024-06-13,17:17,N21,low,2.0NRT,301.02,2.7,D
40.89263,-77.70978,343.49,0.36,0.57,2024-06-13,17:17,N21,nominal,2.0NRT,305.18,4.53,D
41.60864,-83.23112,367,0.63,0.72,2024-06-13,17:17,N21,high,2.0NRT,290.78,22.22,D
42.54527,-71.59697,332.76,0.51,0.41,2024-06-13,17:17,N21,low,2.0NRT,305.24,9.02,D
42.7541,-73.69444,328.67,0.41,0.45,2024-06-13,17:17,N21,low,2.0NRT,299.13,3.87,D
42.4371,-76.93549,328.88,0.6,0.53,2024-06-13,17:17,N21,nominal,2.0NRT,293.68,5.35,D
42.43498,-76.94134,333.66,0.6,0.53,2024-06-13,17:17,N21,nominal,2.0NRT,296.3,10.73,D
42.36911,-77.98947,327.86,0.34,0.56,2024-06-13,17:17,N21,nominal,2.0NRT,293.89,2.14,D
42.36761,-77.9897,331.63,0.34,0.56,2024-06-13,17:17,N21,nominal,2.0NRT,293.8,2.48,D
41.45024,-81.67641,333.09,0.54,0.68,2024-06-13,17:17,N21,nominal,2.0NRT,295.69,5.99,D
43.3508,-76.61784,330.9,0.54,0.51,2024-06-13,17:17,N21,nominal,2.0NRT,291.47,5.59,D
43.23036,-77.23262,327.19,0.59,0.53,2024-06-13,17:17,N21,nominal,2.0NRT,295.71,5.41,D
17.56962,-93.60486,333.24,0.34,0.56,2024-06-13,18:51,N21,nominal,2.0NRT,278.9,11.35,D
17.7655,-92.82262,333.99,0.61,0.53,2024-06-13,18:51,N21,nominal,2.0NRT,281.4,9.47,D
17.74509,-92.92422,333.14,0.62,0.54,2024-06-13,18:51,N21,nominal,2.0NRT,278.22,16.87,D
17.74394,-92.92992,338.15,0.62,0.54,2024-06-13,18:51,N21,nominal,2.0NRT,280.74,22.14,D
17.75653,-92.96825,334.22,0.62,0.54,2024-06-13,18:51,N21,nominal,2.0NRT,281.34,12.63,D
17.7614,-92.96927,343.36,0.62,0.54,2024-06-13,18:51,N21,nominal,2.0NRT,281,12.63,D
18.16967,-90.88388,331.72,0.45,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,297.59,12.8,D
17.89527,-92.4921,333.66,0.57,0.52,2024-06-13,18:51,N21,nominal,2.0NRT,282.52,5.2,D
18.18566,-90.9869,334.93,0.45,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,291.8,5.05,D
18.16242,-91.15984,330.21,0.47,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,288.3,10.25,D
18.16673,-91.1607,348.06,0.47,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,289.12,10.25,D
18.16592,-91.16503,330.67,0.47,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,289.21,9.95,D
18.16512,-91.16937,351.81,0.47,0.48,2024-06-13,18:51,N21,nominal,2.0NRT,288.38,9.95,D
17.89705,-92.49043,336.59,0.57,0.52,2024-06-13,18:51,N21,nominal,2.0NRT,283.14,9.49,D
18.16459,-91.15994,367,0.47,0.47,2024-06-13,18:51,N21,high,2.0NRT,290.02,15.83,D
18.16291,-91.16862,345.42,0.47,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,286.74,10.66,D
18.16722,-91.16946,339.22,0.47,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,289.14,10.66,D
17.68337,-93.94746,331.87,0.36,0.57,2024-06-13,18:51,N21,nominal,2.0NRT,281.63,4.83,D
17.68856,-93.94858,345.55,0.36,0.57,2024-06-13,18:51,N21,nominal,2.0NRT,284.11,13.63,D
17.68788,-93.95191,355.79,0.36,0.57,2024-06-13,18:51,N21,low,2.0NRT,284.14,12.96,D
18.28747,-91.05099,339.05,0.46,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,294.14,6.93,D
18.29173,-91.05188,355.09,0.46,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,295.12,26.33,D
18.29041,-91.05132,353.19,0.46,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,295.61,35.14,D
18.28841,-91.13081,341.56,0.46,0.47,2024-06-13,18:51,N21,nominal,2.0NRT,291.79,16.27,D
21.02778,-97.4953,330.37,0.52,0.67,2024-06-13,18:51,N21,nominal,2.0NRT,276.59,4.56,D
20.57699,-97.77663,333.54,0.56,0.69,2024-06-13,18:51,N21,nominal,2.0NRT,287.03,4.09,D
20.51748,-97.47748,333.28,0.54,0.68,2024-06-13,18:51,N21,nominal,2.0NRT,286.99,3.93,D
