latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.83495,-119.11276,324.35,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,291.2,7.57,N
43.90683,-119.38762,311.69,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,291.25,2.68,N
43.90508,-119.38089,319.35,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,293.23,3.45,N
43.9033,-119.37407,305.03,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,290.98,3.45,N
43.90237,-119.39,304.71,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,287.63,2.68,N
43.90849,-119.36176,324.39,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,294.86,3.56,N
43.91534,-119.38881,306.86,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,289.59,2.53,N
43.91354,-119.38168,305.21,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,289.37,2.25,N
43.91188,-119.37514,303.98,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,288.65,2.25,N
43.91021,-119.36857,302.35,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,288.24,3.56,N
43.90671,-119.35475,313.65,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,288.96,5.3,N
43.90309,-119.34042,301.4,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,287.19,2.11,N
43.85213,-119.1404,310.49,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,289.1,5.68,N
43.84513,-119.11305,302.07,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,287.28,2.72,N
43.84324,-119.10568,302.15,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,288.65,6.34,N
43.83976,-119.09213,296.9,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,286.27,3.55,N
43.84415,-119.12935,321.12,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,291.36,6.68,N
43.91096,-119.39154,301.18,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,289.14,2.53,N
43.90917,-119.38449,311.1,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,291.09,2.25,N
43.90747,-119.37777,309.67,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,291.14,2.25,N
43.90577,-119.37104,309.26,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,291.77,3.56,N
43.84581,-119.13583,318.92,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,289,6.68,N
43.84243,-119.12267,308.05,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,290.23,2.72,N
43.84064,-119.11568,300.01,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,288.63,2.72,N
43.83785,-119.12486,332.32,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,291.86,8.16,N
43.83611,-119.1181,328.02,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,292.56,8.16,N
43.90479,-119.3872,313.44,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,290.75,3.76,N
43.90305,-119.38037,314.77,0.57,0.52,2024-07-16,10:38,N21,nominal,2.0NRT,291.02,3.76,N
43.83956,-119.13153,303.79,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,284.79,2.79,N
43.83434,-119.11119,318.59,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,289.54,4.53,N
43.83254,-119.10419,302.88,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,289.27,4.53,N
43.82366,-119.06963,300.31,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,283.23,3.16,N
43.77359,-119.23447,300.83,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,283.67,2.19,N
43.77185,-119.2278,305.27,0.59,0.53,2024-07-16,10:38,N21,nominal,2.0NRT,283.62,2.19,N
44.23838,-122.24727,298.47,0.41,0.45,2024-07-16,10:38,N21,nominal,2.0NRT,287.21,0.61,N
44.06158,-122.98348,302.33,0.39,0.44,2024-07-16,10:38,N21,nominal,2.0NRT,285.93,0.53,N
44.05526,-123.2213,306.96,0.57,0.43,2024-07-16,10:38,N21,nominal,2.0NRT,287.71,1.31,N
41.3175,-114.30585,299.85,0.6,0.7,2024-07-16,10:38,N21,nominal,2.0NRT,286.18,1.14,N
43.03537,-121.46352,305.77,0.48,0.48,2024-07-16,10:38,N21,nominal,2.0NRT,282.94,1.8,N
43.0286,-121.45464,295.17,0.48,0.48,2024-07-16,10:38,N21,nominal,2.0NRT,284.18,0.93,N
40.82246,-114.25602,307.44,0.62,0.72,2024-07-16,10:38,N21,nominal,2.0NRT,289.41,3.51,N
40.82173,-114.25677,307.27,0.62,0.72,2024-07-16,10:38,N21,nominal,2.0NRT,289.72,2.79,N
41.48297,-122.99306,300.85,0.44,0.46,2024-07-16,10:38,N21,nominal,2.0NRT,287.28,1.38,N
35.97629,-118.26846,302.25,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.85,83.12,N
35.98201,-118.28851,301.55,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.54,5.79,N
35.97998,-118.28136,332.86,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.49,9.1,N
35.97509,-118.24115,300.83,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,283.71,2.35,N
35.9958,-118.31387,313.37,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.69,2.95,N
35.99741,-118.31949,308.86,0.54,0.67,2024-07-16,10:41,N21,nominal,2.0NRT,285.1,2.95,N
35.97684,-118.24731,321.12,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.05,190.97,N
35.98026,-118.25926,343.12,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,320.54,83.12,N
40.77098,-123.63853,335.3,0.43,0.46,2024-07-16,10:41,N21,nominal,2.0NRT,295.59,5.19,N
35.98208,-118.26567,367,0.54,0.68,2024-07-16,10:41,N21,high,2.0NRT,298.76,83.12,N
35.98414,-118.2729,323.7,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.45,9.1,N
35.98631,-118.28054,332.87,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,289.16,9.1,N
35.98833,-118.28762,330.78,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,288.52,5.79,N
35.99015,-118.29401,326.02,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.51,5.79,N
35.98107,-118.23901,296.75,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,282.3,1.52,N
35.98288,-118.24535,312.72,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,283.76,48.44,N
35.99022,-118.27113,304.75,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.75,6.43,N
35.99227,-118.27834,300.91,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.95,6.43,N
35.99817,-118.2991,305.2,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.21,5.47,N
36.00061,-118.30774,295.69,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,283.97,5.47,N
36.00234,-118.31382,297.05,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,284.56,1.4,N
36.00375,-118.31874,305.32,0.54,0.67,2024-07-16,10:41,N21,nominal,2.0NRT,284.86,1.4,N
35.98462,-118.25149,322.08,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,288.09,48.44,N
35.98636,-118.25758,367,0.54,0.68,2024-07-16,10:41,N21,high,2.0NRT,299.36,77.8,N
35.98819,-118.26398,330.72,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.34,77.8,N
35.99413,-118.28489,324.84,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,289.58,14.44,N
35.996,-118.29147,367,0.54,0.68,2024-07-16,10:41,N21,high,2.0NRT,293.64,14.44,N
35.99822,-118.27615,317.91,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.69,6.43,N
36.00433,-118.29771,311.92,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,284.97,5.47,N
36.0006,-118.28455,367,0.54,0.68,2024-07-16,10:41,N21,high,2.0NRT,292.65,14.44,N
36.00253,-118.29135,347.86,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,290.13,14.44,N
35.99707,-118.24898,301.16,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.24,2.07,N
35.99915,-118.27702,311.98,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.21,10.69,N
36.00544,-118.2987,307.24,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,284.41,8.24,N
36.00166,-118.2857,346.2,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,288.71,10.69,N
36.00353,-118.29211,348.34,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,289.32,8.24,N
35.99784,-118.24985,304.06,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.23,2.22,N
36.67169,-120.03168,302.73,0.41,0.61,2024-07-16,10:41,N21,nominal,2.0NRT,290.65,0.66,N
37.45536,-121.92989,300.69,0.62,0.54,2024-07-16,10:41,N21,nominal,2.0NRT,287.58,1.15,N
36.75795,-118.66483,296.65,0.49,0.65,2024-07-16,10:41,N21,nominal,2.0NRT,284.33,0.95,N
37.56093,-120.71888,350.61,0.36,0.57,2024-07-16,10:41,N21,nominal,2.0NRT,290.51,6.77,N
37.56594,-120.71677,307.79,0.36,0.57,2024-07-16,10:41,N21,nominal,2.0NRT,289.64,1.18,N
37.76387,-121.20018,304.47,0.34,0.56,2024-07-16,10:41,N21,nominal,2.0NRT,289.64,0.51,N
38.01336,-122.11367,302.09,0.59,0.53,2024-07-16,10:41,N21,nominal,2.0NRT,290.29,1.67,N
38.07067,-122.14031,304.15,0.59,0.53,2024-07-16,10:41,N21,nominal,2.0NRT,292.32,1.89,N
38.07122,-122.14113,303.09,0.59,0.53,2024-07-16,10:41,N21,nominal,2.0NRT,291.64,1.5,N
37.88304,-121.18477,301.39,0.33,0.56,2024-07-16,10:41,N21,nominal,2.0NRT,289.82,0.4,N
38.50393,-121.46313,319.41,0.62,0.54,2024-07-16,10:41,N21,nominal,2.0NRT,290.31,3.55,N
33.85371,-118.33226,302.19,0.61,0.71,2024-07-16,10:41,N21,nominal,2.0NRT,291.17,1.56,N
35.98002,-118.32761,340.68,0.54,0.67,2024-07-16,10:41,N21,nominal,2.0NRT,286.53,4.46,N
35.97604,-118.29064,299.29,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.49,1.59,N
35.97792,-118.29723,311.31,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.64,1.59,N
34.15019,-118.19332,301.53,0.61,0.71,2024-07-16,10:41,N21,nominal,2.0NRT,288.73,0.86,N
35.97994,-118.30428,298.47,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.12,2.22,N
35.98386,-118.31803,305.25,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,285.03,4.46,N
35.98555,-118.32397,309.46,0.54,0.67,2024-07-16,10:41,N21,nominal,2.0NRT,283.11,4.46,N
35.97456,-118.26242,298.45,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,284.8,83.12,N
35.97809,-118.27477,316.45,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.01,9.1,N
34.43197,-118.6452,300.63,0.56,0.69,2024-07-16,10:41,N21,nominal,2.0NRT,289.99,0.75,N
34.60878,-117.33727,316.31,0.66,0.73,2024-07-16,10:41,N21,nominal,2.0NRT,292.82,3.79,N
34.33612,-118.52126,299.56,0.58,0.69,2024-07-16,10:41,N21,nominal,2.0NRT,289.33,0.94,N
34.60759,-117.33956,311.43,0.66,0.73,2024-07-16,10:41,N21,nominal,2.0NRT,292.72,2.99,N
35.81719,-118.17558,312.61,0.55,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.66,3.22,N
35.82473,-118.17868,301.99,0.55,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,289.38,2.2,N
35.97215,-118.30004,298.96,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,284.61,1.59,N
35.97422,-118.3073,298.26,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.45,2.22,N
35.97638,-118.31484,304.13,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,286.8,2.22,N
35.97826,-118.32144,318.36,0.54,0.68,2024-07-16,10:41,N21,nominal,2.0NRT,287.13,4.46,N
35.98203,-118.33464,297.8,0.53,0.67,2024-07-16,10:41,N21,nominal,2.0NRT,285.36,3.98,N
39.02573,-78.34834,332.64,0.75,0.77,2024-07-16,16:58,N21,nominal,2.0NRT,294.12,5.17,D
40.51212,-77.48817,337.63,0.61,0.71,2024-07-16,16:58,N21,nominal,2.0NRT,284.05,6.37,D
45.12379,-71.83803,325.27,0.49,0.48,2024-07-16,17:00,N21,nominal,2.0NRT,291.98,2.97,D
46.47738,-70.94849,328.25,0.41,0.45,2024-07-16,17:00,N21,nominal,2.0NRT,290.71,1.96,D
18.31203,-70.15356,353.64,0.39,0.6,2024-07-16,18:32,N21,nominal,2.0NRT,293,8.12,D
18.33925,-71.3037,347.3,0.33,0.55,2024-07-16,18:32,N21,nominal,2.0NRT,295.52,2.97,D
17.93567,-77.26571,333.6,0.44,0.38,2024-07-16,18:32,N21,nominal,2.0NRT,295.81,5.94,D
18.8251,-71.37881,341.16,0.33,0.55,2024-07-16,18:32,N21,nominal,2.0NRT,300.86,4.36,D
18.83596,-71.37347,331.4,0.33,0.55,2024-07-16,18:32,N21,nominal,2.0NRT,301.11,3.32,D
19.39789,-92.04166,345.97,0.51,0.66,2024-07-16,18:34,N21,nominal,2.0NRT,290.29,10.11,D
19.42509,-71.75327,339.16,0.63,0.54,2024-07-16,18:34,N21,nominal,2.0NRT,296.11,10.94,D
19.46501,-71.767,334.71,0.63,0.54,2024-07-16,18:34,N21,nominal,2.0NRT,296.12,7.13,D
19.47724,-71.88787,331.13,0.62,0.54,2024-07-16,18:34,N21,nominal,2.0NRT,296.37,4.77,D
19.68373,-71.57005,330.08,0.33,0.55,2024-07-16,18:34,N21,nominal,2.0NRT,297.12,1.8,D
19.71326,-71.5324,345.26,0.33,0.55,2024-07-16,18:34,N21,nominal,2.0NRT,298.07,6.3,D
19.71066,-71.55743,341.79,0.33,0.55,2024-07-16,18:34,N21,nominal,2.0NRT,298.2,4.32,D
19.88864,-77.72379,332.43,0.43,0.38,2024-07-16,18:34,N21,nominal,2.0NRT,295.64,2.68,D
17.83907,-93.11509,367,0.65,0.73,2024-07-16,18:34,N21,high,2.0NRT,290.98,53.92,D
17.83776,-93.12087,331.35,0.65,0.73,2024-07-16,18:34,N21,nominal,2.0NRT,289.29,53.92,D
17.84423,-93.12255,328.52,0.65,0.73,2024-07-16,18:34,N21,nominal,2.0NRT,289.29,53.92,D
20.88805,-76.16338,333.65,0.53,0.42,2024-07-16,18:34,N21,nominal,2.0NRT,301.75,4.28,D
20.88741,-76.16847,330.38,0.53,0.42,2024-07-16,18:34,N21,low,2.0NRT,300.72,4.28,D
17.83866,-93.11314,355.89,0.64,0.72,2024-07-16,18:34,N21,low,2.0NRT,289.83,64.89,D
17.83731,-93.1189,267.35,0.65,0.73,2024-07-16,18:34,N21,low,2.0NRT,290.58,64.89,D
17.8438,-93.12052,344.84,0.65,0.73,2024-07-16,18:34,N21,nominal,2.0NRT,290.22,64.89,D
17.90236,-93.18788,349.04,0.65,0.73,2024-07-16,18:34,N21,nominal,2.0NRT,286.35,30.04,D
17.90373,-93.18203,355.95,0.65,0.73,2024-07-16,18:34,N21,low,2.0NRT,286.93,32.4,D
17.93914,-93.62864,339.75,0.69,0.75,2024-07-16,18:34,N21,nominal,2.0NRT,288.07,11.63,D
17.94436,-93.63659,330.95,0.69,0.75,2024-07-16,18:34,N21,nominal,2.0NRT,288.14,10.06,D
17.9352,-93.62834,354.53,0.69,0.74,2024-07-16,18:34,N21,nominal,2.0NRT,288.5,13.89,D
18.06433,-93.31522,329.69,0.66,0.73,2024-07-16,18:34,N21,nominal,2.0NRT,288.83,9.74,D
21.08752,-77.19279,336.01,0.47,0.4,2024-07-16,18:34,N21,nominal,2.0NRT,299.16,5.79,D
17.97463,-94.52538,331.05,0.79,0.78,2024-07-16,18:34,N21,nominal,2.0NRT,287.36,15.28,D
17.98166,-94.52694,329.5,0.79,0.78,2024-07-16,18:34,N21,nominal,2.0NRT,288.55,21.89,D
18.10518,-94.34721,339.84,0.77,0.77,2024-07-16,18:34,N21,nominal,2.0NRT,285.91,9.07,D
18.10413,-94.34591,334.18,0.77,0.77,2024-07-16,18:34,N21,nominal,2.0NRT,285.86,7.79,D
18.41922,-93.19049,327.55,0.63,0.72,2024-07-16,18:34,N21,nominal,2.0NRT,289.3,6.83,D
18.43877,-93.16479,333.8,0.63,0.72,2024-07-16,18:34,N21,nominal,2.0NRT,289.87,6.58,D
21.2961,-78.24309,367,0.43,0.38,2024-07-16,18:34,N21,high,2.0NRT,298.19,16.96,D
18.87044,-92.62077,338.52,0.57,0.69,2024-07-16,18:34,N21,nominal,2.0NRT,285.23,38.25,D
21.65621,-78.14581,348.61,0.43,0.38,2024-07-16,18:34,N21,nominal,2.0NRT,304.02,16.08,D
19.29433,-92.16715,338.31,0.52,0.67,2024-07-16,18:34,N21,nominal,2.0NRT,289.58,6.75,D
19.3909,-92.04494,367,0.51,0.66,2024-07-16,18:34,N21,high,2.0NRT,290.15,11.87,D
19.37891,-92.05477,331.83,0.51,0.66,2024-07-16,18:34,N21,nominal,2.0NRT,290.21,4.29,D
19.39403,-92.0435,367,0.51,0.66,2024-07-16,18:34,N21,high,2.0NRT,290.39,19.85,D
19.4388,-92.03928,327.13,0.51,0.66,2024-07-16,18:34,N21,nominal,2.0NRT,290.04,5.7,D
19.4471,-92.08582,355.43,0.51,0.66,2024-07-16,18:34,N21,nominal,2.0NRT,290.23,15.25,D
19.44604,-92.09053,354.88,0.51,0.66,2024-07-16,18:34,N21,nominal,2.0NRT,290.23,15.25,D
19.88833,-90.30168,367,0.38,0.59,2024-07-16,18:34,N21,high,2.0NRT,294.08,12.08,D
19.88601,-90.30246,348.86,0.38,0.59,2024-07-16,18:34,N21,nominal,2.0NRT,292.85,8.85,D
19.56575,-92.23867,335.06,0.52,0.67,2024-07-16,18:34,N21,nominal,2.0NRT,290.53,6.48,D
19.56761,-92.23921,332.11,0.52,0.67,2024-07-16,18:34,N21,nominal,2.0NRT,290.06,5.59,D
20.72605,-87.10109,333.19,0.46,0.47,2024-07-16,18:34,N21,nominal,2.0NRT,295.84,3.36,D
20.94813,-87.06139,330.35,0.45,0.47,2024-07-16,18:34,N21,nominal,2.0NRT,297.15,2.4,D
22.47794,-79.83915,332.96,0.39,0.36,2024-07-16,18:34,N21,nominal,2.0NRT,301.86,3.69,D
21.26909,-87.95987,339.69,0.51,0.49,2024-07-16,18:34,N21,nominal,2.0NRT,295.69,8.28,D
21.49737,-87.86906,329.18,0.5,0.49,2024-07-16,18:34,N21,nominal,2.0NRT,294.37,3.48,D
27.92457,-81.03395,332.99,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,301.02,4.41,D
27.92791,-81.03456,345.18,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,303.18,4.41,D
27.92734,-81.03856,335.46,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,303.54,4.41,D
27.93124,-81.03516,334.17,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.65,4.59,D
27.93571,-81.02779,348.57,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,303.7,7.41,D
27.93515,-81.03178,342.11,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,306.17,7.41,D
27.93905,-81.02839,344.83,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,302.61,7.07,D
29.56958,-81.99922,340.63,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,302.02,5.61,D
29.569,-82.0032,339.77,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,303.52,7.09,D
29.57347,-81.99588,349.8,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,303.83,34.37,D
29.57288,-81.99986,336.94,0.39,0.36,2024-07-16,18:36,N21,low,2.0NRT,310.96,34.37,D
29.5723,-82.00383,348.27,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,306.3,8.08,D
29.57618,-82.00049,353.51,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,303.28,34.37,D
29.5756,-82.00446,348.89,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,307.02,8.08,D
29.68069,-81.67832,334.94,0.39,0.36,2024-07-16,18:36,N21,low,2.0NRT,309.16,9.39,D
29.74079,-81.63998,337.47,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,306.39,5.59,D
29.90042,-81.94633,346.27,0.39,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,299.42,9.04,D
30.39598,-86.96004,331.8,0.47,0.4,2024-07-16,18:36,N21,nominal,2.0NRT,301.37,2.94,D
26.2815,-80.15231,338.01,0.41,0.37,2024-07-16,18:36,N21,low,2.0NRT,308.13,3.37,D
26.48209,-80.97703,332.03,0.39,0.36,2024-07-16,18:36,N21,low,2.0NRT,306.17,8.24,D
26.99682,-80.15047,345.1,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,310.94,8.44,D
26.99625,-80.15457,339.49,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,309.12,4.45,D
27.00022,-80.15106,347.62,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,311.71,8.44,D
26.99965,-80.15517,346.51,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,308.71,4.45,D
27.00304,-80.15575,367,0.41,0.37,2024-07-16,18:36,N21,high,2.0NRT,310.65,10.75,D
27.00361,-80.15165,348.04,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,310.92,13.61,D
27.00247,-80.15986,332.56,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,303.93,10.75,D
27.00643,-80.15634,335.03,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,309.81,10.75,D
27.00586,-80.16045,345.88,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,310.74,10.75,D
27.00925,-80.16103,343.82,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,312.29,9.69,D
27.01379,-80.15342,337.3,0.41,0.37,2024-07-16,18:36,N21,low,2.0NRT,307.49,9.42,D
27.01322,-80.15752,347.96,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,310.48,9.69,D
27.01775,-80.1499,348.08,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,307.78,5.57,D
27.01718,-80.15401,333.76,0.41,0.37,2024-07-16,18:36,N21,low,2.0NRT,305.12,5.57,D
27.01661,-80.15811,337.99,0.41,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,305.74,2.72,D
27.21218,-80.53307,330.11,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,299.11,3.96,D
27.53451,-80.645,345.85,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.62,6.74,D
27.58742,-80.90135,343.38,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,297.71,6.34,D
27.59191,-80.89398,340.65,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,301.99,5.3,D
27.59134,-80.89797,339.05,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,304.24,5.3,D
27.59076,-80.90195,343.35,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,298.15,5.01,D
27.59525,-80.89458,331.2,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.91,5.3,D
27.59726,-80.8987,343.17,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,301.68,5.76,D
27.59947,-80.90728,330.68,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,298.7,6.13,D
27.60451,-80.89591,337.81,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.31,7.26,D
27.60338,-80.9039,344.02,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,297.42,6.49,D
27.60841,-80.89252,332.89,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.25,7.07,D
27.61232,-80.88913,333.39,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,300.42,6.07,D
27.61118,-80.89712,335.15,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,304.4,6.6,D
27.70565,-80.81149,339.55,0.4,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,301.71,7.52,D
26.76851,-81.75356,343.19,0.38,0.36,2024-07-16,18:36,N21,nominal,2.0NRT,302.04,7.02,D
27.73615,-81.0705,349.69,0.39,0.37,2024-07-16,18:36,N21,nominal,2.0NRT,297.39,12.87,D
33.54957,-83.71364,338.42,0.38,0.36,2024-07-16,18:38,N21,nominal,2.0NRT,300.56,3.48,D
34.35207,-78.57872,338.27,0.56,0.43,2024-07-16,18:38,N21,nominal,2.0NRT,299.39,8.41,D
30.67953,-97.88963,344.91,0.63,0.72,2024-07-16,18:38,N21,nominal,2.0NRT,299.29,7.03,D
31.05313,-96.44383,332.3,0.51,0.66,2024-07-16,18:38,N21,nominal,2.0NRT,296.74,4.06,D
30.67945,-97.89008,345.64,0.63,0.72,2024-07-16,18:38,N21,nominal,2.0NRT,299.54,6.87,D
33.90211,-82.69894,336.46,0.4,0.37,2024-07-16,18:38,N21,nominal,2.0NRT,299.06,4.8,D
32.6079,-90.10574,338.97,0.41,0.45,2024-07-16,18:38,N21,nominal,2.0NRT,296.26,3.88,D
31.26233,-96.45884,340.89,0.51,0.66,2024-07-16,18:38,N21,nominal,2.0NRT,298.24,11.13,D
31.80522,-95.17377,332.74,0.41,0.61,2024-07-16,18:38,N21,nominal,2.0NRT,296.68,7.38,D
35.00223,-76.44721,352.41,0.5,0.49,2024-07-16,18:38,N21,nominal,2.0NRT,294.37,16.57,D
35.00672,-76.44781,336.01,0.5,0.49,2024-07-16,18:38,N21,nominal,2.0NRT,294.18,4.18,D
35.00484,-76.44431,339.55,0.5,0.49,2024-07-16,18:38,N21,nominal,2.0NRT,293.82,5.61,D
32.14775,-94.31169,329.39,0.36,0.58,2024-07-16,18:38,N21,nominal,2.0NRT,299.94,2.49,D
34.4709,-82.36724,337.73,0.4,0.37,2024-07-16,18:38,N21,nominal,2.0NRT,300.12,3.51,D
34.454,-82.68846,341.36,0.4,0.37,2024-07-16,18:38,N21,nominal,2.0NRT,298.54,6.4,D
31.70882,-96.59663,348.53,0.5,0.66,2024-07-16,18:38,N21,nominal,2.0NRT,299.78,7.2,D
31.70715,-96.59274,336.75,0.5,0.66,2024-07-16,18:38,N21,nominal,2.0NRT,300.24,8.67,D
33.43275,-89.77699,332.6,0.57,0.43,2024-07-16,18:38,N21,nominal,2.0NRT,299.85,7.33,D
33.43152,-89.78297,337.8,0.57,0.43,2024-07-16,18:38,N21,nominal,2.0NRT,300.72,10.16,D
33.43663,-89.77811,343.17,0.57,0.43,2024-07-16,18:38,N21,nominal,2.0NRT,303.35,14.97,D
