latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.70885,-121.01695,304.5,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.87,3.09,N
46.69677,-121.02145,296.91,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,286.78,2.22,N
46.7208,-121.05383,321.97,0.51,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,287.31,12.2,N
46.72069,-121.04841,322.53,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.13,12.2,N
46.72059,-121.04317,325.43,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,289.16,9.3,N
46.72049,-121.03797,331.64,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,290.37,9.3,N
46.72039,-121.03291,328.99,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,292.35,6.5,N
46.72029,-121.02766,339.91,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,295.45,6.5,N
46.72018,-121.02222,339.58,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,294.07,5.38,N
46.72007,-121.01687,322.82,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,292.62,5.38,N
46.71985,-121.00595,322.97,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,293.16,4.57,N
46.71997,-121.0115,308.97,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,291.2,4.57,N
46.71973,-121.00005,316.97,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,292.03,5.16,N
46.71475,-121.05544,367,0.51,0.66,2024-08-06,09:05,N21,high,2.0NRT,292.43,12.2,N
46.71464,-121.04968,367,0.5,0.66,2024-08-06,09:05,N21,high,2.0NRT,298.11,12.2,N
46.71453,-121.0444,350.84,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,291.98,9.3,N
46.71443,-121.039,330.56,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,290.03,9.3,N
46.71422,-121.02818,321.3,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,291.24,6.5,N
46.71433,-121.03359,316.91,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.44,6.5,N
46.71411,-121.02276,319.9,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,292.11,5.38,N
46.71401,-121.01736,311.67,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,291.7,5.38,N
46.70804,-121.02262,308.51,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.48,2.08,N
46.70793,-121.01692,304.4,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.44,2.08,N
46.70208,-121.02855,301.78,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.79,2.04,N
46.17748,-121.6048,300.59,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,285.51,44.05,N
46.17738,-121.59531,299.02,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,285.32,49.28,N
46.17128,-121.60704,367,0.53,0.67,2024-08-06,09:05,N21,high,2.0NRT,291.56,44.05,N
46.17107,-121.58667,297.75,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,284.43,49.28,N
46.17282,-121.60542,367,0.53,0.67,2024-08-06,09:05,N21,high,2.0NRT,292.79,51.89,N
46.17266,-121.59529,326.74,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,296.2,51.89,N
46.16663,-121.60671,353.84,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,287.71,51.89,N
46.16647,-121.59666,331.22,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,300.21,51.89,N
46.16028,-121.59799,299.05,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,284.07,8.5,N
46.15396,-121.59092,367,0.53,0.67,2024-08-06,09:05,N21,high,2.0NRT,289.62,31.74,N
46.15408,-121.59944,308.88,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,284.2,8.5,N
46.14778,-121.5932,347.09,0.53,0.67,2024-08-06,09:05,N21,nominal,2.0NRT,288.02,7.45,N
45.705,-113.12447,305.26,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,284.57,1.21,N
45.70451,-113.11889,299.06,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,284.33,1.21,N
45.70236,-113.09495,298.6,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,284.61,0.56,N
45.6847,-113.13023,309.25,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,286.31,1.12,N
45.68421,-113.12469,296.32,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,284.21,1.12,N
45.68376,-113.11961,295.66,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,283.46,1.01,N
45.68069,-113.13201,305.55,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,285.12,1.12,N
45.68021,-113.1265,303.3,0.41,0.45,2024-08-06,09:05,N21,nominal,2.0NRT,285.16,1.12,N
44.99527,-108.62486,298.83,0.42,0.37,2024-08-06,09:05,N21,nominal,2.0NRT,287.6,0.6,N
45.64894,-120.21547,299.86,0.45,0.63,2024-08-06,09:05,N21,nominal,2.0NRT,289.1,0.8,N
45.1532,-116.66882,312.12,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,289.54,2.71,N
45.15263,-116.65975,300.13,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,288.77,2.04,N
45.14851,-116.6722,300.6,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,290.05,2.71,N
45.14795,-116.66325,308.27,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,290.87,2.04,N
45.13933,-116.6824,304.69,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,291.09,2.4,N
45.13884,-116.67439,305.17,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,290.49,2.4,N
45.13433,-116.68097,309.94,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,290.02,1.87,N
44.45702,-109.67432,307.71,0.44,0.38,2024-08-06,09:05,N21,nominal,2.0NRT,287.01,2.25,N
44.45414,-109.68002,325.52,0.44,0.38,2024-08-06,09:05,N21,nominal,2.0NRT,288.04,2.25,N
45.04152,-116.73233,303.07,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,290.07,1.27,N
45.04101,-116.72403,299.92,0.6,0.53,2024-08-06,09:05,N21,nominal,2.0NRT,289.66,1.27,N
45.22755,-123.16447,301.78,0.63,0.72,2024-08-06,09:05,N21,nominal,2.0NRT,285.92,2.54,N
45.07252,-119.21764,330.65,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,288.66,3.29,N
45.07236,-119.21307,298.44,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,286.73,3.29,N
45.07218,-119.20795,303.35,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,287.06,1.68,N
45.07789,-119.20805,296.81,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,286.14,0.85,N
45.07278,-119.21871,321.85,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,288.8,4.56,N
45.0726,-119.21418,314.81,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,286.86,2.13,N
45.0724,-119.20922,302.77,0.4,0.6,2024-08-06,09:05,N21,nominal,2.0NRT,287.51,2.13,N
44.89167,-117.26645,300.25,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,290.15,0.64,N
44.88644,-117.26287,335.09,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,294.09,3.2,N
44.88625,-117.2591,328.18,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.75,3.2,N
44.88682,-117.26997,309.85,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,290.77,2.04,N
44.88663,-117.26645,319.9,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.75,2.04,N
44.88593,-117.25308,316.53,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,290.92,3.32,N
44.88178,-117.27003,315.43,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.86,2.04,N
44.88122,-117.25925,301.56,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.2,3.2,N
44.88094,-117.254,307.73,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.03,3.32,N
44.87591,-117.25412,305.91,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.78,4.3,N
44.87553,-117.24692,310.63,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.78,4.3,N
44.87052,-117.24737,331.44,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,293.47,4.3,N
44.87008,-117.23902,304.81,0.63,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,290.66,4.18,N
44.88655,-117.26186,326.81,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.85,6.78,N
44.8861,-117.254,324.12,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.39,6.78,N
44.88707,-117.27071,300.37,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,289.99,1.97,N
44.88687,-117.26717,318.87,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.36,1.97,N
44.88203,-117.27078,313.55,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.15,1.09,N
44.88182,-117.26705,301.24,0.32,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.08,1.09,N
44.8811,-117.25475,308.2,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.96,3.47,N
44.87608,-117.25485,306.36,0.64,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.84,3.47,N
44.87566,-117.2477,312.44,0.63,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.24,3.57,N
44.87018,-117.23997,322.97,0.63,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.41,5.44,N
44.87064,-117.24802,316.89,0.63,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,292.44,5.44,N
44.86563,-117.24845,315.74,0.63,0.54,2024-08-06,09:05,N21,nominal,2.0NRT,291.58,5.44,N
44.91733,-118.5528,298.55,0.37,0.58,2024-08-06,09:05,N21,nominal,2.0NRT,285.86,0.77,N
44.98628,-122.18006,298.16,0.56,0.69,2024-08-06,09:05,N21,nominal,2.0NRT,285.17,0.71,N
44.72113,-115.79985,351.37,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,295.49,7,N
44.72063,-115.79251,320.69,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,290.27,5.91,N
44.72162,-115.8071,304.32,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,287.96,7,N
44.7165,-115.80061,328.33,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,293.57,7,N
44.71703,-115.80834,309.45,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,288.75,7,N
44.71242,-115.80938,338.56,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,293.69,8.23,N
44.71185,-115.80099,322.89,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,292.08,8.23,N
44.5536,-115.84058,323.03,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,288.25,2.62,N
44.54899,-115.84166,319.68,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,290.12,2.26,N
44.54854,-115.83519,296.43,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,286.28,2.26,N
44.65734,-121.19817,335.41,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.05,5.39,N
44.65748,-121.20459,306.31,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,287.13,5.39,N
44.65127,-121.19795,341.08,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,288.88,5.39,N
44.65141,-121.20438,317.02,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,287.64,5.39,N
44.6452,-121.19758,304.19,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,286.01,1.36,N
44.63978,-121.22866,298.56,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,285.2,0.98,N
44.63965,-121.22231,295.73,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,285.69,0.98,N
44.63914,-121.19765,301.9,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,286.16,1.36,N
44.39957,-116.10699,299.76,0.55,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,287.52,1.39,N
44.39918,-116.10099,308.3,0.55,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,289.1,1.39,N
44.38042,-116.10367,297.86,0.55,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,287.46,1.25,N
44.39726,-116.1013,303.59,0.55,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,288.25,2.77,N
44.63858,-121.22292,298.77,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,285.36,1.31,N
44.63842,-121.21658,295.84,0.5,0.66,2024-08-06,09:05,N21,nominal,2.0NRT,285.27,1.31,N
43.97613,-111.79984,333.93,0.52,0.41,2024-08-06,09:05,N21,nominal,2.0NRT,288.11,7.15,N
44.22039,-115.90112,309.91,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,289.14,1.6,N
44.21579,-115.9023,322.55,0.54,0.51,2024-08-06,09:05,N21,nominal,2.0NRT,290.43,5.17,N
44.21528,-115.89503,330.61,0.54,0.5,2024-08-06,09:05,N21,nominal,2.0NRT,291.05,4.41,N
44.42435,-119.92042,296.91,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.69,1.43,N
44.41941,-119.94302,298.33,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.5,1.05,N
44.41868,-119.9213,303.73,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.48,1.43,N
44.41849,-119.91576,309.71,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.02,3.03,N
44.4181,-119.9044,300.83,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.56,1.45,N
44.21066,-115.89587,314.51,0.54,0.5,2024-08-06,09:05,N21,nominal,2.0NRT,289.45,4.41,N
44.41282,-119.9166,307.67,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.96,1.5,N
44.40693,-119.91124,303.97,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.29,1.5,N
44.40637,-119.89439,298.65,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.52,1.12,N
44.15147,-115.20683,302.42,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,287.59,2.13,N
44.15107,-115.20154,317.32,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,288.27,2.13,N
44.14722,-115.21049,325.44,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,289.01,3.91,N
44.14647,-115.20047,336.94,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,292.39,4.4,N
44.14609,-115.19546,334.85,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,289.01,6.2,N
44.40125,-119.91177,308.18,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.17,3.05,N
44.40107,-119.90617,302.8,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.73,1.63,N
44.40088,-119.9006,300.64,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.06,1.63,N
44.4007,-119.89509,303.16,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.66,1.57,N
44.14765,-115.21616,314.81,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,288.65,3.91,N
44.14266,-115.20995,326.96,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,290.75,3.91,N
44.39539,-119.90695,299.73,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.42,1.63,N
44.39503,-119.89583,307.28,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.15,1.57,N
44.14347,-115.2207,304.38,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,288.68,2.42,N
44.14305,-115.21518,317.29,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,289.18,3.91,N
44.14229,-115.20499,316.94,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,289.68,4.4,N
44.14192,-115.20005,297.84,0.49,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,287.68,4.4,N
44.38954,-119.90222,300.53,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.73,1.85,N
44.38935,-119.89657,302.51,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.71,1.12,N
44.13889,-115.21987,306.74,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,288.03,1.55,N
44.1385,-115.21473,305.67,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,287.67,1.38,N
44.13813,-115.20977,304.97,0.5,0.49,2024-08-06,09:05,N21,nominal,2.0NRT,287.71,1.38,N
44.38368,-119.89711,298.72,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.74,1.12,N
44.37835,-119.90848,298.65,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.72,1.44,N
44.37266,-119.90893,304.85,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.15,1.44,N
44.36698,-119.90958,315.4,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.87,1.76,N
44.36681,-119.90417,306.35,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.38,1.76,N
44.36131,-119.91029,301.61,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.09,1.76,N
44.36079,-119.89386,309.98,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.8,2.78,N
44.38738,-119.90089,305.97,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.07,2.23,N
44.38716,-119.89522,297.5,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.38,1.66,N
44.37642,-119.91251,298.98,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.34,2.18,N
44.37621,-119.90706,301.65,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.85,1.21,N
44.37053,-119.90755,308.41,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289,1.21,N
44.37033,-119.90207,300.15,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.19,1.21,N
44.36507,-119.91373,311.26,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.17,3.62,N
44.36486,-119.90826,307.23,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.41,3.53,N
44.35879,-119.89799,296.56,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,286.21,1.46,N
44.35859,-119.89236,312.21,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.48,1.46,N
44.35312,-119.89861,299.22,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,287.9,1.15,N
44.34118,-119.88328,311.7,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.37,2.43,N
44.34097,-119.87746,316.39,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.9,2.39,N
44.34077,-119.87179,316.68,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.6,2.39,N
44.16536,-116.51305,326.45,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,292.46,4.39,N
44.33551,-119.8837,299.77,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.57,2.43,N
44.33529,-119.87777,307.35,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.65,2.39,N
44.33509,-119.87199,309.38,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.17,2.39,N
44.33489,-119.86642,299.09,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.17,2.9,N
44.3345,-119.85545,307.25,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,288.96,1.51,N
44.33393,-119.83967,317.4,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.58,2.74,N
44.16585,-116.5206,301.52,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,291.3,1.64,N
44.16488,-116.50578,314.47,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,290.71,4.39,N
44.32616,-119.78136,320.32,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,287.95,2.67,N
44.32901,-119.86092,309.66,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.87,2.04,N
44.32882,-119.85564,305.69,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.33,1.6,N
44.32864,-119.85049,306.57,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.64,1.6,N
44.32829,-119.84068,313.25,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,290.95,6,N
44.32812,-119.83597,319.53,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,291.54,2.44,N
44.32722,-119.81091,304.09,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.6,2.32,N
44.327,-119.80479,310.82,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.83,3.16,N
44.32636,-119.78703,308.2,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,287.63,3.68,N
44.16108,-116.52145,309.21,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,291.96,3.58,N
44.16058,-116.51374,315.1,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,292.58,10,N
44.1601,-116.50631,310.68,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,293.33,10,N
44.1596,-116.49873,300.51,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,289.85,1.61,N
44.32114,-119.79952,324.57,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.81,3.16,N
44.15578,-116.51409,355.17,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,298.36,10,N
44.15529,-116.50658,335.39,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,296.19,10,N
44.32335,-119.86169,303.19,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.63,2.04,N
44.32299,-119.85146,303.26,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.04,1.6,N
44.32247,-119.83675,312.6,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,291.35,2.44,N
44.3223,-119.83209,308.73,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.72,2.44,N
44.32158,-119.81172,311.98,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.54,2.32,N
44.32137,-119.80566,316.92,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.08,3.16,N
44.32073,-119.78805,313.97,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,288.99,3.68,N
44.32053,-119.78245,303.42,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,288.07,2.67,N
44.15631,-116.52216,312.93,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,291.5,3.58,N
44.15481,-116.49921,305.7,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,291.01,1.61,N
44.31594,-119.81262,323.63,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.68,3.47,N
44.31573,-119.80668,331.53,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,293.99,4.86,N
44.151,-116.51478,338.16,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,293.65,16.16,N
44.15051,-116.50718,343.38,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,297.68,16.16,N
44.15004,-116.49993,355.05,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,300.43,39.74,N
44.31716,-119.84724,305.42,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,289.58,1.72,N
44.31699,-119.84225,311.9,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,290.07,1.72,N
44.31681,-119.83738,306.11,0.43,0.62,2024-08-06,09:05,N21,nominal,2.0NRT,290.04,1.7,N
44.31665,-119.83275,312.3,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.84,1.7,N
44.31613,-119.81789,314.8,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.35,3.47,N
44.31511,-119.78905,315.15,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.39,1.74,N
44.14574,-116.50793,340.21,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,297.9,16.16,N
44.14527,-116.50075,353.29,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,300.58,39.74,N
44.311,-119.83343,303.51,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.57,1.7,N
44.31031,-119.81352,308.78,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.43,3.47,N
44.3101,-119.80773,318.81,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.09,4.86,N
44.30969,-119.796,299.38,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,288.64,1.74,N
44.30948,-119.79017,307.64,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.12,1.74,N
43.52834,-109.96188,295.94,0.44,0.38,2024-08-06,09:05,N21,nominal,2.0NRT,279.31,0.87,N
44.14052,-116.50175,337.42,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,293.45,10.46,N
43.52488,-109.96285,329.28,0.44,0.38,2024-08-06,09:05,N21,nominal,2.0NRT,283.88,4.54,N
44.30519,-119.82959,301.81,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.18,1.08,N
44.30502,-119.82466,300.73,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,289.78,1.08,N
44.30466,-119.81443,309.99,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.25,4.41,N
44.30447,-119.80877,311.57,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.8,1.97,N
44.30426,-119.8028,316.55,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.96,1.97,N
44.30406,-119.79715,310.04,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.54,1.85,N
44.30386,-119.79138,306.95,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.63,1.85,N
44.14098,-116.50893,305.38,0.57,0.52,2024-08-06,09:05,N21,nominal,2.0NRT,291.09,6.78,N
44.29884,-119.80981,304.14,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.79,1.97,N
44.29863,-119.80381,304.08,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.28,1.97,N
44.29843,-119.79807,305.35,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.92,1.85,N
44.2932,-119.81078,302.69,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,291.65,1.33,N
44.293,-119.80488,301.61,0.42,0.61,2024-08-06,09:05,N21,nominal,2.0NRT,290.93,1.33,N
