latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.01057,-117.46751,312.56,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.01,1.98,N
43.01396,-117.49987,324.26,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.09,6.86,N
43.03748,-117.57536,319.62,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.16,3.37,N
43.01574,-117.50556,297.55,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.8,6.86,N
43.0086,-117.48273,306.37,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.02,2.34,N
43.03363,-117.58444,339.32,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.09,10.11,N
43.01011,-117.50903,367,0.53,0.67,2024-07-26,10:49,N21,high,2.0NRT,289.01,6.86,N
43.03186,-117.57874,296.57,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.68,3.37,N
43.00838,-117.50352,315.74,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.04,6.86,N
43.0012,-117.48051,317.66,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,282.24,2.34,N
43.02969,-117.59324,328.54,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.54,4.65,N
43.00451,-117.51259,346.1,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,287.3,5.68,N
42.99554,-117.4839,336.06,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.48,5.14,N
43.02796,-117.58769,309.24,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.89,4.65,N
43.00985,-117.52966,302.16,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,282.68,4.85,N
43.02411,-117.59676,344.05,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.73,4.65,N
43.00246,-117.52747,337.52,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.54,6.96,N
42.9898,-117.48703,333.3,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.48,5.14,N
43.02236,-117.59116,299.35,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.02,4.65,N
43.00068,-117.52178,306.54,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.17,6.96,N
42.99887,-117.516,313.59,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.99,5.68,N
42.99694,-117.53127,322.43,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.06,2.47,N
42.98405,-117.49013,340.04,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.35,5.46,N
43.01855,-117.60034,306.01,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.2,1.64,N
42.99505,-117.52521,298.58,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.96,2.47,N
42.99133,-117.53474,327.98,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.64,2.47,N
42.97834,-117.49336,328.46,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.15,5.46,N
42.98935,-117.52843,309.37,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.82,2.47,N
42.97265,-117.49663,334.64,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.23,6.45,N
43.00556,-117.60152,296.17,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.3,1.06,N
42.96694,-117.49986,335.39,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.36,6.45,N
42.9818,-117.54713,307.89,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.72,2.78,N
42.97991,-117.54111,301.68,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.78,2.13,N
42.99416,-117.60781,322.9,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.3,6.85,N
42.976,-117.55001,305.17,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.39,2.72,N
42.97417,-117.54418,302.12,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.81,1.97,N
42.9884,-117.61079,347.08,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,287.14,6.85,N
42.97211,-117.55896,328.43,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.31,2.72,N
42.9758,-117.57069,307.84,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.56,4.91,N
42.97026,-117.5531,295.95,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.31,2.72,N
42.95898,-117.51728,295.59,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.26,1.64,N
42.96638,-117.56207,324.19,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.05,5,N
42.98263,-117.6137,314.26,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.84,2.45,N
42.96819,-117.56783,302.33,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.1,4.02,N
42.95293,-117.51939,311.53,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.29,3.06,N
42.9665,-117.50181,333.46,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.35,5.99,N
42.98111,-117.54922,301.97,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.56,1.49,N
42.97927,-117.54324,309.09,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.47,1.49,N
42.9932,-117.61016,325.32,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.51,3.48,N
42.99144,-117.60445,301.08,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.65,3.48,N
42.98079,-117.56985,296.05,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.27,1.48,N
42.97896,-117.56392,298.77,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.7,2.44,N
42.97533,-117.55213,295.58,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.51,1.49,N
42.97353,-117.54633,300.52,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.93,1.49,N
42.98745,-117.61311,336.3,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,286.16,4.85,N
42.97143,-117.56119,336.26,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.89,5.85,N
42.96961,-117.55529,306.56,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,284.85,5.55,N
42.95844,-117.51913,313.03,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.18,2.3,N
42.96568,-117.56422,324.37,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,285.01,5.85,N
42.9817,-117.61612,306.26,0.52,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.44,4.85,N
42.95242,-117.52132,304.68,0.53,0.67,2024-07-26,10:49,N21,nominal,2.0NRT,283.86,2.3,N
43.87784,-122.37572,311.7,0.58,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,282.72,2.37,N
43.87187,-122.37258,298.39,0.58,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.27,2.52,N
43.87714,-122.37492,314.7,0.58,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.09,3.38,N
43.87117,-122.37167,303.84,0.58,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.49,1.81,N
43.87149,-122.43288,297.14,0.58,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.86,1.03,N
43.62309,-122.40948,319.37,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,284.61,4.57,N
43.62173,-122.40424,295.71,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.36,2.35,N
43.60885,-122.39434,295.69,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.75,17.56,N
43.6045,-122.39752,345.91,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,290.82,17.56,N
43.60284,-122.39116,332.97,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,284.29,17.56,N
43.60689,-122.42661,297.71,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.48,1.55,N
43.60526,-122.42035,305.51,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,284.17,1.55,N
43.60028,-122.40115,299.6,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,284.03,1.56,N
43.59589,-122.40414,298.91,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.54,1.56,N
43.66315,-122.76279,316.5,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.17,3.9,N
43.6562,-122.77507,296.54,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283,1.65,N
43.62575,-122.73582,327.23,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.58,9.17,N
43.62094,-122.73688,343.31,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,286.67,9.17,N
43.65401,-122.77493,298.93,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.29,0.98,N
43.62374,-122.73536,340.12,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,287.55,7.71,N
43.61892,-122.73633,319.85,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.34,7.71,N
43.61414,-122.73743,302.27,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.54,1.14,N
43.6128,-122.73215,295.64,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.26,1.14,N
43.6,-122.74156,298.75,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.39,2.36,N
43.59853,-122.73581,301.23,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.43,2.36,N
43.59716,-122.73047,309.67,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.77,2.95,N
43.59342,-122.71578,297.43,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.73,1.8,N
43.59526,-122.74283,305.45,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.37,1.98,N
43.58907,-122.73847,298.14,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.09,1.98,N
43.58958,-122.76035,301.62,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.45,2.66,N
43.58781,-122.7534,306.49,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.59,2.66,N
43.58448,-122.74037,298.88,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.14,1.64,N
43.58536,-122.76369,319.91,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.93,2.66,N
43.57255,-122.75325,323.95,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.82,5.31,N
43.56157,-122.73032,300.55,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.26,1.23,N
43.56961,-122.78139,298.01,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.79,1.68,N
43.55699,-122.73227,302.21,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.53,1.23,N
43.55553,-122.72662,295.25,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.75,1.23,N
43.54972,-122.74354,296.97,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,283.9,0.95,N
43.5453,-122.74611,303.2,0.57,0.52,2024-07-26,10:49,N21,nominal,2.0NRT,284.39,2.03,N
43.37616,-122.31245,295.23,0.61,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,282.48,0.58,N
43.37193,-122.31627,298.46,0.61,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.84,2.43,N
43.32537,-122.17816,305.53,0.62,0.54,2024-07-26,10:49,N21,nominal,2.0NRT,282.37,5.98,N
43.32042,-122.17931,336.36,0.62,0.54,2024-07-26,10:49,N21,nominal,2.0NRT,286.55,5.98,N
43.32209,-122.18564,300.83,0.62,0.54,2024-07-26,10:49,N21,nominal,2.0NRT,282.15,6.5,N
43.40206,-122.55179,306.75,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.46,2.08,N
43.40066,-122.54642,297.01,0.59,0.53,2024-07-26,10:49,N21,nominal,2.0NRT,283.18,1.61,N
40.07519,-121.7501,313.51,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.31,2.28,N
40.16001,-121.90206,311.13,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.16,2.8,N
39.95467,-121.68066,329.82,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,299.67,5.39,N
43.3241,-122.50992,296.33,0.59,0.53,2024-07-26,10:51,N21,nominal,2.0NRT,282.38,2.6,N
43.32264,-122.5043,314.54,0.6,0.53,2024-07-26,10:51,N21,nominal,2.0NRT,283.72,2.6,N
43.32121,-122.51878,296.39,0.59,0.53,2024-07-26,10:51,N21,nominal,2.0NRT,283.44,2.3,N
43.31946,-122.51196,311.66,0.59,0.53,2024-07-26,10:51,N21,nominal,2.0NRT,283.53,4.4,N
43.31171,-122.52196,300.89,0.59,0.53,2024-07-26,10:51,N21,nominal,2.0NRT,283.11,1.56,N
43.16387,-122.34853,295.66,0.61,0.54,2024-07-26,10:51,N21,nominal,2.0NRT,284.44,1.23,N
43.02666,-122.20771,295.2,0.63,0.54,2024-07-26,10:51,N21,nominal,2.0NRT,277.58,2.28,N
43.02477,-122.20062,295.72,0.63,0.54,2024-07-26,10:51,N21,nominal,2.0NRT,277.12,0.89,N
40.79769,-119.71178,312.09,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,283.78,2.08,N
40.79808,-119.73466,296.83,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.47,1.08,N
40.79667,-119.72988,298.2,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.83,1.08,N
40.79551,-119.74752,311.96,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,286.19,2.57,N
40.75596,-119.6359,296.12,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.66,1.36,N
40.74443,-119.70473,336.69,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,286.57,3.88,N
40.73489,-119.67281,322.48,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,287.11,2.82,N
40.74291,-119.69965,295.53,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,282.12,3.88,N
40.73666,-119.67875,311.64,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,285.3,4.3,N
40.73301,-119.66651,296.61,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.98,2.82,N
40.73439,-119.69259,334.83,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,286.28,7.5,N
40.73278,-119.68721,322.49,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,283.33,3.74,N
40.73899,-119.70795,298.49,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,280.68,0.63,N
40.73107,-119.6815,301.22,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.08,3.74,N
40.74427,-119.70098,310.39,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,283.02,1.77,N
40.73652,-119.67451,301.37,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.92,1.99,N
40.73472,-119.66833,308.26,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,286.13,1.96,N
40.74039,-119.70957,321.26,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,282.21,3.81,N
40.73429,-119.68877,339.75,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,285.46,5.47,N
40.73092,-119.67721,325.75,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,285.14,3.99,N
40.73875,-119.70399,307.09,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,281.83,3.27,N
40.73587,-119.69412,312.82,0.48,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,284.96,5.47,N
40.73265,-119.68315,311.07,0.49,0.65,2024-07-26,10:51,N21,nominal,2.0NRT,283.89,3.99,N
39.61717,-119.2658,307.56,0.55,0.68,2024-07-26,10:51,N21,nominal,2.0NRT,290.38,1.82,N
40.76816,-123.60447,315.67,0.61,0.54,2024-07-26,10:51,N21,nominal,2.0NRT,288.34,5.01,N
40.76366,-123.6073,318.36,0.61,0.54,2024-07-26,10:51,N21,nominal,2.0NRT,289.5,4.59,N
40.16053,-121.79823,323.89,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.37,3.5,N
40.18619,-121.91292,338.83,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.98,11.79,N
40.18511,-121.90896,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,299.8,12.23,N
40.18402,-121.90498,342.37,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.2,12.23,N
40.18294,-121.90106,338.86,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.13,8.21,N
40.18185,-121.8971,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,297.98,8.21,N
40.1531,-121.7924,310.09,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.06,3.9,N
40.18206,-121.91898,328.81,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.39,8.77,N
40.18098,-121.91506,351.01,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,297.38,8.77,N
40.1799,-121.9111,338.01,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.85,11.15,N
40.17879,-121.90707,320.09,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.88,11.15,N
40.17651,-121.89874,337.57,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.81,5.43,N
40.17766,-121.90293,319.17,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.18,5.43,N
40.17533,-121.89445,314.71,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.27,3.46,N
40.15586,-121.82362,308.99,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.42,1.71,N
40.15352,-121.81512,319.49,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.01,2.44,N
40.15245,-121.81125,317.01,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.77,2.44,N
40.14177,-121.77254,317.19,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.14,3.17,N
40.14066,-121.76855,317.96,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,295.18,1.71,N
40.1768,-121.92091,325.27,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.79,8.77,N
40.17568,-121.91685,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,298.81,8.77,N
40.17455,-121.91273,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,299.95,11.15,N
40.1734,-121.90852,346.51,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.54,11.15,N
40.17225,-121.90436,349.27,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.67,5.43,N
40.1711,-121.90019,327.26,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.37,5.43,N
40.16998,-121.89609,321.91,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.41,3.46,N
40.16888,-121.89211,325.95,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.69,3.46,N
40.15291,-121.83406,329.39,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296,3.74,N
40.15184,-121.83021,320.57,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.03,3.74,N
40.17791,-121.92493,312.54,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.74,4.4,N
40.1678,-121.88815,311.65,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.22,1.91,N
40.1667,-121.88418,306.49,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.16,1.91,N
40.15076,-121.82627,315.91,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.21,1.71,N
40.14968,-121.82234,309.48,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.95,1.71,N
40.14861,-121.81847,311.16,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.91,2.44,N
40.14018,-121.78797,315.17,0.39,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.99,2.72,N
40.13572,-121.77182,306.11,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.11,1.71,N
40.17391,-121.93149,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,313.15,72.83,N
40.17275,-121.92726,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,311.98,72.83,N
40.17159,-121.92306,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,304.02,179.51,N
40.17046,-121.91895,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,300.06,179.51,N
40.16935,-121.91492,349.25,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,297.74,25.76,N
40.16827,-121.91096,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,300.3,25.76,N
40.16721,-121.90713,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,305.11,13.36,N
40.16615,-121.90327,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,300.02,13.36,N
40.16507,-121.89935,326.1,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.31,2.8,N
40.14897,-121.84089,353.77,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,298.37,7.53,N
40.14795,-121.8372,328.17,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,297.33,2.83,N
40.17504,-121.93559,317.94,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.46,17.06,N
40.16396,-121.89534,316.42,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.88,2.8,N
40.16281,-121.89114,307.71,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.06,2.19,N
40.14693,-121.83351,313.19,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.92,2.83,N
40.13042,-121.7738,310.33,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.18,3.09,N
40.17007,-121.9386,349.78,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,297.26,17.06,N
40.16896,-121.93453,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,319.18,72.83,N
40.1678,-121.93035,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,332.4,72.83,N
40.16668,-121.92627,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,330.88,179.51,N
40.16447,-121.91824,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,298.14,25.76,N
40.16334,-121.91416,345.91,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.47,25.76,N
40.16224,-121.91016,329.61,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.54,13.36,N
40.16115,-121.90621,322.09,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.05,13.36,N
40.15186,-121.87248,325.16,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.46,4.34,N
40.14481,-121.84689,335.24,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.25,7.53,N
40.14378,-121.84319,338.55,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.8,7.53,N
40.11239,-121.72987,321.25,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,293.91,3.61,N
40.15884,-121.8978,306.36,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.25,2.8,N
40.15766,-121.89352,311.46,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.57,2.19,N
40.15535,-121.88518,304.75,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.61,2.26,N
40.15051,-121.86758,305.74,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.95,3.24,N
40.14281,-121.8397,313.12,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.12,2.83,N
40.14183,-121.83615,307.2,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.01,2.83,N
40.12632,-121.7801,305.53,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,293.79,2.53,N
40.11131,-121.72597,306.67,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,292.67,2.92,N
40.16507,-121.94147,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,312.08,22.36,N
40.16399,-121.93754,355.34,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,311.12,88.71,N
40.16286,-121.93348,355.17,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,331.26,88.71,N
40.15942,-121.92097,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,299.13,152.92,N
40.15821,-121.9166,336.82,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.1,152.92,N
40.15701,-121.91225,367,0.39,0.59,2024-07-26,10:51,N21,high,2.0NRT,298.8,5.07,N
40.15587,-121.90811,338.53,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,298.08,5.07,N
40.14524,-121.86959,324.79,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.83,3.42,N
40.13863,-121.84562,327.57,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.14,2.6,N
40.10827,-121.73615,367,0.4,0.6,2024-07-26,10:51,N21,high,2.0NRT,312.68,78.09,N
40.10595,-121.72777,342.41,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.73,18.41,N
40.16614,-121.94538,314.86,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.48,22.36,N
40.15473,-121.90398,318.93,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.12,2.43,N
40.15357,-121.89977,315.48,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,296.26,2.43,N
40.1524,-121.89553,308.34,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.01,1.74,N
40.15125,-121.89133,309.66,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.71,1.74,N
40.15009,-121.88715,312.05,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.44,2.04,N
40.14894,-121.88299,305.43,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.83,2.04,N
40.14655,-121.87434,305.17,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,293.91,5.07,N
40.13965,-121.84933,315.26,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,294.44,2.6,N
40.13764,-121.84208,308.1,0.39,0.59,2024-07-26,10:51,N21,nominal,2.0NRT,295.45,5.09,N
40.11352,-121.75502,309.04,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.88,2.04,N
40.11134,-121.74718,306.68,0.4,0.6,2024-07-26,10:51,N21,nominal,2.0NRT,294.97,1.87,N
