latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.4249,-117.36185,310.98,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,290.77,3.75,N
44.42416,-117.3571,309.35,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,291.17,1.36,N
44.42343,-117.35235,309.23,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,289.89,1.36,N
44.42123,-117.33816,319.46,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,282.19,1.37,N
44.42049,-117.33343,305.38,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,277.2,1.37,N
44.42385,-117.37708,325.27,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,295.32,2.79,N
44.42238,-117.36757,353.21,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,298.11,3.75,N
44.42164,-117.36282,339.4,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,295.8,3.75,N
44.4567,-117.5907,305.1,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,289.64,0.49,N
44.4187,-117.34385,302.9,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,284.39,1.34,N
44.41,-117.33164,331.43,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,277.03,1.15,N
44.46253,-117.67367,306.21,0.39,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,289.2,1.44,N
44.46109,-117.66415,318.92,0.39,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,292.71,2.33,N
44.41073,-117.33636,301.75,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,282.03,0.94,N
44.40926,-117.32691,299.99,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,272.66,1.15,N
44.40852,-117.32217,303.72,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,274.51,0.47,N
44.40527,-117.32316,341.99,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,291.93,7.39,N
44.70217,-119.36617,299.73,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.48,1.72,N
44.406,-117.32788,310.76,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,280.34,0.94,N
44.40202,-117.32413,329.66,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,293.4,7.39,N
44.69808,-119.36161,319.58,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.98,1.72,N
44.40128,-117.3194,319.42,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,291.86,7.39,N
44.40054,-117.31466,308.09,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,291.3,1.4,N
44.69472,-119.3624,299.85,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.51,0.93,N
44.69399,-119.35704,300.37,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.12,0.5,N
44.44297,-117.63458,302.68,0.39,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,288.72,1.85,N
44.44224,-117.62983,312.65,0.39,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,289.27,0.97,N
44.68657,-119.35357,304,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.1,0.96,N
44.67154,-119.35404,300.66,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.6,1.52,N
44.67084,-119.34899,311.31,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.99,1.57,N
44.67015,-119.34398,312.47,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.75,1.57,N
44.66818,-119.35495,324.86,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.86,3.74,N
44.66749,-119.34992,331.26,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.91,5.92,N
44.66681,-119.34489,336.01,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.5,5.92,N
44.66887,-119.36,315.49,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.97,3.74,N
44.66483,-119.35587,347.19,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,301,3.74,N
44.66414,-119.35082,342.83,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.64,5.92,N
44.66553,-119.36095,312.46,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.46,3.74,N
44.66149,-119.35677,341.2,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,298.59,3.29,N
44.66079,-119.35171,331.44,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.35,5.73,N
44.66292,-119.3672,306.76,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.33,1.06,N
44.66219,-119.36193,303.48,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.7,3.29,N
44.65744,-119.3526,338.59,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.24,5.73,N
44.65676,-119.34763,327.63,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.05,5.73,N
44.36336,-117.3426,328.17,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,289.79,2.24,N
44.65886,-119.36292,304.39,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.5,3.29,N
44.36262,-117.33785,317.2,0.38,0.36,2024-07-24,09:47,N21,nominal,2.0NRT,288.14,2.24,N
44.65553,-119.36398,311.25,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.5,1.31,N
44.65341,-119.34853,301.24,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.02,1.33,N
44.65221,-119.36506,306.46,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.41,1.31,N
44.65149,-119.35978,312.25,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.7,1.31,N
44.65008,-119.34954,312.89,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.07,1.33,N
44.64816,-119.3609,308.58,0.41,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.01,1.23,N
43.81768,-115.68829,297.8,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,285.21,0.35,N
43.81525,-115.69427,322.4,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.4,1.72,N
43.81442,-115.68947,306.31,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.76,1.72,N
44.46291,-120.12995,313.33,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,291.49,2.04,N
44.46225,-120.12489,312.24,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,288.68,2.04,N
44.45882,-120.12568,329.45,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,290.06,2.04,N
44.45948,-120.13073,301.76,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,287.2,2.04,N
44.39831,-120.00782,312.88,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288,1.88,N
44.39492,-120.00874,338.12,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.42,2.77,N
44.39289,-119.99331,321.57,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.48,3.27,N
44.39627,-120.01904,316.66,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.42,1.89,N
44.39559,-120.01389,318.18,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.63,2.77,N
44.39424,-120.00359,315.59,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.55,3.12,N
44.39357,-119.99849,307.79,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,286.35,3.12,N
44.3922,-119.98811,307.24,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.35,3.27,N
44.39152,-120.00965,320.5,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.09,2.77,N
44.39084,-120.00451,340.62,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.08,3.12,N
44.39017,-119.99939,326.64,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.65,3.12,N
44.38881,-119.98904,340.62,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.09,3.27,N
44.38813,-119.98386,329.66,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.46,4.21,N
44.39288,-120.01995,312.85,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.95,1.89,N
44.3922,-120.0148,302.59,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.01,2.77,N
44.38949,-119.99424,317.89,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.47,3.27,N
44.38813,-120.01056,328.41,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.35,2.14,N
44.38745,-120.00542,321.1,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.5,3.44,N
44.38677,-120.00029,327.28,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.6,3.44,N
44.38609,-119.99511,325.87,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.11,3.74,N
44.38541,-119.98992,325.87,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.22,3.74,N
44.38473,-119.98472,339.86,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.46,9.79,N
44.3888,-120.0157,303.97,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.47,2.14,N
44.65302,-122.22879,325.96,0.49,0.41,2024-07-24,09:47,N21,nominal,2.0NRT,290.1,3.98,N
44.38473,-120.01147,324.22,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.2,2.14,N
44.38406,-120.00634,326.01,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.88,3.44,N
44.38338,-120.00117,331.88,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.54,3.44,N
44.38269,-119.99596,331.65,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.98,3.74,N
44.38201,-119.99075,325.41,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.89,3.74,N
44.38132,-119.98558,350.98,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,297.16,9.79,N
44.65239,-122.22314,317.21,0.49,0.41,2024-07-24,09:47,N21,nominal,2.0NRT,287.14,2.92,N
44.38608,-120.02177,300.57,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.51,1.26,N
44.3854,-120.01662,306.13,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.94,2.14,N
44.38066,-120.00726,331.06,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.46,4.49,N
44.37998,-120.00207,330.7,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.44,4.49,N
44.3793,-119.99683,343.66,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,298.13,7.06,N
44.3786,-119.99162,346.45,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.24,7.06,N
44.37792,-119.98643,332.21,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.79,3.37,N
44.38201,-120.01752,308.2,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.72,1.95,N
44.38133,-120.01238,314.56,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.88,1.95,N
44.37726,-120.00816,328.68,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.46,4.49,N
44.37659,-120.00298,334.16,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.77,4.49,N
44.3759,-119.99772,339.44,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.87,7.06,N
44.37521,-119.99249,347.73,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.76,7.06,N
44.37928,-120.02357,299.26,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.65,1.12,N
44.37794,-120.01328,314.43,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.23,1.95,N
44.37453,-119.98731,319.08,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.98,3.37,N
44.37657,-120.02966,336.99,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291,2.91,N
44.37386,-120.00903,338.1,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.94,9.79,N
44.37319,-120.00387,349.65,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,304.04,9.79,N
44.37521,-120.01932,298.73,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.63,0.96,N
44.37454,-120.01417,303.08,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.15,0.96,N
44.3725,-119.99861,301.17,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.67,1.87,N
44.37317,-120.03056,321.59,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.24,2.91,N
44.37046,-120.00991,341.6,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.06,9.79,N
44.36979,-120.00476,333.35,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.69,9.79,N
44.37249,-120.02538,305.78,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.36,2.91,N
44.37181,-120.02021,301.2,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.95,0.96,N
44.37114,-120.01507,301.74,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.6,0.96,N
44.36977,-120.03148,306.85,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.6,1.41,N
44.36707,-120.01081,303.94,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.14,1.19,N
44.36639,-120.00566,311.62,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.42,1.19,N
44.36367,-120.01171,307.81,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290,1.19,N
44.363,-120.00655,307.49,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.13,1.19,N
44.36232,-120.00134,309.39,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.31,1.11,N
44.36163,-119.99609,300.86,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.48,1.11,N
44.36027,-120.0126,321.64,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.94,3.6,N
44.3596,-120.00745,329.62,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.57,3.6,N
44.35756,-119.99181,330.18,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.07,4.21,N
44.35892,-120.00226,309.81,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.03,2.65,N
44.35824,-119.99702,300.55,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.58,2.65,N
44.35687,-119.98663,308.85,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.86,4.21,N
44.3562,-120.00835,329.74,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.24,3.6,N
44.35552,-120.00316,324.63,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.89,2.65,N
44.35484,-119.99792,339.36,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.99,2.65,N
44.35416,-119.99272,342.8,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.53,4.21,N
44.35348,-119.98752,336.94,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.5,4.21,N
44.36026,-120.03938,318.89,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,287.39,2.21,N
44.35958,-120.03419,317.39,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.63,2.29,N
44.35822,-120.02381,301.4,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.16,1.23,N
44.3528,-119.98235,319.48,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,286.09,2.17,N
44.35618,-120.03511,332.98,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.64,3.13,N
44.3555,-120.02988,326.53,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.34,3.13,N
44.3528,-120.00922,325.99,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.39,3.5,N
44.35007,-119.98838,338.61,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.17,3.46,N
44.35685,-120.04029,317.89,0.42,0.38,2024-07-24,09:47,N21,nominal,2.0NRT,288.26,3.92,N
44.35348,-120.0144,302.72,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.25,3.5,N
44.35212,-120.00402,318.05,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.56,5.16,N
44.35144,-119.9988,307.47,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.15,5.16,N
44.35076,-119.99357,304.82,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.07,3.46,N
44.35278,-120.03604,336.49,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.36,3.13,N
44.3494,-120.01009,340.31,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.4,3.5,N
44.34872,-120.00485,352.67,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,301.87,5.16,N
44.34803,-119.99963,337.86,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.18,5.16,N
44.34735,-119.99442,337.21,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.26,3.46,N
44.3521,-120.03081,299.56,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.44,3.13,N
44.34668,-119.98921,303.47,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.52,3.46,N
44.34736,-120.02141,306.04,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.07,1.21,N
44.34396,-120.0223,312.78,0.42,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.29,1.21,N
44.49387,-122.14108,297.04,0.49,0.4,2024-07-24,09:47,N21,nominal,2.0NRT,285.91,0.97,N
44.49092,-122.14852,296.92,0.49,0.4,2024-07-24,09:47,N21,nominal,2.0NRT,285.43,1.2,N
41.26722,-105.60702,300.95,0.38,0.59,2024-07-24,09:47,N21,nominal,2.0NRT,283.36,2.25,N
42.68531,-111.59731,296.21,0.55,0.42,2024-07-24,09:47,N21,nominal,2.0NRT,282.95,14.54,N
42.68394,-111.59093,312.09,0.55,0.42,2024-07-24,09:47,N21,nominal,2.0NRT,291.96,14.54,N
43.99372,-119.06719,297.77,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,285.47,1.09,N
43.98972,-119.06317,325.06,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.4,2.49,N
43.99109,-119.07295,300.79,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,286.77,1.09,N
43.99041,-119.06808,313.54,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.65,1.09,N
43.98904,-119.0583,315.37,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.49,2.49,N
43.98698,-119.04359,306.61,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.53,1.11,N
43.98572,-119.05916,329.7,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.18,3.11,N
43.98846,-119.07872,311.38,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.55,1.54,N
43.98778,-119.07386,311.46,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.59,1.29,N
43.98641,-119.06406,305.21,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.88,3.11,N
43.98434,-119.04934,311.57,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.13,2.73,N
43.98365,-119.04446,312.92,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.61,1.11,N
44.00495,-119.22181,331.16,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.07,4.24,N
44.00426,-119.21684,337.93,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,299.31,4.24,N
44.00357,-119.21185,338.33,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,297.62,3.01,N
43.9824,-119.06004,325.2,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.76,3.11,N
43.98171,-119.05513,337.51,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,297.57,2.73,N
44.00564,-119.2268,310.97,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.62,1.7,N
44.00288,-119.20688,309,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.98,3.01,N
43.98515,-119.07965,299.23,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.55,1.54,N
43.98447,-119.07476,300.26,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,287.63,1.29,N
43.98103,-119.05022,311.59,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.35,2.73,N
43.98034,-119.04535,303.3,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.08,1.11,N
44.00321,-119.22427,333.97,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.14,1.93,N
44.00181,-119.21432,325.5,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.44,2.76,N
44.00111,-119.20935,327.88,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.11,3.2,N
43.97966,-119.05775,328.3,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.85,4.1,N
44.00392,-119.22924,314.24,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.57,1.93,N
44.00251,-119.2193,315.81,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.2,2.76,N
43.97826,-119.04796,303.03,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.76,1.12,N
44.002,-119.2401,331.28,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.76,3.8,N
44.00129,-119.23511,330.31,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.04,3.8,N
43.99707,-119.20523,337.7,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,297.34,3.2,N
44.00059,-119.23012,309.74,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.53,1.93,N
43.99989,-119.22514,307.83,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.08,1.93,N
43.99778,-119.2102,314.26,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.91,3.2,N
43.99638,-119.20029,301.93,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.99,1.01,N
43.97565,-119.05376,305.69,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.89,1.12,N
43.97495,-119.04887,310.79,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.39,1.12,N
43.99868,-119.24104,321.64,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.96,2.72,N
43.99305,-119.20119,338.18,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,295.35,3.44,N
43.99939,-119.24606,316.77,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.96,1.78,N
43.99375,-119.2061,315.59,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,293.96,1.3,N
43.99819,-119.26203,316.92,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.22,2.05,N
43.99678,-119.25203,302.84,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.72,1.78,N
43.99113,-119.21199,301.74,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.36,1.3,N
43.99043,-119.20702,305.52,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.16,1.3,N
43.98973,-119.20207,316.94,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.39,3.44,N
43.96762,-119.04576,301.32,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.98,0.97,N
43.96693,-119.04082,309.81,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.19,0.97,N
43.98641,-119.20296,325.64,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.96,1.87,N
43.99555,-119.26785,302.46,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.88,0.89,N
43.99485,-119.26286,305.79,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.45,1.16,N
43.98782,-119.21292,306.37,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.28,2.04,N
43.98711,-119.20793,319.36,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,294.28,2.04,N
43.97744,-119.13934,304.36,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.28,1.09,N
43.97675,-119.13447,307.8,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.63,2.42,N
43.9747,-119.1199,303.22,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.69,1.63,N
43.96431,-119.04665,300.56,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.94,0.64,N
43.98309,-119.20387,308.74,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.78,1.87,N
43.98238,-119.19889,311.11,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.08,1.87,N
43.9748,-119.14503,304.32,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.11,1.09,N
43.97411,-119.14015,305.05,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.49,1.09,N
43.97906,-119.19978,313.07,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,292.45,1.87,N
43.97424,-119.16552,304.45,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.4,1.12,N
43.97355,-119.1606,306.09,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.69,1.12,N
43.97285,-119.15565,303.52,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,289.4,1.36,N
43.97506,-119.1958,340.54,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.25,5.95,N
43.97575,-119.20074,307.79,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.37,1.87,N
43.97093,-119.16645,305.79,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,288.84,1.12,N
43.97244,-119.20173,303.3,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.92,1.54,N
43.97175,-119.19678,320,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.98,2.44,N
43.96844,-119.19778,338.2,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,296.36,2.44,N
43.96914,-119.20271,310.71,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,291.92,1.54,N
43.96775,-119.19289,303.35,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,290.54,2.44,N
43.96514,-119.19879,330.58,0.4,0.37,2024-07-24,09:47,N21,nominal,2.0NRT,298.76,3.96,N
