latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.93871,-89.71133,337.17,0.45,0.39,2024-08-22,18:43,N21,low,2.0NRT,309.39,9.5,D
36.64297,-85.70555,334.01,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,300.97,3.88,D
37.53465,-77.9453,343.53,0.54,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,303.45,6.66,D
37.25289,-81.48759,338,0.52,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,298.96,6.83,D
36.24744,-88.61006,333.58,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,304.74,3.35,D
36.30524,-88.7273,333.04,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,300.68,5.39,D
37.39239,-81.50674,332.9,0.52,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,300.37,21.05,D
37.27664,-83.28826,326.15,0.44,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,300.09,1.62,D
36.59846,-78.62681,344.66,0.48,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,301.4,35.36,D
30.04407,-83.1468,331.44,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,298.65,4.64,D
30.11351,-82.97087,339.49,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,307.24,5.48,D
30.51474,-83.70327,332.62,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,299.27,2.85,D
30.49775,-84.05012,331.33,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,298.22,2.89,D
30.99013,-84.10439,331.15,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,295.05,4.1,D
31.01276,-84.29458,335.36,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,298.49,12.94,D
31.01664,-84.29124,332.65,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,297.9,11.31,D
30.09069,-90.9566,331.49,0.42,0.45,2024-08-22,18:43,N21,low,2.0NRT,304.59,4.17,D
31.36222,-83.7429,335.6,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,297.25,3.78,D
31.36554,-83.74355,334.08,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,294,3.78,D
29.94351,-91.8316,336.85,0.47,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,300.43,5.9,D
29.94781,-91.83278,338.8,0.47,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,301.73,5.9,D
28.63207,-97.71716,331.01,0.57,0.69,2024-08-22,18:43,N21,nominal,2.0NRT,297.4,7.96,D
31.54628,-83.92857,332.03,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,294.44,3.75,D
30.93936,-88.01205,342.32,0.44,0.39,2024-08-22,18:43,N21,low,2.0NRT,312.36,11.83,D
29.29578,-96.06079,367,0.44,0.62,2024-08-22,18:43,N21,high,2.0NRT,292.89,16.83,D
29.83477,-93.96294,333.37,0.32,0.54,2024-08-22,18:43,N21,nominal,2.0NRT,297.4,6.38,D
31.12701,-87.83827,336.19,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,300.26,4.63,D
31.12967,-87.84364,355.26,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,307.03,19.17,D
31.12888,-87.84814,354.15,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,308.49,19.17,D
31.12808,-87.85265,330.58,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,299.43,3.34,D
31.13313,-87.84447,347.47,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,303.01,19.17,D
31.13234,-87.84897,343.04,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,303.72,19.17,D
31.13061,-87.84653,367,0.44,0.38,2024-08-22,18:43,N21,high,2.0NRT,309.26,19.7,D
31.13142,-87.84203,355.14,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,304.65,19.7,D
31.1298,-87.85103,342.96,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,302.62,15.09,D
31.13407,-87.84736,350.69,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,302.02,19.7,D
31.35393,-86.6441,342.04,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,301.91,6.28,D
31.71446,-84.656,339.53,0.38,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,294.65,6.26,D
30.36173,-92.42897,330.21,0.5,0.49,2024-08-22,18:43,N21,low,2.0NRT,302.61,3.31,D
29.95364,-94.40291,332.68,0.34,0.56,2024-08-22,18:43,N21,nominal,2.0NRT,293.86,4.28,D
29.01153,-98.38384,335.59,0.61,0.71,2024-08-22,18:43,N21,nominal,2.0NRT,298.21,4.58,D
29.00752,-98.37965,336.54,0.61,0.71,2024-08-22,18:43,N21,nominal,2.0NRT,297.95,5.09,D
31.65836,-86.4201,336.05,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,296.47,23.26,D
31.65768,-86.4242,330.88,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,296.2,4.1,D
31.66236,-86.41672,335.75,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,296.98,23.26,D
31.66168,-86.42083,342.03,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,309.92,23.26,D
31.17127,-89.24272,331.95,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,301.4,3.65,D
31.17494,-89.24363,338.39,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,302.85,5.85,D
31.1786,-89.24454,337.59,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,304.9,5.85,D
31.18226,-89.24545,331.59,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,301.14,4.56,D
31.14197,-89.64678,332.12,0.52,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,301.17,12.67,D
30.1382,-94.35738,333.23,0.33,0.55,2024-08-22,18:43,N21,nominal,2.0NRT,293.89,2.61,D
31.05228,-90.22385,341.51,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,300.53,6.23,D
30.29488,-93.88624,338.92,0.61,0.54,2024-08-22,18:43,N21,nominal,2.0NRT,294.62,6.57,D
30.78977,-92.02649,333.36,0.47,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,300.14,4.19,D
32.09554,-85.59314,346.62,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,297.09,11.2,D
32.0949,-85.59718,335.72,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,292.15,11.2,D
32.10071,-85.58175,331.67,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,295.24,9.54,D
32.10008,-85.58578,331.55,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,290.98,8.53,D
32.09945,-85.58982,347.41,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,298.13,8.53,D
32.09881,-85.59385,352.72,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,305.63,46.54,D
32.10209,-85.59456,335.27,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,297.92,46.54,D
32.10146,-85.59859,348.65,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,298.97,46.54,D
31.43064,-89.47309,346.4,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,305.99,16.24,D
31.26983,-90.3399,334.13,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,300.38,6.59,D
30.6928,-93.12594,344.82,0.54,0.51,2024-08-22,18:43,N21,nominal,2.0NRT,287.81,21.11,D
30.69157,-93.13144,341.03,0.54,0.51,2024-08-22,18:43,N21,nominal,2.0NRT,290.61,20.24,D
30.69734,-93.12727,354.38,0.54,0.51,2024-08-22,18:43,N21,nominal,2.0NRT,296.33,21.11,D
30.69612,-93.13277,336.95,0.54,0.51,2024-08-22,18:43,N21,nominal,2.0NRT,299.81,20.24,D
32.00602,-86.36403,330.78,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,294.8,5.85,D
31.33125,-90.21256,332.13,0.55,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,300.68,5.45,D
33.01281,-79.88709,332.57,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,302.65,5.72,D
32.49934,-84.08699,331.43,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,299.21,4.71,D
31.3689,-90.71954,340.47,0.39,0.44,2024-08-22,18:43,N21,nominal,2.0NRT,303.39,5.24,D
26.36408,-77.05377,340.25,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,299.74,5.68,D
26.36882,-77.04989,341.69,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,301.19,8.57,D
26.36835,-77.05435,355.13,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,306.63,22.79,D
26.36787,-77.05881,330.02,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,298.94,22.79,D
26.37261,-77.05493,343.9,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,298.53,22.79,D
32.9898,-89.27361,350.1,0.47,0.4,2024-08-22,18:43,N21,nominal,2.0NRT,314.91,51.87,D
32.9952,-89.26472,345.01,0.47,0.4,2024-08-22,18:43,N21,nominal,2.0NRT,303.73,10.61,D
32.22476,-93.35114,331.22,0.52,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,297.6,12.84,D
32.22358,-93.35648,354.85,0.52,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,301.86,107.75,D
32.22123,-93.36717,332.11,0.52,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,295.33,22.84,D
32.2224,-93.36184,306.95,0.52,0.5,2024-08-22,18:43,N21,low,2.0NRT,311.12,107.75,D
33.16615,-88.71321,334.58,0.44,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,303.45,7.35,D
32.22543,-93.35448,345.46,0.52,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,297.97,51.23,D
32.22421,-93.35983,348.52,0.52,0.5,2024-08-22,18:43,N21,nominal,2.0NRT,302.46,51.23,D
32.63693,-91.81654,330.44,0.42,0.45,2024-08-22,18:43,N21,low,2.0NRT,302.2,4.16,D
32.64099,-91.81769,334.64,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,302.97,3.49,D
34.26165,-82.47673,337.15,0.44,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,308.64,26.42,D
33.65809,-86.71231,331.25,0.39,0.36,2024-08-22,18:43,N21,low,2.0NRT,304.7,3.25,D
33.34498,-88.55706,332.57,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,302.36,3.75,D
34.23106,-82.994,347.32,0.43,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,298.23,3.53,D
34.23511,-82.99009,337.19,0.43,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,304.02,4.74,D
32.6012,-92.59355,340.33,0.46,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,302.03,9.24,D
32.8601,-91.50034,333.92,0.4,0.44,2024-08-22,18:43,N21,nominal,2.0NRT,303.23,1.98,D
33.44171,-88.56948,337.82,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,308.35,8.21,D
32.98589,-90.96929,335.15,0.56,0.43,2024-08-22,18:43,N21,low,2.0NRT,307.59,6.56,D
33.01774,-91.2937,346.41,0.39,0.44,2024-08-22,18:43,N21,nominal,2.0NRT,304.4,14.26,D
33.53406,-88.72686,338.67,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,307.46,5.08,D
34.93629,-78.90969,338.64,0.44,0.46,2024-08-22,18:43,N21,nominal,2.0NRT,299.78,2.64,D
33.42295,-89.81245,331.18,0.49,0.4,2024-08-22,18:43,N21,low,2.0NRT,301.87,5.39,D
33.42197,-89.81756,336.38,0.49,0.4,2024-08-22,18:43,N21,nominal,2.0NRT,308.16,5.39,D
34.5037,-83.12513,336.54,0.42,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,308.85,51.32,D
33.53817,-89.26275,330.47,0.46,0.39,2024-08-22,18:43,N21,low,2.0NRT,304.56,3.98,D
34.86242,-80.12529,332.04,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,301.25,8.56,D
33.24263,-90.97191,334.86,0.55,0.43,2024-08-22,18:43,N21,low,2.0NRT,306.25,7.35,D
35.09958,-78.06958,344.63,0.49,0.49,2024-08-22,18:43,N21,nominal,2.0NRT,307.19,20.34,D
35.09909,-78.07502,331.61,0.49,0.49,2024-08-22,18:43,N21,nominal,2.0NRT,297.35,20.34,D
35.10405,-78.0702,352.88,0.49,0.49,2024-08-22,18:43,N21,nominal,2.0NRT,306.77,20.34,D
35.01187,-79.39545,340.3,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,298.21,4.58,D
35.0114,-79.40004,339.58,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,298.93,4.58,D
35.0139,-79.39767,345.02,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,299.44,6.22,D
33.62337,-89.27717,338.55,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,302.71,16.99,D
33.62781,-89.27324,332.38,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,303,14.95,D
33.6269,-89.27808,338.87,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,306.53,16.99,D
32.90031,-93.12901,341.63,0.49,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,303.1,13.4,D
32.90464,-93.13031,354.66,0.49,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,302.45,14.46,D
32.90783,-93.1368,351.58,0.49,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,304.04,12.66,D
32.91328,-93.13303,330.73,0.49,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,298.08,8.59,D
32.91216,-93.13814,354.18,0.49,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,305.68,29.12,D
33.43271,-90.94351,337.36,0.55,0.43,2024-08-22,18:43,N21,low,2.0NRT,309.11,9.15,D
33.52615,-90.59491,336.69,0.53,0.42,2024-08-22,18:43,N21,low,2.0NRT,310.21,7.76,D
33.98957,-88.11727,339.36,0.42,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,301.2,6.63,D
33.53473,-90.59146,331.58,0.52,0.42,2024-08-22,18:43,N21,low,2.0NRT,306.5,42.2,D
33.53364,-90.59698,345.57,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,307.16,15.27,D
33.82651,-89.07179,331.67,0.45,0.39,2024-08-22,18:43,N21,low,2.0NRT,305.41,3.89,D
33.53739,-90.59801,345.05,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,306.52,15.27,D
33.41352,-91.3623,346.34,0.38,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,308.73,29.71,D
33.41271,-91.36632,339.94,0.38,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,305.26,26.67,D
33.4119,-91.37035,346.19,0.38,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,306.18,26.67,D
33.41661,-91.36745,349.01,0.38,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,317.84,26.67,D
33.4158,-91.37148,298.72,0.38,0.43,2024-08-22,18:43,N21,low,2.0NRT,312.36,26.67,D
33.67768,-90.09309,343.7,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,313.03,15.24,D
33.67669,-90.09835,330.95,0.5,0.41,2024-08-22,18:43,N21,low,2.0NRT,303.58,15.24,D
33.96078,-88.56563,336.3,0.43,0.38,2024-08-22,18:43,N21,low,2.0NRT,308.2,22.53,D
33.68134,-90.09408,342.76,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,306.01,15.24,D
33.67959,-90.09665,347.61,0.5,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,313.28,25.67,D
33.56201,-90.79005,341.35,0.54,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,309.35,9.62,D
35.21577,-79.78041,346.66,0.4,0.44,2024-08-22,18:43,N21,nominal,2.0NRT,300.91,85.27,D
34.65316,-84.99573,332.56,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,296.49,3.76,D
34.70096,-84.9481,329.46,0.39,0.36,2024-08-22,18:43,N21,low,2.0NRT,302.05,5.12,D
35.07108,-82.28807,329.1,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,298.53,3.63,D
34.04656,-89.03062,335.73,0.44,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,301.38,3.14,D
35.39016,-79.84943,367,0.4,0.44,2024-08-22,18:43,N21,low,2.0NRT,326.12,195.08,D
35.38971,-79.85376,305.16,0.4,0.44,2024-08-22,18:43,N21,low,2.0NRT,310.51,66.47,D
35.39421,-79.85011,367,0.4,0.44,2024-08-22,18:43,N21,high,2.0NRT,344.88,195.08,D
35.39376,-79.85443,291.4,0.4,0.44,2024-08-22,18:43,N21,low,2.0NRT,301.01,66.47,D
35.3407,-80.82973,330.26,0.53,0.42,2024-08-22,18:43,N21,low,2.0NRT,305.1,4.27,D
32.59288,-96.28844,331.28,0.37,0.58,2024-08-22,18:43,N21,nominal,2.0NRT,295.34,1.71,D
35.50019,-79.41086,341.04,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,300.48,65.78,D
35.50481,-79.4069,339.79,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,303.1,27.28,D
33.90442,-90.83308,338.13,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,306.43,7.73,D
33.9033,-90.83868,352.77,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,314.23,75.63,D
33.90218,-90.8443,344.77,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,310.04,75.63,D
33.90706,-90.83974,367,0.53,0.42,2024-08-22,18:43,N21,high,2.0NRT,314.57,75.63,D
33.90595,-90.84535,367,0.53,0.42,2024-08-22,18:43,N21,high,2.0NRT,341.83,75.63,D
33.90818,-90.83413,339.17,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,304.98,7.73,D
33.90971,-90.84641,367,0.53,0.42,2024-08-22,18:43,N21,high,2.0NRT,309.83,20.85,D
33.9086,-90.85203,338.05,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,309.73,17.1,D
34.63702,-87.08283,333.74,0.39,0.36,2024-08-22,18:43,N21,low,2.0NRT,307.85,4.76,D
34.64031,-87.08361,336.77,0.39,0.36,2024-08-22,18:43,N21,low,2.0NRT,307.2,6.21,D
34.04842,-90.62402,333.95,0.52,0.41,2024-08-22,18:43,N21,low,2.0NRT,305.27,19.63,D
33.57601,-92.89202,338.83,0.46,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,302.59,8.83,D
34.05801,-90.61517,342.78,0.52,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,306.85,5.24,D
34.05693,-90.62063,336.77,0.52,0.41,2024-08-22,18:43,N21,nominal,2.0NRT,305.3,4.11,D
34.26965,-89.95472,334.73,0.48,0.4,2024-08-22,18:43,N21,nominal,2.0NRT,308.45,33.59,D
34.0149,-91.48111,333.19,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,304.32,12.4,D
34.01368,-91.48712,346.12,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,315.54,93.63,D
34.01878,-91.48223,340.64,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,307.77,22.92,D
34.01756,-91.48824,346.99,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,319.17,39.26,D
34.02266,-91.48335,344.1,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,308.83,22.92,D
34.02144,-91.48936,347.93,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,309.8,39.26,D
34.02533,-91.49046,344.72,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,308.99,28.46,D
35.08133,-85.57621,330.61,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,297.77,4.48,D
34.18552,-90.98452,344.86,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,311.58,21.57,D
34.36197,-90.16705,345.39,0.49,0.4,2024-08-22,18:43,N21,nominal,2.0NRT,308.59,20.74,D
34.34274,-90.98896,339.22,0.53,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,311.55,32.89,D
32.04657,-100.68847,333.75,0.69,0.74,2024-08-22,18:43,N21,low,2.0NRT,306.94,6.89,D
34.38623,-91.18432,346.97,0.54,0.42,2024-08-22,18:43,N21,nominal,2.0NRT,306.61,14.22,D
32.05103,-100.6861,345.93,0.69,0.74,2024-08-22,18:43,N21,nominal,2.0NRT,307.36,5.98,D
34.03791,-92.92963,345.03,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,300.32,74.76,D
34.04312,-92.92616,340.06,0.45,0.47,2024-08-22,18:43,N21,nominal,2.0NRT,302.37,76.16,D
34.04208,-92.93092,323.2,0.45,0.47,2024-08-22,18:43,N21,low,2.0NRT,324.36,74.76,D
34.26781,-91.90527,367,0.39,0.44,2024-08-22,18:43,N21,high,2.0NRT,301.7,10.87,D
34.26867,-91.9011,342.16,0.39,0.44,2024-08-22,18:43,N21,nominal,2.0NRT,301.98,8.24,D
35.10786,-87.52734,331.11,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,302.23,3.11,D
35.59934,-84.99362,341.61,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,307.84,10.25,D
35.60265,-84.99433,333.75,0.39,0.36,2024-08-22,18:43,N21,nominal,2.0NRT,298.44,4.73,D
34.84543,-89.75371,332.88,0.46,0.39,2024-08-22,18:43,N21,low,2.0NRT,303.4,5.97,D
34.84723,-89.75652,332.91,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,303.14,2.54,D
34.96708,-89.21101,330.62,0.44,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,298.27,3.65,D
35.90173,-83.17654,329.37,0.43,0.38,2024-08-22,18:43,N21,low,2.0NRT,301.21,3.85,D
36.34104,-79.70913,326.18,0.42,0.45,2024-08-22,18:43,N21,low,2.0NRT,297.78,1.97,D
34.93411,-89.749,334.43,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,306.62,7.35,D
34.93976,-89.83904,332.15,0.46,0.39,2024-08-22,18:43,N21,low,2.0NRT,306.41,3.65,D
35.21967,-88.33296,330.13,0.41,0.37,2024-08-22,18:43,N21,low,2.0NRT,303.03,3.16,D
36.46196,-79.61137,339.81,0.42,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,300.28,16.02,D
36.59404,-78.62932,329.45,0.48,0.48,2024-08-22,18:43,N21,nominal,2.0NRT,294.65,8.87,D
35.35664,-88.23744,332.45,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,300.76,2.7,D
32.94902,-99.19879,336.07,0.54,0.68,2024-08-22,18:43,N21,nominal,2.0NRT,301.29,20.9,D
32.95499,-99.20082,367,0.54,0.68,2024-08-22,18:43,N21,high,2.0NRT,306.2,20.9,D
32.95651,-99.19533,333.33,0.54,0.67,2024-08-22,18:43,N21,nominal,2.0NRT,301.91,20.9,D
32.95347,-99.20633,348.5,0.54,0.68,2024-08-22,18:43,N21,nominal,2.0NRT,302.35,41.12,D
35.14407,-89.70393,330.08,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,299.13,2.38,D
32.21401,-101.84354,346.29,0.79,0.78,2024-08-22,18:43,N21,nominal,2.0NRT,306.14,9.35,D
36.1593,-83.46635,329.13,0.43,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,301.82,1.88,D
32.2123,-101.84112,336.81,0.79,0.78,2024-08-22,18:43,N21,nominal,2.0NRT,306.09,7.23,D
32.20992,-101.84886,342.09,0.79,0.78,2024-08-22,18:43,N21,nominal,2.0NRT,306.45,7.23,D
35.93376,-85.47907,329.56,0.39,0.36,2024-08-22,18:43,N21,low,2.0NRT,304.14,3.41,D
34.68619,-92.48883,330.1,0.41,0.45,2024-08-22,18:43,N21,nominal,2.0NRT,298.04,1.83,D
36.56558,-80.54745,337.11,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,296.16,6.22,D
35.2566,-89.6702,336.98,0.45,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,307.36,4.97,D
36.14626,-84.14191,333.3,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,299.98,6.61,D
32.41005,-101.63725,367,0.76,0.77,2024-08-22,18:43,N21,high,2.0NRT,306.3,12.86,D
36.26735,-83.44151,329.46,0.43,0.38,2024-08-22,18:43,N21,nominal,2.0NRT,296.44,2.52,D
35.56844,-88.20109,331.43,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,303.42,5.97,D
35.57103,-88.20638,333.36,0.41,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,304.91,5.67,D
32.32569,-101.81297,337.46,0.78,0.78,2024-08-22,18:43,N21,nominal,2.0NRT,305.05,4.5,D
32.4086,-101.64053,354.05,0.76,0.77,2024-08-22,18:43,N21,nominal,2.0NRT,305.57,15.08,D
32.55919,-83.88076,337.08,0.39,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,298.73,4.19,D
30.3997,-95.43487,331.34,0.38,0.59,2024-08-22,18:43,N21,nominal,2.0NRT,289.53,3.35,D
31.5098,-90.5289,332.16,0.57,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,299.36,5.59,D
31.50922,-90.531,331.42,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,299.19,6.14,D
33.08293,-81.78217,337.1,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,306.31,6.01,D
33.08826,-81.7981,331.08,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,303.67,4.43,D
33.08765,-81.80299,340.38,0.46,0.39,2024-08-22,18:43,N21,nominal,2.0NRT,303.72,6.75,D
31.49483,-91.57317,343.34,0.43,0.46,2024-08-22,18:43,N21,nominal,2.0NRT,307.63,12.95,D
31.49392,-91.57757,354.68,0.43,0.46,2024-08-22,18:43,N21,nominal,2.0NRT,306.25,12.95,D
31.49301,-91.58195,347.64,0.43,0.46,2024-08-22,18:43,N21,nominal,2.0NRT,305.48,8.72,D
31.49712,-91.58308,355.07,0.43,0.46,2024-08-22,18:43,N21,nominal,2.0NRT,303.21,8.72,D
31.71354,-90.55051,339.19,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,307.09,46.1,D
31.71323,-90.5528,334.97,0.56,0.43,2024-08-22,18:43,N21,nominal,2.0NRT,306.79,34.5,D
33.02913,-83.72797,330.73,0.4,0.37,2024-08-22,18:43,N21,nominal,2.0NRT,297.64,3.21,D
30.95403,-94.85634,367,0.34,0.56,2024-08-22,18:43,N21,high,2.0NRT,294.29,20.26,D
30.95322,-94.85973,367,0.34,0.56,2024-08-22,18:43,N21,high,2.0NRT,293.55,20.26,D
30.95242,-94.86312,340.71,0.34,0.56,2024-08-22,18:43,N21,nominal,2.0NRT,291.07,9.2,D
30.9598,-94.85454,367,0.34,0.56,2024-08-22,18:43,N21,high,2.0NRT,291.79,21.02,D
30.95899,-94.85796,351.36,0.34,0.56,2024-08-22,18:43,N21,nominal,2.0NRT,291.86,26.67,D
30.96476,-94.85612,367,0.34,0.56,2024-08-22,18:43,N21,high,2.0NRT,291.32,21.02,D
31.01972,-94.73563,336.38,0.33,0.55,2024-08-22,18:43,N21,nominal,2.0NRT,289.97,3.66,D
