latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.94272,-93.28014,337.84,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,289.74,3.28,D
17.91026,-93.5215,328.42,0.42,0.45,2024-07-09,19:04,N21,nominal,2.0NRT,277.12,2.73,D
18.00346,-93.08635,339.94,0.39,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,287.31,16.64,D
17.93732,-93.62768,339.41,0.42,0.45,2024-07-09,19:04,N21,nominal,2.0NRT,281.88,9.62,D
17.94894,-93.63406,339.01,0.42,0.45,2024-07-09,19:04,N21,nominal,2.0NRT,281.52,5.15,D
18.06838,-93.09149,343.57,0.39,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,291.78,10.23,D
18.06292,-93.3122,342.73,0.4,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,284,5.83,D
18.18181,-92.86459,331.99,0.57,0.43,2024-07-09,19:04,N21,nominal,2.0NRT,288.54,4.22,D
18.09138,-94.0453,342.8,0.45,0.47,2024-07-09,19:04,N21,nominal,2.0NRT,270.95,17.51,D
18.2033,-94.00819,336.68,0.44,0.46,2024-07-09,19:04,N21,nominal,2.0NRT,266.56,8.05,D
18.41792,-93.18857,339.33,0.39,0.44,2024-07-09,19:04,N21,nominal,2.0NRT,288.89,6.84,D
20.91564,-98.30291,329.29,0.37,0.58,2024-07-09,19:06,N21,nominal,2.0NRT,285.07,4.54,D
21.16382,-97.53496,343.62,0.33,0.55,2024-07-09,19:06,N21,nominal,2.0NRT,290.28,8.77,D
21.16317,-97.53799,346.99,0.33,0.55,2024-07-09,19:06,N21,nominal,2.0NRT,289.08,8.4,D
21.03701,-98.24865,328.16,0.36,0.58,2024-07-09,19:06,N21,nominal,2.0NRT,281.61,2.56,D
20.52491,-100.92305,345.59,0.56,0.69,2024-07-09,19:06,N21,nominal,2.0NRT,290.72,10.07,D
20.52358,-100.92396,344.53,0.56,0.69,2024-07-09,19:06,N21,nominal,2.0NRT,291.47,8.94,D
21.53952,-99.13494,332.03,0.41,0.6,2024-07-09,19:06,N21,nominal,2.0NRT,287.19,6.52,D
21.5689,-99.21159,332.66,0.41,0.61,2024-07-09,19:06,N21,nominal,2.0NRT,292.31,4.49,D
21.69766,-99.09354,341.73,0.4,0.6,2024-07-09,19:06,N21,nominal,2.0NRT,289.52,7.46,D
22.26439,-97.8066,347.97,0.32,0.55,2024-07-09,19:06,N21,nominal,2.0NRT,295.86,6.98,D
21.94224,-100.08307,346.19,0.46,0.63,2024-07-09,19:06,N21,nominal,2.0NRT,296.77,4.45,D
22.16589,-99.37694,330.51,0.41,0.61,2024-07-09,19:06,N21,nominal,2.0NRT,292.54,3.06,D
22.50816,-99.03595,367,0.38,0.59,2024-07-09,19:06,N21,high,2.0NRT,294.49,12.77,D
20.67024,-98.095,337.61,0.36,0.58,2024-07-09,19:06,N21,nominal,2.0NRT,286.06,7.38,D
20.04768,-99.29187,339.8,0.45,0.63,2024-07-09,19:06,N21,nominal,2.0NRT,289.93,7.97,D
22.50737,-79.91788,340.84,0.33,0.56,2024-07-09,19:06,N21,nominal,2.0NRT,282.33,4.49,D
19.36727,-92.00563,332.63,0.49,0.4,2024-07-09,19:06,N21,nominal,2.0NRT,276.65,4.94,D
33.44172,-88.32405,331.75,0.46,0.39,2024-07-09,19:08,N21,low,2.0NRT,303.18,4.4,D
33.44023,-88.57034,331.5,0.45,0.39,2024-07-09,19:08,N21,low,2.0NRT,302.34,3.12,D
31.96313,-97.52347,331.1,0.4,0.44,2024-07-09,19:08,N21,low,2.0NRT,304.09,5.29,D
32.40243,-95.29265,332.12,0.46,0.39,2024-07-09,19:08,N21,nominal,2.0NRT,301.8,3.34,D
27.05117,-81.85144,343.91,0.57,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,294.62,14.94,D
27.0525,-81.8465,332.76,0.57,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,294.91,8.2,D
27.05198,-81.85224,340.86,0.57,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,294.46,10.17,D
25.53482,-99.67455,345.41,0.36,0.57,2024-07-09,19:08,N21,nominal,2.0NRT,295.63,4.89,D
28.52121,-88.28723,331.72,0.42,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,293.97,6.33,D
27.49216,-98.60463,342.15,0.56,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,301.72,14.01,D
30.23941,-81.5126,342.69,0.33,0.55,2024-07-09,19:08,N21,nominal,2.0NRT,288.06,3.63,D
28.39898,-97.15764,367,0.44,0.46,2024-07-09,19:08,N21,high,2.0NRT,300.12,14.92,D
28.3999,-97.15323,345.99,0.44,0.46,2024-07-09,19:08,N21,nominal,2.0NRT,292.77,6.61,D
28.39807,-97.16204,339.56,0.44,0.46,2024-07-09,19:08,N21,nominal,2.0NRT,299.37,14.92,D
28.40316,-97.1587,367,0.44,0.46,2024-07-09,19:08,N21,high,2.0NRT,299.09,14.92,D
28.40407,-97.1543,332.91,0.44,0.46,2024-07-09,19:08,N21,nominal,2.0NRT,294.94,6.61,D
28.40224,-97.16311,335.84,0.44,0.46,2024-07-09,19:08,N21,nominal,2.0NRT,297.92,14.92,D
27.65944,-101.29752,332.74,0.41,0.6,2024-07-09,19:08,N21,nominal,2.0NRT,299.49,4.03,D
28.70002,-96.5333,341.41,0.4,0.45,2024-07-09,19:08,N21,nominal,2.0NRT,301.29,5.36,D
28.70243,-96.5424,339.9,0.4,0.45,2024-07-09,19:08,N21,nominal,2.0NRT,300.37,5.94,D
27.66013,-101.29865,330.97,0.41,0.6,2024-07-09,19:08,N21,nominal,2.0NRT,299.51,2.85,D
27.66129,-101.34113,334.18,0.41,0.61,2024-07-09,19:08,N21,nominal,2.0NRT,302.47,9.67,D
30.05406,-90.66879,330.93,0.38,0.36,2024-07-09,19:08,N21,nominal,2.0NRT,297.17,3.51,D
29.18341,-95.97915,331.17,0.55,0.43,2024-07-09,19:08,N21,nominal,2.0NRT,299.13,6.76,D
28.90064,-97.93945,332.38,0.48,0.48,2024-07-09,19:08,N21,nominal,2.0NRT,299.37,3.46,D
28.64202,-99.25911,338.73,0.58,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,302.49,6.98,D
28.64671,-99.26041,348.11,0.58,0.52,2024-07-09,19:08,N21,nominal,2.0NRT,303.21,11.86,D
29.79034,-94.88835,335.5,0.48,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,303.46,8.17,D
29.57493,-98.03043,339.22,0.47,0.48,2024-07-09,19:08,N21,nominal,2.0NRT,300.88,11.42,D
31.71769,-84.82111,332.44,0.43,0.46,2024-07-09,19:08,N21,nominal,2.0NRT,286.1,5.36,D
30.18703,-96.69816,332.67,0.39,0.44,2024-07-09,19:08,N21,nominal,2.0NRT,298.72,2.58,D
30.18751,-96.95312,333.87,0.4,0.44,2024-07-09,19:08,N21,nominal,2.0NRT,303.8,3.02,D
32.31181,-82.40721,336.04,0.61,0.53,2024-07-09,19:08,N21,nominal,2.0NRT,291.4,6.51,D
31.57196,-89.22113,341.82,0.41,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,300,3.87,D
32.31445,-82.40872,339.46,0.61,0.53,2024-07-09,19:08,N21,nominal,2.0NRT,292.08,8.32,D
31.55046,-89.71152,335.44,0.4,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,298.92,2.99,D
30.65067,-95.81104,331.87,0.51,0.41,2024-07-09,19:08,N21,nominal,2.0NRT,300.39,3.24,D
31.78659,-89.18843,333.09,0.41,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,298.06,2.8,D
30.26598,-98.37109,343.69,0.48,0.48,2024-07-09,19:08,N21,nominal,2.0NRT,300.06,6.78,D
32.52596,-83.40319,343.82,0.53,0.5,2024-07-09,19:08,N21,nominal,2.0NRT,289.61,11.67,D
32.53057,-83.40382,350.88,0.53,0.5,2024-07-09,19:08,N21,nominal,2.0NRT,289.89,13.5,D
32.40469,-87.31274,337.43,0.49,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,292.49,4.99,D
33.05078,-81.1657,337.61,0.37,0.58,2024-07-09,19:08,N21,nominal,2.0NRT,288.7,5.24,D
33.04982,-81.16561,337.05,0.37,0.58,2024-07-09,19:08,N21,nominal,2.0NRT,288.46,5.37,D
33.03216,-82.74929,332.14,0.59,0.53,2024-07-09,19:08,N21,nominal,2.0NRT,290.52,7.31,D
32.44486,-88.56793,341.01,0.44,0.38,2024-07-09,19:08,N21,nominal,2.0NRT,299.33,12.84,D
32.45243,-88.56462,335.9,0.44,0.38,2024-07-09,19:08,N21,nominal,2.0NRT,298.37,3.45,D
31.37135,-95.49355,331.74,0.49,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,299.35,17.8,D
31.45042,-95.45592,340.81,0.48,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,299.8,6.05,D
31.45115,-95.45325,330.55,0.48,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,299.46,3.64,D
30.45821,-100.55445,345.24,0.63,0.54,2024-07-09,19:08,N21,nominal,2.0NRT,306.39,16.24,D
32.52277,-89.97268,332.71,0.4,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,295.28,1.48,D
33.41531,-81.89632,330.61,0.33,0.56,2024-07-09,19:08,N21,nominal,2.0NRT,295.62,3.15,D
33.41504,-81.89983,328.94,0.33,0.56,2024-07-09,19:08,N21,nominal,2.0NRT,293.43,3.15,D
30.53468,-100.85976,342.04,0.33,0.55,2024-07-09,19:08,N21,nominal,2.0NRT,298.21,5.83,D
31.80689,-94.66093,335.14,0.44,0.39,2024-07-09,19:08,N21,nominal,2.0NRT,300.77,19.06,D
30.53508,-100.85894,349.44,0.33,0.55,2024-07-09,19:08,N21,nominal,2.0NRT,298.67,5.45,D
32.67899,-89.42484,342.02,0.41,0.37,2024-07-09,19:08,N21,nominal,2.0NRT,301.31,6.26,D
31.75416,-96.38603,338.77,0.53,0.42,2024-07-09,19:08,N21,nominal,2.0NRT,301.4,7.14,D
31.98526,-95.31156,330.25,0.47,0.4,2024-07-09,19:08,N21,nominal,2.0NRT,299.29,2.65,D
31.61024,-97.25301,333.96,0.39,0.44,2024-07-09,19:08,N21,nominal,2.0NRT,303.68,3.17,D
33.24496,-88.3725,332.05,0.45,0.39,2024-07-09,19:08,N21,nominal,2.0NRT,297.35,5.77,D
31.7178,-97.89041,335.01,0.42,0.45,2024-07-09,19:08,N21,nominal,2.0NRT,304.54,4.46,D
32.72402,-92.40689,335.53,0.39,0.36,2024-07-09,19:08,N21,low,2.0NRT,298.36,5.58,D
32.29963,-95.35416,330.76,0.46,0.39,2024-07-09,19:08,N21,low,2.0NRT,301.7,12.54,D
32.15327,-96.39632,333.23,0.52,0.41,2024-07-09,19:08,N21,nominal,2.0NRT,302.24,4.31,D
32.06287,-97.55437,338.13,0.4,0.44,2024-07-09,19:10,N21,nominal,2.0NRT,301.83,3.47,D
31.34126,-101.55523,345.7,0.35,0.56,2024-07-09,19:10,N21,nominal,2.0NRT,304.89,5.39,D
32.3233,-97.93818,341.38,0.41,0.45,2024-07-09,19:10,N21,nominal,2.0NRT,300.88,4.18,D
32.68736,-96.29829,335.5,0.5,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,300.39,3.37,D
31.48405,-102.1577,338.56,0.37,0.58,2024-07-09,19:10,N21,nominal,2.0NRT,305.15,1.11,D
32.38756,-98.22047,341.48,0.42,0.46,2024-07-09,19:10,N21,nominal,2.0NRT,302,4.79,D
31.52391,-102.08591,341.93,0.37,0.58,2024-07-09,19:10,N21,nominal,2.0NRT,307.52,1.61,D
32.42161,-98.2438,339.17,0.43,0.46,2024-07-09,19:10,N21,nominal,2.0NRT,299.96,4.82,D
34.7604,-82.07366,349.02,0.34,0.56,2024-07-09,19:10,N21,nominal,2.0NRT,289.56,6.41,D
31.65752,-102.03897,340.85,0.36,0.58,2024-07-09,19:10,N21,nominal,2.0NRT,302.52,2.04,D
31.67055,-102.09899,367,0.37,0.58,2024-07-09,19:10,N21,high,2.0NRT,305.58,5.11,D
35.01889,-77.91998,335.03,0.59,0.7,2024-07-09,19:10,N21,nominal,2.0NRT,285.78,7.68,D
35.02534,-77.92031,337.33,0.59,0.7,2024-07-09,19:10,N21,nominal,2.0NRT,285.7,7.68,D
31.671,-102.0985,344.53,0.37,0.58,2024-07-09,19:10,N21,nominal,2.0NRT,305.14,5.54,D
33.00692,-96.0537,330.15,0.49,0.4,2024-07-09,19:10,N21,low,2.0NRT,303.03,2.08,D
35.01974,-77.91798,330.6,0.59,0.7,2024-07-09,19:10,N21,nominal,2.0NRT,285.74,12.2,D
35.01953,-77.92445,326.65,0.59,0.7,2024-07-09,19:10,N21,nominal,2.0NRT,285.36,9.62,D
33.03301,-96.42005,334.89,0.5,0.41,2024-07-09,19:10,N21,low,2.0NRT,308.96,7.13,D
33.03421,-96.42329,338.6,0.5,0.41,2024-07-09,19:10,N21,low,2.0NRT,311.32,7.31,D
31.80061,-102.11407,337.77,0.36,0.58,2024-07-09,19:10,N21,nominal,2.0NRT,306.6,2.94,D
32.8273,-97.82079,340.97,0.4,0.44,2024-07-09,19:10,N21,nominal,2.0NRT,303.93,7.93,D
31.91004,-102.07632,337.82,0.36,0.57,2024-07-09,19:10,N21,nominal,2.0NRT,303.55,4.55,D
34.64032,-87.12702,337.85,0.53,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,296.99,5.38,D
32.59561,-99.81306,341.44,0.51,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,309.12,4.23,D
32.72348,-99.90574,342.52,0.52,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,309.21,9.5,D
32.7223,-99.91107,341.9,0.52,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,309.77,9.5,D
31.85604,-103.65571,337.36,0.45,0.63,2024-07-09,19:10,N21,nominal,2.0NRT,305.44,6.41,D
31.78442,-103.9353,337.54,0.46,0.64,2024-07-09,19:10,N21,nominal,2.0NRT,306.08,6.64,D
33.22776,-97.71808,337.89,0.39,0.44,2024-07-09,19:10,N21,nominal,2.0NRT,306.26,4.02,D
33.52636,-96.23779,332.84,0.49,0.4,2024-07-09,19:10,N21,low,2.0NRT,304.88,16.84,D
33.52998,-96.23875,346.65,0.49,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,310.75,16.84,D
31.85317,-103.65498,341.38,0.44,0.63,2024-07-09,19:10,N21,nominal,2.0NRT,306.94,6.05,D
31.7798,-103.93369,337.8,0.46,0.64,2024-07-09,19:10,N21,nominal,2.0NRT,305.21,5.26,D
32.32409,-101.81576,367,0.34,0.56,2024-07-09,19:10,N21,high,2.0NRT,309.81,8.75,D
32.32492,-101.81234,351.09,0.34,0.56,2024-07-09,19:10,N21,nominal,2.0NRT,310.44,9.93,D
31.83038,-103.95116,339.05,0.46,0.64,2024-07-09,19:10,N21,nominal,2.0NRT,306.32,4.23,D
31.90167,-103.70033,336.52,0.45,0.63,2024-07-09,19:10,N21,nominal,2.0NRT,304.85,6.84,D
31.83828,-104.01501,342.5,0.47,0.64,2024-07-09,19:10,N21,nominal,2.0NRT,304.88,7.6,D
32.43882,-101.71587,348.44,0.33,0.56,2024-07-09,19:10,N21,nominal,2.0NRT,308.64,4.97,D
33.43633,-97.17669,335.39,0.54,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,304.45,3.05,D
32.43822,-101.71584,350.47,0.33,0.56,2024-07-09,19:10,N21,nominal,2.0NRT,308.51,5.36,D
33.73658,-96.25122,332.4,0.48,0.4,2024-07-09,19:10,N21,low,2.0NRT,303.88,6.95,D
33.78345,-96.54675,333.75,0.5,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,303.06,4.77,D
33.78152,-96.54892,335.29,0.5,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,302.77,5,D
33.78986,-96.98618,332.84,0.52,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,300.78,4.33,D
34.11462,-95.34489,355.95,0.44,0.38,2024-07-09,19:10,N21,nominal,2.0NRT,301.4,21.63,D
34.11378,-95.34958,335.42,0.44,0.38,2024-07-09,19:10,N21,nominal,2.0NRT,302.68,21.63,D
34.11515,-95.34766,345.01,0.44,0.38,2024-07-09,19:10,N21,low,2.0NRT,303.24,45.14,D
34.06067,-96.3841,332.67,0.48,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,303.09,15.77,D
34.05969,-96.38921,332.41,0.48,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,301.78,15.77,D
34.21246,-96.52622,332.43,0.49,0.4,2024-07-09,19:10,N21,low,2.0NRT,302.53,2.79,D
34.41355,-96.86001,342.42,0.5,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,302.42,6.94,D
34.65889,-96.11507,342.9,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,305.53,13.96,D
36.21098,-84.98086,341.7,0.48,0.48,2024-07-09,19:10,N21,nominal,2.0NRT,301.33,33.4,D
36.21051,-84.98613,329.73,0.48,0.48,2024-07-09,19:10,N21,nominal,2.0NRT,295.2,14.92,D
34.56978,-97.05016,330.31,0.51,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,298.45,9.12,D
36.80144,-83.89371,332.8,0.56,0.51,2024-07-09,19:10,N21,nominal,2.0NRT,290.75,6.65,D
34.95543,-97.85201,330.53,0.55,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,303.35,3.19,D
36.78297,-87.70693,331.84,0.53,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,294.97,5.43,D
34.85603,-100.92931,333.54,0.53,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,303.35,8.07,D
34.85474,-100.93502,342.39,0.53,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,303.92,6.16,D
34.85598,-100.93224,349.95,0.53,0.5,2024-07-09,19:10,N21,nominal,2.0NRT,305.66,17.54,D
35.72063,-96.88762,334.16,0.48,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,301.26,4.76,D
35.86662,-96.35335,338.83,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,301.39,6.54,D
35.87105,-96.34938,345.03,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,300.92,6.12,D
36.01238,-96.73181,330.06,0.47,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,299.91,5.53,D
35.87539,-97.46463,331.45,0.51,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,299.08,1.57,D
35.89803,-98.55766,346.29,0.57,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,299.78,29.09,D
35.90313,-98.55279,333.3,0.57,0.43,2024-07-09,19:10,N21,low,2.0NRT,304.57,29.09,D
35.90189,-98.55887,338.77,0.57,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,303.76,29.09,D
35.90699,-98.554,333.46,0.57,0.43,2024-07-09,19:10,N21,low,2.0NRT,305.17,7.01,D
35.91176,-98.55023,333.43,0.57,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,307.56,5.9,D
38.09573,-81.52109,334.3,0.39,0.59,2024-07-09,19:10,N21,nominal,2.0NRT,291.94,5.03,D
35.91738,-98.76051,339.14,0.39,0.44,2024-07-09,19:10,N21,nominal,2.0NRT,300.98,11.71,D
33.4026,-108.56239,334.84,0.77,0.77,2024-07-09,19:10,N21,nominal,2.0NRT,293.39,14.48,D
33.41108,-108.55933,336.25,0.77,0.77,2024-07-09,19:10,N21,nominal,2.0NRT,300.82,15.08,D
33.40893,-108.56634,348.44,0.77,0.77,2024-07-09,19:10,N21,nominal,2.0NRT,301.58,15.08,D
36.30167,-97.62287,336.76,0.51,0.41,2024-07-09,19:10,N21,nominal,2.0NRT,302.7,4.52,D
36.23886,-98.25522,333.29,0.54,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,301.82,8.19,D
38.36241,-81.70251,329.42,0.38,0.59,2024-07-09,19:10,N21,low,2.0NRT,301.66,8.89,D
36.15149,-98.77962,351.64,0.38,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,311.57,37.7,D
36.15064,-98.78375,348.5,0.38,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,309.93,60.67,D
36.15624,-98.77669,339.65,0.38,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,303.54,37.7,D
36.15538,-98.78082,346.21,0.38,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,319.39,37.7,D
36.15927,-98.78202,367,0.38,0.43,2024-07-09,19:10,N21,high,2.0NRT,308.88,17.62,D
36.15842,-98.78616,343.03,0.38,0.43,2024-07-09,19:10,N21,nominal,2.0NRT,306.88,10.19,D
34.19832,-108.40706,338.88,0.71,0.75,2024-07-09,19:10,N21,nominal,2.0NRT,306.07,6.52,D
37.35002,-97.61574,352.7,0.49,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,307.65,11.22,D
37.35363,-97.61682,348.18,0.49,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,305.64,11.22,D
37.35724,-97.61791,345.48,0.49,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,308.2,20.57,D
37.41391,-97.56154,333.63,0.48,0.4,2024-07-09,19:10,N21,low,2.0NRT,304.79,5.28,D
37.41751,-97.56261,331.88,0.48,0.4,2024-07-09,19:10,N21,low,2.0NRT,305.63,5.28,D
37.42656,-98.38295,339.22,0.52,0.42,2024-07-09,19:10,N21,nominal,2.0NRT,304.44,82.3,D
37.43029,-98.38409,367,0.52,0.42,2024-07-09,19:10,N21,high,2.0NRT,330.18,82.3,D
37.42913,-98.38983,367,0.52,0.42,2024-07-09,19:10,N21,high,2.0NRT,325.48,82.3,D
37.62427,-97.51744,336.96,0.48,0.4,2024-07-09,19:10,N21,low,2.0NRT,310.51,23.33,D
37.99073,-97.49132,330.73,0.47,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,300.52,2.85,D
38.40722,-97.58406,341.33,0.47,0.4,2024-07-09,19:10,N21,low,2.0NRT,312.87,5.35,D
38.40623,-97.58928,341.78,0.47,0.4,2024-07-09,19:10,N21,nominal,2.0NRT,308.91,5.35,D
38.34617,-98.78484,330.36,0.52,0.42,2024-07-09,19:10,N21,low,2.0NRT,303.37,2.97,D
38.68519,-97.43862,339.46,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,305.32,3.76,D
38.68815,-97.43702,344.09,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,310.34,7.83,D
38.78579,-97.45061,336.29,0.46,0.39,2024-07-09,19:10,N21,low,2.0NRT,307.99,4.62,D
38.78483,-97.45574,339.95,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,305.87,4.62,D
38.7893,-97.45169,337.65,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,308.74,5.87,D
38.78834,-97.45681,342.57,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,305.73,5.87,D
38.78738,-97.46194,345.4,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,309.02,4.78,D
38.78817,-97.45345,348.76,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,308.53,13.43,D
38.78719,-97.45857,346.32,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,308.04,10.47,D
38.74031,-97.70197,342.18,0.47,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,304.93,4.26,D
39.05415,-97.56796,343.11,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,308.36,5.14,D
39.05317,-97.57312,346.36,0.46,0.39,2024-07-09,19:10,N21,nominal,2.0NRT,305.73,5.14,D
37.9697,-109.0507,338.75,0.6,0.71,2024-07-09,19:13,N21,low,2.0NRT,311.55,9.62,D
45.37168,-92.02505,332.17,0.44,0.39,2024-07-09,19:13,N21,nominal,2.0NRT,299.96,3.02,D
42.6594,-96.62148,340.96,0.4,0.37,2024-07-09,19:13,N21,low,2.0NRT,313.91,10.57,D
42.47154,-95.53487,332.65,0.39,0.36,2024-07-09,19:13,N21,nominal,2.0NRT,299.87,4.64,D
39.54175,-107.70837,367,0.46,0.64,2024-07-09,19:13,N21,high,2.0NRT,307.11,15.8,D
41.15276,-97.84824,338.12,0.44,0.38,2024-07-09,19:13,N21,nominal,2.0NRT,299.37,4.6,D
40.37153,-100.51701,333.5,0.38,0.43,2024-07-09,19:13,N21,low,2.0NRT,306.63,4.75,D
37.97202,-109.05191,367,0.6,0.71,2024-07-09,19:13,N21,high,2.0NRT,315.14,27.42,D
37.97585,-109.05328,354.29,0.6,0.71,2024-07-09,19:13,N21,nominal,2.0NRT,308.82,12.63,D
42.68832,-111.59156,335.91,0.58,0.69,2024-07-09,19:13,N21,low,2.0NRT,309.51,11.05,D
45.87739,-96.13242,333.48,0.38,0.36,2024-07-09,19:13,N21,nominal,2.0NRT,303.81,2.46,D
43.9859,-104.24505,338.45,0.47,0.48,2024-07-09,19:13,N21,nominal,2.0NRT,308.23,3.54,D
44.69169,-97.76336,335.75,0.4,0.37,2024-07-09,19:13,N21,nominal,2.0NRT,308.38,2.94,D
49.26887,-102.17911,350.58,0.46,0.39,2024-07-09,19:15,N21,nominal,2.0NRT,307.06,19.72,D
49.26541,-102.17752,339.58,0.46,0.39,2024-07-09,19:15,N21,nominal,2.0NRT,308.96,19.72,D
49.26661,-102.17149,329.87,0.46,0.39,2024-07-09,19:15,N21,nominal,2.0NRT,295.44,12.5,D
49.26076,-102.18198,334.74,0.46,0.39,2024-07-09,19:15,N21,nominal,2.0NRT,303.28,6.98,D
47.3094,-101.61808,335.29,0.47,0.4,2024-07-09,19:15,N21,nominal,2.0NRT,305.56,19.35,D
47.86835,-95.17426,330.65,0.39,0.37,2024-07-09,19:15,N21,nominal,2.0NRT,296.03,3.62,D
46.79218,-95.53602,341.62,0.39,0.36,2024-07-09,19:15,N21,nominal,2.0NRT,296.32,12.85,D
47.68532,-117.21253,329.93,0.68,0.74,2024-07-09,19:15,N21,low,2.0NRT,300.69,3.86,D
25.83922,-108.72595,341.91,0.45,0.47,2024-07-09,20:46,N21,nominal,2.0NRT,305.31,6.11,D
25.84398,-108.72211,341.69,0.45,0.47,2024-07-09,20:46,N21,nominal,2.0NRT,306.68,6.45,D
25.84348,-108.72652,345.67,0.45,0.47,2024-07-09,20:46,N21,nominal,2.0NRT,307.23,6.45,D
25.88914,-108.4351,338.6,0.46,0.47,2024-07-09,20:46,N21,nominal,2.0NRT,305.9,7.33,D
26.17136,-109.06578,341.31,0.43,0.46,2024-07-09,20:46,N21,nominal,2.0NRT,300.01,4.86,D
26.39094,-108.63263,334.34,0.46,0.47,2024-07-09,20:46,N21,nominal,2.0NRT,301.25,3.05,D
26.70339,-109.75002,331.32,0.4,0.44,2024-07-09,20:46,N21,low,2.0NRT,305.99,8.35,D
27.07242,-109.5901,349.31,0.41,0.45,2024-07-09,20:46,N21,nominal,2.0NRT,306.67,13.82,D
27.29064,-110.14197,337.76,0.38,0.44,2024-07-09,20:46,N21,nominal,2.0NRT,307.37,91.86,D
24.75498,-105.56971,335.23,0.34,0.56,2024-07-09,20:46,N21,nominal,2.0NRT,307.38,2.58,D
24.33085,-110.95589,344.99,0.48,0.4,2024-07-09,20:46,N21,nominal,2.0NRT,310.63,8.62,D
24.71992,-107.80304,340.51,0.49,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,303.8,2.11,D
24.84868,-107.51179,335.76,0.51,0.5,2024-07-09,20:46,N21,nominal,2.0NRT,301.51,5.19,D
24.90483,-107.63093,338.99,0.51,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,304.75,10.45,D
24.90707,-107.62756,342.9,0.51,0.49,2024-07-09,20:46,N21,nominal,2.0NRT,302.98,17.12,D
