latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.41128,-93.97337,331.13,0.41,0.37,2024-08-25,19:28,N21,low,2.0NRT,304.23,2.79,D
32.45525,-83.92661,348.21,0.47,0.64,2024-08-25,19:28,N21,nominal,2.0NRT,298.34,7.14,D
32.45359,-83.929,367,0.47,0.64,2024-08-25,19:28,N21,high,2.0NRT,299.51,10.65,D
31.63359,-93.00733,337.97,0.44,0.38,2024-08-25,19:28,N21,low,2.0NRT,308.67,4.74,D
31.35257,-96.17082,333.16,0.38,0.36,2024-08-25,19:28,N21,low,2.0NRT,303.47,3.6,D
32.57494,-86.2625,330.56,0.34,0.56,2024-08-25,19:28,N21,low,2.0NRT,305.45,5.51,D
32.09194,-91.32275,344.07,0.52,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,312.2,27.88,D
32.09066,-91.3338,336.57,0.52,0.42,2024-08-25,19:28,N21,nominal,2.0NRT,303.12,69.11,D
31.19318,-97.69382,346.9,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,308.15,6.49,D
32.09575,-91.32337,336.01,0.52,0.42,2024-08-25,19:28,N21,low,2.0NRT,307.08,43.01,D
31.19582,-97.69874,335.85,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,305.33,4.97,D
31.19916,-97.69952,350.51,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,307.85,4.97,D
31.19846,-97.70367,341.67,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,304.25,4.97,D
31.20179,-97.70444,351.11,0.4,0.37,2024-08-25,19:28,N21,nominal,2.0NRT,305.76,10.64,D
36.64161,-92.36467,332.16,0.53,0.42,2024-08-25,19:30,N21,nominal,2.0NRT,296.65,2.5,D
36.58845,-93.00982,331.7,0.49,0.4,2024-08-25,19:30,N21,nominal,2.0NRT,297.05,3.51,D
36.0564,-97.27144,333.98,0.38,0.36,2024-08-25,19:30,N21,nominal,2.0NRT,304.03,2.89,D
36.63825,-93.87992,332.99,0.45,0.39,2024-08-25,19:30,N21,nominal,2.0NRT,298.75,3.97,D
33.42085,-110.8615,344.23,0.56,0.69,2024-08-25,19:30,N21,nominal,2.0NRT,304.69,12.96,D
33.42002,-110.85954,335.36,0.56,0.69,2024-08-25,19:30,N21,nominal,2.0NRT,303.45,6.94,D
36.51831,-97.83894,348.99,0.38,0.36,2024-08-25,19:30,N21,nominal,2.0NRT,312.28,5.82,D
36.87485,-97.58611,337.08,0.38,0.36,2024-08-25,19:30,N21,low,2.0NRT,309.1,3.83,D
36.97535,-97.00854,336.36,0.39,0.36,2024-08-25,19:30,N21,nominal,2.0NRT,306.18,3.93,D
36.94833,-97.64256,347.21,0.38,0.36,2024-08-25,19:30,N21,nominal,2.0NRT,310.05,4.33,D
37.90158,-94.56926,338.52,0.44,0.38,2024-08-25,19:30,N21,nominal,2.0NRT,301.44,8.14,D
37.90212,-94.56686,330.22,0.44,0.38,2024-08-25,19:30,N21,low,2.0NRT,300.46,4.9,D
37.90151,-94.57185,332.67,0.44,0.38,2024-08-25,19:30,N21,nominal,2.0NRT,300.77,4.9,D
38.38469,-95.95781,334.32,0.41,0.37,2024-08-25,19:30,N21,nominal,2.0NRT,290.52,11.78,D
38.38407,-95.96243,346.51,0.41,0.37,2024-08-25,19:30,N21,nominal,2.0NRT,292.84,10.33,D
38.38744,-95.96316,335.68,0.41,0.37,2024-08-25,19:30,N21,nominal,2.0NRT,286.79,10.33,D
38.44629,-96.06633,333.39,0.4,0.37,2024-08-25,19:30,N21,nominal,2.0NRT,302.65,2.59,D
39.48137,-84.36411,330.16,0.5,0.66,2024-08-25,19:30,N21,nominal,2.0NRT,295.55,7.47,D
37.87815,-101.14677,343.17,0.43,0.38,2024-08-25,19:30,N21,nominal,2.0NRT,315.16,18.45,D
39.97758,-86.83649,327.42,0.37,0.58,2024-08-25,19:30,N21,low,2.0NRT,297.81,3.64,D
39.97536,-86.83555,327.16,0.37,0.58,2024-08-25,19:30,N21,low,2.0NRT,298.47,5.8,D
39.65558,-99.41963,367,0.39,0.36,2024-08-25,19:30,N21,low,2.0NRT,327.04,64.44,D
39.65886,-99.42052,344.15,0.39,0.36,2024-08-25,19:30,N21,nominal,2.0NRT,309.84,9.9,D
40.49487,-94.79303,331.76,0.46,0.39,2024-08-25,19:30,N21,nominal,2.0NRT,301.44,1.74,D
41.18024,-87.85885,334.23,0.34,0.56,2024-08-25,19:30,N21,nominal,2.0NRT,296.47,5.04,D
41.17759,-87.85806,335.2,0.34,0.56,2024-08-25,19:30,N21,nominal,2.0NRT,295.48,6.07,D
41.45288,-81.67504,326.44,0.72,0.76,2024-08-25,19:30,N21,nominal,2.0NRT,290.84,9.9,D
41.63792,-87.13004,327.96,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.27,7.51,D
41.6377,-87.13453,348.97,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,298.76,6.7,D
41.63746,-87.13899,333.28,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.31,6.7,D
41.64281,-87.13936,367,0.37,0.58,2024-08-25,19:30,N21,high,2.0NRT,297.47,6.7,D
41.63907,-87.40836,331.95,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,295.3,3.07,D
41.63572,-87.13103,334.17,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.58,6.86,D
41.63551,-87.13551,341.15,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.67,6.86,D
41.6353,-87.13995,333.7,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.8,7.48,D
41.64108,-87.13145,329.77,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,296.96,6.86,D
41.64066,-87.14038,352.84,0.37,0.58,2024-08-25,19:30,N21,nominal,2.0NRT,297.13,7.48,D
41.66441,-87.42091,330.45,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,296.88,3.87,D
41.66419,-87.42528,329.73,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,296.64,6.74,D
41.66968,-87.42146,338.34,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,297.15,3.87,D
41.67274,-87.46503,344.51,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,295.56,4.35,D
41.68046,-87.41814,334.72,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,298.8,12.67,D
41.67979,-87.43109,340.71,0.36,0.57,2024-08-25,19:30,N21,nominal,2.0NRT,295.76,7.44,D
41.48025,-90.82919,333.04,0.47,0.48,2024-08-25,19:30,N21,nominal,2.0NRT,296.75,6.34,D
41.81674,-88.22774,328.47,0.33,0.55,2024-08-25,19:30,N21,nominal,2.0NRT,293.89,2.66,D
45.45145,-114.96707,341.95,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,293,9.24,D
47.50508,-107.64899,342.56,0.52,0.42,2024-08-25,19:32,N21,nominal,2.0NRT,307.03,19.35,D
45.71249,-114.80519,348.59,0.39,0.6,2024-08-25,19:32,N21,nominal,2.0NRT,292.07,7.02,D
46.21888,-114.71607,338.89,0.38,0.58,2024-08-25,19:32,N21,nominal,2.0NRT,290.22,8.54,D
46.22329,-114.72103,367,0.38,0.59,2024-08-25,19:32,N21,high,2.0NRT,295.67,11.46,D
46.17604,-114.88314,333.55,0.38,0.59,2024-08-25,19:32,N21,nominal,2.0NRT,293.61,4.94,D
45.45382,-114.95904,338.85,0.41,0.6,2024-08-25,19:32,N21,nominal,2.0NRT,292.23,5.66,D
45.45261,-114.96312,347.3,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,293.96,9.24,D
45.45027,-114.97105,334.78,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,293.23,7.97,D
46.6714,-101.16167,339.03,0.38,0.36,2024-08-25,19:32,N21,nominal,2.0NRT,298.58,4.14,D
43.42105,-116.5758,367,0.56,0.69,2024-08-25,19:32,N21,high,2.0NRT,299.97,34.46,D
44.21532,-115.23466,327.2,0.46,0.64,2024-08-25,19:32,N21,nominal,2.0NRT,294.07,5.38,D
46.89272,-104.14742,340.55,0.42,0.37,2024-08-25,19:32,N21,nominal,2.0NRT,304.57,3.26,D
46.89605,-104.14871,342.49,0.42,0.37,2024-08-25,19:32,N21,nominal,2.0NRT,311.79,18.94,D
44.26559,-115.1992,327.64,0.46,0.63,2024-08-25,19:32,N21,nominal,2.0NRT,292.1,6.42,D
44.34284,-115.17379,329.86,0.45,0.63,2024-08-25,19:32,N21,nominal,2.0NRT,287.05,6.25,D
45.09236,-114.78248,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,299.58,19.73,D
45.09145,-114.78559,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,299.54,19.73,D
45.09341,-114.77891,344.54,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,296.56,12.28,D
45.09056,-114.78864,353.6,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,296.26,13.76,D
47.8936,-102.42506,332.61,0.39,0.36,2024-08-25,19:32,N21,nominal,2.0NRT,304.47,2.33,D
45.09284,-114.78215,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,299.47,18.42,D
45.09193,-114.78518,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,301.73,18.42,D
45.09101,-114.78828,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,297.41,17.55,D
45.0939,-114.77859,328.58,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,295.24,6.06,D
47.78999,-103.31503,335.18,0.39,0.37,2024-08-25,19:32,N21,low,2.0NRT,308.72,3.37,D
45.42492,-114.97482,336.39,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,295.78,7.14,D
45.44472,-114.94891,330.81,0.41,0.6,2024-08-25,19:32,N21,nominal,2.0NRT,297.26,10.97,D
45.45032,-114.95043,367,0.41,0.6,2024-08-25,19:32,N21,high,2.0NRT,300.66,10.97,D
45.44316,-114.97458,367,0.41,0.61,2024-08-25,19:32,N21,high,2.0NRT,296.18,10.35,D
45.44431,-114.97072,348.51,0.41,0.61,2024-08-25,19:32,N21,nominal,2.0NRT,296.4,10.35,D
45.45597,-114.95177,340.35,0.41,0.6,2024-08-25,19:32,N21,nominal,2.0NRT,294.19,5.5,D
45.45497,-114.95517,326.94,0.41,0.6,2024-08-25,19:32,N21,nominal,2.0NRT,292.59,5.66,D
29.56932,-111.01289,334.69,0.35,0.56,2024-08-25,21:08,N21,nominal,2.0NRT,300.98,2.02,D
29.5745,-111.01349,335.27,0.35,0.56,2024-08-25,21:08,N21,nominal,2.0NRT,301.77,3.62,D
30.49524,-109.63132,346.65,0.43,0.62,2024-08-25,21:08,N21,nominal,2.0NRT,305.39,12.52,D
33.58881,-117.3992,334.87,0.51,0.41,2024-08-25,21:10,N21,nominal,2.0NRT,308.12,64.82,D
33.58818,-117.40471,352.68,0.5,0.41,2024-08-25,21:10,N21,low,2.0NRT,342.75,64.82,D
33.59192,-117.40542,367,0.5,0.41,2024-08-25,21:10,N21,high,2.0NRT,344.44,64.82,D
33.59129,-117.411,332.74,0.5,0.41,2024-08-25,21:10,N21,nominal,2.0NRT,304.01,20.97,D
36.36343,-118.75845,344.48,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,300.81,8.86,D
36.39137,-118.74138,340.16,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,294.78,5.64,D
36.40812,-118.75594,330.82,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,295.12,5.42,D
36.40754,-118.76072,343.47,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,295.73,25.92,D
36.40695,-118.76573,351.17,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,304.73,25.92,D
36.41061,-118.76598,343.4,0.47,0.4,2024-08-25,21:10,N21,nominal,2.0NRT,296.89,8.67,D
37.76807,-120.95673,335.11,0.41,0.37,2024-08-25,21:10,N21,low,2.0NRT,308.75,3.08,D
33.5917,-117.39866,334.87,0.5,0.41,2024-08-25,21:10,N21,nominal,2.0NRT,304.06,14.23,D
33.59105,-117.40414,367,0.5,0.41,2024-08-25,21:10,N21,high,2.0NRT,359.27,97.8,D
33.58732,-117.40343,352.6,0.5,0.41,2024-08-25,21:10,N21,low,2.0NRT,332.08,97.8,D
33.58797,-117.39796,333.58,0.5,0.41,2024-08-25,21:10,N21,nominal,2.0NRT,302.45,14.23,D
33.58359,-117.40273,343.29,0.5,0.41,2024-08-25,21:10,N21,nominal,2.0NRT,309.66,13.57,D
33.4323,-112.36191,346.62,0.63,0.54,2024-08-25,21:10,N21,nominal,2.0NRT,313.83,23.05,D
33.43165,-112.36277,345.18,0.63,0.54,2024-08-25,21:10,N21,nominal,2.0NRT,314.07,20.44,D
33.6501,-107.5658,333.4,0.61,0.71,2024-08-25,21:10,N21,nominal,2.0NRT,292,12.38,D
32.49432,-116.83461,338.65,0.52,0.42,2024-08-25,21:10,N21,low,2.0NRT,312.53,3.28,D
32.25023,-115.29556,349.53,0.42,0.45,2024-08-25,21:10,N21,nominal,2.0NRT,321.16,9.06,D
31.27926,-115.60662,345.08,0.39,0.44,2024-08-25,21:10,N21,nominal,2.0NRT,313.79,4.43,D
44.15392,-115.29814,340.84,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,295.62,8.87,D
43.71037,-110.15434,336.62,0.51,0.66,2024-08-25,21:12,N21,nominal,2.0NRT,272.93,12.38,D
38.04634,-122.25506,346.36,0.39,0.36,2024-08-25,21:12,N21,nominal,2.0NRT,313.31,6.47,D
44.34067,-115.1736,341.65,0.57,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,292.18,7.91,D
44.28667,-115.26911,343.72,0.57,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,291.88,8.02,D
44.28191,-115.26859,346.49,0.57,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,290.84,10.14,D
44.2731,-115.01539,332,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,297.69,8.94,D
44.27372,-115.01724,338.52,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,298.25,7.23,D
44.26361,-115.02379,343.3,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,299.13,17.79,D
44.24342,-115.03675,341.12,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,294.67,23.59,D
44.2376,-115.05228,351.56,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,297.24,32.05,D
44.23958,-115.0207,331.88,0.58,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,293.18,11.46,D
44.16425,-115.80762,334.28,0.53,0.5,2024-08-25,21:12,N21,nominal,2.0NRT,291.94,5.35,D
44.15872,-115.31483,347.9,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,299.65,12.15,D
44.15915,-115.30801,339.86,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,298.02,12.15,D
44.15491,-115.29919,343.87,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,296.03,7.43,D
44.15763,-115.31385,345.5,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,299.48,20.13,D
44.1581,-115.30695,341.59,0.56,0.52,2024-08-25,21:12,N21,nominal,2.0NRT,297.42,11.28,D
43.42528,-116.57863,333.86,0.48,0.48,2024-08-25,21:12,N21,nominal,2.0NRT,300.6,4.58,D
47.56963,-122.37154,332.11,0.46,0.39,2024-08-25,21:14,N21,nominal,2.0NRT,301.14,5.57,D
47.27987,-119.14332,338.29,0.4,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,309.91,3.85,D
46.93967,-119.12415,342.27,0.4,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,305.19,25.61,D
46.93563,-119.12335,367,0.4,0.44,2024-08-25,21:14,N21,low,2.0NRT,331.91,115.37,D
46.93516,-119.12851,345.1,0.4,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,310.67,31.89,D
46.56592,-119.24861,334.54,0.39,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,302.49,1.59,D
46.18409,-114.88155,342.75,0.62,0.54,2024-08-25,21:14,N21,nominal,2.0NRT,301.75,13.26,D
46.18268,-114.88404,333.98,0.62,0.54,2024-08-25,21:14,N21,nominal,2.0NRT,299.76,27.39,D
46.17773,-114.88375,347.84,0.62,0.54,2024-08-25,21:14,N21,nominal,2.0NRT,304.36,27.39,D
46.17809,-114.87727,328.92,0.62,0.54,2024-08-25,21:14,N21,low,2.0NRT,299.83,16.02,D
46.17277,-114.88362,340.73,0.62,0.54,2024-08-25,21:14,N21,nominal,2.0NRT,295.57,16.99,D
45.50327,-114.97606,330.91,0.6,0.53,2024-08-25,21:14,N21,low,2.0NRT,305.71,7.72,D
45.45531,-114.95489,337.41,0.6,0.53,2024-08-25,21:14,N21,nominal,2.0NRT,296.48,21.13,D
45.44468,-114.96953,345.87,0.6,0.53,2024-08-25,21:14,N21,nominal,2.0NRT,298.24,11.54,D
45.44683,-114.97117,345.59,0.6,0.53,2024-08-25,21:14,N21,nominal,2.0NRT,295.81,14.12,D
47.27962,-119.14426,341.17,0.4,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,310.91,4.51,D
47.2794,-119.14861,338.45,0.4,0.44,2024-08-25,21:14,N21,nominal,2.0NRT,311.17,3.85,D
