latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.08139,-88.16591,345.57,0.41,0.45,2024-06-09,18:30,N21,nominal,2.0NRT,300.79,6.76,D
33.05865,-83.80418,337.77,0.4,0.37,2024-06-09,18:30,N21,low,2.0NRT,309.82,12.85,D
33.19337,-87.60308,331.64,0.54,0.42,2024-06-09,18:30,N21,low,2.0NRT,305.98,7.76,D
34.88604,-77.77125,338.99,0.52,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,298.27,15.86,D
34.88984,-77.77189,342.7,0.52,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,297.78,14.96,D
34.88964,-77.7679,334.11,0.52,0.42,2024-06-09,18:30,N21,nominal,2.0NRT,297.08,25.34,D
33.55706,-86.75382,334.12,0.49,0.4,2024-06-09,18:30,N21,low,2.0NRT,307.34,8.52,D
33.66064,-86.71115,330.1,0.49,0.4,2024-06-09,18:30,N21,low,2.0NRT,302.58,4.72,D
35.26195,-76.7709,344.08,0.39,0.44,2024-06-09,18:30,N21,nominal,2.0NRT,300.92,10.12,D
33.47972,-88.38842,339.35,0.39,0.44,2024-06-09,18:30,N21,nominal,2.0NRT,300.29,6.34,D
35.26598,-76.77153,342.02,0.39,0.44,2024-06-09,18:30,N21,nominal,2.0NRT,300.82,10.1,D
35.26553,-76.77583,354.79,0.39,0.44,2024-06-09,18:30,N21,nominal,2.0NRT,303.66,19.89,D
31.36701,-97.36729,350.42,0.7,0.75,2024-06-09,18:30,N21,nominal,2.0NRT,296.89,23.42,D
33.08865,-91.33614,336.39,0.58,0.52,2024-06-09,18:30,N21,nominal,2.0NRT,298.01,11.42,D
33.24509,-91.8147,349.08,0.61,0.53,2024-06-09,18:32,N21,nominal,2.0NRT,300.29,23.64,D
33.2433,-91.81481,343.91,0.61,0.53,2024-06-09,18:32,N21,nominal,2.0NRT,300.19,14.81,D
33.24806,-91.81635,331.23,0.61,0.53,2024-06-09,18:32,N21,nominal,2.0NRT,297.32,5.93,D
34.63829,-87.08038,329.92,0.49,0.4,2024-06-09,18:32,N21,nominal,2.0NRT,296.68,4.3,D
34.63729,-87.08558,334.86,0.49,0.4,2024-06-09,18:32,N21,nominal,2.0NRT,298.53,4.3,D
34.38407,-90.79988,350.33,0.5,0.49,2024-06-09,18:32,N21,nominal,2.0NRT,298.61,13.49,D
34.49192,-91.38197,330.28,0.54,0.51,2024-06-09,18:32,N21,nominal,2.0NRT,293.82,90.03,D
34.49643,-91.38346,343.05,0.54,0.51,2024-06-09,18:32,N21,nominal,2.0NRT,294.61,90.03,D
34.49512,-91.38914,338.53,0.54,0.51,2024-06-09,18:32,N21,nominal,2.0NRT,299.84,90.03,D
35.00774,-89.89311,331.96,0.44,0.46,2024-06-09,18:32,N21,low,2.0NRT,305.17,2.44,D
34.98513,-89.99606,334.86,0.44,0.46,2024-06-09,18:32,N21,low,2.0NRT,305.85,6.08,D
33.90643,-94.84935,327.75,0.43,0.62,2024-06-09,18:32,N21,nominal,2.0NRT,281.15,4.72,D
39.1139,-82.98809,336.1,0.39,0.36,2024-06-09,18:32,N21,nominal,2.0NRT,299.17,4.09,D
39.46773,-84.38474,337.72,0.38,0.36,2024-06-09,18:32,N21,nominal,2.0NRT,309.11,7.77,D
39.48476,-84.38456,339.7,0.38,0.36,2024-06-09,18:32,N21,low,2.0NRT,311.38,7.15,D
40.39086,-79.85397,332.32,0.49,0.4,2024-06-09,18:32,N21,low,2.0NRT,303.93,8.47,D
40.39454,-79.85471,349.54,0.49,0.4,2024-06-09,18:32,N21,nominal,2.0NRT,311.6,8.47,D
40.3113,-80.60839,340.56,0.45,0.39,2024-06-09,18:32,N21,nominal,2.0NRT,308.08,8.28,D
37.10756,-96.84507,339.04,0.46,0.64,2024-06-09,18:32,N21,nominal,2.0NRT,288.78,5.24,D
39.72895,-91.40002,340.34,0.41,0.45,2024-06-09,18:32,N21,nominal,2.0NRT,302.01,4.86,D
41.4534,-81.67412,333.92,0.43,0.38,2024-06-09,18:32,N21,low,2.0NRT,308.13,4.54,D
41.45275,-81.67919,339.26,0.43,0.38,2024-06-09,18:32,N21,nominal,2.0NRT,312.16,4.54,D
41.45115,-81.675,342.2,0.43,0.38,2024-06-09,18:32,N21,nominal,2.0NRT,309.38,6.47,D
41.46218,-81.6722,333.78,0.43,0.38,2024-06-09,18:32,N21,low,2.0NRT,306.81,6.92,D
41.46155,-81.67729,337.16,0.43,0.38,2024-06-09,18:32,N21,low,2.0NRT,308.03,6.92,D
41.3667,-84.92124,342.02,0.38,0.36,2024-06-09,18:32,N21,nominal,2.0NRT,303.21,10.16,D
41.56677,-84.04447,339.57,0.39,0.36,2024-06-09,18:32,N21,nominal,2.0NRT,304.28,5.61,D
40.63596,-89.63419,334.17,0.5,0.41,2024-06-09,18:32,N21,nominal,2.0NRT,306.47,4.29,D
40.64209,-89.64241,335.59,0.5,0.41,2024-06-09,18:32,N21,low,2.0NRT,307.61,4.55,D
41.63698,-87.13368,344.58,0.4,0.37,2024-06-09,18:32,N21,low,2.0NRT,312.84,10.65,D
41.63531,-87.14323,337.16,0.41,0.37,2024-06-09,18:32,N21,low,2.0NRT,312.03,11.71,D
41.6428,-87.14053,346.34,0.4,0.37,2024-06-09,18:32,N21,low,2.0NRT,312.92,15.42,D
41.61332,-87.32838,336.21,0.41,0.37,2024-06-09,18:32,N21,low,2.0NRT,309.25,4.99,D
41.61666,-87.32942,340.63,0.41,0.37,2024-06-09,18:32,N21,low,2.0NRT,307.43,4.99,D
41.48128,-90.83036,332.87,0.54,0.42,2024-06-09,18:34,N21,low,2.0NRT,304.72,7.68,D
40.25973,-96.75086,337.54,0.37,0.58,2024-06-09,18:34,N21,nominal,2.0NRT,297.81,5.04,D
40.26365,-96.7537,330.77,0.37,0.58,2024-06-09,18:34,N21,nominal,2.0NRT,297.9,4.6,D
40.30887,-96.83922,345.88,0.38,0.58,2024-06-09,18:34,N21,nominal,2.0NRT,300.34,9.83,D
40.31396,-96.84154,330.95,0.38,0.58,2024-06-09,18:34,N21,nominal,2.0NRT,299.65,4,D
41.55399,-92.72913,330.19,0.44,0.46,2024-06-09,18:34,N21,low,2.0NRT,304.85,3.23,D
40.41064,-98.50178,367,0.45,0.63,2024-06-09,18:34,N21,high,2.0NRT,299.45,26.35,D
40.40918,-98.50681,349.28,0.45,0.63,2024-06-09,18:34,N21,nominal,2.0NRT,298.76,26.35,D
41.9663,-97.60265,330.45,0.37,0.58,2024-06-09,18:34,N21,nominal,2.0NRT,300.59,2.38,D
46.23195,-99.12083,334.24,0.33,0.55,2024-06-09,18:34,N21,nominal,2.0NRT,301.02,4.82,D
46.2317,-99.12098,334.26,0.33,0.55,2024-06-09,18:34,N21,nominal,2.0NRT,301,2.22,D
46.48475,-98.87695,339.29,0.63,0.54,2024-06-09,18:34,N21,nominal,2.0NRT,299.01,17.85,D
46.4827,-98.88448,353.26,0.63,0.54,2024-06-09,18:34,N21,nominal,2.0NRT,307.41,54.12,D
48.57539,-98.60392,333.53,0.53,0.5,2024-06-09,18:36,N21,nominal,2.0NRT,295.31,24.27,D
48.57973,-98.60642,350.28,0.53,0.5,2024-06-09,18:36,N21,nominal,2.0NRT,303.17,24.27,D
48.96198,-102.36,334.81,0.37,0.58,2024-06-09,18:36,N21,nominal,2.0NRT,295.8,1.8,D
48.51324,-104.16544,335.31,0.46,0.63,2024-06-09,18:36,N21,nominal,2.0NRT,299.13,5.45,D
21.83989,-102.09937,355.72,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.76,33.17,D
22.31486,-105.02264,339.33,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.71,11.34,D
17.61678,-91.06703,335.5,0.59,0.7,2024-06-09,20:08,N21,nominal,2.0NRT,288.95,9.54,D
17.99362,-90.39639,330.22,0.66,0.73,2024-06-09,20:08,N21,nominal,2.0NRT,281.29,9.55,D
17.81741,-93.0413,330.39,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,288.13,2.94,D
17.83884,-93.11484,367,0.44,0.62,2024-06-09,20:08,N21,high,2.0NRT,290.74,69.34,D
17.83842,-93.11897,281.84,0.44,0.62,2024-06-09,20:08,N21,low,2.0NRT,290.06,26.17,D
17.84413,-93.11955,352.24,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,290.1,26.17,D
17.8437,-93.12365,346.97,0.43,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,289.51,26.17,D
17.86493,-93.02987,367,0.44,0.62,2024-06-09,20:08,N21,high,2.0NRT,290.59,13.89,D
17.8711,-93.02636,367,0.44,0.62,2024-06-09,20:08,N21,high,2.0NRT,292.23,17.21,D
17.87067,-93.0305,344.74,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,291.38,13.34,D
17.87314,-93.02419,350.22,0.44,0.63,2024-06-09,20:08,N21,nominal,2.0NRT,290.99,9.92,D
17.87274,-93.02833,333.84,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,291.08,6.03,D
17.87234,-93.03249,331.68,0.44,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,290.8,6.03,D
17.89206,-93.18443,341.04,0.43,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,286.55,23.58,D
17.89124,-93.19263,342.29,0.43,0.62,2024-06-09,20:08,N21,nominal,2.0NRT,284.49,14.75,D
17.93699,-93.62569,350.31,0.4,0.6,2024-06-09,20:08,N21,nominal,2.0NRT,293.93,9.36,D
17.93658,-93.62948,338.88,0.4,0.6,2024-06-09,20:08,N21,nominal,2.0NRT,293.92,9.3,D
17.93706,-93.62571,355.41,0.4,0.6,2024-06-09,20:08,N21,nominal,2.0NRT,293.44,12.19,D
17.93668,-93.6295,349.58,0.4,0.6,2024-06-09,20:08,N21,nominal,2.0NRT,293.74,12.21,D
17.94735,-93.63457,367,0.4,0.6,2024-06-09,20:08,N21,high,2.0NRT,293,9.67,D
17.96554,-93.67496,333.12,0.4,0.6,2024-06-09,20:08,N21,nominal,2.0NRT,290.16,3.3,D
17.93968,-93.97719,339.77,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,281.69,6.4,D
17.94963,-93.93456,332.27,0.38,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,286.84,4.7,D
18.00149,-93.91125,334.76,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,294.98,7.48,D
17.95621,-94.32637,342.6,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,275.67,20.88,D
17.95546,-94.33315,336.03,0.36,0.57,2024-06-09,20:08,N21,nominal,2.0NRT,274.9,13.56,D
17.95584,-94.32975,355.77,0.36,0.58,2024-06-09,20:08,N21,low,2.0NRT,278.58,13.56,D
17.96073,-94.33381,345.13,0.36,0.57,2024-06-09,20:08,N21,nominal,2.0NRT,271.94,13.56,D
17.99816,-93.91158,336.71,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,295.98,5.18,D
17.95591,-94.32743,355.87,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,277.45,8.4,D
17.95556,-94.33083,350.82,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,276.22,9.57,D
18.00542,-93.894,330.65,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,295.8,10.99,D
18.00359,-93.91222,337.24,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,296.28,5.18,D
17.96119,-94.32806,332.24,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,273.19,8.4,D
17.96083,-94.33149,340.57,0.36,0.58,2024-06-09,20:08,N21,nominal,2.0NRT,269.44,9.57,D
18.02997,-93.92271,341.09,0.39,0.59,2024-06-09,20:08,N21,nominal,2.0NRT,293.58,2.77,D
21.41035,-103.9675,347.15,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.64,7.23,D
21.37491,-104.4248,346.66,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.08,7.36,D
22.25756,-97.811,343.33,0.49,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,305.81,5.87,D
22.26251,-97.80689,336.4,0.49,0.48,2024-06-09,20:08,N21,nominal,2.0NRT,306.14,5.87,D
21.73826,-102.20081,353.04,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,309.6,7.8,D
21.7377,-102.20485,356.25,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,315.14,11.96,D
21.7417,-102.20136,351,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.18,7.8,D
21.74113,-102.20538,347.47,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,316.34,11.96,D
21.74144,-102.20011,347.55,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,306.01,15.85,D
21.74089,-102.20415,355.11,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,315.4,24.98,D
21.76485,-102.18324,355.81,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,316.24,18.03,D
21.76829,-102.1838,351.48,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,317.71,18.03,D
21.76885,-102.17974,355.85,0.42,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.36,39.4,D
21.77341,-102.17216,353.79,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,307.87,13.77,D
21.76895,-102.2046,353.81,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,317.72,23.27,D
21.77462,-102.18896,349.63,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,317.59,21.6,D
21.77406,-102.19302,344.59,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,310.45,14.34,D
21.7735,-102.19707,351.55,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,316.33,14.34,D
21.52815,-103.90775,344.5,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.77,8.24,D
21.77806,-102.18951,346.03,0.42,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,315.57,13.75,D
21.53144,-103.90834,367,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,329.86,35.22,D
21.53473,-103.90894,345.8,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.99,35.22,D
21.39231,-104.90966,342.38,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.51,31.92,D
22.19998,-99.08322,367,0.4,0.45,2024-06-09,20:08,N21,high,2.0NRT,304.89,16.84,D
22.2004,-99.07973,338.23,0.41,0.45,2024-06-09,20:08,N21,nominal,2.0NRT,303.06,6.33,D
21.81746,-102.10833,349.69,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,319.6,16.71,D
21.81689,-102.11242,355.58,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.94,16.71,D
21.82035,-102.11298,355.68,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.89,16.71,D
21.82493,-102.10535,355.64,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,321.36,16.89,D
21.82895,-102.10182,349.94,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,320.62,16.89,D
21.82782,-102.10999,350.78,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,319.31,26.24,D
21.82839,-102.1059,355.75,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,321.09,16.89,D
21.83411,-102.09009,355.58,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,314.91,18.94,D
21.83355,-102.09418,355.57,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.7,12.02,D
21.83298,-102.09827,355.58,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.33,12.02,D
21.83241,-102.10236,355.57,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,319.38,27.7,D
21.83184,-102.10646,355.58,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,320.27,27.7,D
21.837,-102.09473,353.5,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,318.85,12.02,D
21.83757,-102.09064,355.19,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,315.15,18.94,D
21.83643,-102.09882,355.66,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,318.49,12.02,D
21.84505,-102.08765,351.18,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,318.43,31.28,D
21.84794,-102.0923,351.19,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,321.3,19.93,D
21.85139,-102.09284,355.85,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,321.9,19.93,D
21.86002,-102.08167,349.86,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,320.27,28.16,D
21.86348,-102.08222,356.22,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,322.51,14.99,D
21.8629,-102.08633,356.24,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,324.01,14.99,D
21.86233,-102.09042,356.22,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,323.44,10.4,D
21.86579,-102.09097,353.45,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,316.67,10.4,D
21.86636,-102.08687,356.53,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,322.2,14.99,D
21.86522,-102.09506,356.53,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,322.93,10.4,D
21.8642,-102.09425,355.67,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,323.13,25.71,D
21.86821,-102.0907,355.91,0.43,0.38,2024-06-09,20:08,N21,low,2.0NRT,316.86,25.71,D
21.87223,-102.08717,350.21,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,319.13,17.71,D
21.87568,-102.08772,353.25,0.43,0.38,2024-06-09,20:08,N21,nominal,2.0NRT,320.41,17.71,D
21.58994,-104.19877,354.67,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,323.28,22.53,D
21.58938,-104.20245,349.06,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,323.18,27.75,D
21.59377,-104.19566,350.18,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,316.86,22.53,D
22.39618,-98.09129,332.02,0.47,0.48,2024-06-09,20:08,N21,low,2.0NRT,305.97,2.84,D
21.5965,-104.19992,350.06,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,319.46,9.95,D
21.59979,-104.20052,343.49,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,316.66,9.95,D
22.25485,-99.42065,331.89,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,294.51,3.04,D
21.61262,-104.33831,367,0.38,0.36,2024-06-09,20:08,N21,high,2.0NRT,321.47,12.66,D
21.61317,-104.33463,349.5,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,323.97,12.66,D
22.4541,-98.2401,344.45,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,310.95,46.01,D
22.45206,-98.23867,342.44,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,302.86,14.87,D
22.45157,-98.24312,342.6,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,306.96,24.47,D
22.45638,-98.23925,340.16,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,305.53,14.87,D
22.45589,-98.2437,343.51,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,307.77,24.47,D
21.58474,-104.98659,331.23,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,303.78,2.54,D
22.43193,-99.35464,332.33,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,298.59,2.92,D
21.78619,-104.08912,349.1,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.56,12.77,D
21.6736,-104.94163,339.56,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.02,4.85,D
21.87487,-103.8847,336.8,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.12,10.15,D
21.83488,-104.58124,337.46,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.62,2.23,D
21.87113,-104.41032,339.34,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.41,14.77,D
21.87441,-104.41087,352.17,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,318.45,14.77,D
21.87859,-104.93307,341.4,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.32,9.99,D
21.87097,-105.09521,350,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,319.16,41.95,D
21.9134,-104.84465,337.21,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.11,12.56,D
21.9407,-104.75503,340.94,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.15,4.86,D
21.98905,-104.83549,338.46,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.71,3.05,D
22.74112,-99.46942,343.66,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,300.48,6.86,D
22.74295,-99.46846,343.16,0.39,0.44,2024-06-09,20:08,N21,nominal,2.0NRT,300.88,4.41,D
22.80242,-99.06113,367,0.41,0.45,2024-06-09,20:08,N21,high,2.0NRT,307.74,14.35,D
22.80655,-99.06171,343.15,0.41,0.45,2024-06-09,20:08,N21,nominal,2.0NRT,304.33,8.26,D
22.96058,-97.7939,334.38,0.5,0.49,2024-06-09,20:08,N21,low,2.0NRT,304.9,6.58,D
22.05701,-104.81707,340.45,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.22,5.12,D
22.91724,-98.38984,349.23,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,305.23,12.44,D
22.91675,-98.3942,335.56,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,304.71,12.44,D
22.06087,-104.81394,334.58,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.52,2.66,D
22.93363,-98.28323,337.12,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,303.77,5.7,D
22.93795,-98.2839,338.59,0.46,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,303.44,3.5,D
22.16324,-104.20756,346.37,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.81,11.44,D
22.16269,-104.21126,352.38,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,317.86,8.1,D
22.16708,-104.20448,347.97,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,320.59,12.98,D
22.16652,-104.20818,347.13,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,318.97,12.98,D
22.12743,-104.64409,342.64,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.82,4.96,D
22.12461,-104.66254,340.05,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,314.6,5.85,D
22.09403,-104.8615,340.02,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.63,3.93,D
22.15703,-104.58907,338.37,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.27,3.23,D
22.08684,-105.06544,340.73,0.39,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.63,8.72,D
22.12333,-104.87442,342.73,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.07,8.66,D
22.12276,-104.8781,336.08,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.67,2.17,D
22.14198,-104.77549,334.84,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.57,11.24,D
22.20063,-104.63455,344.4,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.22,3.8,D
22.19726,-104.65668,342.51,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,312.21,4.96,D
22.13117,-105.08479,335.62,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.59,3.49,D
22.15042,-105.00449,340.59,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,307.2,2,D
22.19536,-104.82287,344.42,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.41,9.46,D
22.15775,-105.13133,344.64,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.66,4.29,D
22.21834,-104.82691,337.42,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,309.89,3.91,D
22.16571,-105.16711,342.3,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.02,13.47,D
22.22219,-104.82378,337.66,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,311.1,2,D
22.22264,-104.84286,343.6,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.44,6.72,D
22.1798,-105.11994,334.78,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306,2.47,D
22.18328,-105.12479,336.87,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,308.59,3.16,D
22.22587,-104.91602,349.84,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.48,8.67,D
22.24694,-104.80204,336.06,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.28,2.69,D
22.25022,-104.80263,332.77,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.02,2.69,D
22.24329,-104.84702,341.79,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.94,2.24,D
22.20145,-105.11668,334.28,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,307.29,2.05,D
22.32439,-104.73638,337.04,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.95,3.81,D
22.264,-105.19277,334.36,0.39,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.34,3.74,D
22.28746,-105.06354,335.5,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.46,3.15,D
22.32268,-104.85716,338.45,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.23,5.66,D
22.32211,-104.86089,335.21,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,306.92,4.13,D
22.29132,-105.06047,334.96,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.39,3.15,D
22.32539,-104.86147,333.5,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,305.48,1.61,D
22.346,-104.80032,349.64,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,320.29,23.3,D
22.31099,-105.02576,353.43,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,313.6,9.23,D
22.31042,-105.02946,334.62,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.53,9.23,D
22.31429,-105.02634,336.89,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,310.86,5.22,D
22.31371,-105.03004,332.05,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,306.52,5.22,D
22.31816,-105.0232,338.93,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,313.08,11.34,D
22.31759,-105.02689,354.18,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,312.85,5.22,D
23.19004,-98.48,333.64,0.45,0.47,2024-06-09,20:08,N21,nominal,2.0NRT,306.1,2.17,D
22.3791,-104.73809,345.52,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,317.96,8.62,D
22.45755,-104.37661,346.9,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,311.17,7.67,D
22.46083,-104.37726,343.47,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,310.75,23.56,D
22.4253,-104.67808,349.6,0.38,0.36,2024-06-09,20:08,N21,low,2.0NRT,323.57,22.21,D
22.42914,-104.67498,347.64,0.38,0.36,2024-06-09,20:08,N21,nominal,2.0NRT,314.65,6.52,D
