latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74512,-85.41299,341.04,0.51,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,302.91,56.15,D
32.85229,-85.47185,348.29,0.51,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,302.89,10.38,D
32.85786,-85.4679,332.05,0.51,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,301.33,5.72,D
32.85535,-85.46895,343.47,0.51,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,301.76,11.5,D
33.03355,-84.95959,332.85,0.47,0.48,2024-08-29,18:11,N21,nominal,2.0NRT,301.66,6.75,D
33.07079,-85.29504,330,0.49,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,298.1,8.72,D
33.42056,-84.14569,335.7,0.42,0.45,2024-08-29,18:11,N21,nominal,2.0NRT,304.12,3.77,D
34.60417,-77.63427,333.43,0.38,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,302.92,5.01,D
34.58604,-77.77589,331.32,0.38,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,300.2,2.13,D
33.63264,-83.6789,343.2,0.39,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,301.15,7.33,D
32.71156,-87.81529,342.21,0.35,0.57,2024-08-29,18:11,N21,nominal,2.0NRT,292.76,4.95,D
32.71659,-87.8169,334.12,0.35,0.57,2024-08-29,18:11,N21,nominal,2.0NRT,292.73,3.52,D
31.86377,-91.5314,330.95,0.59,0.7,2024-08-29,18:11,N21,nominal,2.0NRT,274.69,20.39,D
31.86543,-91.52544,355.69,0.59,0.7,2024-08-29,18:11,N21,low,2.0NRT,275.56,20.39,D
34.87976,-77.49989,336.65,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,304.76,2.66,D
34.81462,-78.19821,332.48,0.38,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,302.68,1.69,D
34.02789,-83.1858,333.83,0.55,0.42,2024-08-29,18:11,N21,low,2.0NRT,303.91,5.54,D
34.93702,-78.91224,335.22,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,302.16,2.55,D
33.53423,-86.75951,330.98,0.58,0.52,2024-08-29,18:11,N21,nominal,2.0NRT,296.47,8.79,D
34.89783,-80.11792,340.82,0.41,0.37,2024-08-29,18:11,N21,nominal,2.0NRT,306.07,9.25,D
34.5635,-82.00803,333.96,0.48,0.4,2024-08-29,18:11,N21,nominal,2.0NRT,303.37,6.24,D
35.43372,-77.34801,333.22,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,301.17,3.02,D
35.29107,-79.73643,330.15,0.4,0.37,2024-08-29,18:11,N21,low,2.0NRT,304.51,1.92,D
34.81353,-82.68608,345.21,0.5,0.41,2024-08-29,18:11,N21,nominal,2.0NRT,299.45,10.84,D
35.4124,-79.45689,346.13,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,305.6,9.22,D
35.41171,-79.46116,345.95,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,305.54,11.07,D
30.21395,-85.86399,335.35,0.61,0.54,2024-08-29,18:11,N21,nominal,2.0NRT,295.53,9.91,D
28.23101,-81.32477,339.17,0.56,0.43,2024-08-29,18:11,N21,nominal,2.0NRT,295.42,8.57,D
31.06787,-83.60764,343.45,0.44,0.46,2024-08-29,18:11,N21,nominal,2.0NRT,302.02,23.58,D
31.06693,-83.61208,339.82,0.44,0.46,2024-08-29,18:11,N21,nominal,2.0NRT,300.95,27.05,D
31.25307,-82.79781,346.35,0.39,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,303.98,19.78,D
31.24463,-84.87289,333.78,0.51,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,294.53,5.27,D
30.7683,-87.13113,336.1,0.35,0.57,2024-08-29,18:11,N21,nominal,2.0NRT,293.22,3.67,D
30.76745,-87.13467,328.86,0.35,0.57,2024-08-29,18:11,N21,nominal,2.0NRT,293.01,3.67,D
31.7924,-83.10476,338.84,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,299.63,21.29,D
31.79158,-83.10881,351.48,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,309.77,21.29,D
31.80033,-83.107,338.26,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,298.2,16.32,D
31.79951,-83.11108,354.66,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,305.85,16.32,D
31.79868,-83.11518,344.98,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,303.32,14.9,D
31.80429,-83.1081,330.05,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,298.59,16.32,D
31.80347,-83.11218,353.83,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,303.92,16.32,D
31.80264,-83.11629,339.79,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,299.68,14.9,D
31.80698,-83.17813,350.92,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,296.31,9.19,D
31.80781,-83.1783,343.01,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,295.81,7.48,D
31.81179,-83.17942,333.9,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,297.04,6.29,D
31.81093,-83.18355,345,0.4,0.44,2024-08-29,18:11,N21,nominal,2.0NRT,294.02,6.29,D
31.66791,-84.25905,343.56,0.46,0.47,2024-08-29,18:11,N21,nominal,2.0NRT,301.03,7.03,D
32.24779,-81.45023,333.33,0.49,0.4,2024-08-29,18:11,N21,nominal,2.0NRT,301.51,4.44,D
31.66426,-84.51691,342.09,0.48,0.48,2024-08-29,18:11,N21,nominal,2.0NRT,295.19,24.81,D
31.66961,-84.51325,335.27,0.48,0.48,2024-08-29,18:11,N21,nominal,2.0NRT,292.51,24.81,D
30.94298,-88.01414,330.1,0.39,0.6,2024-08-29,18:11,N21,nominal,2.0NRT,286,6.69,D
32.39098,-81.83813,336.59,0.5,0.41,2024-08-29,18:11,N21,low,2.0NRT,306.9,11.78,D
32.50899,-81.98589,332.01,0.51,0.41,2024-08-29,18:11,N21,nominal,2.0NRT,301.4,20.1,D
31.2656,-87.68719,351.53,0.37,0.58,2024-08-29,18:11,N21,nominal,2.0NRT,292.35,7.63,D
31.06278,-83.61095,340.08,0.44,0.46,2024-08-29,18:11,N21,nominal,2.0NRT,298.89,13.45,D
31.64608,-86.13952,339.17,0.59,0.53,2024-08-29,18:11,N21,nominal,2.0NRT,295.22,8.97,D
33.01423,-79.88385,335.81,0.42,0.37,2024-08-29,18:11,N21,nominal,2.0NRT,302.95,6.69,D
31.95757,-85.76991,335.31,0.55,0.51,2024-08-29,18:11,N21,nominal,2.0NRT,290.27,37.77,D
31.96214,-85.7713,350.81,0.55,0.51,2024-08-29,18:11,N21,nominal,2.0NRT,298.79,37.77,D
31.96083,-85.77706,333.3,0.55,0.51,2024-08-29,18:11,N21,nominal,2.0NRT,293.76,37.77,D
31.06373,-83.6065,341.46,0.44,0.46,2024-08-29,18:11,N21,nominal,2.0NRT,298.77,13.33,D
31.75302,-86.67524,343.05,0.63,0.54,2024-08-29,18:11,N21,nominal,2.0NRT,292.21,9.37,D
31.75937,-86.6703,340.56,0.63,0.54,2024-08-29,18:11,N21,nominal,2.0NRT,295.82,17.94,D
31.75786,-86.67673,330.92,0.63,0.54,2024-08-29,18:11,N21,nominal,2.0NRT,293.68,12.26,D
31.85579,-86.79834,334.93,0.32,0.54,2024-08-29,18:11,N21,nominal,2.0NRT,291.59,1.73,D
32.9657,-82.08356,333.04,0.51,0.41,2024-08-29,18:11,N21,nominal,2.0NRT,298.06,7.15,D
31.83541,-87.30558,335.01,0.34,0.56,2024-08-29,18:11,N21,nominal,2.0NRT,293.8,3.19,D
31.83457,-87.30908,329.71,0.34,0.56,2024-08-29,18:11,N21,nominal,2.0NRT,293.5,3.19,D
33.08593,-82.67865,343.88,0.54,0.42,2024-08-29,18:11,N21,nominal,2.0NRT,302.76,9.15,D
33.08972,-82.6797,344.65,0.54,0.42,2024-08-29,18:11,N21,nominal,2.0NRT,304.37,12.74,D
33.62678,-80.34721,343.55,0.43,0.38,2024-08-29,18:11,N21,nominal,2.0NRT,307.72,4.07,D
33.63019,-80.34806,332.05,0.43,0.38,2024-08-29,18:11,N21,low,2.0NRT,304.44,4.07,D
33.93742,-78.62561,331.4,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,300.67,4.72,D
33.99937,-78.30101,334.56,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,303.21,3.55,D
32.67758,-85.33673,329.92,0.5,0.49,2024-08-29,18:11,N21,nominal,2.0NRT,294.87,4.89,D
34.04577,-78.50373,336.1,0.39,0.36,2024-08-29,18:11,N21,nominal,2.0NRT,302.65,3.07,D
35.48375,-85.87599,333.08,0.47,0.48,2024-08-29,18:13,N21,nominal,2.0NRT,299.74,3.64,D
35.17104,-81.41773,345.04,0.44,0.39,2024-08-29,18:13,N21,nominal,2.0NRT,302.53,3.34,D
28.68869,-82.04343,335.12,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,294.39,3.35,D
28.87441,-82.0482,329.07,0.39,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,296.01,1.52,D
29.02374,-82.16517,334.1,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,300.05,4.53,D
29.07432,-82.21201,329.33,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,297.49,0.81,D
29.14233,-82.21247,334.32,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,297.64,3.52,D
29.39585,-82.19279,331.13,0.39,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,295.97,2.73,D
30.13736,-81.88771,348.61,0.55,0.43,2024-08-29,18:13,N21,nominal,2.0NRT,295.59,14.01,D
30.14119,-81.88871,344.83,0.55,0.43,2024-08-29,18:13,N21,nominal,2.0NRT,293.89,14.01,D
34.42374,-90.70464,349.51,0.46,0.63,2024-08-29,18:13,N21,nominal,2.0NRT,286.94,9.24,D
34.42247,-90.70937,330.22,0.46,0.63,2024-08-29,18:13,N21,nominal,2.0NRT,286.93,9.24,D
34.12249,-91.80077,328.96,0.54,0.68,2024-08-29,18:13,N21,nominal,2.0NRT,289.03,19.43,D
34.55062,-90.36536,333.72,0.44,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,278.21,4.06,D
34.59251,-90.29712,348.59,0.43,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,283.72,10.2,D
34.59067,-90.29633,337.79,0.43,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,282.19,11.98,D
34.59491,-90.30283,349.47,0.43,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,281.52,14.77,D
34.59611,-90.29836,355.56,0.43,0.62,2024-08-29,18:13,N21,low,2.0NRT,281.02,11.98,D
34.32833,-91.48652,367,0.51,0.66,2024-08-29,18:13,N21,high,2.0NRT,290.64,19.09,D
34.32977,-91.48129,355.56,0.51,0.66,2024-08-29,18:13,N21,low,2.0NRT,289.55,19.09,D
34.33557,-91.48354,367,0.51,0.66,2024-08-29,18:13,N21,high,2.0NRT,291.05,19.09,D
34.33413,-91.48876,342.37,0.51,0.66,2024-08-29,18:13,N21,nominal,2.0NRT,289.81,19.09,D
36.51575,-82.53693,331.6,0.47,0.4,2024-08-29,18:13,N21,low,2.0NRT,306.37,4.92,D
34.53214,-91.49068,343.94,0.5,0.66,2024-08-29,18:13,N21,nominal,2.0NRT,282.89,8.51,D
34.50971,-91.78066,352.89,0.52,0.67,2024-08-29,18:13,N21,nominal,2.0NRT,288.71,8.34,D
34.51556,-91.78298,336.98,0.52,0.67,2024-08-29,18:13,N21,nominal,2.0NRT,288.37,8.34,D
34.90044,-90.40066,367,0.43,0.62,2024-08-29,18:13,N21,high,2.0NRT,290.86,10.89,D
34.90162,-90.39619,342.4,0.43,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,289.33,10.89,D
34.90004,-90.39626,346.14,0.43,0.62,2024-08-29,18:13,N21,nominal,2.0NRT,288.44,12.08,D
34.89884,-90.40073,355.96,0.43,0.62,2024-08-29,18:13,N21,low,2.0NRT,288.94,12.08,D
37.59884,-77.41167,332.48,0.39,0.36,2024-08-29,18:13,N21,low,2.0NRT,304.48,2.68,D
36.32402,-84.87823,337.46,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,298.75,7.57,D
34.64958,-91.80347,343.53,0.52,0.67,2024-08-29,18:13,N21,nominal,2.0NRT,289.3,17.8,D
34.64807,-91.80885,355.68,0.52,0.67,2024-08-29,18:13,N21,low,2.0NRT,288.98,28.62,D
37.86208,-76.60001,334.74,0.41,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,302.24,2.71,D
35.13912,-90.36321,367,0.42,0.61,2024-08-29,18:13,N21,high,2.0NRT,296.39,15.05,D
35.16579,-90.32994,367,0.42,0.61,2024-08-29,18:13,N21,high,2.0NRT,296.99,8.77,D
35.16462,-90.33432,347.15,0.42,0.61,2024-08-29,18:13,N21,nominal,2.0NRT,295.69,8.77,D
35.17116,-90.33199,337.09,0.42,0.61,2024-08-29,18:13,N21,nominal,2.0NRT,295.51,8.77,D
37.81874,-77.44403,332.13,0.39,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,303.52,3.54,D
37.98935,-76.97556,334.87,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,299.96,7.79,D
37.98872,-76.9801,331.19,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,298.78,4.92,D
37.99271,-76.9763,335.66,0.4,0.37,2024-08-29,18:13,N21,low,2.0NRT,310.35,44.81,D
35.44261,-90.24129,367,0.41,0.6,2024-08-29,18:13,N21,high,2.0NRT,292.95,16.96,D
35.56632,-90.17442,367,0.4,0.6,2024-08-29,18:13,N21,high,2.0NRT,298.79,37.53,D
35.56939,-90.18487,367,0.4,0.6,2024-08-29,18:13,N21,high,2.0NRT,296.45,32.97,D
35.5727,-90.17223,342.75,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,295.63,37.53,D
35.5716,-90.17643,351.62,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,299.25,37.53,D
35.57049,-90.18066,350.17,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,297.62,32.97,D
35.57798,-90.17424,367,0.4,0.6,2024-08-29,18:13,N21,high,2.0NRT,297.04,14.4,D
35.57688,-90.17845,351.33,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,295.6,14.4,D
35.57577,-90.18267,336.16,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,295.23,8.17,D
35.64688,-89.93217,336.53,0.39,0.59,2024-08-29,18:13,N21,nominal,2.0NRT,296.39,5.68,D
36.10148,-88.21691,340.09,0.61,0.53,2024-08-29,18:13,N21,nominal,2.0NRT,297.99,11.82,D
36.01893,-88.61114,330.24,0.32,0.55,2024-08-29,18:13,N21,nominal,2.0NRT,298.67,2.41,D
35.63493,-90.22944,367,0.4,0.6,2024-08-29,18:13,N21,high,2.0NRT,296.17,42.61,D
35.6338,-90.23368,347.63,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,300.95,32.54,D
35.63268,-90.2379,339.33,0.4,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,294.58,32.54,D
35.69017,-90.10787,346.55,0.39,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,301.92,30.83,D
35.68908,-90.11202,340.7,0.39,0.6,2024-08-29,18:13,N21,nominal,2.0NRT,297.01,30.83,D
36.03561,-90.05003,336.19,0.38,0.59,2024-08-29,18:13,N21,nominal,2.0NRT,294.2,4.36,D
36.08047,-89.94331,349.49,0.38,0.59,2024-08-29,18:13,N21,nominal,2.0NRT,295.64,9.38,D
36.17806,-89.95582,367,0.38,0.58,2024-08-29,18:13,N21,high,2.0NRT,299.79,12.51,D
36.17702,-89.9598,367,0.38,0.58,2024-08-29,18:13,N21,high,2.0NRT,297.26,12.51,D
36.1832,-89.95779,367,0.38,0.58,2024-08-29,18:13,N21,high,2.0NRT,300.88,11.61,D
36.18938,-89.95579,333.25,0.38,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,299.21,15.16,D
36.18835,-89.95976,348.12,0.38,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,298.4,11.61,D
38.29095,-80.7035,330.25,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,298.74,2.35,D
36.46557,-89.88419,367,0.37,0.58,2024-08-29,18:13,N21,high,2.0NRT,301.04,7.64,D
36.46658,-89.88029,331.92,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,298.5,6.71,D
36.46458,-89.88809,335.56,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,299.93,7.64,D
36.82755,-89.38136,348.52,0.34,0.56,2024-08-29,18:13,N21,nominal,2.0NRT,309.08,12.63,D
36.83092,-89.38414,351.63,0.34,0.56,2024-08-29,18:13,N21,nominal,2.0NRT,305.4,12.17,D
36.78896,-90.17155,339.63,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,299.2,6.87,D
36.78793,-90.17551,345.6,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,297.56,6.18,D
36.926,-89.8568,331.1,0.35,0.57,2024-08-29,18:13,N21,nominal,2.0NRT,302.86,3.26,D
36.87677,-90.09287,351.29,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,303.92,10.14,D
36.87703,-90.09151,349.4,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,302.71,7.97,D
36.876,-90.09544,342.01,0.37,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,302.67,6.22,D
36.98898,-89.76846,331.03,0.35,0.57,2024-08-29,18:13,N21,low,2.0NRT,303.39,4.18,D
38.59627,-82.83167,330.56,0.45,0.39,2024-08-29,18:13,N21,low,2.0NRT,304.64,4.9,D
36.99008,-90.06814,340.95,0.36,0.58,2024-08-29,18:13,N21,nominal,2.0NRT,300.08,3.45,D
37.48247,-89.51047,330.95,0.33,0.55,2024-08-29,18:13,N21,low,2.0NRT,305.35,4.19,D
39.89337,-77.67311,331.45,0.4,0.37,2024-08-29,18:13,N21,low,2.0NRT,303.45,3.5,D
36.41224,-94.06263,349.14,0.61,0.71,2024-08-29,18:13,N21,nominal,2.0NRT,292.86,9.43,D
36.41322,-94.06283,348.06,0.61,0.71,2024-08-29,18:13,N21,nominal,2.0NRT,292.57,7.73,D
37.80993,-89.3964,367,0.32,0.54,2024-08-29,18:13,N21,high,2.0NRT,299.09,22.4,D
37.80906,-89.39987,342.52,0.32,0.54,2024-08-29,18:13,N21,nominal,2.0NRT,295.79,22.4,D
39.41986,-82.97089,336.01,0.44,0.39,2024-08-29,18:13,N21,nominal,2.0NRT,303.44,7.22,D
39.36716,-85.54226,334.78,0.56,0.43,2024-08-29,18:13,N21,low,2.0NRT,307.28,11.68,D
38.5875,-89.05207,339.74,0.58,0.52,2024-08-29,18:13,N21,nominal,2.0NRT,294.88,5.89,D
40.57309,-79.79736,335.33,0.38,0.36,2024-08-29,18:13,N21,low,2.0NRT,308.93,5.98,D
38.69732,-90.13473,330.46,0.33,0.55,2024-08-29,18:13,N21,nominal,2.0NRT,299.33,5.56,D
41.57333,-76.04807,329.67,0.46,0.39,2024-08-29,18:13,N21,low,2.0NRT,303.5,8.77,D
40.57002,-83.13967,330.21,0.43,0.38,2024-08-29,18:13,N21,low,2.0NRT,303.23,2.71,D
39.97567,-86.83612,328.97,0.42,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,294.86,3.62,D
41.46238,-81.67444,338.28,0.39,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,297.12,5.19,D
41.36509,-84.9204,337.05,0.49,0.4,2024-08-29,18:13,N21,nominal,2.0NRT,299.75,13.14,D
39.98617,-91.3647,328.25,0.35,0.57,2024-08-29,18:13,N21,nominal,2.0NRT,293.51,2.27,D
41.18192,-87.85661,340.8,0.44,0.46,2024-08-29,18:13,N21,nominal,2.0NRT,300.18,6.09,D
41.62483,-87.1451,338.88,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,299.29,5.09,D
41.64071,-87.13113,331.57,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,298.48,3.68,D
41.63969,-87.13573,329.61,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,299.58,5.15,D
41.63868,-87.14037,343.96,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,299.34,5.15,D
41.64361,-87.13728,339.66,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,297.65,5.15,D
41.64259,-87.14192,338.45,0.4,0.44,2024-08-29,18:13,N21,nominal,2.0NRT,297.18,5.15,D
41.6181,-87.32995,340.85,0.41,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,298.8,6.51,D
41.6285,-87.38022,332.56,0.41,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,298.61,4.7,D
41.6801,-87.41836,331.78,0.41,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,301.43,9.06,D
41.67157,-87.45638,331.44,0.41,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,298.57,5.56,D
41.67049,-87.46116,334.62,0.41,0.45,2024-08-29,18:13,N21,nominal,2.0NRT,298.57,4.11,D
35.34109,-80.82611,338.65,0.42,0.38,2024-08-29,18:13,N21,nominal,2.0NRT,307.12,6.41,D
35.42012,-81.01871,343.13,0.43,0.38,2024-08-29,18:13,N21,nominal,2.0NRT,301.98,6.85,D
34.65612,-84.99739,336.54,0.44,0.46,2024-08-29,18:13,N21,nominal,2.0NRT,296.79,5.34,D
33.35475,-90.38428,367,0.47,0.64,2024-08-29,18:13,N21,high,2.0NRT,291.39,23.11,D
33.35345,-90.38906,350.88,0.47,0.64,2024-08-29,18:13,N21,nominal,2.0NRT,293.19,23.11,D
33.36039,-90.38633,342.91,0.47,0.64,2024-08-29,18:13,N21,nominal,2.0NRT,292.3,9.23,D
33.3591,-90.39113,340.26,0.47,0.64,2024-08-29,18:13,N21,nominal,2.0NRT,291.61,9.23,D
35.41268,-81.47919,335.33,0.44,0.39,2024-08-29,18:13,N21,nominal,2.0NRT,305.86,5.81,D
35.40656,-81.55306,345.56,0.45,0.39,2024-08-29,18:13,N21,nominal,2.0NRT,302.77,10.38,D
35.41005,-81.55397,339.84,0.45,0.39,2024-08-29,18:13,N21,nominal,2.0NRT,301.83,17.49,D
36.2594,-76.40919,337.1,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,304.31,6.6,D
36.2588,-76.41367,338.5,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,298.7,4.77,D
36.26217,-76.41438,349.38,0.4,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,301.58,8.43,D
33.96164,-88.56797,329.71,0.36,0.57,2024-08-29,18:13,N21,nominal,2.0NRT,296,3.68,D
35.72312,-80.48387,334.07,0.41,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,302.59,3.66,D
36.06752,-78.52542,338.68,0.38,0.36,2024-08-29,18:13,N21,nominal,2.0NRT,304.73,3.11,D
34.75891,-85.64101,335.87,0.47,0.48,2024-08-29,18:13,N21,nominal,2.0NRT,299.76,4.66,D
33.61831,-90.32659,333.75,0.46,0.63,2024-08-29,18:13,N21,nominal,2.0NRT,286.18,3.12,D
33.62388,-90.32867,367,0.46,0.63,2024-08-29,18:13,N21,high,2.0NRT,291.14,30.68,D
33.62266,-90.33326,334.33,0.46,0.63,2024-08-29,18:13,N21,nominal,2.0NRT,287.19,16.17,D
34.1353,-88.38424,367,0.35,0.56,2024-08-29,18:13,N21,high,2.0NRT,293.82,20.24,D
35.89576,-79.94856,331.18,0.4,0.37,2024-08-29,18:13,N21,low,2.0NRT,301.83,3.93,D
36.05217,-79.37321,333.16,0.39,0.36,2024-08-29,18:13,N21,nominal,2.0NRT,301.33,5.18,D
33.64853,-90.87892,351.5,0.49,0.65,2024-08-29,18:13,N21,nominal,2.0NRT,284.21,15.2,D
33.64714,-90.88394,348.21,0.49,0.65,2024-08-29,18:13,N21,nominal,2.0NRT,285.35,18.78,D
36.10725,-80.03575,331.9,0.4,0.37,2024-08-29,18:13,N21,low,2.0NRT,303.75,3.76,D
34.63398,-88.40366,335.25,0.34,0.56,2024-08-29,18:13,N21,nominal,2.0NRT,296.47,22.75,D
34.63892,-88.40537,367,0.34,0.56,2024-08-29,18:13,N21,high,2.0NRT,291.86,22.75,D
34.63806,-88.40885,331.93,0.34,0.56,2024-08-29,18:13,N21,nominal,2.0NRT,288.73,37.8,D
33.91129,-91.28215,355.39,0.51,0.66,2024-08-29,18:13,N21,nominal,2.0NRT,287.07,15.27,D
35.20122,-86.20692,332.47,0.5,0.49,2024-08-29,18:13,N21,nominal,2.0NRT,295.92,3.55,D
36.54765,-79.37518,336.11,0.39,0.36,2024-08-29,18:13,N21,low,2.0NRT,310.61,6.3,D
33.98105,-91.33191,335.81,0.51,0.66,2024-08-29,18:13,N21,nominal,2.0NRT,280.51,6.71,D
35.46546,-85.23474,330.41,0.43,0.46,2024-08-29,18:13,N21,nominal,2.0NRT,301.61,4.68,D
33.98383,-91.332,336.64,0.51,0.66,2024-08-29,18:13,N21,nominal,2.0NRT,280.47,12.19,D
33.95281,-91.48948,349.53,0.52,0.67,2024-08-29,18:13,N21,nominal,2.0NRT,287.53,11.44,D
33.95867,-91.49171,353.32,0.52,0.67,2024-08-29,18:13,N21,nominal,2.0NRT,287.29,11.44,D
36.44331,-80.55903,331.75,0.41,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,302.22,1.83,D
34.21403,-91.01867,355.2,0.48,0.65,2024-08-29,18:13,N21,low,2.0NRT,285.69,15.34,D
34.21972,-91.02083,342.09,0.48,0.65,2024-08-29,18:13,N21,nominal,2.0NRT,290.89,58.88,D
34.22108,-91.01586,355.52,0.48,0.65,2024-08-29,18:13,N21,low,2.0NRT,286.63,58.88,D
37.2,-76.59485,335.91,0.41,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,301.96,5.74,D
37.20076,-76.5974,334.69,0.41,0.37,2024-08-29,18:13,N21,nominal,2.0NRT,301.78,5.93,D
36.73624,-79.87591,330.56,0.39,0.36,2024-08-29,18:13,N21,low,2.0NRT,302.11,2.61,D
34.09388,-91.83241,355.47,0.54,0.68,2024-08-29,18:13,N21,low,2.0NRT,281.15,17.33,D
34.41515,-90.69094,345.39,0.46,0.63,2024-08-29,18:13,N21,nominal,2.0NRT,286.02,14.63,D
34.10136,-91.82921,337.02,0.54,0.68,2024-08-29,18:13,N21,nominal,2.0NRT,284.62,17.97,D
34.09981,-91.83472,348.02,0.54,0.68,2024-08-29,18:13,N21,nominal,2.0NRT,281.43,17.33,D
34.41642,-90.68621,355.15,0.46,0.63,2024-08-29,18:13,N21,low,2.0NRT,284.29,32.52,D
36.1976,-83.02531,332.17,0.5,0.41,2024-08-29,18:13,N21,low,2.0NRT,303.66,5.34,D
34.11658,-91.79847,342.73,0.54,0.68,2024-08-29,18:13,N21,nominal,2.0NRT,286.72,19.43,D
34.42199,-90.68833,355.48,0.46,0.63,2024-08-29,18:13,N21,low,2.0NRT,275.26,17.67,D
34.11812,-91.79296,355.4,0.54,0.67,2024-08-29,18:13,N21,low,2.0NRT,287.96,19.43,D
34.12404,-91.79527,367,0.54,0.67,2024-08-29,18:13,N21,high,2.0NRT,291.01,19.43,D
41.063,-92.53052,341.39,0.38,0.59,2024-08-29,18:15,N21,nominal,2.0NRT,294.06,8.01,D
41.06506,-92.52847,346.82,0.38,0.59,2024-08-29,18:15,N21,nominal,2.0NRT,294.92,8.2,D
