latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.83536,-102.72484,340.17,0.61,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.89,13.66,D
21.17482,-87.91482,354.73,0.5,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,283.61,12.05,D
21.17931,-87.91541,332.96,0.5,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,283.43,12.05,D
18.72514,-103.36297,338,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.88,4.51,D
18.72452,-103.36594,336.76,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.85,5.04,D
18.70764,-103.47335,347.39,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.16,7.09,D
18.70708,-103.47608,343.95,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.41,7.09,D
18.89111,-102.87514,331.27,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.06,6.44,D
18.8979,-102.86652,345.16,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.15,16.83,D
18.88807,-102.87697,333.26,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,292.09,5.76,D
18.89591,-102.86356,339.31,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.4,10.88,D
18.89493,-102.86831,334.82,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.24,8.09,D
18.79549,-103.42283,341.91,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.87,3.59,D
21.27579,-87.84763,345.57,0.51,0.49,2024-06-27,19:30,N21,nominal,2.0NRT,278.27,9.63,D
18.80435,-103.43108,341.64,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.53,3.63,D
18.93182,-102.83685,344.25,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.91,9.34,D
18.91813,-102.90403,340.12,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,293.19,8,D
18.82316,-103.39114,367,0.34,0.56,2024-06-27,19:30,N21,high,2.0NRT,295.57,20.69,D
18.92278,-102.90617,341.5,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.92,47.86,D
18.83944,-103.31241,338.58,0.33,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.86,3.15,D
18.82237,-103.39497,348.24,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.95,15.58,D
18.92352,-102.92757,339,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,292.68,13.18,D
18.94084,-102.89236,331.69,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.95,4.66,D
18.81095,-103.57854,339.74,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,293.65,5.23,D
18.82623,-103.5302,367,0.35,0.56,2024-06-27,19:30,N21,high,2.0NRT,292.47,9.07,D
18.82698,-103.52654,340.45,0.35,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,292.21,9.07,D
18.81603,-103.57979,335.05,0.35,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,294.93,4.67,D
18.95802,-102.908,333.22,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.53,4.38,D
18.87055,-103.33952,346.99,0.34,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.1,5.12,D
18.87486,-103.34406,367,0.34,0.56,2024-06-27,19:30,N21,high,2.0NRT,294.17,6.92,D
18.77576,-103.82722,337.46,0.36,0.58,2024-06-27,19:30,N21,nominal,2.0NRT,295.71,4.08,D
18.81742,-103.75603,331.32,0.36,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,294.76,2.58,D
19.00589,-102.87171,342.16,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.83,11.7,D
19.0034,-102.8734,340.61,0.62,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,295.64,13.67,D
18.90811,-103.33221,336.12,0.33,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,294.29,2.42,D
18.81914,-103.7549,335.56,0.36,0.57,2024-06-27,19:30,N21,nominal,2.0NRT,294.04,3.21,D
18.94577,-103.27694,367,0.33,0.55,2024-06-27,19:30,N21,high,2.0NRT,294.49,10.87,D
18.94941,-103.33513,335.54,0.33,0.56,2024-06-27,19:30,N21,nominal,2.0NRT,293.43,2.19,D
19.02924,-103.02106,336.25,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.69,13.39,D
19.02825,-103.02596,339.48,0.64,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.36,16.62,D
19.03319,-103.02686,352.05,0.64,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,294.95,16.62,D
18.98022,-103.31238,367,0.33,0.55,2024-06-27,19:30,N21,high,2.0NRT,295.07,10.39,D
18.9796,-103.31539,340.69,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,294.42,7.76,D
19.18517,-102.39242,334.14,0.57,0.52,2024-06-27,19:30,N21,nominal,2.0NRT,294.9,7.4,D
19.01179,-103.25964,346.25,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,295.15,49.59,D
19.0107,-103.26505,207.38,0.33,0.55,2024-06-27,19:30,N21,low,2.0NRT,296.64,85.27,D
19.01637,-103.26268,348.55,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,296.24,85.27,D
19.07854,-102.97923,340.59,0.63,0.54,2024-06-27,19:30,N21,nominal,2.0NRT,296.31,11.42,D
19.01186,-103.31078,330.55,0.33,0.55,2024-06-27,19:30,N21,nominal,2.0NRT,295.94,0.84,D
27.49227,-82.20415,336.69,0.68,0.74,2024-06-27,19:32,N21,nominal,2.0NRT,287.01,10.18,D
19.56391,-104.88875,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,293.45,33.09,D
19.56313,-104.89246,332.18,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,294.44,33.09,D
19.56234,-104.89616,354.86,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,293.23,11.47,D
20.84068,-98.36624,333.07,0.47,0.4,2024-06-27,19:32,N21,nominal,2.0NRT,294.03,8.69,D
19.56422,-104.88954,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,294.5,24.45,D
19.5626,-104.89693,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,293.26,15.06,D
20.51985,-100.20823,339.16,0.4,0.44,2024-06-27,19:32,N21,nominal,2.0NRT,298.04,3.63,D
19.56341,-104.89323,334.18,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,293.59,24.45,D
19.56971,-104.89059,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,293.76,24.45,D
19.5689,-104.89425,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,294.56,24.45,D
19.58119,-104.83813,350.85,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.93,9.07,D
20.8629,-98.36658,345.15,0.47,0.4,2024-06-27,19:32,N21,nominal,2.0NRT,300.24,56.74,D
20.86947,-98.43528,334.62,0.47,0.4,2024-06-27,19:32,N21,nominal,2.0NRT,293.97,4.07,D
19.61731,-104.85561,350.16,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,293.55,22.17,D
19.62293,-104.85598,342.77,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.12,22.17,D
19.6221,-104.85981,344.24,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.63,14.98,D
19.66426,-104.76928,338.34,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,294.37,4.59,D
19.70676,-104.70218,342.11,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,293.11,5.21,D
19.70907,-104.70242,336.17,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.37,5.95,D
19.71518,-104.77805,331.09,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,294.65,4.55,D
19.72073,-104.77856,333.77,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,293.4,6.48,D
19.71983,-104.78273,348.86,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,293.53,6.48,D
19.73516,-104.73811,340.32,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,290.29,6.33,D
19.73427,-104.74225,330.85,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.61,5.34,D
20.52308,-100.92416,343,0.44,0.46,2024-06-27,19:32,N21,nominal,2.0NRT,307.13,4.55,D
19.69279,-104.98581,342.63,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.81,8.32,D
19.70105,-105.00063,332.84,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.29,5.66,D
19.77525,-104.7882,353.6,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.74,46.97,D
19.78009,-104.79205,337.54,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.3,32.47,D
19.77941,-104.79527,339.93,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.78,32.47,D
19.77285,-104.87929,347.42,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.86,7.07,D
19.73705,-105.04702,330.53,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.44,3.79,D
19.71096,-105.16875,336.66,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,293.44,5.65,D
19.77423,-104.87759,330.18,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.99,5.05,D
19.7734,-104.88136,344.52,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.48,5.05,D
19.70956,-105.16975,342.08,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,293.19,4.64,D
21.09618,-98.73318,330.43,0.48,0.4,2024-06-27,19:32,N21,nominal,2.0NRT,294.04,4.35,D
19.94332,-104.65757,332.98,0.39,0.59,2024-06-27,19:32,N21,nominal,2.0NRT,290.54,4.61,D
19.92776,-104.88423,337.22,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.67,7.59,D
19.93229,-104.88954,347.76,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.27,15.04,D
19.95637,-104.98908,335.4,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.55,8.1,D
19.95556,-104.99284,351.85,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.71,8.1,D
19.98724,-104.89797,367,0.4,0.6,2024-06-27,19:32,N21,high,2.0NRT,292.78,34.8,D
19.98633,-104.90224,342.11,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.98,33.22,D
19.97604,-104.95045,354.29,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.44,8.12,D
19.99255,-104.89967,367,0.4,0.6,2024-06-27,19:32,N21,high,2.0NRT,295.74,49.49,D
19.9917,-104.90364,349.57,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.75,32.11,D
19.95647,-104.99181,367,0.41,0.6,2024-06-27,19:32,N21,high,2.0NRT,293.87,18.53,D
19.9888,-104.89721,345.54,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.39,29.59,D
19.98787,-104.90144,331.48,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,296.81,43.12,D
19.97724,-104.94959,330.6,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.26,7.22,D
19.97647,-104.95309,343.09,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.77,6.78,D
19.99408,-104.89905,348.82,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.02,29.59,D
19.99323,-104.9029,353.29,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,292.93,43.12,D
19.99053,-105.20303,330.11,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.52,3.82,D
19.99649,-105.22886,367,0.42,0.61,2024-06-27,19:32,N21,high,2.0NRT,292.4,8.85,D
20.971,-100.42529,335.27,0.4,0.44,2024-06-27,19:32,N21,nominal,2.0NRT,298.73,4.41,D
20.08054,-105.08115,367,0.41,0.61,2024-06-27,19:32,N21,high,2.0NRT,291.77,15.77,D
20.07971,-105.08493,335.78,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.22,12.16,D
20.06028,-105.17298,332.89,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,291.24,3.36,D
20.14565,-104.91393,339.41,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,291.75,4.66,D
20.06426,-105.33929,335.14,0.43,0.62,2024-06-27,19:32,N21,nominal,2.0NRT,292.32,3.41,D
20.08455,-105.29971,349.01,0.42,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,292.79,8.37,D
21.5523,-97.79221,351.67,0.44,0.38,2024-06-27,19:32,N21,nominal,2.0NRT,297.83,18.84,D
20.46021,-103.70883,334.37,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,300.08,4.66,D
21.51464,-98.32883,342.69,0.46,0.39,2024-06-27,19:32,N21,nominal,2.0NRT,297.45,16.9,D
20.23231,-105.01783,336.66,0.4,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,290.92,2.97,D
20.23272,-105.06826,349.56,0.41,0.6,2024-06-27,19:32,N21,nominal,2.0NRT,290.62,12.3,D
21.67005,-97.72043,333.02,0.43,0.38,2024-06-27,19:32,N21,low,2.0NRT,296.58,4.83,D
20.27326,-105.11864,337.64,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,290.81,9.18,D
20.27415,-105.11809,345.44,0.41,0.61,2024-06-27,19:32,N21,nominal,2.0NRT,290.7,7.56,D
21.59958,-98.48935,344.43,0.47,0.39,2024-06-27,19:32,N21,nominal,2.0NRT,299.51,11.55,D
20.24047,-105.55891,335.79,0.44,0.62,2024-06-27,19:32,N21,nominal,2.0NRT,290.27,5.88,D
21.29898,-100.82943,343.7,0.42,0.45,2024-06-27,19:32,N21,nominal,2.0NRT,299.24,4.42,D
20.5365,-104.88326,346.93,0.39,0.59,2024-06-27,19:32,N21,nominal,2.0NRT,293.87,8.15,D
20.53552,-104.88783,333.07,0.39,0.59,2024-06-27,19:32,N21,nominal,2.0NRT,292.96,7,D
20.53342,-104.88525,367,0.39,0.59,2024-06-27,19:32,N21,high,2.0NRT,294.32,10.75,D
20.6372,-104.41295,330.28,0.36,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,293.15,1.96,D
21.79569,-98.66015,342.53,0.47,0.4,2024-06-27,19:32,N21,nominal,2.0NRT,298.72,5.78,D
21.6904,-99.2703,340.32,0.51,0.41,2024-06-27,19:32,N21,nominal,2.0NRT,297.91,8.95,D
21.71185,-99.21526,331.84,0.5,0.41,2024-06-27,19:32,N21,nominal,2.0NRT,295.8,3.02,D
21.75133,-99.31723,334.79,0.51,0.41,2024-06-27,19:32,N21,nominal,2.0NRT,298.64,6.79,D
21.74866,-99.31861,332.17,0.51,0.41,2024-06-27,19:32,N21,nominal,2.0NRT,297.13,7.36,D
22.05464,-97.94563,345.99,0.44,0.38,2024-06-27,19:32,N21,nominal,2.0NRT,296.5,9.25,D
21.85707,-99.16453,334.62,0.5,0.41,2024-06-27,19:32,N21,nominal,2.0NRT,302.32,43.57,D
21.06,-103.49977,331.18,0.62,0.54,2024-06-27,19:32,N21,low,2.0NRT,302.43,4.31,D
22.09359,-98.3344,335.23,0.45,0.39,2024-06-27,19:32,N21,low,2.0NRT,299.11,7.41,D
22.23484,-98.02318,336.12,0.44,0.38,2024-06-27,19:32,N21,nominal,2.0NRT,297.9,4.73,D
21.07467,-104.0574,337.16,0.34,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,298.08,2.07,D
20.92791,-104.8897,367,0.38,0.59,2024-06-27,19:32,N21,high,2.0NRT,290.91,9.54,D
20.99869,-104.61279,338.97,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,292.9,11.12,D
20.99786,-104.61668,350.87,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,292.7,10.61,D
21.02381,-104.59742,332.88,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,292.16,1.64,D
21.0146,-104.66637,336.39,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,294.26,3.08,D
21.03783,-104.60848,348.9,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,295.75,7.66,D
21.03918,-104.62791,341.95,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,295.98,7.2,D
21.01457,-104.6663,336.15,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,294.26,2.06,D
21.03822,-104.60859,348.33,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,295.58,6.87,D
21.03943,-104.62798,336.4,0.37,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,295.33,5.43,D
21.22027,-104.26228,367,0.35,0.56,2024-06-27,19:32,N21,high,2.0NRT,297.25,18.83,D
21.21959,-104.2655,352,0.35,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,296.14,14.96,D
21.21763,-104.26362,367,0.35,0.56,2024-06-27,19:32,N21,high,2.0NRT,298.17,14.54,D
21.22241,-104.26609,355.38,0.35,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,296.27,8.11,D
21.24291,-104.29448,367,0.35,0.56,2024-06-27,19:32,N21,high,2.0NRT,298.36,14.87,D
22.44618,-98.25475,345.14,0.44,0.39,2024-06-27,19:32,N21,nominal,2.0NRT,303.99,30.34,D
22.44472,-98.26326,344.6,0.44,0.39,2024-06-27,19:32,N21,nominal,2.0NRT,301.3,42.27,D
21.25922,-104.49395,333.81,0.36,0.57,2024-06-27,19:32,N21,nominal,2.0NRT,296.51,3.57,D
21.26509,-104.49169,338.12,0.36,0.57,2024-06-27,19:32,N21,nominal,2.0NRT,295.45,3.57,D
21.26441,-104.4949,334.57,0.36,0.57,2024-06-27,19:32,N21,nominal,2.0NRT,295.19,3.57,D
21.30937,-104.33298,367,0.35,0.57,2024-06-27,19:32,N21,high,2.0NRT,295,10.78,D
21.30734,-104.33105,367,0.35,0.56,2024-06-27,19:32,N21,high,2.0NRT,295.97,12.61,D
21.54818,-103.96556,332.67,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,293.68,3.87,D
21.44614,-104.69469,367,0.36,0.58,2024-06-27,19:32,N21,high,2.0NRT,295.45,9.34,D
21.44708,-104.69402,339.33,0.36,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,293.52,4.96,D
21.44644,-104.6969,332.65,0.36,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,293.42,4.67,D
21.71315,-104.07356,367,0.33,0.55,2024-06-27,19:32,N21,high,2.0NRT,299.55,7.27,D
22.88404,-98.16744,338.81,0.44,0.38,2024-06-27,19:32,N21,nominal,2.0NRT,300.26,5.81,D
22.88751,-98.16811,338.04,0.44,0.38,2024-06-27,19:32,N21,nominal,2.0NRT,299.68,7.43,D
21.84997,-104.09292,339.13,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,295.38,2.42,D
21.95288,-104.00289,335.38,0.32,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,297.39,6.28,D
21.99206,-104.08602,335.89,0.32,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,298.14,3.74,D
21.86339,-104.79089,354.3,0.36,0.58,2024-06-27,19:32,N21,nominal,2.0NRT,294.13,11.45,D
22.01685,-104.09128,337.86,0.32,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,301.89,3.29,D
22.01493,-104.12521,344.68,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,297.79,4.26,D
21.86444,-104.79049,367,0.36,0.57,2024-06-27,19:32,N21,high,2.0NRT,294.55,10.16,D
22.01777,-104.09129,338.21,0.32,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,301.54,5.58,D
22.01566,-104.12501,334.45,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,297.07,7.34,D
22.11589,-104.19119,340.75,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,296.5,4.96,D
22.11606,-104.19171,341.11,0.33,0.55,2024-06-27,19:32,N21,nominal,2.0NRT,295.77,3.34,D
22.53463,-104.98255,342.06,0.36,0.57,2024-06-27,19:32,N21,nominal,2.0NRT,295.8,5.85,D
22.84309,-104.67234,347.67,0.34,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,296.39,4.93,D
22.99427,-104.83939,348.93,0.35,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,297.02,6.32,D
22.99362,-104.84239,343.23,0.35,0.56,2024-06-27,19:32,N21,nominal,2.0NRT,297.06,6.32,D
22.95723,-105.62495,349.88,0.39,0.59,2024-06-27,19:32,N21,nominal,2.0NRT,292.83,11.56,D
22.95641,-105.62862,348.71,0.39,0.59,2024-06-27,19:32,N21,nominal,2.0NRT,292.53,11.77,D
27.48545,-82.20363,330.13,0.68,0.74,2024-06-27,19:32,N21,nominal,2.0NRT,287.87,10.18,D
24.53803,-105.62379,331.03,0.36,0.57,2024-06-27,19:32,N21,nominal,2.0NRT,290.45,3.17,D
24.30542,-107.18755,352.36,0.45,0.63,2024-06-27,19:32,N21,nominal,2.0NRT,291.44,9.83,D
24.30686,-107.1881,350.56,0.45,0.63,2024-06-27,19:32,N21,nominal,2.0NRT,291.6,8.89,D
26.26429,-98.07604,342.27,0.41,0.37,2024-06-27,19:32,N21,low,2.0NRT,299.31,6.09,D
25.43167,-103.35461,341.86,0.5,0.49,2024-06-27,19:32,N21,nominal,2.0NRT,305.8,9,D
26.42976,-98.82904,331.22,0.42,0.38,2024-06-27,19:32,N21,low,2.0NRT,302.07,2.65,D
26.81763,-99.07864,331.13,0.43,0.38,2024-06-27,19:32,N21,low,2.0NRT,302.1,1.8,D
32.34489,-96.60297,333.83,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,300.31,4.44,D
32.70704,-94.88615,334.61,0.44,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,304.66,5.97,D
33.44201,-88.57156,341.57,0.32,0.54,2024-06-27,19:34,N21,nominal,2.0NRT,291.98,5.79,D
32.54675,-96.73582,335.84,0.39,0.36,2024-06-27,19:34,N21,nominal,2.0NRT,299.39,5.6,D
33.44236,-88.57075,338.96,0.32,0.54,2024-06-27,19:34,N21,nominal,2.0NRT,290.67,3.68,D
32.87486,-95.29448,332.88,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,303.16,2.65,D
33.0918,-95.42852,334.29,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,303.72,5.79,D
32.67998,-114.76785,343.03,0.78,0.78,2024-06-27,19:34,N21,nominal,2.0NRT,296.73,14.64,D
36.51206,-96.73452,335.35,0.41,0.37,2024-06-27,19:34,N21,low,2.0NRT,306.86,12.13,D
36.50866,-96.73383,338.9,0.41,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,304.68,6.09,D
36.48442,-96.44133,342.04,0.42,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,311.39,4.79,D
36.48503,-96.43665,334.09,0.42,0.38,2024-06-27,19:34,N21,low,2.0NRT,308.88,4.79,D
36.48037,-96.44533,345.44,0.42,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,314.13,12.67,D
36.58749,-95.25163,333.61,0.46,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,304.04,6.24,D
33.4193,-110.86192,350.78,0.46,0.63,2024-06-27,19:34,N21,nominal,2.0NRT,304.3,9.25,D
36.6834,-91.90158,338.55,0.45,0.47,2024-06-27,19:34,N21,nominal,2.0NRT,299.78,8.7,D
36.68492,-91.90037,340.21,0.45,0.47,2024-06-27,19:34,N21,nominal,2.0NRT,300.08,4.02,D
36.33667,-94.56647,332.52,0.49,0.4,2024-06-27,19:34,N21,low,2.0NRT,303.92,7.21,D
36.26489,-93.94205,343.4,0.52,0.42,2024-06-27,19:34,N21,nominal,2.0NRT,306.07,15.42,D
36.00019,-96.02676,332.63,0.43,0.38,2024-06-27,19:34,N21,low,2.0NRT,304.56,2.18,D
36.24016,-93.92024,333.39,0.53,0.42,2024-06-27,19:34,N21,nominal,2.0NRT,305.52,7.58,D
36.78813,-87.37385,331.01,0.4,0.6,2024-06-27,19:34,N21,nominal,2.0NRT,298.99,2.86,D
35.93929,-95.94666,347.88,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,306.84,10.18,D
35.77854,-97.0105,332.85,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,304.81,2.03,D
35.69325,-97.43578,336.51,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,306.36,3.72,D
36.31458,-92.18434,331.43,0.43,0.46,2024-06-27,19:34,N21,low,2.0NRT,302.8,7.53,D
36.41833,-90.86077,340.04,0.51,0.49,2024-06-27,19:34,N21,nominal,2.0NRT,299.83,5.05,D
35.93838,-94.98174,334.29,0.47,0.4,2024-06-27,19:34,N21,nominal,2.0NRT,306.1,2.54,D
35.9123,-94.16224,330.02,0.51,0.41,2024-06-27,19:34,N21,nominal,2.0NRT,301.66,2.24,D
35.62257,-95.36501,333.41,0.45,0.39,2024-06-27,19:34,N21,nominal,2.0NRT,303.87,2.25,D
35.7979,-92.11965,339.6,0.43,0.46,2024-06-27,19:34,N21,nominal,2.0NRT,299.09,6.47,D
35.79372,-92.11901,338.5,0.43,0.46,2024-06-27,19:34,N21,nominal,2.0NRT,299.04,4.78,D
35.93582,-89.71646,332.18,0.58,0.52,2024-06-27,19:34,N21,low,2.0NRT,303.35,5.31,D
35.89219,-89.78235,336.19,0.58,0.52,2024-06-27,19:34,N21,low,2.0NRT,307.48,8.73,D
35.89205,-89.78247,335.74,0.58,0.52,2024-06-27,19:34,N21,low,2.0NRT,307.69,7.38,D
35.21089,-95.90752,330.61,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,303.27,3.06,D
35.12818,-95.87426,332.44,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,301.73,3.47,D
35.12472,-95.87361,332.56,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,302.12,3.71,D
35.54168,-91.31029,343,0.47,0.48,2024-06-27,19:34,N21,nominal,2.0NRT,303.45,8.5,D
34.89072,-96.68284,330.27,0.41,0.37,2024-06-27,19:34,N21,low,2.0NRT,304.62,1.78,D
35.01365,-95.7292,333.35,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,304.54,5.38,D
35.01426,-95.72449,332.05,0.43,0.38,2024-06-27,19:34,N21,nominal,2.0NRT,302.56,5.38,D
35.22712,-92.33556,340.49,0.41,0.45,2024-06-27,19:34,N21,nominal,2.0NRT,303.14,4.07,D
34.58332,-96.89763,353.59,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,308.83,8.42,D
34.58393,-96.89333,335.16,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,306.09,4.44,D
34.57998,-96.89696,346.96,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,308.46,5.09,D
34.58059,-96.89265,336.18,0.4,0.37,2024-06-27,19:34,N21,nominal,2.0NRT,307.43,4.12,D
35.3117,-85.92432,334.61,0.47,0.64,2024-06-27,19:34,N21,nominal,2.0NRT,289.4,4.44,D
34.60871,-91.1955,339.66,0.46,0.47,2024-06-27,19:34,N21,nominal,2.0NRT,299.45,5.59,D
34.60763,-91.19287,334,0.46,0.47,2024-06-27,19:34,N21,nominal,2.0NRT,299.09,4.21,D
