latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.47945,-112.35605,339.48,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.02,5.73,N
38.47824,-112.35047,325.15,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.01,5.73,N
38.47407,-112.33122,313.27,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.42,1.9,N
38.47302,-112.3264,299.05,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.57,0.96,N
38.47195,-112.32143,304.76,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.56,0.96,N
38.47081,-112.31617,296.81,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.72,0.79,N
38.46965,-112.31086,303.18,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.79,0.79,N
38.46855,-112.30578,309.75,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.92,1.65,N
38.46743,-112.30062,303.49,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.23,1.65,N
38.47423,-112.35169,329.7,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.82,4.09,N
38.47316,-112.34673,355.22,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,309.57,13.68,N
38.47214,-112.34204,346.94,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,292.93,13.68,N
38.4775,-112.36678,299.42,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.76,0.91,N
38.47647,-112.36201,300.69,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.15,0.91,N
38.47536,-112.3569,296.13,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.73,4.09,N
38.47112,-112.33735,316.95,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.51,1.79,N
38.47001,-112.33223,312.9,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.55,1.79,N
38.46888,-112.32703,297.27,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.91,2.08,N
38.46663,-112.31663,298.32,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.78,0.8,N
38.46914,-112.34792,296.63,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.39,13.68,N
38.46808,-112.34305,297.7,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.12,13.68,N
38.46702,-112.33817,301.47,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.64,1.79,N
38.46254,-112.31751,299.31,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.16,0.8,N
38.47284,-112.38466,309.45,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.69,1.18,N
38.46897,-112.38648,308.3,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,281.63,1.18,N
38.45069,-112.30254,296.29,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.62,1.12,N
38.44836,-112.29185,297.88,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.53,0.81,N
38.46389,-112.38271,309.14,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.18,1.63,N
38.44675,-112.30416,297.82,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.9,1.05,N
38.44557,-112.29874,303.74,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.61,1.05,N
38.44443,-112.2935,300.15,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.22,1.3,N
38.46005,-112.38471,301.83,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.42,1.63,N
38.44047,-112.29505,315.85,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.96,1.3,N
38.43938,-112.29006,299.36,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.16,1.3,N
38.45625,-112.38685,296.11,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.2,1.62,N
38.43541,-112.29153,297.59,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.9,1.92,N
38.43745,-112.3205,329.96,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,289.69,2.33,N
38.43879,-112.32662,306.79,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.7,2.36,N
38.43612,-112.31438,302.65,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.49,2.33,N
38.43483,-112.30851,299.45,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.43,0.84,N
38.43363,-112.30304,297.13,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.56,0.84,N
38.43251,-112.29791,316.21,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,289.73,1.92,N
38.43095,-112.31041,321.74,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,289.9,2.38,N
38.44506,-112.37473,306.66,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.35,1.34,N
38.43226,-112.31636,300.67,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.44,3.06,N
38.42971,-112.30471,295.75,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.06,2.38,N
38.42854,-112.29942,297.14,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.29,1.25,N
38.42743,-112.29433,315.46,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.3,1.25,N
38.42836,-112.31813,340.6,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,291.61,3.06,N
38.42707,-112.31228,331.63,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,293.29,2.38,N
38.44114,-112.37638,296.09,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.09,1.34,N
38.42967,-112.32411,306.78,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.42,3.06,N
38.42583,-112.30661,313.43,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,292.22,2.38,N
38.42462,-112.30112,305.56,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.69,1.25,N
38.42345,-112.29579,307.95,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.11,1.25,N
38.42238,-112.29094,296.84,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.28,1.12,N
38.42693,-112.33116,338.02,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,290.93,11.83,N
38.42429,-112.31915,339.41,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,291.11,3.59,N
38.42313,-112.31387,345.26,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,292.87,6.64,N
38.42196,-112.30856,322.65,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,294.14,6.64,N
38.43721,-112.37791,302.17,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.82,1.44,N
38.43511,-112.36835,297.44,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.97,1.48,N
38.42559,-112.32503,300.96,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,285.93,3.59,N
38.42076,-112.3031,311.24,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,292.31,1.28,N
38.41957,-112.29769,305.39,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,287.5,1.28,N
38.43449,-112.38498,311.6,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.99,1.44,N
38.43326,-112.37939,301.52,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.5,1.44,N
38.43223,-112.3747,312.25,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,286.28,1.48,N
38.4313,-112.37047,301.31,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.51,1.48,N
38.43044,-112.36658,303.31,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,283.04,2.22,N
38.41697,-112.30538,304.01,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.51,1.28,N
38.4158,-112.30009,298.92,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.51,1.28,N
38.41209,-112.30276,349.51,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,295.96,12.38,N
38.42747,-112.37253,317.12,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.87,3.39,N
38.42661,-112.36859,300.87,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.55,1.45,N
38.41091,-112.29741,315.88,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,294.65,10.56,N
38.40845,-112.30573,316.07,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.39,12.38,N
38.40731,-112.30058,299,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,288.89,10.56,N
39.6187,-119.2639,307.25,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.91,1.03,N
39.14555,-116.4996,308.73,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,291.57,1.21,N
39.14473,-116.49506,307.22,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,290.15,1.21,N
39.14136,-116.49593,313.21,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,291.8,2.26,N
38.24234,-112.50455,301.1,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,284.64,0.7,N
38.19119,-112.4468,299.76,0.41,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,282.21,1.03,N
39.24077,-120.41819,320.57,0.39,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,292.8,12.61,N
39.2401,-120.41354,342.41,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,294.64,12.61,N
39.23943,-120.40884,328.14,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.68,5,N
39.23743,-120.41878,338.14,0.39,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,315.26,12.61,N
39.23677,-120.41416,353.45,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,307.02,12.61,N
39.2361,-120.40948,335.12,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,303.07,5,N
39.23543,-120.40483,344.44,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,300.62,5,N
39.23411,-120.41946,353.37,0.39,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,306.71,10.4,N
39.23345,-120.41483,326.09,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.42,10.4,N
39.23279,-120.41021,332,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.59,2.16,N
39.23212,-120.40561,310.85,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,289.08,2.16,N
37.29687,-112.29643,295.69,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,285.09,1.14,N
37.29484,-112.28736,301,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.73,1.34,N
37.29077,-112.30853,296.73,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,283.69,0.77,N
37.28669,-112.30996,300.37,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,285.97,0.77,N
37.28566,-112.30541,298.91,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.31,0.77,N
37.27512,-112.25844,299.92,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,282.87,0.85,N
37.28908,-112.30598,295.23,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,285.14,1.05,N
37.27777,-112.25405,297.69,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,281.86,0.54,N
37.285,-112.30744,301.42,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.66,1.83,N
37.2737,-112.25564,295.38,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,283.28,1.34,N
37.27485,-112.30121,304.35,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.93,0.97,N
37.26454,-112.25409,296.4,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,283.47,0.86,N
37.25339,-112.24353,298.01,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.81,0.74,N
37.25239,-112.23899,301.92,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.44,1.23,N
37.25136,-112.23432,312.04,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.44,1.23,N
37.25025,-112.22922,312.57,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,288.74,2.87,N
37.25955,-112.29168,297.79,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.63,1.5,N
37.2483,-112.24051,297.69,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.73,1.23,N
37.24725,-112.23571,299.23,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.69,1.23,N
37.25446,-112.28853,299.33,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.92,1.41,N
37.25037,-112.28999,314.25,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,291.75,1.41,N
37.24627,-112.29141,330.3,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,296.56,4.37,N
37.24526,-112.28681,315.09,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,291.57,4.37,N
37.24217,-112.27278,295.24,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,284.03,0.85,N
37.24113,-112.26807,295.45,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,283.75,0.85,N
37.24215,-112.29267,350.89,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,299.29,4.37,N
37.22872,-112.23186,324.54,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.62,3,N
37.24317,-112.29729,305.71,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,288.83,3.51,N
37.2391,-112.27886,307.78,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.89,2.9,N
37.23807,-112.2742,301.95,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.25,0.85,N
37.23801,-112.29387,346.95,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,295.74,9.25,N
37.23904,-112.29855,310.2,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.15,3.24,N
37.23399,-112.27569,302.38,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,288.63,1.38,N
37.22991,-112.27719,301.12,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.43,1.38,N
37.2289,-112.27261,306.88,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290.05,1.38,N
37.22583,-112.27869,318.56,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.61,2.19,N
37.22481,-112.27409,317.35,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.69,2.19,N
37.22378,-112.26945,297.02,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,285.95,1.09,N
37.22072,-112.27557,300.8,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,287.13,2.19,N
37.2197,-112.27095,297.24,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.09,1.09,N
37.21547,-112.25185,304.12,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290.29,1.87,N
37.21663,-112.27702,304.19,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.48,2.62,N
37.21244,-112.25818,301.93,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.87,2.53,N
37.21132,-112.2531,304.61,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290,3.37,N
37.21254,-112.27846,324.65,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,295.51,2.62,N
37.20719,-112.25439,329.68,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,293.75,3.37,N
37.20601,-112.24906,326.79,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,291.13,3.37,N
37.21152,-112.27388,315.62,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,292.6,4.5,N
37.20836,-112.25964,314.99,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290.96,2.53,N
37.20843,-112.27985,345.43,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,300.47,8.37,N
37.20428,-112.26119,326.73,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.4,3.81,N
37.20742,-112.27531,309.8,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,293.43,3.15,N
37.2064,-112.27073,295.35,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,284.77,3.15,N
37.20308,-112.2558,306.42,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.84,2.75,N
37.20187,-112.25035,318.17,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.27,2.75,N
37.2007,-112.24512,304.59,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,289.13,2.35,N
37.20432,-112.28121,343.62,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,298.47,8.37,N
37.2033,-112.27666,348.26,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,299.57,3.15,N
37.20229,-112.27213,298.75,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.84,3.15,N
37.19916,-112.27785,329.16,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,291.55,4.44,N
37.20017,-112.2824,314.22,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290.77,2.33,N
37.18833,-112.24913,307.3,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,290.37,1.66,N
37.18719,-112.24405,299.09,0.44,0.46,2024-07-08,09:49,N21,nominal,2.0NRT,286.76,1.66,N
38.67484,-121.26744,312.34,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,296.14,1.69,N
38.3144,-121.83302,303.93,0.42,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,290.81,0.74,N
38.21556,-121.9836,304.53,0.42,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,290.49,0.82,N
38.03077,-122.09874,302.01,0.42,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,289.16,0.61,N
38.01593,-122.11359,306.79,0.42,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,295.13,1.68,N
37.88422,-121.18479,312.8,0.4,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,293.9,1.55,N
37.45528,-121.9313,313.46,0.41,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,291.5,1.27,N
36.99211,-120.16772,309.92,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,295.37,1.48,N
36.77962,-119.63734,326.27,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,297.09,2.3,N
36.24915,-116.76961,367,0.43,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.13,5.6,N
36.21296,-116.76949,367,0.43,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.05,6.18,N
35.51638,-113.31615,316.75,0.42,0.45,2024-07-08,09:49,N21,nominal,2.0NRT,291.51,1.82,N
36.20529,-116.76718,367,0.43,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.1,5.82,N
36.20177,-116.76772,367,0.43,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.5,5.31,N
36.19753,-116.76435,367,0.43,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.68,6.31,N
36.18437,-116.75983,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.03,2.85,N
36.18367,-116.7561,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.18,6.05,N
36.18099,-116.76117,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.57,2.85,N
36.17753,-116.76203,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.83,2.74,N
36.17675,-116.75782,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.06,5.55,N
36.17403,-116.76262,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.32,2.74,N
36.16983,-116.75956,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.56,3.05,N
36.16633,-116.76015,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.5,3.05,N
36.14906,-116.76466,367,0.44,0.38,2024-07-08,09:49,N21,high,2.0NRT,310.24,6.16,N
34.20351,-108.42219,299.25,0.42,0.61,2024-07-08,09:49,N21,nominal,2.0NRT,287.93,1.89,N
34.20106,-108.41275,312.12,0.42,0.61,2024-07-08,09:49,N21,nominal,2.0NRT,289.47,4.1,N
34.1997,-108.40752,311.59,0.42,0.61,2024-07-08,09:49,N21,nominal,2.0NRT,290.72,3.27,N
33.89167,-107.54842,298.88,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,285.16,1,N
33.88978,-107.5643,300.1,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.89,1.26,N
33.88855,-107.55981,296.05,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.85,1.26,N
33.88731,-107.55529,298.92,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.2,1,N
33.88603,-107.5506,300.57,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.75,1,N
33.88474,-107.54591,295.06,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.12,1.57,N
33.88297,-107.56219,298.3,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.51,1.69,N
33.88166,-107.55743,298.9,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.68,0.8,N
33.88036,-107.55269,295.37,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.47,0.8,N
33.87471,-107.5548,296.28,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,285.11,0.8,N
33.89193,-107.54825,299.28,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,285.24,1.11,N
33.88997,-107.56417,298.52,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.88,1.3,N
33.88876,-107.55965,295.75,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.72,1.06,N
33.88755,-107.55514,298.04,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.1,1.06,N
33.88629,-107.55044,300.99,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,283.76,1.11,N
33.88319,-107.56208,298.59,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.47,0.97,N
33.88191,-107.5573,299.9,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.78,0.97,N
33.88063,-107.55255,295.76,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.56,1,N
33.87498,-107.55468,296.1,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,284.75,1,N
33.87322,-107.57133,300.68,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,285.78,1.56,N
33.87163,-107.58858,310.78,0.48,0.64,2024-07-08,09:49,N21,nominal,2.0NRT,285.25,1.86,N
33.87023,-107.58336,302.48,0.48,0.64,2024-07-08,09:49,N21,nominal,2.0NRT,286.22,1.86,N
33.86881,-107.57806,297.79,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,285.72,1.56,N
33.86592,-107.59047,302.79,0.48,0.64,2024-07-08,09:49,N21,nominal,2.0NRT,285.46,1.72,N
33.86454,-107.58532,302.42,0.48,0.64,2024-07-08,09:49,N21,nominal,2.0NRT,286.76,1.72,N
33.86308,-107.57988,298.41,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,286.51,1.13,N
33.86174,-107.57488,298.6,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,286.31,1.13,N
33.8604,-107.56992,303.07,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,286.29,2.81,N
33.85738,-107.58181,306.43,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,287.55,1.13,N
33.85598,-107.57658,297.4,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,286.72,1.13,N
33.85205,-107.56199,297.22,0.48,0.65,2024-07-08,09:49,N21,nominal,2.0NRT,286.51,1.63,N
36.07058,-118.62225,335.17,0.39,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,292.61,6.08,N
33.41084,-108.56004,299.89,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.23,1.22,N
33.40967,-108.55563,309.75,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,285.3,1.23,N
33.40851,-108.55118,302.44,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,285.79,1.23,N
33.40564,-108.56296,327.29,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.69,3.05,N
33.40448,-108.55854,306.72,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.51,2,N
33.40329,-108.55402,299,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,285.24,2,N
33.4021,-108.5495,309.37,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,286.65,1.83,N
33.40034,-108.56548,324.99,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,287.6,3.05,N
33.40145,-108.5697,295.31,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.66,3.05,N
33.39919,-108.56108,298.11,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,286.75,2,N
33.39383,-108.56339,327.96,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,287.54,2.97,N
33.39265,-108.55891,327.29,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,288.45,2.97,N
33.39498,-108.56773,318.13,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,286.22,4.32,N
33.38838,-108.56532,308.13,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.08,2.97,N
33.38721,-108.5609,302.71,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,285.43,2.97,N
33.38958,-108.56478,326.47,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,284.52,4.41,N
33.38844,-108.56036,311.59,0.43,0.62,2024-07-08,09:49,N21,nominal,2.0NRT,286.34,3.09,N
35.3462,-118.75691,308.29,0.39,0.37,2024-07-08,09:49,N21,nominal,2.0NRT,298.21,1.8,N
33.41777,-110.8616,317.33,0.32,0.55,2024-07-08,09:49,N21,nominal,2.0NRT,299.22,3.2,N
34.62295,-117.10307,315.01,0.44,0.39,2024-07-08,09:49,N21,nominal,2.0NRT,297.62,1.84,N
34.62208,-117.0984,312.51,0.44,0.39,2024-07-08,09:49,N21,nominal,2.0NRT,298.23,1.84,N
34.60696,-117.33885,322,0.43,0.38,2024-07-08,09:49,N21,nominal,2.0NRT,300.49,3.53,N
34.35266,-116.85577,308.3,0.45,0.39,2024-07-08,09:49,N21,nominal,2.0NRT,297.64,2.65,N
34.82196,-120.08668,367,0.38,0.36,2024-07-08,09:49,N21,high,2.0NRT,305.2,9.36,N
34.8213,-120.08253,329.32,0.38,0.36,2024-07-08,09:49,N21,nominal,2.0NRT,296.61,9.36,N
