latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.99266,-118.32311,323,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.31,2.5,N
35.99005,-118.32807,332.12,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.25,3.83,N
35.9894,-118.32388,323.28,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.4,3.83,N
35.97023,-118.22395,295.56,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,283.55,0.63,N
35.9842,-118.33383,345.72,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.21,4.96,N
35.98353,-118.32963,308.85,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,282.63,1.75,N
35.97626,-118.28347,310.31,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,279.9,3.86,N
35.98093,-118.33459,328.62,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,280.31,4.96,N
35.973,-118.28426,332.63,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.94,3.86,N
35.97961,-118.32621,304.12,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,278.52,1.75,N
35.97895,-118.32201,301.93,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,275.46,1.74,N
35.97829,-118.31783,307.71,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,282.26,1.74,N
35.97234,-118.28008,316.33,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.51,2.28,N
35.97503,-118.3186,323.32,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.24,2.78,N
35.96974,-118.28505,326.92,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.26,1.89,N
35.9757,-118.32279,317.51,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,280.74,2.78,N
35.97437,-118.31439,317.74,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,277.21,7.38,N
35.97305,-118.30602,305.55,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,269.92,9.82,N
35.97238,-118.30181,311.12,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,272.64,9.82,N
35.97172,-118.29762,301.4,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,270.19,1.61,N
35.97106,-118.29343,319.54,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,276.51,1.61,N
35.97039,-118.28923,309.57,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,279.15,1.89,N
35.97177,-118.31937,334.08,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.19,2.78,N
35.97111,-118.31517,355.65,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,300.94,7.38,N
35.97045,-118.31099,350.01,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.17,7.38,N
35.96978,-118.30679,354.5,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.76,9.82,N
35.96912,-118.30259,339.56,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.27,9.82,N
35.97243,-118.32358,311.15,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,275.31,2.78,N
35.96846,-118.2984,313.91,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,279.15,1.61,N
35.9678,-118.29419,313.31,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,282.68,1.61,N
35.96713,-118.29001,307.63,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,276.86,1.89,N
35.96851,-118.32014,325.31,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,279.7,5.67,N
35.96785,-118.31595,336.43,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.96,14.64,N
35.96719,-118.31178,355.98,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,316.37,14.64,N
35.96652,-118.30756,367,0.38,0.36,2024-07-19,09:43,N21,high,2.0NRT,338.73,47.76,N
35.96586,-118.30337,349,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,284.53,47.76,N
35.96256,-118.28243,338.1,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,293,6.01,N
35.9652,-118.29918,306.2,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,276.1,1.26,N
35.96453,-118.29497,308.85,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,275.01,1.26,N
35.96322,-118.28661,308.31,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,283.09,2.21,N
35.96592,-118.32513,344.6,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.16,5.67,N
35.96526,-118.32092,341.49,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.54,5.67,N
35.96459,-118.31673,367,0.38,0.36,2024-07-19,09:43,N21,high,2.0NRT,301.64,14.64,N
35.96393,-118.31255,355.99,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,301.62,14.64,N
35.96326,-118.30834,348.79,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,329.51,47.76,N
35.9626,-118.30415,346.52,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,299.03,47.76,N
35.9593,-118.28321,335.09,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.35,6.01,N
35.95864,-118.27901,347.02,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.86,6.01,N
35.96194,-118.29994,304.67,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,270.85,1.26,N
35.96087,-118.32092,337.34,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,281.56,2.71,N
35.95956,-118.31251,343.26,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,299.55,8.91,N
35.9589,-118.30833,342.56,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,283.09,4.54,N
35.96152,-118.32512,308.89,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,282.6,2.71,N
35.96021,-118.31672,311.03,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.69,8.91,N
35.95824,-118.30412,305.85,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,271.33,4.54,N
35.95758,-118.29993,311.15,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,281.7,1.09,N
35.95692,-118.29575,305.34,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,282.41,1.09,N
35.95426,-118.27903,296.83,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,275.22,1.12,N
35.94965,-118.24962,303.42,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,283.24,1.19,N
35.95695,-118.3175,307.05,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,277.59,8.91,N
35.9563,-118.3133,308.7,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,278.14,8.91,N
35.95564,-118.3091,312.75,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,273.29,4.54,N
35.95366,-118.29652,304.37,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,277.12,1.09,N
35.94903,-118.2672,316.32,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.31,1.22,N
35.94838,-118.26299,301.8,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.14,1.22,N
35.95499,-118.32669,299.9,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,277.06,0.52,N
35.95434,-118.32248,301.35,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,276.92,0.52,N
35.95237,-118.30988,303.75,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,276.05,0.62,N
35.95172,-118.30569,300.79,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,274.98,0.62,N
35.94976,-118.31487,300.38,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,274.16,1,N
35.94911,-118.31067,298.69,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,273.39,0.62,N
35.94845,-118.30647,300.56,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,278.96,0.62,N
35.89968,-118.1267,296.69,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.03,0.7,N
35.89902,-118.12252,302.07,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.76,1.22,N
34.77976,-112.08533,305.23,0.42,0.45,2024-07-19,09:43,N21,nominal,2.0NRT,291.32,0.72,N
35.89642,-118.12748,303.44,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.79,1.14,N
35.89576,-118.12328,301.29,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.37,0.99,N
35.89183,-118.11988,299.64,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.02,0.99,N
35.88723,-118.1123,323.51,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.96,1.9,N
35.8899,-118.12901,302.11,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.2,1.22,N
35.88856,-118.12065,307.23,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.05,1,N
35.8879,-118.11647,307.57,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.39,1.9,N
35.88657,-118.10814,303.09,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.46,1.1,N
35.88397,-118.11308,326.13,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.31,1.9,N
35.88664,-118.12979,308.62,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.95,1.22,N
35.88597,-118.1256,302.06,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.29,1,N
35.8853,-118.12143,300.75,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.82,1,N
35.88464,-118.11725,309.37,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.55,1.9,N
35.8833,-118.1089,309.91,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.27,1.1,N
35.88404,-118.13476,303.48,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.26,0.81,N
35.88338,-118.13057,304.01,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.76,0.81,N
35.88071,-118.11385,318.78,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.06,1.77,N
35.88078,-118.13555,304.99,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.24,0.81,N
35.87952,-118.14893,303.05,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.66,1.46,N
35.87885,-118.14474,310.81,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.55,1.24,N
35.87819,-118.14054,313.82,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.68,1.24,N
35.87826,-118.16227,300.92,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.97,1.24,N
35.87759,-118.1581,307.69,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.94,1.24,N
35.87693,-118.1539,305.62,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.52,1.46,N
35.87559,-118.14552,306.45,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.39,1.24,N
35.87492,-118.14133,307.89,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.2,1.24,N
35.87566,-118.16726,304.14,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,285.51,1.76,N
35.875,-118.16306,315.24,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.87,1.38,N
35.87433,-118.15886,312.02,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.31,1.38,N
35.87366,-118.15468,305.99,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.15,2.13,N
35.87233,-118.1463,311.51,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.91,1.17,N
35.87166,-118.1421,305.81,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.69,1.17,N
35.87107,-118.15964,307.49,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.73,1.38,N
35.86907,-118.14707,313.84,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.7,1.17,N
35.8684,-118.14288,311.99,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.22,1.17,N
35.86773,-118.13866,314.39,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.94,1.76,N
35.86581,-118.14785,303.93,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,286.14,1.08,N
35.86514,-118.14364,312.25,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.95,1.08,N
35.86254,-118.1486,306.48,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.74,1.08,N
35.86395,-118.17876,310.07,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.15,1.68,N
35.86328,-118.17455,303.77,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.79,1.64,N
35.85927,-118.14938,307.8,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.22,1.06,N
35.8586,-118.14517,303.88,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.29,1.06,N
35.83648,-118.17648,302.8,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.38,1.1,N
35.83516,-118.16814,307.27,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.42,1.55,N
35.8345,-118.16398,306.69,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.08,1.05,N
35.83388,-118.18145,307.83,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.87,1.1,N
35.8038,-118.64302,307.73,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,287.89,0.63,N
32.23906,-103.66372,301.04,0.71,0.75,2024-07-19,09:43,N21,nominal,2.0NRT,284.07,1.3,N
32.24322,-103.66003,297.74,0.71,0.75,2024-07-19,09:43,N21,nominal,2.0NRT,284.05,2.41,N
32.1035,-103.8148,296.72,0.7,0.75,2024-07-19,09:43,N21,nominal,2.0NRT,282.46,0.88,N
34.02662,-111.49531,316.04,0.47,0.47,2024-07-19,09:43,N21,nominal,2.0NRT,289.81,1.93,N
31.90022,-103.70155,299.84,0.72,0.75,2024-07-19,09:43,N21,nominal,2.0NRT,283.3,1.2,N
31.89753,-103.69852,303.63,0.72,0.76,2024-07-19,09:43,N21,nominal,2.0NRT,283.14,1.21,N
35.21629,-118.90498,322.27,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.73,0.96,N
34.97475,-118.54051,303.29,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.31,0.93,N
34.97214,-118.54543,316.45,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.74,1.5,N
34.62196,-117.10214,310.88,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,294.78,1.43,N
34.60667,-117.33648,313.85,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,296.22,2.21,N
31.24235,-103.49045,298.15,0.77,0.77,2024-07-19,09:43,N21,nominal,2.0NRT,284.45,2.34,N
34.35268,-116.85274,312.53,0.41,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,295.04,1.56,N
34.33581,-118.51807,311.52,0.38,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,289.66,0.89,N
34.14325,-117.42924,310.41,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,293.02,0.38,N
34.24253,-118.38121,303.62,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.42,0.58,N
34.21976,-118.49648,303.75,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.99,0.69,N
34.15401,-118.19472,316.65,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.68,1.46,N
34.03505,-117.55923,303.33,0.39,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.31,0.31,N
33.95391,-117.12393,303.66,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.81,0.56,N
33.87472,-116.99796,304.83,0.41,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,291.18,0.39,N
34.03665,-118.10448,303.7,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.43,0.78,N
34.03599,-118.24651,328.21,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,292.66,3.5,N
34.03531,-118.24236,323.7,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.41,3.5,N
33.79456,-117.47392,307.08,0.4,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,292.43,0.91,N
33.8201,-118.24339,302.13,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.91,0.68,N
33.71476,-117.71127,313.86,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,290.25,1.03,N
33.79923,-118.28256,306.28,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,291.38,0.61,N
33.61338,-117.82088,300.66,0.39,0.36,2024-07-19,09:43,N21,nominal,2.0NRT,288.97,0.73,N
32.8583,-117.03028,311.36,0.41,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,289.76,0.83,N
32.53818,-116.88026,301.02,0.42,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.91,0.57,N
32.51197,-116.77197,304.92,0.42,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.72,0.51,N
32.44853,-116.93479,300.9,0.42,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.74,0.5,N
32.4499,-116.96229,301.59,0.42,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.15,0.75,N
32.45038,-116.96453,298.85,0.42,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.75,0.61,N
32.37335,-117.06924,311.78,0.42,0.37,2024-07-19,09:43,N21,nominal,2.0NRT,290.63,0.89,N
30.49594,-109.63177,299.59,0.36,0.57,2024-07-19,09:43,N21,nominal,2.0NRT,287.35,0.88,N
30.49508,-109.62826,306.38,0.36,0.57,2024-07-19,09:43,N21,nominal,2.0NRT,288.21,0.88,N
31.34943,-113.48875,326.1,0.41,0.45,2024-07-19,09:43,N21,nominal,2.0NRT,294.45,3.39,N
31.64669,-115.71858,303.24,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,292.62,1.29,N
31.64307,-115.71929,312.59,0.47,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,293.17,1.29,N
45.6453,-120.21563,307.68,0.49,0.4,2024-07-19,09:43,N21,nominal,2.0NRT,291.94,1.18,N
45.18326,-118.99289,303.31,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.39,1.27,N
45.18259,-118.98748,299.52,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.15,1.27,N
45.1791,-118.98833,311.77,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.46,1.27,N
45.17494,-118.98382,319.43,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.32,1.91,N
45.17428,-118.97847,295.63,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.33,1.91,N
45.17078,-118.9793,314.35,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.7,1.91,N
45.17012,-118.97393,299.53,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.73,0.88,N
45.16932,-118.99643,298.89,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.68,0.96,N
45.16864,-118.99097,308.87,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.33,0.96,N
45.16796,-118.98553,313.51,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.51,1.64,N
45.16729,-118.98016,312.69,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.14,1.64,N
45.16583,-118.99733,300.83,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.47,0.96,N
45.16381,-118.98101,304.48,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.24,1.64,N
45.16314,-118.97565,303.1,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.09,1.53,N
45.15965,-118.9765,322.37,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.19,3.18,N
45.16302,-119.0037,311.22,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.23,1.62,N
45.16235,-118.99825,319.74,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.3,1.34,N
45.16167,-118.99277,308.67,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.42,1.34,N
45.16032,-118.98186,298.96,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.54,1.82,N
45.15482,-118.96648,326.95,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.98,3.97,N
45.15818,-118.99367,295.1,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.07,1.34,N
45.15616,-118.97732,315.9,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.52,3.18,N
45.1547,-118.99454,295.05,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,284.25,0.36,N
45.15402,-118.98907,306.35,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.47,0.86,N
45.15335,-118.98359,295.57,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.22,0.86,N
45.15267,-118.97816,303.03,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.35,2.02,N
45.15065,-118.96185,295.31,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,281.41,0.9,N
45.022,-118.66061,345.37,0.43,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.16,6.53,N
45.05809,-118.97446,340.34,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.96,2.93,N
45.0607,-118.9955,314.01,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.19,1.32,N
45.06004,-118.99012,307.83,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.65,1.32,N
45.05873,-118.97965,310.04,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,286.28,1.49,N
45.05742,-118.96907,298.8,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.76,2.93,N
45.05394,-118.96993,329.54,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.06,2.93,N
45.05525,-118.98051,299.38,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.23,1.49,N
45.05112,-118.97616,332.1,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.78,4.21,N
45.05242,-118.98668,301.99,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.28,0.9,N
45.05042,-118.97053,313.26,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.2,4.21,N
45.04959,-118.99281,297.2,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,285.21,0.75,N
45.04896,-118.98763,299.91,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.26,0.9,N
45.04831,-118.98248,300.7,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.16,0.9,N
45.04484,-118.98344,327.75,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.65,4.56,N
45.04548,-118.98858,302.38,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.08,4.56,N
45.04136,-118.9843,351.12,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,294.77,4.56,N
45.04199,-118.9894,308.9,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.68,4.56,N
45.0385,-118.99021,313.71,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.64,4.77,N
45.03501,-118.99107,322.18,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.02,4.77,N
45.03439,-118.98599,344.41,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,292.7,4.77,N
45.03217,-118.99706,343,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.12,5.92,N
45.03153,-118.99194,326.14,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,290.01,5.18,N
45.0309,-118.98685,337.03,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.01,5.18,N
45.02934,-119.00326,346.13,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,291.03,5.92,N
45.02868,-118.99792,321.92,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.78,5.92,N
45.02805,-118.99284,322.14,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.53,5.18,N
45.02588,-119.0043,331.99,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,288.93,2.62,N
45.02459,-118.9939,320.97,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.33,1.99,N
45.02523,-118.99904,319.41,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.79,2.62,N
45.0231,-119.01093,321.61,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.45,3.68,N
45.02242,-119.00539,323.38,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,289.46,2.62,N
45.02177,-119.00013,301.61,0.44,0.38,2024-07-19,09:43,N21,nominal,2.0NRT,287.88,2.62,N
45.07452,-119.68405,300.82,0.46,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,288.06,1.52,N
45.01118,-119.17896,322.62,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,290.7,2.87,N
45.01183,-119.18426,299.62,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,288.11,1.58,N
45.00773,-119.18034,321.72,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,291.01,2.87,N
45.00837,-119.18555,308.01,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,291.12,1.58,N
45.01281,-119.19184,296.08,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,285.9,0.66,N
45.01149,-119.18113,318.44,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,290.68,3.02,N
45.01085,-119.17594,305.55,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,290.11,1.92,N
45.00805,-119.18247,327,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,292.43,3.02,N
45.00586,-119.19396,335.32,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,292.3,3.85,N
45.00525,-119.18896,343.35,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,297.34,7.13,N
45.00461,-119.18381,337.67,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,293.58,7.13,N
45.00177,-119.19006,342.57,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,296.03,7.13,N
45.00238,-119.19507,316.68,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,291.89,3.85,N
44.99956,-119.20143,326.39,0.44,0.39,2024-07-19,09:43,N21,nominal,2.0NRT,292.03,5.21,N
44.99892,-119.19625,367,0.44,0.39,2024-07-19,09:43,N21,high,2.0NRT,299.75,5.21,N
