latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.23882,-115.8724,338.75,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,305.52,5.48,D
44.23784,-115.87783,339.25,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,305.97,7.86,D
44.24118,-115.87914,332.79,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,303.48,4.29,D
44.24017,-115.88476,338.43,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,304.76,4.29,D
44.23917,-115.89034,334.48,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.77,3.69,D
43.03867,-122.18931,341.37,0.53,0.5,2024-08-17,20:21,N21,nominal,2.0NRT,303.74,13.49,D
44.42427,-115.83311,349.73,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,309.49,15.97,D
44.42676,-115.83904,367,0.42,0.37,2024-08-17,20:21,N21,high,2.0NRT,315.12,34.44,D
44.42585,-115.84411,304.52,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,317.63,34.44,D
44.43457,-115.81549,347.02,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.56,6.85,D
44.43016,-115.83997,349.24,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,313.54,34.44,D
44.43885,-115.8115,331.75,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.6,18.87,D
44.43797,-115.81641,348.05,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,313.61,18.87,D
44.43267,-115.84582,332.37,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,307.36,3.88,D
44.44137,-115.81728,367,0.42,0.37,2024-08-17,20:21,N21,high,2.0NRT,312.85,18.87,D
44.44225,-115.81243,355.59,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,311.42,18.87,D
44.39293,-116.08419,347.71,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,309.64,23.76,D
44.44653,-115.80839,331.2,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.8,6.14,D
44.44564,-115.81333,345.72,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.23,5.83,D
44.3963,-116.08535,333.17,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.05,6.59,D
44.39538,-116.09038,347.45,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,304.34,21.28,D
44.45079,-115.80447,330.98,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.62,6.14,D
44.44993,-115.8093,344.68,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.58,6.14,D
44.3997,-116.0864,344.8,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,302.72,6.59,D
44.45419,-115.8054,331.85,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,304,13.03,D
44.45333,-115.81019,354.98,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,308.42,13.03,D
44.40402,-116.08236,341.33,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.68,7.68,D
44.39764,-116.11732,347.81,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,310.22,14.97,D
44.40101,-116.11856,348.7,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,313.66,14.97,D
44.5115,-115.8439,331.16,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,302.35,2.68,D
44.53108,-115.77492,335.49,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,301.73,8.31,D
44.51646,-115.85587,334.66,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,309.06,4.4,D
44.53816,-115.75536,347.81,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.77,23.58,D
44.53445,-115.77597,343.59,0.41,0.37,2024-08-17,20:21,N21,low,2.0NRT,314.22,40.07,D
44.52343,-115.83701,336.27,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.37,4.12,D
44.51887,-115.86222,335.23,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.54,7.55,D
44.54246,-115.75121,367,0.41,0.37,2024-08-17,20:21,N21,high,2.0NRT,350.94,130.12,D
44.54342,-115.7459,334.52,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.05,130.12,D
44.54151,-115.7565,351.07,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,323.66,23.58,D
44.54055,-115.76177,338.43,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.94,23.58,D
44.5387,-115.77206,337.25,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.01,3.46,D
44.54674,-115.74715,333.56,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,298.01,10.28,D
44.5458,-115.75238,351.76,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,308.74,10.28,D
44.54485,-115.75764,333.77,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.4,5.46,D
44.54297,-115.76809,333.43,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.93,3.69,D
44.52552,-115.86487,348.03,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.21,5.03,D
44.54633,-115.76917,335.16,0.41,0.37,2024-08-17,20:21,N21,low,2.0NRT,305.68,3.69,D
44.54271,-115.78928,339.9,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.84,11.69,D
44.52981,-115.86079,335.97,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.57,5.03,D
44.54425,-115.80045,334.68,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,301.06,4.02,D
44.54854,-115.79639,340.44,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.88,76.1,D
44.55818,-115.76244,337.22,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.26,4.87,D
44.55551,-115.77736,340.56,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.72,43.04,D
44.55193,-115.7973,338.02,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.74,3.55,D
44.53889,-115.86964,332.73,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,306.03,3.4,D
44.5631,-115.7746,341.53,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.25,5.52,D
44.56979,-115.77695,338.77,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.55,5.08,D
44.56801,-115.78686,331.8,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,297.95,4.76,D
44.56712,-115.79177,349.15,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,299.8,4.76,D
44.57224,-115.78303,337.03,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.04,5.08,D
44.56426,-115.86716,336.14,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.89,4.73,D
44.56561,-115.87949,341.73,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.03,7.55,D
44.60008,-115.82859,339.05,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.63,3.99,D
44.5991,-115.83395,335.66,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,298.8,3.99,D
44.61531,-115.76398,344.63,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.64,5.51,D
44.62533,-115.76749,337.74,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,297.99,7.7,D
44.62598,-115.78361,341.52,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.66,8.22,D
44.70863,-115.82019,350.02,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.3,8.06,D
44.71198,-115.82127,335.47,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,301.7,3.19,D
44.71627,-115.81722,339.54,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,304.13,9.22,D
44.72055,-115.81315,332.68,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.77,8.17,D
44.72302,-115.81915,336.18,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.69,8.17,D
44.73066,-115.81618,347.02,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.24,8.18,D
44.73404,-115.81719,349.48,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.59,15.08,D
44.7374,-115.81821,345.59,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,308.38,15.08,D
46.31945,-105.6069,342.74,0.43,0.46,2024-08-17,20:21,N21,nominal,2.0NRT,306.3,4.29,D
44.71191,-118.36036,345.3,0.49,0.41,2024-08-17,20:21,N21,nominal,2.0NRT,309.74,6.98,D
44.64294,-118.88696,331.09,0.52,0.42,2024-08-17,20:21,N21,nominal,2.0NRT,303.77,3.05,D
45.67931,-113.12249,334.25,0.38,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,305.84,3.86,D
45.43567,-114.88098,344.63,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,312.16,6.85,D
45.43896,-114.88202,344.96,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,312.15,6.85,D
45.4381,-114.88706,345.28,0.39,0.36,2024-08-17,20:21,N21,low,2.0NRT,316.76,7.53,D
45.44226,-114.88299,337.87,0.39,0.36,2024-08-17,20:21,N21,low,2.0NRT,310.53,2.94,D
45.44054,-114.8931,350.84,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,318.54,11.11,D
45.12396,-116.67031,347.04,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,312.35,14.28,D
45.44385,-114.89403,339.47,0.39,0.36,2024-08-17,20:21,N21,low,2.0NRT,310.33,11.11,D
45.12515,-116.68318,345.08,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,311.92,10.44,D
46.97757,-97.81603,326.56,0.51,0.66,2024-08-17,20:21,N21,nominal,2.0NRT,291,3.22,D
45.44371,-114.97672,344.47,0.39,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,312.92,8.29,D
45.44703,-114.97763,345.67,0.39,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.71,7.06,D
45.15482,-116.64088,333.68,0.43,0.38,2024-08-17,20:21,N21,low,2.0NRT,306.85,7.55,D
45.15715,-116.64777,343.52,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.51,6.54,D
45.16055,-116.64898,341.24,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.4,6.54,D
45.1595,-116.65458,346.32,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.83,6.32,D
45.15846,-116.66015,335.42,0.43,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,307.48,6.32,D
45.49122,-114.94136,345.93,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,314.95,5.84,D
45.48957,-114.95119,354.51,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,318.59,24.6,D
45.49287,-114.95214,367,0.39,0.36,2024-08-17,20:21,N21,high,2.0NRT,310.81,19.69,D
45.49203,-114.95714,335.17,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,309.35,10.56,D
45.4953,-114.95823,336.56,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,308.4,10.56,D
45.49444,-114.96336,345.44,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,313.99,10.56,D
45.59317,-115.63389,340.97,0.4,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.87,9.36,D
45.59566,-115.63965,342.55,0.4,0.37,2024-08-17,20:21,N21,low,2.0NRT,315.78,45.47,D
45.60144,-115.6266,343.09,0.4,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.33,6.32,D
45.60475,-115.62774,345.37,0.4,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,301.77,6.61,D
46.20583,-114.72217,337.74,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,303.76,6.54,D
46.2091,-114.72322,344.26,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,313.08,6.54,D
46.2083,-114.72807,335.81,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,307.61,6.22,D
46.21445,-114.83656,341.08,0.39,0.36,2024-08-17,20:21,N21,low,2.0NRT,314.26,7.88,D
46.21692,-114.8425,342.92,0.39,0.36,2024-08-17,20:21,N21,low,2.0NRT,315.56,20.49,D
46.22269,-114.82851,337.62,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,307.19,43.1,D
46.22676,-114.84554,339.9,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,307.37,7.73,D
46.66589,-114.77099,329.76,0.39,0.36,2024-08-17,20:21,N21,nominal,2.0NRT,300.96,1.29,D
44.71964,-115.81819,346.38,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,311.12,8.17,D
38.54957,-121.95788,335.87,0.34,0.56,2024-08-17,20:21,N21,nominal,2.0NRT,300.65,2.68,D
38.54873,-121.95724,339.37,0.34,0.56,2024-08-17,20:21,N21,nominal,2.0NRT,300.33,2.48,D
39.77417,-116.97353,344.7,0.53,0.42,2024-08-17,20:21,N21,nominal,2.0NRT,318.38,8.44,D
44.1184,-96.94034,340.34,0.55,0.68,2024-08-17,20:21,N21,nominal,2.0NRT,286.04,9.64,D
43.61502,-110.22386,334.97,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,289.88,6.83,D
43.66789,-110.13925,335.71,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,294.68,2.1,D
43.67395,-110.14615,367,0.41,0.37,2024-08-17,20:21,N21,high,2.0NRT,330.86,270.75,D
43.67526,-110.1362,343.65,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,298.07,7.64,D
43.67862,-110.13716,345.98,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.9,106.12,D
43.6773,-110.14713,335.06,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,302.51,326.59,D
43.67795,-110.14217,367,0.41,0.37,2024-08-17,20:21,N21,low,2.0NRT,357.31,326.59,D
43.68197,-110.13811,338.76,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,296.35,106.12,D
43.68131,-110.14314,347.59,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,297.74,326.59,D
42.31717,-119.74428,342.28,0.42,0.45,2024-08-17,20:21,N21,low,2.0NRT,314.9,6.1,D
44.41735,-108.42043,334.03,0.47,0.4,2024-08-17,20:21,N21,low,2.0NRT,306.16,9.18,D
43.95027,-115.77097,340.33,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.8,4.02,D
43.94932,-115.77612,341.78,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,305.36,4.02,D
43.96611,-115.78209,342.85,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.46,5.14,D
43.96416,-115.79273,342.42,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,307.09,12.85,D
43.96319,-115.798,339.53,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,305.41,7.43,D
44.12945,-115.1652,342.12,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,307.12,6.55,D
44.13158,-115.19318,338.33,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,309.07,5.23,D
44.12992,-115.20264,336.3,0.41,0.37,2024-08-17,20:21,N21,low,2.0NRT,310.23,9.67,D
44.13082,-115.21751,338.31,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.89,4.66,D
44.14502,-115.15644,339.89,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,309.36,4.71,D
44.14421,-115.16109,333.57,0.41,0.37,2024-08-17,20:21,N21,low,2.0NRT,306.9,4.71,D
44.1475,-115.16235,341.04,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,307.23,11.13,D
44.1543,-115.172,349.38,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,311.07,27.58,D
44.15761,-115.17312,345.23,0.41,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.81,10.3,D
44.1059,-115.75855,367,0.42,0.38,2024-08-17,20:21,N21,high,2.0NRT,308,13.9,D
44.10967,-115.73773,345.69,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,304.79,7.81,D
44.10682,-115.75347,355.69,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,308.1,9.06,D
44.11209,-115.74409,349.28,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,309.49,15.47,D
44.11114,-115.74933,337,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,302.61,5.9,D
44.10661,-115.77435,347.94,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,310.04,52.54,D
44.10999,-115.77541,367,0.42,0.38,2024-08-17,20:21,N21,high,2.0NRT,327.8,52.54,D
44.11452,-115.75037,341.74,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,304.53,5.9,D
44.11359,-115.75552,333.68,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.5,5.9,D
44.11086,-115.77057,348.47,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.01,52.54,D
44.10912,-115.78024,345.98,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,309.06,18.28,D
44.11249,-115.7813,346.29,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,313.66,11.38,D
44.11158,-115.78634,336.74,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,303.14,11.38,D
44.11496,-115.78743,343.88,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.66,11.38,D
44.11396,-115.79288,331.55,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,302.35,4.12,D
44.11833,-115.78851,353.21,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,323.61,26.89,D
44.12172,-115.78954,330.69,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,303.37,26.89,D
44.12074,-115.79489,333.32,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,302.56,20.34,D
44.13709,-115.72406,336.91,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.35,2.8,D
44.13519,-115.73463,339.73,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,300.06,6.56,D
44.1251,-115.79059,333.42,0.42,0.38,2024-08-17,20:21,N21,low,2.0NRT,305.17,10.82,D
44.12413,-115.79594,349.38,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,312.95,27.03,D
44.14597,-115.69447,341.25,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.92,5.8,D
44.13951,-115.73042,331.42,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.74,2.8,D
44.12749,-115.79704,348.82,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,306.77,27.03,D
44.13178,-115.79308,367,0.42,0.38,2024-08-17,20:21,N21,high,2.0NRT,305.57,19.35,D
44.14382,-115.72624,336.65,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.61,3.93,D
44.13084,-115.79829,330.66,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,296.85,2.87,D
44.16022,-115.69437,343.43,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.24,12.19,D
44.14926,-115.75544,344.61,0.42,0.38,2024-08-17,20:21,N21,nominal,2.0NRT,305.4,7.26,D
44.16357,-115.69553,346.42,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,309.53,25.43,D
44.15918,-115.72002,350.07,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,314.23,21.32,D
44.16747,-115.71518,333.03,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,281.42,4.14,D
44.16375,-115.7356,334.1,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,288.93,4.96,D
44.17083,-115.71632,333.79,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,297.48,4.99,D
44.16905,-115.72614,335.48,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,300.22,2.51,D
44.17333,-115.7222,333.59,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,305.51,2.51,D
44.17244,-115.72712,339.53,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,305.24,2.51,D
44.17151,-115.7322,331.8,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,301.91,3.68,D
44.17581,-115.72819,344.39,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,307.86,100.74,D
44.17394,-115.73844,335.6,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,295.9,113.51,D
44.17916,-115.72933,367,0.42,0.37,2024-08-17,20:21,N21,high,2.0NRT,358.19,100.74,D
44.17822,-115.73451,367,0.42,0.37,2024-08-17,20:21,N21,high,2.0NRT,340.27,113.51,D
44.18005,-115.72441,342.06,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,306.28,100.74,D
44.18337,-115.72572,367,0.42,0.37,2024-08-17,20:21,N21,high,2.0NRT,342.15,0,D
44.18425,-115.72083,339.28,0.42,0.37,2024-08-17,20:21,N21,nominal,2.0NRT,303.42,3.61,D
44.18247,-115.73067,367,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,371.99,0,D
44.18153,-115.73586,316.4,0.42,0.37,2024-08-17,20:21,N21,low,2.0NRT,317.94,85.61,D
45.61349,-121.76853,345.73,0.44,0.46,2024-08-17,20:23,N21,nominal,2.0NRT,293.04,8.13,D
46.07395,-121.5106,335.43,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,296.51,5.35,D
46.07916,-121.5069,338.11,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,297.63,8.95,D
46.07794,-121.51225,332.29,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,296.42,5.35,D
46.08677,-121.49268,367,0.41,0.45,2024-08-17,20:23,N21,high,2.0NRT,305.61,10.58,D
46.08556,-121.49797,335.35,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,299.33,10.58,D
46.08956,-121.49959,367,0.41,0.45,2024-08-17,20:23,N21,high,2.0NRT,303.23,10.58,D
46.09917,-121.45736,331.24,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,304.52,4.5,D
46.09798,-121.46259,347.21,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,313.61,108.56,D
46.09437,-121.47845,352.08,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,304.75,58.95,D
46.09199,-121.48893,343.02,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,301.73,11.51,D
46.09078,-121.49423,351.66,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,304.36,10.58,D
46.09677,-121.46793,367,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,339.09,108.56,D
46.09556,-121.47324,312.52,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,323.67,58.95,D
46.10205,-121.46384,336.25,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,307.33,55.75,D
46.10082,-121.46925,367,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,337.7,55.75,D
46.09959,-121.47466,367,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,357.14,202.76,D
46.10363,-121.47605,367,0.41,0.45,2024-08-17,20:23,N21,high,2.0NRT,310.86,202.76,D
46.09275,-121.52391,367,0.41,0.45,2024-08-17,20:23,N21,high,2.0NRT,301.67,9.78,D
46.10486,-121.47061,341.86,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,309.09,55.75,D
46.10891,-121.47201,336.74,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,304.5,4.66,D
46.10901,-121.4698,335.22,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,303.82,3.65,D
46.10776,-121.47519,334.83,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,304.3,5.07,D
46.0954,-121.52821,339.81,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,300.87,3.58,D
46.11343,-121.4884,351.5,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,312.32,113.42,D
46.11216,-121.49385,367,0.41,0.45,2024-08-17,20:23,N21,low,2.0NRT,343.51,113.42,D
46.11878,-121.48415,342.87,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,303.9,13.02,D
46.11752,-121.4896,354.48,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,313.63,113.42,D
46.13997,-121.54359,336.45,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,296.36,4.05,D
46.14397,-121.5452,339.65,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,297.42,6.16,D
46.15155,-121.55024,341.92,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,300.6,6.38,D
46.14614,-121.57368,340.28,0.41,0.45,2024-08-17,20:23,N21,nominal,2.0NRT,297.96,8.06,D
47.47068,-122.05042,329.75,0.4,0.44,2024-08-17,20:23,N21,nominal,2.0NRT,296.39,1.81,D
48.62629,-120.97941,344,0.52,0.41,2024-08-17,20:23,N21,nominal,2.0NRT,294.34,17.59,D
35.57581,-120.90253,367,0.58,0.7,2024-08-17,22:01,N21,high,2.0NRT,306.99,26.17,D
35.57609,-120.8954,336.77,0.58,0.7,2024-08-17,22:01,N21,nominal,2.0NRT,300.27,13.25,D
35.57728,-120.90064,367,0.58,0.7,2024-08-17,22:01,N21,high,2.0NRT,308.32,30.19,D
35.57707,-120.90705,342.3,0.58,0.7,2024-08-17,22:01,N21,nominal,2.0NRT,301.66,18.37,D
36.37785,-118.76278,353.37,0.78,0.78,2024-08-17,22:01,N21,nominal,2.0NRT,295.16,18.07,D
36.38128,-118.75427,367,0.79,0.78,2024-08-17,22:01,N21,high,2.0NRT,306.12,240.49,D
36.38114,-118.76416,367,0.78,0.78,2024-08-17,22:01,N21,high,2.0NRT,297.74,204.42,D
36.38106,-118.76952,340.12,0.78,0.78,2024-08-17,22:01,N21,nominal,2.0NRT,296.47,19.2,D
36.3885,-118.75004,367,0.79,0.78,2024-08-17,22:01,N21,high,2.0NRT,298.94,195.8,D
36.38819,-118.77145,367,0.78,0.78,2024-08-17,22:01,N21,high,2.0NRT,301.41,31.38,D
36.38834,-118.76073,334.94,0.78,0.78,2024-08-17,22:01,N21,nominal,2.0NRT,293.37,47.47,D
36.38812,-118.77615,350.52,0.78,0.78,2024-08-17,22:01,N21,nominal,2.0NRT,296.22,31.38,D
36.38842,-118.75543,207.38,0.79,0.78,2024-08-17,22:01,N21,low,2.0NRT,309.64,195.8,D
36.39537,-118.76957,367,0.78,0.78,2024-08-17,22:01,N21,high,2.0NRT,297.37,31.38,D
36.39548,-118.76167,337.66,0.78,0.78,2024-08-17,22:01,N21,nominal,2.0NRT,292.58,47.47,D
38.55222,-121.95565,341.2,0.53,0.67,2024-08-17,22:01,N21,nominal,2.0NRT,293.61,7.83,D
42.31318,-119.74401,348.36,0.73,0.76,2024-08-17,22:01,N21,nominal,2.0NRT,305.11,10.84,D
42.31168,-119.74319,331.47,0.73,0.76,2024-08-17,22:01,N21,low,2.0NRT,303.6,3.19,D
