latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.84591,-117.34573,328.84,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,277.93,6.02,N
49.90714,-115.49989,298.6,0.79,0.78,2024-08-04,11:19,N21,nominal,2.0NRT,276.76,3.95,N
49.89804,-115.49831,302.76,0.79,0.78,2024-08-04,11:19,N21,nominal,2.0NRT,279.16,3.95,N
49.89799,-115.51939,295.45,0.79,0.78,2024-08-04,11:19,N21,nominal,2.0NRT,279.88,1.71,N
49.90048,-115.49675,299.66,0.79,0.78,2024-08-04,11:19,N21,nominal,2.0NRT,279.48,3.35,N
49.90019,-115.5175,301.62,0.79,0.78,2024-08-04,11:19,N21,nominal,2.0NRT,280.35,3.35,N
49.86157,-117.34554,301.49,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,281.99,3.06,N
49.8576,-117.35577,323.11,0.67,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,283.08,8.04,N
49.8558,-117.35102,302.61,0.68,0.74,2024-08-04,11:19,N21,nominal,2.0NRT,282.26,6.02,N
47.57302,-122.36944,314.2,0.51,0.66,2024-08-04,11:21,N21,nominal,2.0NRT,288.7,2.12,N
47.56476,-122.34442,299.68,0.51,0.66,2024-08-04,11:21,N21,nominal,2.0NRT,287.68,0.79,N
43.5778,-122.27573,319.72,0.71,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,287.93,5.54,N
43.62402,-122.75143,309.91,0.67,0.73,2024-08-04,11:21,N21,nominal,2.0NRT,287.91,3.19,N
43.43876,-122.49776,321.75,0.7,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,287.77,5.13,N
43.43582,-122.4893,305.97,0.7,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,287.06,7.9,N
43.43254,-122.50176,306.44,0.7,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,287.68,5.13,N
43.43469,-122.49512,336.13,0.7,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,288.72,9.85,N
43.43687,-122.50148,298.53,0.7,0.75,2024-08-04,11:21,N21,nominal,2.0NRT,287.61,6.83,N
43.05509,-122.22869,295.86,0.74,0.76,2024-08-04,11:21,N21,nominal,2.0NRT,282.59,3.75,N
43.05246,-122.22117,299.48,0.74,0.76,2024-08-04,11:21,N21,nominal,2.0NRT,283.48,4.3,N
18.15689,-71.87144,334.66,0.45,0.47,2024-08-04,17:34,N21,nominal,2.0NRT,295.08,3.31,D
18.76064,-71.44792,350.58,0.41,0.45,2024-08-04,17:34,N21,nominal,2.0NRT,296.5,9.76,D
18.75998,-71.45149,331.57,0.41,0.45,2024-08-04,17:34,N21,nominal,2.0NRT,297.04,2.48,D
18.78871,-71.40954,353.13,0.41,0.45,2024-08-04,17:34,N21,nominal,2.0NRT,298.71,16.86,D
18.78634,-71.44537,334.22,0.41,0.45,2024-08-04,17:34,N21,nominal,2.0NRT,295.29,3.22,D
18.79876,-71.40041,332.92,0.41,0.45,2024-08-04,17:34,N21,nominal,2.0NRT,299.77,4.24,D
18.98291,-71.36094,338.77,0.4,0.44,2024-08-04,17:34,N21,nominal,2.0NRT,296.6,12.33,D
19.66886,-71.26723,331.84,0.39,0.44,2024-08-04,17:37,N21,nominal,2.0NRT,299.34,1.77,D
19.54223,-72.34026,341.06,0.45,0.47,2024-08-04,17:37,N21,nominal,2.0NRT,292.52,16.99,D
19.69714,-71.59249,345.53,0.4,0.44,2024-08-04,17:37,N21,nominal,2.0NRT,295.74,13.59,D
20.35373,-75.16222,332.96,0.33,0.55,2024-08-04,17:37,N21,nominal,2.0NRT,293.45,3.24,D
40.70272,-75.47924,330.83,0.44,0.38,2024-08-04,17:41,N21,low,2.0NRT,302.15,5.07,D
34.40957,-84.93356,327.38,0.6,0.7,2024-08-04,17:41,N21,nominal,2.0NRT,292.41,3.47,D
36.54658,-79.37563,326.22,0.52,0.5,2024-08-04,17:41,N21,low,2.0NRT,301.2,6,D
38.29143,-77.51445,329.94,0.39,0.44,2024-08-04,17:41,N21,low,2.0NRT,301.27,6.41,D
38.627,-77.772,343.71,0.39,0.44,2024-08-04,17:41,N21,nominal,2.0NRT,292.79,5.24,D
40.04916,-76.25795,329.82,0.48,0.4,2024-08-04,17:41,N21,low,2.0NRT,301.72,7.59,D
40.27523,-75.81216,328.69,0.46,0.39,2024-08-04,17:41,N21,low,2.0NRT,303.43,5.93,D
38.29264,-84.39191,327.89,0.44,0.62,2024-08-04,17:41,N21,nominal,2.0NRT,295.36,2.99,D
40.39386,-79.84946,333.5,0.45,0.47,2024-08-04,17:43,N21,nominal,2.0NRT,301.11,5.36,D
40.39267,-79.85468,342.05,0.45,0.47,2024-08-04,17:43,N21,nominal,2.0NRT,302.58,5.36,D
41.31568,-75.76763,327.47,0.44,0.38,2024-08-04,17:43,N21,low,2.0NRT,299.69,5.04,D
40.31086,-80.60693,328.76,0.49,0.49,2024-08-04,17:43,N21,low,2.0NRT,303.39,6.02,D
41.57551,-76.05012,326.98,0.45,0.39,2024-08-04,17:43,N21,low,2.0NRT,300.71,5.1,D
40.27824,-83.50539,334.53,0.35,0.56,2024-08-04,17:43,N21,low,2.0NRT,306.92,12.32,D
39.97539,-86.83694,329.31,0.52,0.67,2024-08-04,17:43,N21,nominal,2.0NRT,290.74,7.55,D
41.45425,-81.67792,335.52,0.52,0.5,2024-08-04,17:43,N21,low,2.0NRT,309.62,9.93,D
41.46448,-81.67567,342.78,0.52,0.5,2024-08-04,17:43,N21,nominal,2.0NRT,305.1,10.94,D
39.97775,-90.48679,328.89,0.79,0.78,2024-08-04,17:43,N21,nominal,2.0NRT,291.69,13.84,D
41.7272,-86.0258,325.88,0.42,0.61,2024-08-04,17:43,N21,nominal,2.0NRT,294.42,2.85,D
41.63452,-87.13931,325.61,0.48,0.65,2024-08-04,17:43,N21,low,2.0NRT,299.76,9.99,D
41.64327,-87.13154,326.69,0.48,0.65,2024-08-04,17:43,N21,low,2.0NRT,299.57,3.7,D
41.64166,-87.13689,330.3,0.48,0.65,2024-08-04,17:43,N21,nominal,2.0NRT,298.78,3.7,D
41.64005,-87.14227,325.22,0.48,0.65,2024-08-04,17:43,N21,low,2.0NRT,298.92,4.86,D
41.62858,-87.36658,326.55,0.49,0.65,2024-08-04,17:43,N21,nominal,2.0NRT,289.09,7.06,D
45.63859,-73.64864,329.4,0.38,0.36,2024-08-04,17:43,N21,low,2.0NRT,303.98,4.58,D
45.8358,-73.24877,330.7,0.39,0.36,2024-08-04,17:43,N21,low,2.0NRT,304.25,3.23,D
45.83907,-73.24977,333.71,0.39,0.36,2024-08-04,17:43,N21,nominal,2.0NRT,303.7,5.71,D
46.04306,-73.14232,343.82,0.39,0.36,2024-08-04,17:43,N21,nominal,2.0NRT,304.23,8.53,D
46.57477,-80.7944,335.72,0.55,0.42,2024-08-04,17:43,N21,nominal,2.0NRT,305.83,10.49,D
46.51455,-84.39279,329.07,0.52,0.5,2024-08-04,17:43,N21,nominal,2.0NRT,298.29,9.44,D
46.5221,-84.38235,340.25,0.52,0.5,2024-08-04,17:43,N21,nominal,2.0NRT,298.83,7.05,D
19.14965,-88.74837,333.21,0.43,0.38,2024-08-04,19:17,N21,nominal,2.0NRT,301.44,9.28,D
20.52507,-100.92404,367,0.35,0.57,2024-08-04,19:17,N21,high,2.0NRT,309.3,9.65,D
20.77671,-98.40897,333.02,0.47,0.48,2024-08-04,19:17,N21,nominal,2.0NRT,297.94,3,D
20.78347,-98.16988,338.72,0.46,0.47,2024-08-04,19:17,N21,nominal,2.0NRT,297.82,7.31,D
20.64061,-98.00501,338.54,0.45,0.47,2024-08-04,19:17,N21,nominal,2.0NRT,297.64,5.27,D
20.71283,-97.24783,337.78,0.4,0.44,2024-08-04,19:17,N21,nominal,2.0NRT,300.13,2.6,D
19.70116,-99.2207,328.58,0.56,0.52,2024-08-04,19:17,N21,low,2.0NRT,299.35,5.01,D
19.70248,-99.2228,329.17,0.56,0.52,2024-08-04,19:17,N21,nominal,2.0NRT,299.17,5.69,D
19.56842,-99.2016,341.68,0.56,0.52,2024-08-04,19:17,N21,nominal,2.0NRT,299.83,8.03,D
21.26844,-87.95295,336.35,0.49,0.4,2024-08-04,19:17,N21,nominal,2.0NRT,296.42,5.35,D
21.26904,-87.94825,338.95,0.49,0.4,2024-08-04,19:17,N21,nominal,2.0NRT,296.46,5.35,D
21.01381,-87.87062,334.58,0.49,0.4,2024-08-04,19:17,N21,nominal,2.0NRT,293.67,2.7,D
21.01532,-87.86872,333.81,0.49,0.4,2024-08-04,19:17,N21,nominal,2.0NRT,294.76,3.75,D
18.06027,-102.60683,325.85,0.5,0.66,2024-08-04,19:17,N21,nominal,2.0NRT,277.28,9.42,D
19.60106,-92.29131,335.48,0.39,0.36,2024-08-04,19:17,N21,low,2.0NRT,294.84,13.61,D
19.56564,-92.23611,332.55,0.39,0.36,2024-08-04,19:17,N21,nominal,2.0NRT,293.89,0.9,D
18.79798,-96.48549,330.59,0.39,0.44,2024-08-04,19:17,N21,nominal,2.0NRT,296.79,3.23,D
18.79599,-96.48444,334.38,0.39,0.44,2024-08-04,19:17,N21,nominal,2.0NRT,297.27,4.06,D
19.84816,-89.6039,335.25,0.41,0.37,2024-08-04,19:17,N21,low,2.0NRT,307.06,10.55,D
19.85529,-89.28033,336.12,0.42,0.38,2024-08-04,19:17,N21,low,2.0NRT,309.72,4.39,D
19.85186,-89.27978,336.2,0.42,0.38,2024-08-04,19:17,N21,low,2.0NRT,309.99,4.39,D
19.85241,-89.2758,335.38,0.42,0.38,2024-08-04,19:17,N21,low,2.0NRT,309.71,4.39,D
19.85169,-89.28071,335.95,0.42,0.38,2024-08-04,19:17,N21,low,2.0NRT,310.19,7.08,D
19.85226,-89.27675,336.05,0.42,0.38,2024-08-04,19:17,N21,low,2.0NRT,310.43,7.08,D
19.83778,-89.18095,334.78,0.42,0.38,2024-08-04,19:17,N21,nominal,2.0NRT,302.21,7.24,D
19.83835,-89.17696,335.12,0.42,0.38,2024-08-04,19:17,N21,nominal,2.0NRT,301.53,7.24,D
19.39854,-92.04147,336.59,0.39,0.36,2024-08-04,19:17,N21,nominal,2.0NRT,294.14,2.28,D
19.39524,-92.04089,331.57,0.39,0.36,2024-08-04,19:17,N21,nominal,2.0NRT,291.67,2.28,D
19.37016,-92.00658,330.08,0.39,0.36,2024-08-04,19:17,N21,low,2.0NRT,294.26,3.84,D
18.50861,-96.14523,333.57,0.57,0.43,2024-08-04,19:17,N21,nominal,2.0NRT,299.54,4.54,D
19.56395,-89.40857,332.73,0.41,0.37,2024-08-04,19:17,N21,low,2.0NRT,305.1,11.13,D
19.53068,-89.3233,335.34,0.42,0.37,2024-08-04,19:17,N21,low,2.0NRT,308.97,9.94,D
18.64615,-92.16792,333.03,0.39,0.36,2024-08-04,19:17,N21,low,2.0NRT,295.22,8.91,D
17.9824,-94.52615,334.45,0.47,0.4,2024-08-04,19:17,N21,nominal,2.0NRT,296.2,13.13,D
18.03963,-88.72179,334.57,0.42,0.38,2024-08-04,19:19,N21,nominal,2.0NRT,299.91,3.77,D
18.28607,-88.85983,337.03,0.42,0.38,2024-08-04,19:19,N21,nominal,2.0NRT,300.6,2.45,D
17.89536,-93.18549,330.73,0.42,0.38,2024-08-04,19:19,N21,low,2.0NRT,298.3,10.56,D
17.94287,-93.28185,331.85,0.42,0.38,2024-08-04,19:19,N21,nominal,2.0NRT,297.07,2.86,D
17.90993,-93.52077,332.45,0.43,0.38,2024-08-04,19:19,N21,nominal,2.0NRT,297.09,9.33,D
18.03618,-88.72126,344.19,0.42,0.38,2024-08-04,19:19,N21,nominal,2.0NRT,300.13,7.05,D
28.82386,-97.50536,346.41,0.47,0.4,2024-08-04,19:19,N21,nominal,2.0NRT,303.41,10.27,D
27.68436,-99.44946,338.95,0.41,0.45,2024-08-04,19:19,N21,nominal,2.0NRT,307.88,4.64,D
28.06068,-97.43624,336.37,0.48,0.4,2024-08-04,19:19,N21,nominal,2.0NRT,302.87,6.16,D
27.1031,-98.30875,334.2,0.54,0.42,2024-08-04,19:19,N21,nominal,2.0NRT,303.78,5.74,D
27.10043,-98.31178,333.84,0.54,0.42,2024-08-04,19:19,N21,nominal,2.0NRT,302.46,2.64,D
25.69973,-103.26402,367,0.38,0.59,2024-08-04,19:19,N21,high,2.0NRT,310.88,10.41,D
28.21017,-88.73824,330.87,0.54,0.42,2024-08-04,19:19,N21,nominal,2.0NRT,294.64,3.98,D
26.2567,-98.68768,346.24,0.39,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,311.07,15.78,D
26.25274,-98.68674,354.21,0.39,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,308.45,9.9,D
26.25348,-98.68291,345.25,0.39,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,310.84,9.9,D
25.86485,-100.25047,331.04,0.49,0.49,2024-08-04,19:19,N21,low,2.0NRT,302.69,5.1,D
25.60363,-100.91763,337.67,0.55,0.51,2024-08-04,19:19,N21,nominal,2.0NRT,307.01,4.61,D
25.60403,-100.92011,338.85,0.55,0.51,2024-08-04,19:19,N21,nominal,2.0NRT,308.46,5.45,D
25.72169,-100.30302,338.42,0.5,0.49,2024-08-04,19:19,N21,low,2.0NRT,308.65,6.79,D
25.69585,-100.27138,332.34,0.5,0.49,2024-08-04,19:19,N21,low,2.0NRT,305.21,3.16,D
25.91949,-98.77741,350.01,0.4,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,309.76,8.35,D
25.92026,-98.77353,343.53,0.4,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,308.76,8.35,D
25.92241,-98.77885,342.63,0.4,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,305.65,9.12,D
25.91916,-98.774,345.88,0.4,0.44,2024-08-04,19:19,N21,nominal,2.0NRT,308.27,9.12,D
25.57691,-99.93902,330.74,0.48,0.48,2024-08-04,19:19,N21,nominal,2.0NRT,300.64,2.06,D
25.30998,-100.70262,341.5,0.54,0.51,2024-08-04,19:19,N21,nominal,2.0NRT,302.52,6.14,D
25.79327,-97.98493,345.28,0.55,0.43,2024-08-04,19:19,N21,nominal,2.0NRT,305.62,8.21,D
23.54137,-98.23974,339.04,0.41,0.45,2024-08-04,19:19,N21,nominal,2.0NRT,296.99,3.93,D
22.26298,-97.80585,341.67,0.41,0.45,2024-08-04,19:19,N21,nominal,2.0NRT,307.95,8.4,D
20.57691,-101.17154,355.37,0.36,0.57,2024-08-04,19:19,N21,nominal,2.0NRT,302.29,6.73,D
20.38066,-101.92908,337.76,0.41,0.6,2024-08-04,19:19,N21,nominal,2.0NRT,298.09,4.67,D
32.31109,-91.15173,336.21,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,303.43,14.48,D
29.57782,-98.03402,345.12,0.48,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,310.15,12.44,D
29.57474,-98.03143,334.3,0.48,0.4,2024-08-04,19:21,N21,low,2.0NRT,308.37,6.51,D
29.57836,-98.03229,342.7,0.48,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,311.83,6.51,D
30.47269,-92.60885,334.95,0.4,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,303.41,7.65,D
30.54559,-92.33207,334.45,0.41,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,302.15,3.81,D
29.72259,-98.21323,333.05,0.49,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,303.23,4.45,D
30.65673,-92.96642,342.32,0.39,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,293.65,36.02,D
30.66063,-92.96299,346.55,0.39,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,302.27,36.02,D
30.68661,-92.80394,334.25,0.4,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,296.31,11.64,D
30.66454,-92.95954,332.71,0.39,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,292.31,4.53,D
30.66396,-92.96363,354.13,0.39,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,296.31,20.59,D
31.48233,-88.85593,355.3,0.38,0.44,2024-08-04,19:21,N21,nominal,2.0NRT,300.46,11.8,D
31.17542,-92.25941,331.29,0.41,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,293.76,7.38,D
31.17881,-92.26004,367,0.41,0.37,2024-08-04,19:21,N21,high,2.0NRT,294.53,7.38,D
31.17939,-92.25576,332.35,0.41,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,288.9,3.92,D
31.18279,-92.2564,337.94,0.41,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,288.08,7.88,D
31.18221,-92.26069,352.63,0.41,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,293.22,28.25,D
30.2206,-98.86301,330.12,0.52,0.41,2024-08-04,19:21,N21,low,2.0NRT,303.64,2.43,D
31.62856,-90.33659,331.61,0.49,0.4,2024-08-04,19:21,N21,low,2.0NRT,306.01,4.91,D
30.68611,-96.9705,335.85,0.43,0.38,2024-08-04,19:21,N21,nominal,2.0NRT,299.8,2.34,D
32.39484,-86.02852,335.12,0.57,0.52,2024-08-04,19:21,N21,nominal,2.0NRT,295.33,8.67,D
32.39531,-86.02864,334.7,0.57,0.52,2024-08-04,19:21,N21,nominal,2.0NRT,295.22,7.07,D
30.91147,-98.17666,330.41,0.47,0.4,2024-08-04,19:21,N21,low,2.0NRT,303.09,3.48,D
30.91504,-98.17754,332.02,0.47,0.4,2024-08-04,19:21,N21,low,2.0NRT,304.21,3.48,D
30.33201,-101.53749,338.33,0.48,0.48,2024-08-04,19:21,N21,nominal,2.0NRT,303.8,6.88,D
32.31467,-91.15235,367,0.46,0.39,2024-08-04,19:21,N21,high,2.0NRT,304.13,52,D
32.31587,-91.14266,336.38,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,305.27,6.55,D
32.31407,-91.1572,331.38,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,304.14,6.14,D
32.31945,-91.14328,338.58,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,296.65,6.55,D
32.31885,-91.14813,347.86,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,307.22,52,D
32.31824,-91.15298,345.89,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,313.74,52,D
32.31765,-91.15782,339.1,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,307.17,6.14,D
32.32243,-91.14876,347.87,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,297,12.28,D
32.32182,-91.15361,355.16,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,310,12.28,D
32.32122,-91.15845,340.28,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,309.42,5.49,D
32.3254,-91.15423,336.26,0.46,0.39,2024-08-04,19:21,N21,low,2.0NRT,306.67,12.28,D
32.38101,-91.11926,339.33,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,301.44,15,D
32.3804,-91.12414,346.72,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,307.97,15,D
32.3846,-91.11989,331.18,0.46,0.39,2024-08-04,19:21,N21,low,2.0NRT,301.62,19.98,D
32.38398,-91.12475,353.35,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,316.03,19.98,D
32.38337,-91.12962,336.17,0.46,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,305.04,6.64,D
31.99336,-95.17706,339.71,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,305.8,6.27,D
31.99664,-95.17778,337.43,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,306.1,6.27,D
32.58236,-93.94687,335.14,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,304.75,6.13,D
32.46387,-95.39849,332.96,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,304.11,2.74,D
33.29565,-89.1362,330.05,0.39,0.44,2024-08-04,19:21,N21,nominal,2.0NRT,299.41,1.86,D
33.43976,-88.56895,330.52,0.42,0.45,2024-08-04,19:21,N21,nominal,2.0NRT,299.64,4.04,D
33.40536,-89.84735,367,0.54,0.42,2024-08-04,19:21,N21,high,2.0NRT,309.15,31.38,D
33.4067,-89.8357,334.74,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,303.52,17.67,D
33.40603,-89.84153,349.27,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,312.59,31.38,D
33.40471,-89.85314,331.19,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,300.63,3.81,D
33.4099,-89.84211,349.69,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,307.51,15.85,D
33.40353,-89.84298,367,0.54,0.42,2024-08-04,19:21,N21,high,2.0NRT,304.68,22.26,D
33.40416,-89.83714,337.8,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,304.8,22.26,D
33.40289,-89.84881,342.34,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,303.45,7.03,D
32.62574,-95.64751,334.92,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,304.3,2.96,D
33.40802,-89.83775,335.33,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,304.67,11.33,D
33.40739,-89.84357,347.23,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,310.91,11.33,D
33.40676,-89.8494,348.41,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,307.75,8.86,D
33.41126,-89.84415,334.22,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,302.3,11.33,D
32.45584,-97.04301,339.99,0.41,0.37,2024-08-04,19:21,N21,low,2.0NRT,312.02,8.25,D
33.26673,-92.68559,337.37,0.41,0.37,2024-08-04,19:21,N21,low,2.0NRT,309.89,5.73,D
33.43576,-92.67833,345.19,0.42,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,307.17,6.3,D
33.43917,-92.67898,340.92,0.42,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,306.85,4.05,D
33.45229,-94.14061,335.23,0.39,0.36,2024-08-04,19:21,N21,low,2.0NRT,306.23,6.02,D
33.57523,-95.60101,339.27,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,307.34,4.38,D
30.49794,-109.62711,335.05,0.7,0.75,2024-08-04,19:21,N21,nominal,2.0NRT,293.62,18.68,D
34.98135,-84.75277,330.35,0.36,0.57,2024-08-04,19:21,N21,nominal,2.0NRT,295.33,2.44,D
34.1286,-94.1218,334.15,0.39,0.36,2024-08-04,19:21,N21,low,2.0NRT,304.81,5.07,D
34.75,-92.15406,335.73,0.44,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,304.02,8.75,D
34.74993,-92.15585,338.17,0.44,0.39,2024-08-04,19:21,N21,nominal,2.0NRT,304.12,10.27,D
35.56927,-85.52585,333.2,0.33,0.55,2024-08-04,19:21,N21,nominal,2.0NRT,294.22,2.72,D
34.8758,-93.03217,336.35,0.42,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,304.07,3.79,D
34.83221,-95.07926,344.11,0.38,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,316.35,25.42,D
35.64845,-89.93412,336.79,0.57,0.43,2024-08-04,19:21,N21,low,2.0NRT,308.71,10.66,D
35.00813,-94.94933,352.72,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,312.74,13.98,D
35.64733,-89.93402,336.73,0.57,0.43,2024-08-04,19:21,N21,nominal,2.0NRT,308.99,7.95,D
35.94116,-89.71499,343.26,0.39,0.44,2024-08-04,19:21,N21,nominal,2.0NRT,311.65,9.56,D
35.09938,-97.08439,337.35,0.4,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,308.64,4.98,D
36.2455,-88.61176,332.84,0.45,0.47,2024-08-04,19:21,N21,nominal,2.0NRT,304.68,3.88,D
36.58532,-89.2668,349.99,0.42,0.45,2024-08-04,19:21,N21,nominal,2.0NRT,302.99,8.82,D
36.58326,-89.2645,333.78,0.42,0.45,2024-08-04,19:21,N21,nominal,2.0NRT,300.26,4.95,D
36.34444,-91.71954,332.26,0.48,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,300.07,11.58,D
35.98782,-95.30467,335.31,0.39,0.36,2024-08-04,19:21,N21,low,2.0NRT,309.45,3.99,D
36.61612,-90.67509,331.33,0.54,0.42,2024-08-04,19:21,N21,nominal,2.0NRT,298.04,8.54,D
36.29649,-94.58571,336.43,0.39,0.36,2024-08-04,19:21,N21,low,2.0NRT,309.82,3.49,D
37.37282,-85.94073,332.69,0.33,0.55,2024-08-04,19:21,N21,nominal,2.0NRT,297.45,4.1,D
36.31483,-95.98349,335.31,0.38,0.36,2024-08-04,19:21,N21,low,2.0NRT,309.83,18.68,D
35.96407,-98.36549,346.81,0.42,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,316.52,15.59,D
35.96744,-98.36639,341.4,0.42,0.37,2024-08-04,19:21,N21,low,2.0NRT,315.2,5.99,D
35.97082,-98.3673,342.89,0.42,0.37,2024-08-04,19:21,N21,low,2.0NRT,316.37,5.99,D
36.94832,-91.96806,332.04,0.47,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,298.64,6.39,D
36.26364,-96.93325,343.93,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,313.4,2.41,D
37.743,-85.48141,331.56,0.35,0.57,2024-08-04,19:21,N21,nominal,2.0NRT,296.96,1.87,D
36.5182,-97.83767,348.36,0.4,0.37,2024-08-04,19:21,N21,nominal,2.0NRT,320.57,11,D
29.87964,-93.46803,333.17,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,299.47,4.57,D
29.87905,-93.47198,331.56,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,297.8,4.57,D
29.88234,-93.47263,367,0.39,0.36,2024-08-04,19:21,N21,high,2.0NRT,302.13,15.48,D
29.88175,-93.47659,341.16,0.39,0.36,2024-08-04,19:21,N21,nominal,2.0NRT,300.35,7.51,D
30.66243,-90.4375,333.22,0.47,0.4,2024-08-04,19:21,N21,nominal,2.0NRT,302.06,3.04,D
30.94325,-88.01048,340.6,0.42,0.45,2024-08-04,19:21,N21,nominal,2.0NRT,300.89,8.13,D
30.94279,-88.01488,337.35,0.42,0.45,2024-08-04,19:21,N21,nominal,2.0NRT,300.43,6.47,D
30.58291,-91.24269,332.68,0.44,0.38,2024-08-04,19:21,N21,low,2.0NRT,305.39,3.81,D
42.88153,-94.90675,332.59,0.43,0.38,2024-08-04,19:23,N21,nominal,2.0NRT,288.11,5.5,D
38.0288,-98.24799,335.41,0.4,0.37,2024-08-04,19:23,N21,low,2.0NRT,310,5.23,D
39.48143,-84.36445,330.84,0.42,0.61,2024-08-04,19:23,N21,nominal,2.0NRT,299.56,4.93,D
39.48354,-84.36192,329.43,0.42,0.61,2024-08-04,19:23,N21,nominal,2.0NRT,298.89,6.66,D
34.19894,-112.06692,346.11,0.76,0.77,2024-08-04,19:23,N21,nominal,2.0NRT,297.28,28.26,D
34.19421,-112.08223,367,0.76,0.77,2024-08-04,19:23,N21,high,2.0NRT,299.81,36.78,D
34.19651,-112.07478,367,0.76,0.77,2024-08-04,19:23,N21,high,2.0NRT,300.77,36.78,D
34.1924,-112.06371,353.56,0.76,0.77,2024-08-04,19:23,N21,nominal,2.0NRT,301.22,54.99,D
34.19051,-112.04546,367,0.75,0.77,2024-08-04,19:23,N21,high,2.0NRT,301.31,34.4,D
34.18385,-112.04268,351.38,0.75,0.77,2024-08-04,19:23,N21,nominal,2.0NRT,303.11,46.35,D
34.17556,-112.02089,367,0.75,0.77,2024-08-04,19:23,N21,high,2.0NRT,301.82,58.88,D
