latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.17044,-116.66706,329.93,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,271.91,3.37,N
45.1679,-116.67314,322.73,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,278.69,3.63,N
45.16716,-116.66808,341.41,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,276.95,3.37,N
45.16861,-116.67812,308.7,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.97,3.63,N
45.16643,-116.663,306.5,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,272.37,3.37,N
45.16315,-116.66402,301.18,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,272.87,0.96,N
45.16242,-116.65899,296.88,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,273.2,1.05,N
45.15516,-116.65614,302.26,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,279,1.54,N
45.14788,-116.65322,295.26,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,280.4,1.95,N
45.14714,-116.64806,300.2,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,280.12,1.95,N
45.14461,-116.65427,333.43,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.91,1.95,N
45.14535,-116.65945,299.17,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.78,1.45,N
45.13877,-116.66138,295.6,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.35,0.96,N
45.13692,-116.67236,296.3,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.54,0.66,N
45.1362,-116.66734,297.17,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.08,0.68,N
45.13547,-116.66227,303.93,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.49,0.68,N
45.13288,-116.66808,296.45,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.85,0.68,N
45.13216,-116.66302,299.1,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.45,0.68,N
45.13144,-116.65804,298.72,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.04,1.19,N
45.12885,-116.66383,306.67,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.74,0.97,N
45.12813,-116.65888,303.69,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.35,0.86,N
45.12626,-116.66963,300.51,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.39,0.97,N
45.09344,-117.42194,300.05,0.4,0.37,2024-08-20,09:43,N21,nominal,2.0NRT,268.43,0.64,N
44.73139,-115.80789,301.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.55,1.1,N
43.70726,-110.13075,318.33,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,281.08,2.37,N
44.72814,-115.80891,331.49,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.73,1.91,N
43.70491,-110.1385,320.08,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.82,2.88,N
44.73032,-115.82315,300.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.37,0.66,N
44.7296,-115.81843,300.39,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.76,0.79,N
44.7274,-115.80411,303.19,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.71,1.91,N
43.7062,-110.1447,299.27,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.72,2.88,N
43.70358,-110.13206,317.46,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,280.46,2.01,N
44.7249,-115.8099,323.53,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.33,1.91,N
44.72635,-115.81942,300.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.71,0.79,N
44.72562,-115.81468,297.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.3,0.79,N
44.72416,-115.80512,306.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.87,1.91,N
43.69648,-110.15501,306.65,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.29,1.76,N
43.69529,-110.14932,306.84,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.87,2.47,N
44.71588,-115.81769,296.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.53,1.76,N
43.69281,-110.15633,308.69,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.57,1.58,N
43.68359,-110.11211,304.86,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,279.41,1.52,N
44.71335,-115.82344,319.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.26,1.76,N
43.68912,-110.15764,301.02,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.31,1.58,N
43.6879,-110.15177,305.46,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,279.66,2.46,N
44.70937,-115.81967,297.76,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.29,1,N
43.68542,-110.15883,308.42,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.23,2.1,N
43.67622,-110.11477,300.03,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,277.7,1.56,N
43.68046,-110.15404,309.09,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,284.13,2.81,N
44.70064,-115.8072,343.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.75,2.99,N
44.70139,-115.81202,305.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.13,2.36,N
43.67672,-110.15508,304.2,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.44,3.2,N
43.67545,-110.14902,313.09,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.58,3.2,N
43.67171,-110.15008,324.73,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.72,3.2,N
43.67044,-110.14399,338.39,0.51,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,286.01,5.41,N
43.66653,-110.12534,324.04,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,284.47,3.67,N
43.6652,-110.11896,338.2,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,286.29,6.83,N
43.66383,-110.11246,330.57,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,282.62,6.83,N
44.69739,-115.80818,302.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.46,2.99,N
43.66915,-110.13784,316.95,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,284.61,5.41,N
43.66785,-110.13165,310.75,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,284.01,3.67,N
43.66283,-110.12658,335.56,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,283.58,7.79,N
43.66543,-110.13895,311.98,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,279.71,2.78,N
43.66151,-110.12029,310.8,0.52,0.41,2024-08-20,09:43,N21,nominal,2.0NRT,280.63,1.99,N
44.63562,-115.76414,315.04,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284,1.59,N
44.6331,-115.76989,318.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.67,2.85,N
44.63237,-115.76512,312.13,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.04,1.47,N
44.62513,-115.76234,323.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.91,2.28,N
44.62878,-115.78609,300.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.31,1.03,N
44.62732,-115.7766,295.28,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.97,0.62,N
44.62659,-115.77184,297.76,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.15,0.62,N
44.62586,-115.76709,309.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.67,2.28,N
44.62366,-115.75284,309.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.25,1.92,N
44.6222,-115.74332,299.13,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.72,1.13,N
44.62187,-115.76331,334.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.08,2.28,N
44.62552,-115.78706,309.75,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.9,1.03,N
44.62333,-115.7728,301.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.9,0.62,N
44.6226,-115.76806,308.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.62,2.28,N
44.61642,-115.75004,322.39,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.98,2.18,N
44.61789,-115.75952,298.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.85,1.41,N
44.61716,-115.75479,304.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.94,1.41,N
44.6139,-115.75577,321.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.82,1.41,N
44.61317,-115.75101,313.96,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.27,2.18,N
44.61283,-115.77098,299.99,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.74,0.98,N
44.61211,-115.76623,308.23,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.3,0.98,N
44.61064,-115.75674,300.43,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.3,1.39,N
44.60548,-115.72337,309.85,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.59,1.16,N
44.60297,-115.72913,297.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.82,1.18,N
44.60223,-115.72433,308.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.58,1.16,N
44.61367,-115.82061,298.2,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.52,1.5,N
44.61293,-115.8158,307.16,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.43,1.5,N
44.61041,-115.82156,326.05,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.04,1.5,N
44.61115,-115.82638,319.76,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.53,1.91,N
44.60967,-115.81676,308.61,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.43,1.5,N
44.59719,-115.73583,297.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.44,0.92,N
44.60789,-115.82732,340.26,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.19,2.81,N
44.60863,-115.83212,311.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.98,2.81,N
44.60463,-115.82829,297.58,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.66,2.81,N
44.60212,-115.83407,307.06,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.46,1.34,N
44.60138,-115.82925,315.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.26,1.34,N
44.58743,-115.73877,297.26,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.18,1.06,N
44.58669,-115.73399,306.56,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.44,1.06,N
44.58595,-115.72921,306.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.44,0.89,N
44.59886,-115.83502,320.57,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.51,1.34,N
44.59812,-115.83022,297.29,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.62,1.34,N
44.58713,-115.75883,299.71,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283,0.41,N
44.5919,-115.81199,295.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.58,0.45,N
44.58387,-115.75982,302.34,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.14,0.94,N
44.58983,-115.84275,299.13,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.7,0.77,N
44.58175,-115.7902,295.1,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.92,3.4,N
44.57849,-115.79118,324.61,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.23,3.4,N
44.57922,-115.79593,306.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.99,4.3,N
44.56865,-115.74944,300.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.62,0.68,N
44.57053,-115.78368,297.96,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.39,1.19,N
44.5654,-115.75043,298.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.42,0.68,N
44.568,-115.78938,320.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.53,1.23,N
44.57901,-115.86099,317.03,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.66,1.78,N
44.5768,-115.8466,295.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.03,0.78,N
44.57092,-115.80836,310.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.03,0.96,N
44.57019,-115.8036,296.63,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.57,0.6,N
44.56728,-115.78465,298.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.27,1.4,N
44.56215,-115.7514,302.37,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.75,1.06,N
44.57647,-115.8667,298.04,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.66,1.14,N
44.57574,-115.86193,309.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.43,1.78,N
44.57501,-115.85714,319.07,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.11,1.78,N
44.57428,-115.85234,300.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.94,0.78,N
44.57281,-115.84274,295.42,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.02,0.76,N
44.56767,-115.80933,296.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.8,0.96,N
44.56694,-115.80457,300.48,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.88,0.6,N
44.56548,-115.7951,299.68,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.67,1.23,N
44.56475,-115.79035,307.07,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.84,1.23,N
44.56255,-115.77612,295.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.85,0.48,N
44.57321,-115.86765,320.96,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.83,1.73,N
44.57175,-115.85808,320.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.44,1.83,N
44.57395,-115.87244,315.52,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.92,1.73,N
44.56955,-115.84371,315.73,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.95,2.97,N
44.56223,-115.79607,306.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.74,0.98,N
44.56629,-115.84465,333.58,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.84,2.97,N
44.57069,-115.87338,312.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.34,1.73,N
44.56996,-115.86858,309.25,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.68,1.73,N
44.56923,-115.86381,308.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.96,1.83,N
44.56849,-115.85902,312.59,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.82,1.83,N
44.56702,-115.84945,304.96,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.54,2.51,N
44.56304,-115.8456,327.01,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.73,3.38,N
44.56597,-115.86475,296.49,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.54,1.14,N
44.56524,-115.85998,310.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.48,1.14,N
44.56377,-115.8504,307.65,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.92,3.12,N
44.55865,-115.81706,302.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.75,1,N
44.54692,-115.74098,305.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.69,1.22,N
44.54042,-115.74295,336.29,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.79,2.57,N
44.54922,-115.80004,296.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.89,0.81,N
44.54189,-115.75251,304.37,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.16,2.37,N
44.54116,-115.74775,314.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.55,2.37,N
44.53968,-115.73816,300.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.1,2.57,N
44.53864,-115.75351,322,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.44,2.37,N
44.53791,-115.74873,339.14,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.37,2.37,N
44.54597,-115.80103,300.8,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,280.73,0.81,N
44.54011,-115.76306,296.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.57,1.04,N
44.53937,-115.75828,308.46,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.85,1.04,N
44.54728,-115.85814,297.86,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.76,0.75,N
44.53556,-115.78206,301.27,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.93,0.96,N
44.53975,-115.87547,298.58,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.81,0.65,N
44.53901,-115.87066,297.98,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.63,0.92,N
44.5365,-115.87644,298.99,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.99,0.65,N
44.51183,-115.84892,317.42,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.27,1.79,N
44.5111,-115.84418,301.36,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.28,1.79,N
44.51037,-115.83945,298.88,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.87,0.54,N
44.50857,-115.84988,329.55,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.45,3.81,N
44.50785,-115.84516,319.51,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.36,3.81,N
44.45423,-115.80659,305.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.02,0.87,N
44.45098,-115.80759,306.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.54,0.87,N
44.45024,-115.80286,306.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.65,0.87,N
44.44772,-115.80859,331.33,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.65,2.05,N
44.44699,-115.80385,297.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.58,2.05,N
44.44447,-115.80957,320.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.32,2.05,N
44.4452,-115.8143,299.95,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.58,1.23,N
44.43796,-115.81158,300.57,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.39,0.73,N
44.43453,-115.81464,320.22,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.13,1.75,N
44.43127,-115.81563,312.06,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.04,1.75,N
44.42802,-115.8166,311.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.52,5.12,N
44.42477,-115.81759,342.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.74,5.12,N
44.42911,-115.84595,305.41,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.61,1.14,N
44.42839,-115.84121,296.98,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.32,0.73,N
44.4255,-115.82232,313.12,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.2,5.12,N
44.42442,-115.83747,344.76,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.1,4.15,N
44.42369,-115.83276,332.7,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.07,7.84,N
44.42296,-115.82803,351.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.95,7.84,N
44.42587,-115.84693,317.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.78,2.33,N
44.42514,-115.84222,314.79,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.35,4.15,N
44.42224,-115.8233,296.83,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.12,1.03,N
44.42152,-115.81857,305.38,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.02,1.03,N
44.42116,-115.83846,329.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,292.35,4.15,N
44.42044,-115.83374,349.67,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.96,7.84,N
44.41971,-115.82901,346.37,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,296.59,7.84,N
44.41826,-115.81956,301.32,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.38,1.03,N
44.40796,-116.08587,298.73,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.7,0.94,N
44.40359,-116.102,299.23,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.36,0.83,N
44.40287,-116.09727,298.06,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.87,0.74,N
44.40216,-116.09254,295.44,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.63,0.74,N
44.39492,-116.08978,297.36,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.91,0.7,N
44.39238,-116.09546,299.71,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.61,1.64,N
44.38911,-116.09641,295.44,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.39,0.75,N
44.23005,-115.18758,296.17,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.63,0.96,N
44.2293,-115.1829,312.15,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.13,0.96,N
44.22781,-115.17358,307.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.84,0.91,N
44.22565,-115.18591,324.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.39,1.8,N
44.22489,-115.18124,326.09,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.38,1.8,N
44.22337,-115.17191,348.58,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.74,3.83,N
44.22413,-115.17657,318.29,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.69,3.83,N
44.22088,-115.17754,341.72,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.09,3.83,N
44.2224,-115.18694,296.74,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.08,1.8,N
44.22164,-115.18222,309.02,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.46,1.8,N
44.22012,-115.17289,304.64,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,284.44,3.83,N
44.2184,-115.18324,320.82,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.56,4.1,N
44.21763,-115.17854,345.81,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.84,4.32,N
44.21688,-115.17389,323.88,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.92,4.32,N
44.21611,-115.16919,308.66,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.45,3.42,N
44.21287,-115.17019,342.84,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.87,3.42,N
44.21439,-115.17958,309.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.97,4.32,N
44.19973,-115.1097,303.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.65,3.47,N
44.19725,-115.1155,331.94,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.58,3.47,N
44.19648,-115.11073,339.24,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.73,3.47,N
44.19572,-115.10596,327.5,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.64,3.82,N
44.194,-115.11652,331,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,290.79,3.75,N
44.19324,-115.11176,337.91,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,294.52,3.75,N
44.19247,-115.10699,338.55,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,289.39,3.04,N
44.19171,-115.10226,300.98,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,283.1,3.04,N
44.19075,-115.11754,324.89,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.53,3.75,N
44.18999,-115.11277,332.4,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,291.93,3.75,N
44.18922,-115.10805,332.2,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,293.18,3.04,N
44.19228,-115.12703,310.84,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,280.91,1.33,N
44.18846,-115.10332,318.19,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,286.72,3.04,N
44.18903,-115.12801,335.28,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,288.25,2.94,N
44.18598,-115.10909,350.3,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,295.66,4.71,N
44.20043,-115.19881,301.18,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.21,1.13,N
44.18979,-115.13274,300.44,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.35,2.29,N
44.18827,-115.12331,307.92,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.69,2.94,N
44.18674,-115.11379,314.08,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,287.49,2.38,N
44.18522,-115.10437,302.23,0.39,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,282.59,4.71,N
44.18807,-115.1432,320.35,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,281.28,2,N
44.18731,-115.13848,335.62,0.38,0.36,2024-08-20,09:43,N21,nominal,2.0NRT,285.06,2.29,N
