latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.67861,-113.12006,305.29,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.99,4.14,N
45.67892,-113.09055,314.83,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,286.56,6.57,N
45.679,-113.0828,315.82,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,285.65,3.2,N
45.67908,-113.07426,296.67,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,284.02,3.2,N
45.70045,-113.11057,301.41,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,288.01,2.06,N
45.69341,-113.12986,301.02,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.89,3.16,N
45.69347,-113.11846,299.64,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,286.81,3.16,N
45.6935,-113.11156,297.72,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.52,2.55,N
45.69367,-113.0807,298.86,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,288.08,2.05,N
45.69374,-113.06797,299.65,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.23,1.69,N
45.68652,-113.1198,316.91,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,289.07,3.16,N
45.68657,-113.11209,298.28,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.59,2.55,N
45.68676,-113.07806,297.76,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,286.27,2.05,N
45.67965,-113.10984,327.89,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,290.96,7.98,N
45.67973,-113.09599,324.13,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,290.23,4.98,N
45.6796,-113.11742,316.99,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,289.18,7.98,N
45.67969,-113.10312,318.51,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,290.89,4.98,N
45.67977,-113.08884,318.77,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,287.72,6.21,N
45.67982,-113.08096,318.55,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,286.71,6.21,N
45.67273,-113.10703,298.9,0.72,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,284.73,4.98,N
45.67279,-113.09744,303.72,0.71,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,285.51,4.98,N
45.55692,-112.83737,297.87,0.7,0.75,2024-08-03,08:20,N21,nominal,2.0NRT,285.71,1.18,N
45.47368,-111.05121,302.78,0.57,0.69,2024-08-03,08:20,N21,nominal,2.0NRT,287.56,1.49,N
45.47363,-111.04485,302.18,0.57,0.69,2024-08-03,08:20,N21,nominal,2.0NRT,287.22,1.49,N
45.47768,-111.04829,316.78,0.56,0.69,2024-08-03,08:20,N21,nominal,2.0NRT,287.38,2.6,N
41.56927,-84.05699,301.45,0.35,0.56,2024-08-03,08:20,N21,nominal,2.0NRT,286.96,2.22,N
41.56612,-84.04519,306.32,0.35,0.56,2024-08-03,08:20,N21,nominal,2.0NRT,284.54,1.88,N
42.47979,-87.88247,302.87,0.43,0.46,2024-08-03,08:20,N21,nominal,2.0NRT,291.3,0.33,N
44.99442,-108.6265,304.64,0.42,0.61,2024-08-03,08:20,N21,nominal,2.0NRT,292.37,1.12,N
44.48172,-102.10516,346.73,0.4,0.44,2024-08-03,08:20,N21,nominal,2.0NRT,297.51,8.92,N
41.37086,-84.91621,301.49,0.64,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,288.16,1.87,N
41.36802,-84.92561,302.32,0.64,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,288.09,1.87,N
41.36613,-84.91842,301.04,0.64,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,287.86,1.87,N
41.37107,-84.92228,301.86,0.64,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,289.17,1.81,N
41.36967,-84.91685,308.18,0.32,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,288.76,2.78,N
41.36633,-84.92448,308.02,0.64,0.54,2024-08-03,08:20,N21,nominal,2.0NRT,287.82,1.58,N
42.65545,-90.96191,318.28,0.47,0.4,2024-08-03,08:20,N21,nominal,2.0NRT,292.62,2.21,N
43.71931,-97.28596,308.7,0.4,0.37,2024-08-03,08:20,N21,nominal,2.0NRT,290.85,1.07,N
42.65501,-90.96366,319.58,0.47,0.4,2024-08-03,08:20,N21,nominal,2.0NRT,292.9,1.99,N
42.1441,-89.08197,303.32,0.38,0.44,2024-08-03,08:20,N21,nominal,2.0NRT,291.29,0.98,N
41.64191,-87.14223,337.09,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,294.13,3.72,N
41.64059,-87.13667,320.6,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,294.46,3.72,N
41.63926,-87.1311,321.44,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.2,3.22,N
41.63767,-87.14408,309.87,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.07,3.72,N
41.63635,-87.13854,305.23,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.66,3.72,N
41.63501,-87.13297,318.48,0.49,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.49,3.22,N
41.68198,-87.42791,328.05,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.2,3.8,N
41.6807,-87.42251,312.64,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,294.21,3.8,N
41.67942,-87.41711,315.37,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,295.42,1.61,N
41.67522,-87.41888,306.24,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.63,1.61,N
41.67102,-87.42066,316.8,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.49,1.24,N
41.66907,-87.45123,320.95,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.3,2.68,N
41.67163,-87.462,310.1,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.37,2.78,N
41.67036,-87.45663,316.31,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.62,2.68,N
41.66263,-87.42422,319.69,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.34,3.96,N
41.6696,-87.42144,316.97,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.36,3.4,N
41.67294,-87.45575,313.53,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.59,2.66,N
41.67169,-87.45033,318.16,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.51,2.52,N
41.67001,-87.46294,312.86,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.53,2.07,N
41.66248,-87.43047,304.65,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.61,1.65,N
41.66121,-87.42501,315.77,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.19,1.65,N
41.66413,-87.47729,304.46,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,294.16,1.77,N
41.63935,-87.41041,332.36,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.9,3.73,N
41.63172,-87.37774,305.92,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.44,2.56,N
41.63044,-87.37228,304.62,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,292.87,2.01,N
41.62916,-87.36681,315.39,0.47,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.82,2.01,N
41.6202,-87.32854,306.85,0.48,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,293.65,6.69,N
41.61599,-87.33035,345.5,0.48,0.48,2024-08-03,08:20,N21,nominal,2.0NRT,295.81,6.69,N
44.45672,-109.66012,306.13,0.48,0.64,2024-08-03,08:20,N21,nominal,2.0NRT,288.24,2.46,N
44.45104,-109.66981,311.48,0.48,0.64,2024-08-03,08:20,N21,nominal,2.0NRT,288.71,2.03,N
41.64477,-88.05564,304.16,0.44,0.46,2024-08-03,08:20,N21,nominal,2.0NRT,294.1,1.98,N
41.17814,-87.85722,326.27,0.46,0.47,2024-08-03,08:20,N21,nominal,2.0NRT,293.2,2.66,N
40.7318,-86.43314,306.15,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,290.62,0.95,N
43.57594,-105.12072,306.17,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.08,2.27,N
43.5699,-105.1011,352.98,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,302.67,43.83,N
43.56942,-105.09402,325.33,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,292.17,13.05,N
43.5717,-105.12798,304.02,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,289.69,1.5,N
43.57125,-105.12115,312.6,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.2,2.27,N
43.56612,-105.11502,337.5,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,295.22,11.3,N
43.56567,-105.10835,334.85,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,295.22,11.62,N
43.56521,-105.10149,348.89,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,297.91,11.62,N
43.56474,-105.09453,348.34,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,297.11,12.63,N
43.56656,-105.12174,317.61,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.01,11.3,N
43.56417,-105.15702,325.12,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,292.47,4.01,N
43.56142,-105.11553,337.6,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.16,11.3,N
43.56097,-105.10879,326.29,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,293.9,11.62,N
43.56052,-105.10195,336.15,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.2,11.62,N
43.56463,-105.16391,315.21,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.24,4.01,N
43.56006,-105.0951,319.08,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.51,12.63,N
43.55948,-105.15769,332.82,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.62,6.42,N
43.55903,-105.15083,346.17,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,293.06,11.8,N
43.55584,-105.10249,334.21,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.4,6.95,N
43.55994,-105.16461,317.94,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,290.6,6.42,N
43.5725,-105.10301,322.83,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.98,19.8,N
43.57395,-105.12291,302.94,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.03,3.03,N
43.57199,-105.09594,304.45,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.93,19.8,N
43.56926,-105.12344,329.13,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.79,3.03,N
43.56781,-105.10338,345.09,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,299.97,19.8,N
43.5673,-105.0964,353.2,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,301.55,19.8,N
43.56829,-105.1101,311.28,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.93,3.48,N
43.56361,-105.11055,335.35,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,301.15,16.07,N
43.56311,-105.10377,333.77,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.95,8.96,N
43.56261,-105.09686,348.73,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,297.08,8.96,N
43.56806,-105.17235,300.57,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,290.28,2.58,N
43.56409,-105.11726,319.88,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.33,16.07,N
43.56239,-105.15931,343.22,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,293.31,8.45,N
43.5619,-105.15244,333.91,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,292.91,8.45,N
43.55891,-105.11101,321.29,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,292.82,16.07,N
43.55843,-105.10424,328.99,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.82,8.96,N
43.55793,-105.09744,337.38,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,293.58,8.96,N
43.56289,-105.16618,318.06,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.55,2.58,N
43.5614,-105.14556,307.76,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,289.98,2.84,N
43.55721,-105.15306,330.52,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.38,3.7,N
43.5582,-105.16688,317.66,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.47,3.15,N
43.55252,-105.15368,303.01,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,289.95,3.7,N
43.5439,-105.09924,343.33,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,296.02,10.48,N
43.5493,-105.17503,313.51,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,289.93,2.88,N
43.54342,-105.09252,317.42,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,291.77,3.93,N
43.53925,-105.10011,343.53,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,294.67,10.48,N
43.54461,-105.17562,316.28,0.55,0.51,2024-08-03,08:20,N21,nominal,2.0NRT,290.57,2.88,N
31.62918,-90.33575,313.13,0.56,0.52,2024-08-03,08:22,N21,nominal,2.0NRT,291.72,2.63,N
38.95218,-107.4954,297.97,0.33,0.55,2024-08-03,08:22,N21,nominal,2.0NRT,285.55,0.34,N
37.80669,-97.26876,306.81,0.38,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,291.71,0.85,N
37.80602,-97.26445,310.78,0.38,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,291.1,0.85,N
36.03127,-88.43105,301.38,0.57,0.52,2024-08-03,08:22,N21,nominal,2.0NRT,289.85,0.79,N
36.78418,-92.79755,326.81,0.5,0.41,2024-08-03,08:22,N21,nominal,2.0NRT,291.24,2.39,N
35.94437,-89.71285,310.58,0.49,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,292.97,2.82,N
35.72738,-88.80808,303.43,0.55,0.51,2024-08-03,08:22,N21,nominal,2.0NRT,291.8,1.11,N
35.94497,-89.71479,312.07,0.49,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,293.2,2.67,N
35.72915,-88.8089,304.19,0.55,0.51,2024-08-03,08:22,N21,nominal,2.0NRT,291.24,1.85,N
35.8899,-89.77908,309.34,0.49,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,292.32,2.86,N
38.12923,-104.60573,299.85,0.45,0.47,2024-08-03,08:22,N21,nominal,2.0NRT,289.67,0.66,N
36.56758,-94.04756,314.05,0.45,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,292.67,1.75,N
38.33002,-108.43159,298.88,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,279.88,0.82,N
38.32975,-108.42711,302.9,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,279.47,0.82,N
38.31834,-108.41463,311.58,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,283.8,1.58,N
38.31807,-108.41019,305.57,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.63,1.58,N
38.31308,-108.41595,299.54,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.44,1.58,N
38.31283,-108.41171,313.67,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,284.33,1.58,N
38.31258,-108.40751,319.12,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,283.21,3.39,N
38.30837,-108.42679,309.51,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.22,2.5,N
38.3081,-108.42211,316.68,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,284.17,2.5,N
38.30784,-108.4176,318.06,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,285.89,2.28,N
38.30758,-108.41322,309.31,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,283.75,2.28,N
38.30733,-108.40886,295.94,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,280.64,1.27,N
38.30336,-108.43253,327.19,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,283.4,2.88,N
38.30361,-108.43674,302.99,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,280.66,2.88,N
38.30312,-108.42825,318.6,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.36,2.5,N
38.30285,-108.42373,318.24,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.2,2.5,N
38.30259,-108.41917,313.64,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,283.93,2.28,N
38.2983,-108.43736,322.22,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.79,1.96,N
38.29854,-108.4416,299.73,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,280.61,2.21,N
38.29806,-108.43327,314.5,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,281.87,1.96,N
38.29783,-108.42913,297.48,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,279.63,0.66,N
38.29757,-108.42471,295.09,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,278.58,0.66,N
38.29302,-108.43841,302.86,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,282.11,1.96,N
35.64684,-89.9323,316.58,0.48,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,293.03,2.59,N
35.64718,-89.93487,316.9,0.48,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,292.78,2.69,N
36.41272,-94.06412,302.38,0.45,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,291.68,0.37,N
34.23998,-84.79636,300.94,0.5,0.66,2024-08-03,08:22,N21,nominal,2.0NRT,289.43,1.45,N
34.98374,-87.91748,304.04,0.32,0.55,2024-08-03,08:22,N21,nominal,2.0NRT,289.32,0.5,N
36.26435,-93.94194,304.64,0.46,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,291.18,0.47,N
36.26564,-93.94334,302.91,0.46,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,291.8,0.45,N
35.79317,-91.74459,307.53,0.39,0.44,2024-08-03,08:22,N21,nominal,2.0NRT,292.75,1.41,N
34.64254,-87.09064,306.18,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.32,1.9,N
34.64061,-87.08308,309.04,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.24,1.63,N
34.63554,-87.08507,352.39,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.95,5.33,N
34.63748,-87.09262,304.71,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.47,3.89,N
34.64019,-87.08294,348.11,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.66,6.49,N
34.64209,-87.09051,310.96,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,290.62,5.23,N
34.63514,-87.08494,309.73,0.36,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,289.86,1.32,N
36.19359,-95.81097,312.19,0.4,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,296.9,1.39,N
36.51943,-97.83672,327.19,0.38,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,293.24,2.41,N
36.52008,-97.84096,316.94,0.38,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,292.67,2.87,N
35.40952,-93.77288,308.55,0.48,0.4,2024-08-03,08:22,N21,nominal,2.0NRT,293.9,1.26,N
33.87664,-87.75147,309.19,0.35,0.57,2024-08-03,08:22,N21,nominal,2.0NRT,288.73,1.5,N
33.58038,-86.7805,302.22,0.4,0.6,2024-08-03,08:22,N21,nominal,2.0NRT,291.82,1.03,N
35.46754,-97.32025,303.96,0.39,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,292.24,0.56,N
33.21923,-86.79083,301.15,0.41,0.61,2024-08-03,08:22,N21,nominal,2.0NRT,287.46,1,N
33.21956,-86.81674,305.55,0.41,0.61,2024-08-03,08:22,N21,nominal,2.0NRT,289.6,2.21,N
33.10402,-86.7998,306.28,0.41,0.61,2024-08-03,08:22,N21,nominal,2.0NRT,290.47,2.09,N
33.10443,-86.80125,310.23,0.41,0.61,2024-08-03,08:22,N21,nominal,2.0NRT,290.35,2.16,N
33.09373,-86.80525,305.08,0.41,0.61,2024-08-03,08:22,N21,nominal,2.0NRT,290.1,1.89,N
35.25441,-97.22969,306.92,0.39,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,293.56,1.71,N
33.23255,-87.51128,309.59,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,293.19,2.34,N
33.22743,-87.51323,320.97,0.37,0.58,2024-08-03,08:22,N21,nominal,2.0NRT,292.73,1.83,N
33.36114,-88.46123,303.71,0.33,0.55,2024-08-03,08:22,N21,nominal,2.0NRT,293.29,1.04,N
34.10548,-91.87621,304.31,0.41,0.45,2024-08-03,08:22,N21,nominal,2.0NRT,294.26,0.91,N
35.69971,-101.37208,316.71,0.45,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,293.37,2.16,N
34.81494,-95.90748,327.29,0.41,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,293.3,2.15,N
32.83718,-89.18646,304.14,0.61,0.54,2024-08-03,08:22,N21,nominal,2.0NRT,293.37,0.86,N
33.8507,-95.50676,310.92,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,294.16,0.78,N
32.31236,-90.1356,316.62,0.56,0.51,2024-08-03,08:22,N21,nominal,2.0NRT,293.57,4.57,N
33.3784,-95.75567,306.79,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,291.89,0.72,N
32.481,-92.15395,307.75,0.43,0.46,2024-08-03,08:22,N21,nominal,2.0NRT,296.04,2.33,N
33.29809,-96.52704,306.43,0.41,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,293.04,1.04,N
32.27726,-92.72812,307.46,0.4,0.44,2024-08-03,08:22,N21,nominal,2.0NRT,295.2,1.42,N
31.15097,-87.98762,325.34,0.39,0.6,2024-08-03,08:22,N21,nominal,2.0NRT,291.06,4.52,N
31.62686,-90.33663,314.09,0.56,0.52,2024-08-03,08:22,N21,nominal,2.0NRT,291.2,3.11,N
30.94604,-88.00977,307.45,0.4,0.6,2024-08-03,08:22,N21,nominal,2.0NRT,291.59,1.2,N
30.94175,-88.01562,311.68,0.4,0.6,2024-08-03,08:22,N21,nominal,2.0NRT,291.88,2.51,N
30.94076,-88.01159,308.03,0.4,0.6,2024-08-03,08:22,N21,nominal,2.0NRT,292.03,2.59,N
33.52414,-101.74042,297.82,0.44,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,279.97,0.67,N
32.46119,-97.02313,302.5,0.4,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,288.78,1.27,N
32.49621,-97.55171,297.86,0.39,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,287.69,0.72,N
32.48805,-98.87788,312.6,0.38,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,294.91,1.62,N
32.24624,-97.55091,321.43,0.39,0.36,2024-08-03,08:22,N21,nominal,2.0NRT,294.56,2.99,N
31.38742,-93.02589,308.87,0.4,0.44,2024-08-03,08:22,N21,nominal,2.0NRT,291.58,1.72,N
30.34202,-88.48958,308.4,0.38,0.59,2024-08-03,08:22,N21,nominal,2.0NRT,293.84,1.89,N
30.34107,-88.48573,309.89,0.39,0.59,2024-08-03,08:22,N21,nominal,2.0NRT,293.98,2.48,N
30.87631,-91.69897,307.59,0.49,0.48,2024-08-03,08:22,N21,nominal,2.0NRT,283.36,0.86,N
32.56003,-101.30561,311.08,0.42,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,293.2,0.74,N
33.4185,-110.86186,329.02,0.46,0.63,2024-08-03,08:22,N21,nominal,2.0NRT,276.52,4.19,N
32.48431,-101.34042,306.12,0.42,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,294.15,1,N
32.4813,-101.31836,307.15,0.42,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,294.13,0.91,N
31.38949,-94.71739,305.09,0.5,0.41,2024-08-03,08:22,N21,nominal,2.0NRT,294.37,0.89,N
32.47763,-101.36897,304.75,0.42,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,293.56,0.9,N
32.47571,-101.64513,315.47,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,291.76,1.3,N
32.39857,-101.30097,297.8,0.42,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,279.51,0.29,N
32.43724,-101.71606,319.05,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,292.73,1.73,N
30.74859,-92.25537,303.18,0.46,0.47,2024-08-03,08:22,N21,nominal,2.0NRT,279.14,0.78,N
32.35133,-101.72515,304.24,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,286.56,0.59,N
32.31778,-101.55565,299.43,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,281.29,0.43,N
31.70912,-97.5917,311.34,0.4,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,295.47,1.4,N
32.56493,-103.71894,309.58,0.52,0.42,2024-08-03,08:22,N21,nominal,2.0NRT,292.63,0.68,N
30.90784,-93.54053,306.79,0.39,0.44,2024-08-03,08:22,N21,nominal,2.0NRT,291.02,1.21,N
32.55625,-104.09074,304.94,0.55,0.42,2024-08-03,08:22,N21,nominal,2.0NRT,292.34,0.99,N
32.55947,-104.09137,302.25,0.55,0.42,2024-08-03,08:22,N21,nominal,2.0NRT,291.95,0.75,N
31.48111,-97.24132,310.07,0.4,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,296.64,1.53,N
31.98051,-100.57531,303.16,0.4,0.37,2024-08-03,08:22,N21,nominal,2.0NRT,289.77,0.64,N
32.16591,-102.04051,304.94,0.44,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,294.43,0.81,N
30.20158,-90.9947,310.08,0.55,0.51,2024-08-03,08:22,N21,nominal,2.0NRT,288.42,1.71,N
32.16531,-102.1453,304.52,0.44,0.39,2024-08-03,08:22,N21,nominal,2.0NRT,293.55,0.49,N
29.93146,-89.94274,305.93,0.32,0.55,2024-08-03,08:22,N21,nominal,2.0NRT,290,1.14,N
29.93262,-89.97014,307.02,0.32,0.55,2024-08-03,08:22,N21,nominal,2.0NRT,289.71,1.36,N
32.09608,-101.83709,313.59,0.43,0.38,2024-08-03,08:22,N21,nominal,2.0NRT,294.4,1.23,N
30.00096,-90.39671,306.78,0.61,0.53,2024-08-03,08:22,N21,nominal,2.0NRT,289.2,2.71,N
29.99621,-90.39819,307.3,0.61,0.53,2024-08-03,08:22,N21,nominal,2.0NRT,290.12,3.93,N
30.00257,-90.39773,305.28,0.61,0.53,2024-08-03,08:22,N21,nominal,2.0NRT,288.81,2.34,N
29.99783,-90.39921,306.39,0.61,0.53,2024-08-03,08:22,N21,nominal,2.0NRT,289.94,5.04,N
