latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.17142,-121.61536,321.24,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.89,2.38,N
40.17612,-121.69604,305.35,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.07,2.71,N
40.17559,-121.68674,307.28,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.22,3.44,N
40.17501,-121.6769,309.08,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,288.72,2.11,N
40.1724,-121.63209,299.48,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.72,3.89,N
40.17192,-121.62386,318.25,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.44,6.04,N
40.17167,-121.61948,313.88,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.1,2.38,N
40.17118,-121.61119,317.73,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.42,2.45,N
40.16631,-121.61565,325.72,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.74,2.38,N
40.16655,-121.61974,312.91,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.37,2.38,N
40.16608,-121.61171,313.7,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.34,2.45,N
40.17894,-121.62003,342.31,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.25,9.73,N
40.17866,-121.61581,345.13,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.42,3.73,N
40.18322,-121.68602,303.77,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.99,1.66,N
40.18289,-121.68098,303.33,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.53,2.22,N
40.18257,-121.67606,313.69,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.63,2.22,N
40.18225,-121.6713,309.24,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.9,1.63,N
40.18196,-121.6668,307.31,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.16,1.63,N
40.18168,-121.66247,316.71,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.51,2.91,N
40.17838,-121.61149,311.37,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.16,3.73,N
40.1781,-121.60723,297.69,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,286.64,0.9,N
40.17769,-121.68033,332.82,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.01,2.22,N
40.17445,-121.62992,321.43,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.96,8.95,N
40.17419,-121.62595,367,0.33,0.55,2024-07-31,09:17,N21,high,2.0NRT,297.22,9.73,N
40.17392,-121.62168,336.24,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.73,9.73,N
40.17364,-121.61745,323.84,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.94,3.73,N
40.17337,-121.6133,322.23,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.43,3.73,N
40.18135,-121.73733,307.93,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.38,1.64,N
40.1811,-121.73333,307.6,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.42,1.72,N
40.17863,-121.69478,301.15,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.87,1.73,N
40.17833,-121.69011,302.59,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.37,1.66,N
40.17801,-121.68527,315.41,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.34,1.66,N
40.1731,-121.60912,301.68,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,287.37,0.9,N
40.1683,-121.61414,340.76,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,291.49,3.34,N
40.17397,-121.70259,307.3,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.04,1.48,N
40.17341,-121.69378,305.59,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.81,1.37,N
40.17279,-121.68424,301.33,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.72,2.06,N
40.17247,-121.6793,305.73,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.02,0.84,N
40.16913,-121.62697,300.83,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.39,0.78,N
40.16884,-121.62253,300.02,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.05,0.78,N
40.16856,-121.61828,317.61,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.53,3.34,N
40.16804,-121.61019,299.32,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,287.61,2.1,N
40.16815,-121.69222,302.2,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.4,1.37,N
40.16315,-121.69478,303.78,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.89,1.14,N
40.15997,-121.64432,299.51,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.2,0.73,N
40.15555,-121.65576,334.26,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.77,6.88,N
40.15535,-121.65246,339.7,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.3,6.5,N
40.15628,-121.66746,314,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.1,1.85,N
40.14553,-121.6598,302.39,0.33,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.3,1.48,N
40.13087,-121.58974,300.32,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.67,1,N
40.12557,-121.58694,308.26,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.49,1.78,N
40.12053,-121.58809,310.31,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,291.47,1.78,N
40.11543,-121.58847,302.18,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.8,0.8,N
40.11517,-121.58424,300.29,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.21,0.8,N
40.11087,-121.59746,304.46,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.52,1.33,N
40.1106,-121.59308,307.73,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.02,1.33,N
40.10547,-121.59309,300.7,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.59,2.7,N
40.10173,-121.6156,325.63,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,291.95,3.32,N
40.10065,-121.59785,334.8,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,291.9,2.7,N
40.10092,-121.60238,319.04,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,292.5,4.47,N
40.09658,-121.61529,301.24,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.31,1.31,N
40.09609,-121.60711,304.49,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.67,1.57,N
40.09583,-121.60278,310.52,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.84,1.57,N
40.09557,-121.59854,315.49,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.58,2.68,N
40.07568,-121.60843,300.69,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,289.06,1.3,N
40.06706,-121.60737,298.41,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,288.28,1.31,N
39.98239,-121.64657,307.81,0.33,0.55,2024-07-31,09:17,N21,nominal,2.0NRT,290.36,0.64,N
40.7468,-112.03681,299.1,0.39,0.37,2024-07-31,09:17,N21,nominal,2.0NRT,288.65,0.26,N
40.35538,-110.24616,302.46,0.38,0.36,2024-07-31,09:17,N21,nominal,2.0NRT,285.46,0.39,N
40.82201,-114.25807,314.97,0.45,0.39,2024-07-31,09:17,N21,nominal,2.0NRT,290.77,1.7,N
40.27305,-110.43805,325.95,0.38,0.36,2024-07-31,09:17,N21,nominal,2.0NRT,283.5,1.06,N
40.26979,-110.43893,299.94,0.38,0.36,2024-07-31,09:17,N21,nominal,2.0NRT,284.15,0.43,N
41.48664,-123.054,297.03,0.41,0.6,2024-07-31,09:17,N21,nominal,2.0NRT,286.22,0.37,N
40.20551,-110.50941,303.1,0.38,0.36,2024-07-31,09:17,N21,nominal,2.0NRT,286.02,0.55,N
36.19169,-95.81367,310.14,0.66,0.73,2024-07-31,09:17,N21,nominal,2.0NRT,291.76,2.21,N
36.1936,-95.81176,309.33,0.66,0.73,2024-07-31,09:17,N21,nominal,2.0NRT,291.76,2.48,N
39.56461,-112.19845,307.45,0.39,0.36,2024-07-31,09:17,N21,nominal,2.0NRT,293.24,0.82,N
40.28882,-121.72533,328.29,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.49,2.56,N
40.28954,-121.73791,301.14,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.74,1.76,N
40.2893,-121.73367,302.96,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.68,2.32,N
40.28905,-121.72948,311.48,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.08,2.32,N
40.28857,-121.72112,304.02,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.47,2.56,N
40.28833,-121.71684,311.76,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.6,1.99,N
40.28393,-121.73008,305.97,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.49,3.18,N
40.28368,-121.7258,311.22,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.89,1.43,N
40.28344,-121.72154,306.72,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.58,1.43,N
40.27951,-121.74335,315.67,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.46,2.86,N
40.27854,-121.72621,305.8,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.86,1.43,N
40.29208,-121.7365,304.02,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.31,1.33,N
40.29154,-121.72813,300.64,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.45,2.52,N
40.29128,-121.72395,304.02,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.1,1.83,N
40.29073,-121.71542,304.33,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,288.45,0.85,N
40.28643,-121.72884,320.93,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.14,2.52,N
40.28616,-121.72468,314.88,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.62,1.83,N
40.28589,-121.72044,308.31,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.65,1.83,N
40.28562,-121.71614,300.58,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,288.58,0.85,N
40.28129,-121.72931,306.53,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.84,1.77,N
40.28102,-121.72501,314.05,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.57,2.08,N
40.27588,-121.72547,329.79,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,291.06,2.08,N
40.27775,-121.75514,302.46,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.46,0.76,N
40.27696,-121.74256,303.71,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.79,1.89,N
40.27615,-121.7298,302.33,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.41,1.77,N
40.27561,-121.7211,305.42,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,288.25,2.08,N
40.27102,-121.73024,300.42,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.4,1.26,N
40.27075,-121.72592,313.93,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,289.31,1.95,N
40.26993,-121.71289,310.61,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,290.35,2.16,N
40.25993,-121.71793,327.51,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,292.73,2.95,N
40.25967,-121.71384,330.57,0.34,0.56,2024-07-31,09:17,N21,nominal,2.0NRT,293.39,2.95,N
40.25916,-121.70558,367,0.34,0.56,2024-07-31,09:17,N21,high,2.0NRT,294.28,6.89,N
33.16705,-103.04316,307.76,0.32,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.72,1,N
25.72228,-103.17418,301.58,0.47,0.64,2024-07-31,09:20,N21,nominal,2.0NRT,282.92,2.29,N
27.27488,-110.14929,310.05,0.51,0.41,2024-07-31,09:20,N21,nominal,2.0NRT,294.62,3.14,N
27.61561,-110.28986,308.36,0.49,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,294.87,2.38,N
27.61926,-110.28899,306.77,0.49,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,294.37,1.85,N
28.72433,-111.55096,307.37,0.43,0.38,2024-07-31,09:20,N21,nominal,2.0NRT,296.14,1.37,N
28.72776,-111.55019,330.13,0.43,0.38,2024-07-31,09:20,N21,nominal,2.0NRT,297.76,4.36,N
27.02658,-103.37315,307.23,0.42,0.61,2024-07-31,09:20,N21,nominal,2.0NRT,291.21,1.85,N
26.45587,-100.15916,305.07,0.68,0.74,2024-07-31,09:20,N21,nominal,2.0NRT,292.02,3.06,N
28.92694,-110.82806,308.82,0.45,0.39,2024-07-31,09:20,N21,nominal,2.0NRT,296.85,3.33,N
30.11167,-115.64342,310.75,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,286.93,1.19,N
30.84952,-116.03262,313.24,0.42,0.38,2024-07-31,09:20,N21,nominal,2.0NRT,287.78,1.25,N
30.95752,-115.52794,305.53,0.41,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,283.02,0.79,N
30.49552,-109.62827,324.43,0.48,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,292.33,4.4,N
28.35085,-98.89815,303.79,0.73,0.76,2024-07-31,09:20,N21,nominal,2.0NRT,290.91,1.05,N
32.3729,-117.0668,305.38,0.47,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,290.13,1.48,N
32.49746,-116.84315,310.44,0.46,0.39,2024-07-31,09:20,N21,nominal,2.0NRT,289.05,1.14,N
32.51035,-116.77099,301.76,0.46,0.39,2024-07-31,09:20,N21,nominal,2.0NRT,288.16,0.75,N
32.85633,-117.02969,303.59,0.48,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,288.58,1.04,N
32.63705,-114.8064,307.86,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,295.05,1.24,N
31.04027,-103.72297,305.85,0.33,0.55,2024-07-31,09:20,N21,nominal,2.0NRT,287.47,1.3,N
33.425,-116.68505,326.97,0.47,0.4,2024-07-31,09:20,N21,nominal,2.0NRT,289.1,3.51,N
33.61485,-117.8251,309.26,0.53,0.42,2024-07-31,09:20,N21,nominal,2.0NRT,286.72,0.54,N
33.71675,-117.70872,310.75,0.52,0.42,2024-07-31,09:20,N21,nominal,2.0NRT,289.54,1.62,N
33.77778,-118.23798,304.33,0.56,0.43,2024-07-31,09:20,N21,nominal,2.0NRT,294.12,1.27,N
31.32699,-103.70663,313.58,0.32,0.55,2024-07-31,09:20,N21,nominal,2.0NRT,293.88,0.89,N
33.79297,-117.47309,304.54,0.51,0.41,2024-07-31,09:20,N21,nominal,2.0NRT,290.7,1.43,N
31.3535,-103.50726,307.8,0.33,0.55,2024-07-31,09:20,N21,nominal,2.0NRT,293.82,0.87,N
31.37691,-103.36069,306.73,0.34,0.56,2024-07-31,09:20,N21,nominal,2.0NRT,293.9,0.69,N
33.93179,-117.83826,300.16,0.53,0.42,2024-07-31,09:20,N21,nominal,2.0NRT,288.22,0.52,N
34.15166,-118.19607,313.44,0.56,0.43,2024-07-31,09:20,N21,nominal,2.0NRT,290.17,2.24,N
34.24452,-118.38132,300.28,0.57,0.43,2024-07-31,09:20,N21,nominal,2.0NRT,290.22,0.74,N
34.29078,-118.80206,313.74,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.53,1.2,N
34.24283,-118.37991,301.75,0.57,0.43,2024-07-31,09:20,N21,nominal,2.0NRT,290.45,0.8,N
34.29081,-118.80289,311.59,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.22,1.78,N
31.44152,-102.45985,306.79,0.38,0.59,2024-07-31,09:20,N21,nominal,2.0NRT,293.63,0.71,N
34.31794,-118.51371,306.73,0.39,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,290.05,0.57,N
34.33484,-118.5193,316.94,0.39,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,292.19,1.44,N
31.87972,-103.8089,318.69,0.62,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.72,3.19,N
31.88121,-103.81516,309.28,0.62,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.93,3.25,N
34.4313,-118.6461,315.39,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.67,1.48,N
31.90058,-103.70056,335.15,0.63,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.22,5.24,N
31.53718,-102.05527,306.21,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,293.94,0.75,N
31.47758,-101.83543,306.22,0.41,0.61,2024-07-31,09:20,N21,nominal,2.0NRT,294.18,0.97,N
31.53374,-102.05555,311.86,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,294.05,0.85,N
31.9402,-103.55177,304.83,0.32,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.8,0.79,N
31.74614,-102.54578,304.98,0.37,0.58,2024-07-31,09:20,N21,nominal,2.0NRT,293.84,1.11,N
31.65272,-102.09627,317.69,0.39,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,294.19,1.57,N
34.09441,-114.42377,335.95,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,301.82,8.22,N
34.09715,-114.41878,350.95,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,304.4,26.06,N
31.72714,-102.29172,325.46,0.38,0.59,2024-07-31,09:20,N21,nominal,2.0NRT,294.86,2.22,N
34.0999,-114.41377,329.13,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,298.3,10.87,N
34.10051,-114.41808,348.78,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,319.52,10.87,N
31.61042,-101.80675,305.37,0.41,0.61,2024-07-31,09:20,N21,nominal,2.0NRT,294.1,0.62,N
34.10325,-114.41309,313.97,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,296.69,10.87,N
34.10386,-114.4174,323.1,0.4,0.37,2024-07-31,09:20,N21,nominal,2.0NRT,298.17,10.87,N
31.66652,-101.98254,308.69,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,293.75,2.6,N
31.66754,-101.98657,332.88,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,294.08,2.6,N
31.62117,-101.78034,304.65,0.41,0.61,2024-07-31,09:20,N21,nominal,2.0NRT,294.28,0.85,N
31.7481,-102.14878,314.77,0.39,0.59,2024-07-31,09:20,N21,nominal,2.0NRT,293.93,0.93,N
32.13713,-103.60945,299.74,0.63,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,287.67,0.99,N
32.13486,-103.61097,306.06,0.63,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,287.42,0.34,N
33.79364,-111.60061,317.96,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,298.07,2.76,N
33.79433,-111.60478,319.74,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,298.38,3.84,N
32.16945,-103.49509,304.28,0.63,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,293.03,0.77,N
34.60896,-117.33608,312.98,0.51,0.41,2024-07-31,09:20,N21,nominal,2.0NRT,292.63,2.67,N
32.19413,-103.57754,306.34,0.63,0.54,2024-07-31,09:20,N21,nominal,2.0NRT,290.15,1.43,N
33.85275,-111.54501,310.25,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,296.67,1.82,N
33.85602,-111.54414,307.05,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,296.88,1.49,N
33.8567,-111.54824,307.75,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,296.39,1.66,N
33.85862,-111.53925,307.36,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,296.8,1.49,N
32.14904,-103.05698,306.6,0.34,0.56,2024-07-31,09:20,N21,nominal,2.0NRT,294.52,0.47,N
31.841,-101.79305,316.87,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,294.66,1.5,N
31.87703,-101.77531,316.04,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,294.62,2.76,N
31.97366,-102.04805,308.37,0.39,0.59,2024-07-31,09:20,N21,nominal,2.0NRT,294.02,0.87,N
32.10209,-102.4819,307.86,0.36,0.58,2024-07-31,09:20,N21,nominal,2.0NRT,294.49,0.55,N
32.38127,-103.7121,296.67,0.61,0.53,2024-07-31,09:20,N21,nominal,2.0NRT,284.22,0.41,N
32.10255,-102.48135,306.79,0.36,0.58,2024-07-31,09:20,N21,nominal,2.0NRT,294.57,0.68,N
34.03859,-111.48995,302.04,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,289.38,0.42,N
34.03928,-111.4941,302.33,0.39,0.36,2024-07-31,09:20,N21,nominal,2.0NRT,289.46,0.42,N
32.37652,-101.57431,347.7,0.4,0.6,2024-07-31,09:20,N21,nominal,2.0NRT,292.31,5.76,N
32.40994,-101.63813,367,0.4,0.6,2024-07-31,09:20,N21,high,2.0NRT,292.52,9.03,N
35.44291,-118.56476,297.19,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.55,1.03,N
35.44284,-118.56606,297.89,0.4,0.45,2024-07-31,09:20,N21,nominal,2.0NRT,285.91,0.92,N
35.46099,-118.58205,295.57,0.4,0.45,2024-07-31,09:20,N21,nominal,2.0NRT,285.5,0.55,N
35.49311,-118.61283,312.14,0.41,0.45,2024-07-31,09:20,N21,nominal,2.0NRT,287.96,1.44,N
35.47873,-118.39404,303.74,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,283.25,1.29,N
35.48412,-118.44572,313.65,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,285.87,1.57,N
35.48763,-118.44002,310.89,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.54,1.97,N
35.48191,-118.38532,325.97,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,282.59,43.93,N
35.48232,-118.38924,335.83,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,319.86,43.93,N
35.48277,-118.39355,343.14,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,294.1,11.84,N
35.48325,-118.39812,331.96,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,291.07,11.84,N
35.48374,-118.40278,341.83,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,285.1,3.83,N
35.48418,-118.40704,338.73,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,282.11,3.83,N
35.48819,-118.44531,335.86,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.23,1.97,N
35.4873,-118.39767,313.92,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.73,11.84,N
35.48779,-118.4023,301.15,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.17,3.83,N
35.48824,-118.4066,311.9,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,285.15,3.83,N
35.49004,-118.42379,299.85,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,282.99,2.28,N
35.49171,-118.43966,299.89,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.73,1.97,N
35.49228,-118.44505,299.36,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.19,1.97,N
35.49281,-118.45013,301.57,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.28,2.05,N
35.48638,-118.3889,348.46,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,294.12,43.93,N
35.48683,-118.39317,354.44,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,291.1,11.84,N
35.48866,-118.41064,325.97,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.86,4.82,N
35.4891,-118.41476,343.54,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.9,4.82,N
35.48956,-118.41916,327.91,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.14,2.28,N
35.49007,-118.38496,300.78,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,281.85,2.1,N
35.49091,-118.39297,312.5,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.48,2.67,N
35.49319,-118.41473,300.17,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.2,0.93,N
35.49366,-118.41913,309.93,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,285.24,3.19,N
35.48922,-118.37686,335.41,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.29,7.94,N
35.49413,-118.42368,332.23,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,288.53,3.19,N
35.49463,-118.42841,349.73,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,291.73,5.19,N
35.49459,-118.38899,313.96,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.47,2.1,N
35.49542,-118.39693,300.72,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,283.43,2.67,N
35.49925,-118.43328,297.42,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.89,5.19,N
35.49327,-118.37652,337.77,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,289.08,7.94,N
35.49375,-118.381,334.5,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,288.08,7.94,N
35.49418,-118.38507,325.53,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.35,2.1,N
35.49499,-118.39283,337.34,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,286.8,2.67,N
32.45144,-101.36298,305.49,0.41,0.61,2024-07-31,09:20,N21,nominal,2.0NRT,293.74,0.98,N
35.49735,-118.37633,311.19,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,285.55,8.03,N
35.49784,-118.38099,315.52,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.2,8.03,N
35.49828,-118.38507,337.51,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,294.72,11.68,N
35.49868,-118.38885,335.92,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,287.76,11.68,N
35.49945,-118.39625,322.08,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,283.6,5.14,N
35.50396,-118.4001,312.13,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,284.21,2.35,N
35.50195,-118.38106,355.14,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,293.73,8.03,N
35.50237,-118.38502,337.86,0.4,0.44,2024-07-31,09:20,N21,nominal,2.0NRT,291.14,11.68,N
