latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.71489,-87.81518,304.33,0.52,0.5,2024-08-23,07:05,N21,nominal,2.0NRT,290.02,1.65,N
32.08984,-80.99707,305.03,0.39,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,291.45,0.84,N
32.95481,-86.61629,299.7,0.45,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,289.17,0.65,N
32.95356,-86.61787,300.06,0.45,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,289.04,0.72,N
33.0902,-86.80656,323.49,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.95,3.04,N
33.09144,-86.80441,321.1,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.34,2.86,N
33.10398,-86.79762,304.05,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.4,1.44,N
33.10447,-86.80266,312.27,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.4,1.44,N
33.22988,-87.5118,317.38,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,291.39,1.83,N
33.42279,-89.8121,301.17,0.35,0.57,2024-08-23,07:05,N21,nominal,2.0NRT,290.02,0.89,N
33.23389,-87.50567,304.1,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,290.97,1.51,N
33.23441,-87.51117,312.02,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,292.01,1.51,N
33.23843,-87.50514,305.17,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,291.03,1.51,N
33.17908,-86.75724,313.64,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.28,2.41,N
33.18063,-86.75504,303.45,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,290.66,1.36,N
33.18109,-86.75996,303.69,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,290.57,1.19,N
33.21907,-86.78968,308.42,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.3,1,N
33.22147,-86.81471,308.65,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.16,1.67,N
33.4403,-88.57036,309.68,0.59,0.53,2024-08-23,07:05,N21,nominal,2.0NRT,290.27,2.04,N
33.44622,-88.58244,302.44,0.59,0.53,2024-08-23,07:05,N21,nominal,2.0NRT,290.15,1.71,N
33.48217,-86.93273,308.5,0.47,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,291.48,0.95,N
33.46185,-86.50396,300.62,0.45,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,288.99,0.66,N
33.53268,-86.75976,325.34,0.46,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,292.25,2.57,N
33.54572,-86.80396,317.92,0.47,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,291.66,1.71,N
33.58303,-86.77869,303.83,0.47,0.47,2024-08-23,07:05,N21,nominal,2.0NRT,291.52,0.91,N
33.5991,-86.33934,300.37,0.44,0.46,2024-08-23,07:05,N21,nominal,2.0NRT,289.59,0.61,N
34.00022,-91.62165,300.96,0.45,0.63,2024-08-23,07:05,N21,nominal,2.0NRT,289.3,0.93,N
33.73492,-86.15489,304,0.43,0.46,2024-08-23,07:05,N21,nominal,2.0NRT,291.87,1.06,N
33.01182,-79.88431,301.68,0.38,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,263.44,0.45,N
33.0151,-79.8836,300.78,0.38,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,264.14,0.45,N
34.51612,-94.55808,303.96,0.68,0.74,2024-08-23,07:05,N21,nominal,2.0NRT,286.5,2.19,N
34.51636,-94.56554,302.1,0.68,0.74,2024-08-23,07:05,N21,nominal,2.0NRT,286.96,2.61,N
34.51806,-94.56303,313.55,0.68,0.74,2024-08-23,07:05,N21,nominal,2.0NRT,287.08,3.7,N
33.99535,-85.17029,299.78,0.39,0.44,2024-08-23,07:05,N21,nominal,2.0NRT,289.15,0.54,N
33.55405,-80.80119,320.34,0.39,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,280,11.94,N
33.55466,-80.8054,332.11,0.39,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,286.16,11.94,N
33.55738,-80.80052,298.2,0.39,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,278.77,0.75,N
33.55799,-80.80473,303.43,0.39,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,278.27,0.75,N
35.93472,-89.71475,308.71,0.36,0.58,2024-08-23,07:05,N21,nominal,2.0NRT,290.41,0.8,N
34.68465,-92.49011,297.75,0.51,0.66,2024-08-23,07:05,N21,nominal,2.0NRT,286.19,0.51,N
34.54591,-88.97086,303.43,0.32,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,290.33,0.25,N
34.82606,-90.54782,299.33,0.4,0.6,2024-08-23,07:05,N21,nominal,2.0NRT,287.71,0.47,N
34.58806,-87.28515,315.1,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,289.77,2.02,N
33.92509,-80.96945,296.36,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,285.32,0.29,N
34.64,-87.08258,337.22,0.5,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,291.18,6.82,N
34.80282,-88.32346,319.52,0.59,0.53,2024-08-23,07:05,N21,nominal,2.0NRT,290.94,4.17,N
34.17709,-82.01012,307.68,0.43,0.38,2024-08-23,07:05,N21,nominal,2.0NRT,287.9,1.04,N
35.0456,-90.16589,303.18,0.38,0.59,2024-08-23,07:05,N21,nominal,2.0NRT,291.54,0.69,N
34.34596,-82.77934,306.32,0.45,0.39,2024-08-23,07:05,N21,nominal,2.0NRT,288.95,0.92,N
34.50506,-83.12139,298.42,0.47,0.4,2024-08-23,07:05,N21,nominal,2.0NRT,288.17,1.05,N
34.5057,-83.12647,310.05,0.47,0.4,2024-08-23,07:05,N21,nominal,2.0NRT,289.8,1.05,N
35.89603,-89.77962,303.2,0.37,0.58,2024-08-23,07:05,N21,nominal,2.0NRT,287.73,1.52,N
35.8907,-89.78013,314.32,0.37,0.58,2024-08-23,07:05,N21,nominal,2.0NRT,287.3,1.52,N
35.08883,-81.7145,301.04,0.42,0.38,2024-08-23,07:05,N21,nominal,2.0NRT,287.95,0.55,N
35.79383,-91.74565,312.49,0.47,0.64,2024-08-23,07:05,N21,nominal,2.0NRT,287.27,1.86,N
35.79177,-91.74905,297.72,0.48,0.64,2024-08-23,07:05,N21,nominal,2.0NRT,286.38,1.22,N
35.72594,-88.80902,301.36,0.32,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,289.86,0.93,N
35.72619,-88.81261,312.87,0.32,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,290.07,0.93,N
35.60018,-84.99537,304.03,0.39,0.44,2024-08-23,07:05,N21,nominal,2.0NRT,286.57,0.91,N
35.32965,-81.39361,298.32,0.42,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,286.21,0.27,N
36.41206,-94.06337,300.73,0.65,0.73,2024-08-23,07:05,N21,nominal,2.0NRT,286.11,0.97,N
35.93322,-86.37418,303.12,0.47,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,290.72,1.23,N
38.12068,-88.18886,310.94,0.63,0.54,2024-08-23,07:05,N21,nominal,2.0NRT,286.73,2.22,N
38.18,-90.33976,303.68,0.41,0.61,2024-08-23,07:05,N21,nominal,2.0NRT,289.68,1.55,N
37.8168,-85.4892,296.19,0.44,0.46,2024-08-23,07:05,N21,nominal,2.0NRT,285.07,0.3,N
38.05474,-88.6381,302.69,0.33,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,286.63,0.63,N
38.00567,-90.08273,300.17,0.4,0.6,2024-08-23,07:05,N21,nominal,2.0NRT,288.74,1.56,N
38.00565,-90.08049,301.46,0.4,0.6,2024-08-23,07:05,N21,nominal,2.0NRT,288.63,1.14,N
37.97178,-90.0696,300.08,0.4,0.6,2024-08-23,07:05,N21,nominal,2.0NRT,288.19,2.25,N
37.96675,-90.07883,316.58,0.4,0.6,2024-08-23,07:05,N21,nominal,2.0NRT,289.47,2.34,N
37.71793,-86.63685,307.04,0.51,0.49,2024-08-23,07:05,N21,nominal,2.0NRT,288.45,0.68,N
37.23481,-82.03971,313.87,0.45,0.39,2024-08-23,07:05,N21,nominal,2.0NRT,288.01,1.63,N
37.23416,-82.03449,307.07,0.45,0.39,2024-08-23,07:05,N21,nominal,2.0NRT,286.35,1.1,N
37.23124,-82.04033,303.54,0.45,0.39,2024-08-23,07:05,N21,nominal,2.0NRT,286.23,1.63,N
36.63852,-78.69769,296.65,0.38,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,286.27,0.46,N
36.74099,-80.67578,310.52,0.41,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,283.95,1.36,N
37.67579,-91.69936,297.64,0.49,0.65,2024-08-23,07:05,N21,nominal,2.0NRT,285,1.83,N
37.67947,-91.7005,302.69,0.49,0.65,2024-08-23,07:05,N21,nominal,2.0NRT,284.28,1.17,N
36.46003,-79.61377,303.61,0.39,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,286.1,0.83,N
36.96981,-84.58553,299.48,0.39,0.44,2024-08-23,07:05,N21,nominal,2.0NRT,287.53,0.52,N
37.26505,-89.54002,301.25,0.37,0.58,2024-08-23,07:05,N21,nominal,2.0NRT,290.75,0.36,N
37.18539,-88.60844,314.22,0.32,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,287.17,1.57,N
35.9339,-86.37635,302.04,0.47,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,290.72,0.81,N
36.12563,-79.04388,298.67,0.38,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,286.13,0.41,N
37.18106,-88.60854,320.5,0.32,0.55,2024-08-23,07:05,N21,nominal,2.0NRT,289.26,1.48,N
36.15843,-80.39646,302.75,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,286,0.69,N
36.22365,-83.71901,298.46,0.52,0.42,2024-08-23,07:05,N21,nominal,2.0NRT,287.97,0.71,N
36.35722,-85.13953,305.33,0.41,0.45,2024-08-23,07:05,N21,nominal,2.0NRT,289.12,0.97,N
35.7277,-80.62165,297,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,286.68,0.45,N
35.50224,-79.40791,309.72,0.39,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,285.58,1.5,N
35.5016,-79.40371,295.07,0.39,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,282.56,0.23,N
35.97784,-83.95545,311.23,0.53,0.42,2024-08-23,07:05,N21,nominal,2.0NRT,290.08,1.75,N
35.50288,-80.32944,305.88,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,289.27,1.23,N
35.22121,-79.78003,308.39,0.39,0.36,2024-08-23,07:05,N21,nominal,2.0NRT,287.4,1.12,N
35.34242,-80.82646,324.7,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,290.55,2.71,N
38.00459,-86.14372,308.31,0.48,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,285.93,1.1,N
37.73692,-83.59746,295.24,0.53,0.42,2024-08-23,07:05,N21,nominal,2.0NRT,284.25,0.42,N
37.2745,-79.99948,311.48,0.4,0.37,2024-08-23,07:05,N21,nominal,2.0NRT,287.3,1.44,N
37.96908,-86.14793,302.47,0.48,0.48,2024-08-23,07:05,N21,nominal,2.0NRT,285.86,0.67,N
29.73921,-95.00136,304.69,0.66,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.41,4.15,N
28.45339,-82.23949,302.12,0.4,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,290.36,0.5,N
29.62481,-95.06955,325.21,0.67,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.8,4.85,N
29.62514,-95.07645,311.52,0.67,0.74,2024-08-23,07:07,N21,nominal,2.0NRT,289.32,6.95,N
29.37602,-94.93666,306.15,0.65,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.96,4.22,N
29.37569,-94.92994,305.17,0.65,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.83,4.22,N
29.37537,-94.92319,311.74,0.65,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,290.27,10.48,N
29.36802,-94.91023,307.36,0.65,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,290.6,7.47,N
29.29335,-96.06212,305.69,0.76,0.77,2024-08-23,07:07,N21,nominal,2.0NRT,289.51,1.75,N
29.22991,-95.20576,309.76,0.68,0.74,2024-08-23,07:07,N21,nominal,2.0NRT,290.07,4.1,N
29.29647,-96.06055,307,0.76,0.77,2024-08-23,07:07,N21,nominal,2.0NRT,289.25,1.98,N
29.06601,-95.75208,304.9,0.73,0.76,2024-08-23,07:07,N21,nominal,2.0NRT,289.78,4.6,N
29.06715,-95.75131,305.87,0.73,0.76,2024-08-23,07:07,N21,nominal,2.0NRT,289.7,2.8,N
26.25308,-77.14468,320.01,0.5,0.41,2024-08-23,07:07,N21,nominal,2.0NRT,294.87,4.06,N
26.25093,-77.14182,323.32,0.5,0.41,2024-08-23,07:07,N21,nominal,2.0NRT,295.61,2.41,N
26.2806,-80.15397,324.7,0.39,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,292.88,2.72,N
25.85803,-80.34511,319.81,0.39,0.36,2024-08-23,07:07,N21,nominal,2.0NRT,293.33,1.88,N
31.35104,-86.57703,303.24,0.43,0.46,2024-08-23,07:07,N21,nominal,2.0NRT,290.27,0.85,N
31.35005,-86.57657,305.38,0.43,0.46,2024-08-23,07:07,N21,nominal,2.0NRT,290.15,0.85,N
31.46724,-89.43626,305.4,0.63,0.54,2024-08-23,07:07,N21,nominal,2.0NRT,290.97,1.54,N
31.30677,-89.51265,303.94,0.32,0.54,2024-08-23,07:07,N21,nominal,2.0NRT,291.18,0.28,N
30.60386,-83.7881,303.9,0.46,0.39,2024-08-23,07:07,N21,nominal,2.0NRT,289.52,0.81,N
30.94624,-88.0125,305.37,0.51,0.5,2024-08-23,07:07,N21,nominal,2.0NRT,290.19,1.49,N
30.94476,-88.00893,310.2,0.51,0.49,2024-08-23,07:07,N21,nominal,2.0NRT,290.09,2.33,N
30.94074,-88.01482,329.32,0.51,0.49,2024-08-23,07:07,N21,nominal,2.0NRT,291.4,5.38,N
30.2032,-81.97556,298.18,0.4,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,284.28,0.23,N
30.88359,-89.66116,307.15,0.32,0.55,2024-08-23,07:07,N21,nominal,2.0NRT,290.79,0.98,N
30.88332,-89.65782,309.2,0.32,0.55,2024-08-23,07:07,N21,nominal,2.0NRT,291.31,0.98,N
30.88365,-89.66125,304.24,0.32,0.55,2024-08-23,07:07,N21,nominal,2.0NRT,290.64,0.96,N
30.88337,-89.65791,311.35,0.32,0.55,2024-08-23,07:07,N21,nominal,2.0NRT,291.08,0.96,N
30.61752,-90.00211,317.42,0.33,0.56,2024-08-23,07:07,N21,nominal,2.0NRT,292.3,1.71,N
30.747,-92.25543,310.18,0.46,0.64,2024-08-23,07:07,N21,nominal,2.0NRT,292.27,1.78,N
29.69096,-82.58158,304.14,0.41,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,290.99,0.98,N
30.34069,-88.48766,308.95,0.54,0.51,2024-08-23,07:07,N21,nominal,2.0NRT,292.92,3.63,N
29.63187,-82.71175,313.08,0.41,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,290.63,0.95,N
30.45519,-93.11732,305.97,0.52,0.67,2024-08-23,07:07,N21,nominal,2.0NRT,270.9,1.04,N
30.32822,-91.27972,306.16,0.4,0.6,2024-08-23,07:07,N21,nominal,2.0NRT,292.13,1.07,N
30.21573,-90.96825,307.3,0.38,0.59,2024-08-23,07:07,N21,nominal,2.0NRT,291.8,0.61,N
30.18482,-90.99109,305.8,0.38,0.59,2024-08-23,07:07,N21,nominal,2.0NRT,293.15,1.45,N
30.06479,-90.59847,309.1,0.36,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,294.35,2.51,N
30.0642,-90.59103,305.18,0.36,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,293.69,1.45,N
30.05951,-90.59899,305.4,0.36,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,293.64,1.72,N
30.0595,-90.66679,307.73,0.36,0.58,2024-08-23,07:07,N21,nominal,2.0NRT,293.06,1.73,N
30.05449,-90.67108,310.75,0.36,0.58,2024-08-23,07:07,N21,nominal,2.0NRT,291.24,1.44,N
30.00214,-90.40536,309.74,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.05,1.54,N
30.00186,-90.40176,306.28,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,294.66,1.54,N
30.00158,-90.39815,311.53,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,294.41,1.65,N
29.99666,-90.4023,308.57,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.42,1.54,N
29.99638,-90.39869,306.18,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,294.86,1.65,N
29.9961,-90.39508,312.93,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.89,1.65,N
30.00107,-90.40539,309.79,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.01,2.27,N
30.00077,-90.40179,310.27,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.27,2.27,N
30.00047,-90.39819,313.07,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.28,2.42,N
29.99496,-90.39512,311.7,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,295.69,2.42,N
29.98355,-90.4473,308.65,0.35,0.57,2024-08-23,07:07,N21,nominal,2.0NRT,293.93,1.69,N
29.93311,-89.97188,313.48,0.33,0.55,2024-08-23,07:07,N21,nominal,2.0NRT,294.86,2.65,N
30.11381,-93.2963,296.77,0.53,0.67,2024-08-23,07:07,N21,nominal,2.0NRT,273.01,0.6,N
30.01858,-91.94641,302.71,0.43,0.62,2024-08-23,07:07,N21,nominal,2.0NRT,288,1.18,N
30.13689,-94.35679,305.75,0.61,0.71,2024-08-23,07:07,N21,nominal,2.0NRT,285.79,1.59,N
30.01648,-91.94852,309.59,0.43,0.62,2024-08-23,07:07,N21,nominal,2.0NRT,288.21,1.17,N
28.84571,-81.60435,308.15,0.39,0.36,2024-08-23,07:07,N21,nominal,2.0NRT,290.61,0.88,N
30.13731,-94.35636,300.59,0.61,0.71,2024-08-23,07:07,N21,nominal,2.0NRT,285.76,2.06,N
30.05321,-93.75344,305.17,0.56,0.69,2024-08-23,07:07,N21,nominal,2.0NRT,284.07,1.48,N
30.06363,-94.06874,345.5,0.59,0.7,2024-08-23,07:07,N21,nominal,2.0NRT,286.72,10.07,N
30.06331,-94.06271,328.36,0.58,0.7,2024-08-23,07:07,N21,nominal,2.0NRT,287.27,10.07,N
28.87486,-82.05239,319.04,0.39,0.37,2024-08-23,07:07,N21,nominal,2.0NRT,290.75,1.46,N
28.68635,-82.0412,300.84,0.39,0.36,2024-08-23,07:07,N21,nominal,2.0NRT,281.75,1.66,N
29.88726,-93.96391,303.25,0.57,0.69,2024-08-23,07:07,N21,nominal,2.0NRT,284.2,3.53,N
29.75869,-93.87875,308.87,0.57,0.69,2024-08-23,07:07,N21,nominal,2.0NRT,285.91,2.63,N
29.74219,-95.00532,301.65,0.66,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.27,4.19,N
29.7419,-94.99845,303.56,0.66,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.32,4.19,N
29.74596,-95.00095,305.57,0.66,0.73,2024-08-23,07:07,N21,nominal,2.0NRT,289.59,4.15,N
29.72455,-95.12006,303.79,0.67,0.74,2024-08-23,07:07,N21,nominal,2.0NRT,289.68,7.83,N
31.43407,-82.96195,303.18,0.43,0.38,2024-08-23,07:07,N21,nominal,2.0NRT,289.5,0.57,N
32.11213,-89.99283,304.7,0.35,0.56,2024-08-23,07:07,N21,nominal,2.0NRT,291.02,0.73,N
32.11185,-89.98917,301.68,0.35,0.56,2024-08-23,07:07,N21,nominal,2.0NRT,291.29,0.73,N
31.57928,-87.48964,304.63,0.49,0.48,2024-08-23,07:07,N21,nominal,2.0NRT,293.22,1.7,N
17.65534,-93.36187,304.47,0.39,0.59,2024-08-23,07:09,N21,nominal,2.0NRT,279.85,2.16,N
17.87136,-93.49773,347.08,0.4,0.6,2024-08-23,07:09,N21,nominal,2.0NRT,283.71,7.04,N
17.92106,-93.76026,313.66,0.42,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,284.32,1.51,N
17.92439,-93.63034,308.52,0.41,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,284.7,2,N
17.9248,-93.6342,315.1,0.41,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,283.87,2,N
17.93551,-93.62917,367,0.41,0.61,2024-08-23,07:09,N21,high,2.0NRT,286.63,12.17,N
17.91398,-93.37626,296.67,0.39,0.6,2024-08-23,07:09,N21,nominal,2.0NRT,278.5,2.41,N
17.91438,-93.37996,308.78,0.39,0.6,2024-08-23,07:09,N21,nominal,2.0NRT,281.32,2.99,N
17.94352,-93.65165,337.47,0.41,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,279.56,3.14,N
17.96869,-93.6762,328.55,0.41,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,286.52,2.5,N
17.96782,-93.67693,326.43,0.41,0.61,2024-08-23,07:09,N21,nominal,2.0NRT,286.55,2.34,N
17.87582,-92.48906,323.03,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,287.68,2,N
17.89164,-92.49049,303.52,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,287.35,6.18,N
17.89644,-92.48671,303.46,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,285.98,3.74,N
17.89715,-92.49313,312.41,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,287.41,6.18,N
17.89679,-92.48991,367,0.34,0.56,2024-08-23,07:09,N21,high,2.0NRT,287.08,6.18,N
18.42092,-93.19114,340.05,0.39,0.59,2024-08-23,07:09,N21,nominal,2.0NRT,286.99,10.19,N
18.6249,-92.5089,317.92,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,281.58,1.67,N
18.63531,-92.50768,304.76,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,278.04,2.36,N
18.63567,-92.511,331.39,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,275.92,2.36,N
18.64564,-92.17349,309.57,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,286.12,3.67,N
18.64528,-92.17036,347.14,0.33,0.55,2024-08-23,07:09,N21,nominal,2.0NRT,286.03,5.17,N
19.29147,-92.17098,336.94,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,289.94,3.25,N
19.38002,-92.05336,323.78,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,287.97,2.22,N
19.38037,-92.05653,321.36,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,288.17,2.22,N
19.39426,-92.04209,321.55,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,289.15,4.57,N
19.39462,-92.04526,367,0.33,0.56,2024-08-23,07:09,N21,high,2.0NRT,290.23,9.29,N
19.39936,-92.0415,309.12,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,288.28,1.22,N
19.39972,-92.04467,322.82,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,288.78,1.67,N
19.39296,-92.04478,351.71,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,290,6.3,N
19.39773,-92.04102,305.11,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,288.15,3.96,N
19.39806,-92.04418,341.44,0.33,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,289.55,6.3,N
19.42759,-92.0793,336.31,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,288.28,2.94,N
19.44395,-92.08707,317.64,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,290.81,1.97,N
19.44429,-92.09026,318.53,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.18,1.99,N
19.44907,-92.08647,348.86,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.63,16.99,N
19.44941,-92.08967,367,0.34,0.56,2024-08-23,07:09,N21,high,2.0NRT,292.33,18.64,N
19.5226,-92.18877,316.72,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.09,5.07,N
19.52296,-92.19203,332.51,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.39,5.81,N
19.52489,-92.18977,332.81,0.34,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.02,4.81,N
19.56685,-92.24111,312.35,0.35,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.36,2.23,N
19.56651,-92.23783,321.18,0.35,0.56,2024-08-23,07:09,N21,nominal,2.0NRT,291.61,2.23,N
19.59908,-92.29749,316.96,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,289.11,2.78,N
19.59873,-92.29419,334.94,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,289.38,2.78,N
19.60393,-92.29359,317.7,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,289.24,2.78,N
19.60428,-92.2969,306.49,0.35,0.57,2024-08-23,07:09,N21,nominal,2.0NRT,288.74,2.78,N
20.94233,-89.66512,314.76,0.49,0.48,2024-08-23,07:09,N21,nominal,2.0NRT,292.53,1.99,N
20.94556,-89.66244,313.04,0.49,0.48,2024-08-23,07:09,N21,nominal,2.0NRT,292.53,2.04,N
20.58199,-76.31182,304.54,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,289.43,3.2,N
20.58114,-76.30745,331.64,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,289.65,3.2,N
20.5923,-76.29576,323.66,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,289.66,5.53,N
20.59315,-76.30015,336.68,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,290.01,5.53,N
20.59828,-76.30355,309.69,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,289.4,1.84,N
20.60332,-76.32977,315.15,0.46,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,288.59,1.32,N
20.60417,-76.33414,303.92,0.46,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,287.91,1.32,N
20.59743,-76.29918,322.7,0.47,0.47,2024-08-23,07:09,N21,nominal,2.0NRT,289.4,3.99,N
45.13748,-106.38548,367,0.5,0.41,2024-08-23,08:43,N21,high,2.0NRT,324.31,95.38,N
45.1368,-106.3791,346.83,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,298.78,95.38,N
45.13612,-106.37273,342.58,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,296.95,5.5,N
45.14292,-106.43678,299.29,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,287.65,1.04,N
45.14225,-106.43038,308.34,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,281.05,1.04,N
45.14156,-106.42395,314.46,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,274.82,2.06,N
45.14088,-106.41753,317.29,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,284.45,2.06,N
45.14021,-106.41113,307.37,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,289.72,1.64,N
45.13952,-106.40466,305.84,0.5,0.41,2024-08-23,08:43,N21,nominal,2.0NRT,290.65,1.64,N
