latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.8824,-90.14255,300.59,0.48,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,289.52,0.78,N
38.83686,-90.0667,304.63,0.49,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,291.52,2.47,N
38.83559,-90.06132,306.3,0.49,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,291.35,1.83,N
38.81993,-90.01446,299.93,0.49,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,288.46,0.88,N
41.26831,-105.60316,310.58,0.46,0.47,2024-07-23,08:26,N21,nominal,2.0NRT,285.66,2.26,N
41.26622,-105.60472,298.24,0.46,0.47,2024-07-23,08:26,N21,nominal,2.0NRT,283.52,2,N
39.15117,-91.84526,312.78,0.39,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,287.63,2.29,N
40.8678,-109.43647,308.85,0.36,0.57,2024-07-23,08:26,N21,nominal,2.0NRT,290.57,1.68,N
40.86757,-109.43217,299.46,0.36,0.57,2024-07-23,08:26,N21,nominal,2.0NRT,289.07,1.33,N
38.13407,-90.48744,307.04,0.48,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,287.27,1.54,N
40.42513,-104.5493,295.7,0.4,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,285.05,0.35,N
38.13378,-90.48839,307.2,0.48,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,287.22,1.4,N
40.42422,-104.54717,295.84,0.4,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,285.84,0.29,N
38.00783,-90.08189,309.2,0.51,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,289.82,2.76,N
40.04327,-101.53571,298.09,0.44,0.38,2024-07-23,08:26,N21,nominal,2.0NRT,287.32,0.52,N
37.96912,-90.07869,316.76,0.51,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,289.29,3.28,N
37.96478,-90.08044,300.04,0.51,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,288.75,0.64,N
38.44938,-92.57201,304.24,0.56,0.43,2024-07-23,08:26,N21,nominal,2.0NRT,288.59,1.21,N
38.21972,-91.73427,301.78,0.41,0.45,2024-07-23,08:26,N21,nominal,2.0NRT,287.5,0.48,N
40.31913,-110.39622,303.61,0.4,0.6,2024-07-23,08:26,N21,nominal,2.0NRT,286.25,1.14,N
40.31915,-110.39802,301.79,0.4,0.6,2024-07-23,08:26,N21,nominal,2.0NRT,285.77,0.7,N
39.84851,-104.77208,295.19,0.4,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,285.1,0.26,N
40.22076,-110.08018,311.69,0.38,0.59,2024-07-23,08:26,N21,nominal,2.0NRT,288.51,1.75,N
38.44731,-96.06622,323.3,0.41,0.37,2024-07-23,08:26,N21,nominal,2.0NRT,288.59,2.65,N
37.8325,-93.0217,300.46,0.55,0.43,2024-07-23,08:26,N21,nominal,2.0NRT,288.68,1.15,N
38.57161,-97.65011,300.99,0.39,0.36,2024-07-23,08:26,N21,nominal,2.0NRT,287.93,0.4,N
41.56933,-84.0553,297.4,0.41,0.61,2024-07-23,08:26,N21,nominal,2.0NRT,284.76,1.69,N
41.56666,-84.04598,312.41,0.42,0.61,2024-07-23,08:26,N21,nominal,2.0NRT,285.53,1.62,N
41.22756,-83.20991,300.85,0.47,0.64,2024-07-23,08:26,N21,nominal,2.0NRT,285.33,1.26,N
41.22606,-83.20484,297.68,0.47,0.64,2024-07-23,08:26,N21,nominal,2.0NRT,285.1,1.26,N
41.22213,-83.21295,295.41,0.47,0.64,2024-07-23,08:26,N21,nominal,2.0NRT,285.23,1.26,N
41.36834,-84.9164,308.76,0.38,0.59,2024-07-23,08:26,N21,nominal,2.0NRT,288.4,2.76,N
41.36445,-84.92319,325.07,0.38,0.59,2024-07-23,08:26,N21,nominal,2.0NRT,287.72,3.02,N
40.43494,-81.8327,295.04,0.58,0.69,2024-07-23,08:26,N21,nominal,2.0NRT,284.42,0.78,N
44.99627,-108.62727,301.92,0.35,0.57,2024-07-23,08:26,N21,nominal,2.0NRT,287.59,0.76,N
44.64097,-103.57911,298.24,0.4,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,286.75,0.39,N
43.469,-95.36923,304.12,0.39,0.36,2024-07-23,08:26,N21,nominal,2.0NRT,288.74,0.6,N
42.1434,-89.08,302.72,0.45,0.47,2024-07-23,08:26,N21,nominal,2.0NRT,285.7,1.22,N
41.64429,-87.13675,302.23,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.45,5.65,N
41.64262,-87.13015,303.19,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,287.87,5.65,N
41.63974,-87.13892,339.35,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,290.51,5.65,N
41.63807,-87.13232,338.89,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,290.55,5.65,N
41.63518,-87.14105,314.89,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.64,3.92,N
41.62604,-87.14523,299.8,0.58,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.23,1.2,N
41.68177,-87.4255,312,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.98,3.04,N
41.68016,-87.41909,316.76,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,291.72,3.04,N
41.67888,-87.43393,311.84,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.36,1.99,N
40.77155,-84.07764,314.14,0.44,0.62,2024-07-23,08:26,N21,nominal,2.0NRT,286.94,2.58,N
41.67437,-87.43594,310.73,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.16,1.99,N
41.11897,-85.35138,307.87,0.37,0.58,2024-07-23,08:26,N21,nominal,2.0NRT,287.86,1.07,N
41.67184,-87.46564,323.56,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,288.77,4.38,N
41.67023,-87.45929,318.96,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,289.12,3.09,N
41.66862,-87.4529,303.48,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,288.29,3.09,N
41.66214,-87.42728,309.13,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.34,3.92,N
41.66049,-87.42079,312.33,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.82,2.91,N
41.62233,-87.33015,336.58,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.86,8.51,N
41.64207,-87.40762,318.81,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.73,5.25,N
41.61781,-87.33224,341.44,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,290.33,8.51,N
41.6277,-87.37103,307.65,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.78,3.38,N
41.62605,-87.36456,304.24,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.55,2.33,N
41.61614,-87.32574,302.23,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,288.87,4.53,N
41.67386,-87.46381,315.14,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,288.58,1.96,N
41.67229,-87.45742,315.84,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,288.77,1.96,N
41.66437,-87.4253,316.05,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.22,2.74,N
41.66277,-87.41879,309.73,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.4,2.74,N
41.66937,-87.46589,302.37,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,287.8,1.96,N
41.66779,-87.45948,301.38,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,288.08,1.96,N
41.1195,-85.35227,311.37,0.37,0.58,2024-07-23,08:26,N21,nominal,2.0NRT,287.54,1.46,N
39.48269,-84.36667,300.63,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.37,1.34,N
41.66354,-87.48278,302.73,0.56,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,289.64,3.48,N
41.63994,-87.40768,321.9,0.56,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.61,4.59,N
41.62063,-87.32994,335.05,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,290.51,6.52,N
41.6303,-87.36885,303.5,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.15,3.74,N
41.6161,-87.33202,342.68,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.68,6.52,N
41.6274,-87.37743,300.03,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,287.98,1.75,N
41.61447,-87.32549,306.68,0.57,0.52,2024-07-23,08:26,N21,nominal,2.0NRT,289.14,6.52,N
40.72058,-84.12576,299.97,0.44,0.62,2024-07-23,08:26,N21,nominal,2.0NRT,288.31,1.44,N
41.64667,-88.05387,302.94,0.52,0.5,2024-07-23,08:26,N21,nominal,2.0NRT,289.9,1.85,N
44.11741,-103.28107,299.27,0.57,0.43,2024-07-23,08:26,N21,nominal,2.0NRT,288.91,1.13,N
40.89573,-86.69271,308.72,0.32,0.55,2024-07-23,08:26,N21,nominal,2.0NRT,286.53,0.89,N
40.8256,-86.42121,296.08,0.33,0.55,2024-07-23,08:26,N21,nominal,2.0NRT,285.83,0.26,N
41.45784,-83.37015,296.52,0.45,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,285.48,1.26,N
41.17899,-87.86149,301.41,0.55,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,287.65,1.89,N
40.73181,-86.43524,310,0.33,0.56,2024-07-23,08:26,N21,nominal,2.0NRT,287.38,0.88,N
41.26252,-88.62034,299.11,0.5,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,284.58,1.56,N
41.26419,-88.61973,297.81,0.5,0.49,2024-07-23,08:26,N21,nominal,2.0NRT,283.81,2.47,N
41.06379,-87.89067,298.82,0.55,0.51,2024-07-23,08:26,N21,nominal,2.0NRT,286.07,1.79,N
43.66588,-105.46926,296.29,0.48,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,284.78,0.44,N
43.64944,-105.43024,297.12,0.47,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,285.45,0.53,N
41.48088,-90.82467,304.67,0.39,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,289.02,1.3,N
41.47897,-90.83521,299.81,0.39,0.44,2024-07-23,08:26,N21,nominal,2.0NRT,287.61,1.06,N
42.51397,-96.31304,300.89,0.39,0.36,2024-07-23,08:26,N21,nominal,2.0NRT,288.82,0.64,N
43.58804,-105.38747,299.54,0.47,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,286.44,0.71,N
43.5749,-105.38932,296.28,0.47,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,286.15,0.27,N
43.56755,-105.40775,296.52,0.47,0.48,2024-07-23,08:26,N21,nominal,2.0NRT,285.91,0.58,N
43.69465,-108.21258,299.78,0.33,0.55,2024-07-23,08:26,N21,nominal,2.0NRT,288.02,0.82,N
43.69102,-108.21204,300.86,0.33,0.55,2024-07-23,08:26,N21,nominal,2.0NRT,287.26,0.53,N
41.37109,-91.11582,299.74,0.57,0.43,2024-07-23,08:26,N21,nominal,2.0NRT,287.94,0.81,N
45.81457,-108.43558,305.06,0.35,0.57,2024-07-23,08:26,N21,nominal,2.0NRT,293.7,1.59,N
39.48873,-84.36288,307.86,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.75,1.38,N
39.48326,-84.36555,304.37,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.85,1.38,N
39.48357,-84.38821,302.66,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,288.13,1.05,N
39.47778,-84.36821,309.68,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,288.08,1.41,N
39.46976,-84.38362,322.43,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.7,2.13,N
39.47119,-84.38857,300.38,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.5,2.13,N
39.48816,-84.36398,302.22,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.59,1.34,N
39.48674,-84.35896,305.23,0.46,0.63,2024-07-23,08:26,N21,nominal,2.0NRT,287.67,1.34,N
32.5587,-101.30689,303.46,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,290.02,0.51,N
37.69795,-95.461,302.33,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,291.98,0.95,N
37.79508,-96.87243,304.28,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,290.16,1.17,N
37.04918,-95.60725,304.57,0.44,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,293.45,1.59,N
38.23359,-104.60666,309.33,0.56,0.43,2024-07-23,08:28,N21,nominal,2.0NRT,288.74,2.48,N
36.57482,-94.30511,299.48,0.51,0.41,2024-07-23,08:28,N21,nominal,2.0NRT,288.58,0.6,N
34.2415,-84.80085,301.06,0.61,0.71,2024-07-23,08:28,N21,nominal,2.0NRT,285.41,2.63,N
36.41185,-94.06165,300.22,0.52,0.42,2024-07-23,08:28,N21,nominal,2.0NRT,289.15,0.82,N
38.41113,-112.35938,304.85,0.5,0.66,2024-07-23,08:28,N21,nominal,2.0NRT,285.1,2.41,N
38.39689,-112.29803,298.81,0.49,0.65,2024-07-23,08:28,N21,nominal,2.0NRT,286.42,1.13,N
38.4092,-112.36037,306.42,0.5,0.66,2024-07-23,08:28,N21,nominal,2.0NRT,285.61,2.97,N
38.40906,-112.3568,296.31,0.5,0.66,2024-07-23,08:28,N21,nominal,2.0NRT,284.64,2.42,N
38.39456,-112.29743,301.6,0.49,0.65,2024-07-23,08:28,N21,nominal,2.0NRT,286.76,1.29,N
36.33625,-95.43121,323.64,0.46,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,290.32,2.04,N
36.1949,-95.81293,312.36,0.45,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,292.89,2.08,N
36.51993,-97.84064,319.6,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.39,1.74,N
36.5192,-97.83632,311.26,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.19,1.74,N
35.88395,-96.55732,308.4,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,290.24,1.32,N
36.47829,-101.34062,306.82,0.41,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,286.15,1.16,N
35.59927,-96.08542,302.6,0.44,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,290.59,1.65,N
35.96302,-101.81987,302.96,0.42,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,288.44,0.83,N
34.88346,-95.90903,304.57,0.46,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,290.02,1,N
35.69645,-101.36465,306.96,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,293.88,1.31,N
35.69583,-101.36024,302.46,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,291.35,1.31,N
34.20557,-97.10374,304.32,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,293.72,1.49,N
35.70685,-111.81556,295.94,0.44,0.62,2024-07-23,08:28,N21,nominal,2.0NRT,285.59,1.26,N
35.7066,-111.8108,304.76,0.44,0.62,2024-07-23,08:28,N21,nominal,2.0NRT,286.63,1.56,N
35.70635,-111.80606,304.28,0.44,0.62,2024-07-23,08:28,N21,nominal,2.0NRT,287.09,1.56,N
35.70456,-111.77248,296.43,0.44,0.62,2024-07-23,08:28,N21,nominal,2.0NRT,286.12,0.91,N
35.70087,-111.8113,303.96,0.44,0.62,2024-07-23,08:28,N21,nominal,2.0NRT,286.76,1.37,N
33.82943,-96.27765,302.9,0.46,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,290.79,0.75,N
35.71288,-114.24418,301.09,0.61,0.71,2024-07-23,08:28,N21,nominal,2.0NRT,288.53,1.61,N
31.58103,-87.4918,296.02,0.51,0.66,2024-07-23,08:28,N21,nominal,2.0NRT,277.41,0.84,N
33.60572,-97.29414,304.87,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,291.46,0.83,N
33.54425,-97.0138,312.87,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,290.97,0.83,N
34.69296,-113.4611,328.26,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.83,5.97,N
34.69373,-113.48002,305.28,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,291.77,4.04,N
34.68782,-113.48803,330.71,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,293,4.04,N
34.68743,-113.47847,309.55,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,291.17,4.04,N
34.68713,-113.47092,305.52,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,290.07,6.2,N
34.68159,-113.48849,325.64,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.66,10.45,N
34.68124,-113.47961,346.84,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,294.69,10.45,N
34.6809,-113.47118,323.34,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.44,8.87,N
34.69453,-113.46204,332.6,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.89,7.1,N
34.69506,-113.47356,307.5,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,291.63,3.44,N
34.68958,-113.48952,309.94,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.59,7.12,N
34.68913,-113.48006,312.96,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,291.54,8.96,N
34.68291,-113.48061,352.75,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,294.72,8.96,N
34.68252,-113.47216,333.57,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.55,8.96,N
34.68332,-113.48943,318.8,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,292.1,7.12,N
34.68222,-113.4658,305.38,0.54,0.68,2024-07-23,08:28,N21,nominal,2.0NRT,291.6,4.75,N
33.16674,-103.04361,302.14,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,288.66,0.55,N
32.97275,-102.74416,321.25,0.42,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,289.33,2.23,N
32.41228,-99.19031,308.65,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.82,0.74,N
32.4116,-99.1862,300.6,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.83,0.74,N
32.4083,-99.18697,310.69,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.74,0.85,N
30.58409,-91.24124,316.45,0.32,0.55,2024-07-23,08:28,N21,nominal,2.0NRT,289.05,1.33,N
32.48224,-101.31846,305.89,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.83,0.58,N
32.39975,-101.31307,300.97,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.15,0.46,N
33.41745,-110.86153,337.04,0.37,0.58,2024-07-23,08:28,N21,nominal,2.0NRT,293.37,5.65,N
33.4177,-110.86526,308.7,0.37,0.58,2024-07-23,08:28,N21,nominal,2.0NRT,292.09,4.1,N
32.43882,-101.71598,315.73,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.97,1.05,N
32.55742,-102.72796,310.73,0.42,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,288.38,0.91,N
32.37313,-101.8482,316.19,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.91,1.03,N
32.34594,-101.75546,309.19,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.41,1.06,N
32.27791,-101.40922,309.05,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,290.84,1.41,N
32.38811,-102.21614,300.35,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.37,0.45,N
32.28135,-101.50128,300.13,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,288.73,0.58,N
32.32388,-101.81533,323.14,0.39,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,290.77,1.85,N
30.23421,-91.05125,313.43,0.34,0.56,2024-07-23,08:28,N21,nominal,2.0NRT,286.55,1.51,N
30.21208,-91.02538,315.46,0.34,0.56,2024-07-23,08:28,N21,nominal,2.0NRT,288.72,2.36,N
30.21127,-91.02195,304.63,0.34,0.56,2024-07-23,08:28,N21,nominal,2.0NRT,288.51,2.65,N
32.26122,-101.82639,300.22,0.39,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.24,0.4,N
30.18741,-90.98905,304.56,0.34,0.56,2024-07-23,08:28,N21,nominal,2.0NRT,288.81,1.05,N
32.30544,-102.20473,302.98,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.34,0.54,N
32.21612,-101.9166,325.42,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,290.21,1.81,N
31.97959,-100.5726,301.22,0.38,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,289.57,0.38,N
32.38033,-103.7112,297.65,0.45,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,287.36,0.74,N
32.28286,-103.43803,300.48,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,283.93,0.59,N
32.21983,-103.52921,308.77,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,287.84,1.53,N
32.22258,-103.53095,302.85,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,287.88,1.43,N
32.07151,-102.58673,301.24,0.41,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,288.01,0.71,N
32.26654,-104.11353,300.1,0.46,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,289.03,0.37,N
31.97363,-102.04673,302.83,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.7,0.4,N
32.18784,-103.67474,300,0.44,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,287.96,0.5,N
32.18433,-103.67538,327.82,0.44,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,288.71,3.57,N
31.86444,-101.8333,299.8,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,288.62,0.44,N
31.74822,-102.06358,298.76,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,288.34,0.26,N
30.14834,-93.33578,310.49,0.5,0.49,2024-07-23,08:28,N21,nominal,2.0NRT,286.71,2.2,N
31.74707,-102.54859,311.02,0.41,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,289.72,0.96,N
31.89821,-103.6974,320.55,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,289,1.96,N
31.61197,-101.80586,301.83,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,287.97,0.75,N
30.04262,-93.33572,302.35,0.5,0.49,2024-07-23,08:28,N21,nominal,2.0NRT,285.39,1.7,N
31.58368,-101.79892,300.56,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,288.36,0.61,N
31.77689,-103.6278,304.18,0.44,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,288.47,0.57,N
31.80959,-103.9016,300.8,0.45,0.39,2024-07-23,08:28,N21,nominal,2.0NRT,288.1,1.49,N
31.48372,-102.15892,306.14,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,288.05,0.44,N
31.58088,-102.96053,297.87,0.41,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,273.9,0.63,N
31.34741,-101.40289,300.15,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,288.03,0.44,N
31.62275,-103.36719,327.16,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,289.46,2.58,N
31.62215,-103.36272,320.3,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,289.22,2.58,N
31.61809,-103.35892,327.38,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,290.42,3.94,N
31.61869,-103.36337,301.42,0.43,0.38,2024-07-23,08:28,N21,nominal,2.0NRT,288.65,2.58,N
31.98404,-106.43,301.51,0.39,0.44,2024-07-23,08:28,N21,nominal,2.0NRT,289.12,0.89,N
31.44401,-102.19221,298.44,0.4,0.37,2024-07-23,08:28,N21,nominal,2.0NRT,287.87,0.29,N
31.36232,-101.77433,323.17,0.39,0.36,2024-07-23,08:28,N21,nominal,2.0NRT,288.16,1.49,N
31.24087,-103.48929,307.5,0.43,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,288.02,0.97,N
29.87001,-94.92389,298.06,0.41,0.45,2024-07-23,08:30,N21,nominal,2.0NRT,272.69,1.26,N
31.37502,-103.5599,297.67,0.43,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,287.45,0.39,N
29.83311,-93.96288,310.78,0.47,0.48,2024-07-23,08:30,N21,nominal,2.0NRT,285.65,2.28,N
31.55639,-103.87031,298.64,0.44,0.39,2024-07-23,08:30,N21,nominal,2.0NRT,287.83,0.41,N
31.31797,-101.81968,316.63,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,288.17,1.36,N
31.31915,-101.78183,306.21,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,288.17,0.64,N
25.48765,-103.39996,310.62,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,293.85,1.06,N
25.60497,-100.92066,327.74,0.4,0.37,2024-07-23,08:30,N21,nominal,2.0NRT,290.46,3.07,N
25.6132,-100.86663,302.08,0.4,0.37,2024-07-23,08:30,N21,nominal,2.0NRT,290.41,0.65,N
25.57713,-99.93844,310.49,0.42,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,291.71,1.9,N
25.57641,-99.93432,328.53,0.42,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,291.66,2.23,N
25.58879,-99.94454,306.34,0.42,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,293.76,1.43,N
25.5922,-99.94382,305.65,0.42,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,292.82,1.43,N
25.59076,-99.93557,321.52,0.42,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,293.42,3.64,N
25.69913,-100.30083,308.79,0.41,0.37,2024-07-23,08:30,N21,nominal,2.0NRT,292.72,1.59,N
25.7207,-100.30464,319.61,0.41,0.37,2024-07-23,08:30,N21,nominal,2.0NRT,293.99,3.08,N
25.7224,-100.10449,315.51,0.41,0.37,2024-07-23,08:30,N21,nominal,2.0NRT,292.2,1.71,N
25.6739,-99.45838,323.44,0.44,0.38,2024-07-23,08:30,N21,nominal,2.0NRT,291.08,3.26,N
25.98248,-98.0607,304.42,0.49,0.41,2024-07-23,08:30,N21,nominal,2.0NRT,290.92,1.21,N
26.89876,-101.51038,320.15,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,294.41,1.61,N
27.27055,-101.1687,309.92,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,293.66,1.27,N
28.10003,-101.10571,306.02,0.39,0.36,2024-07-23,08:30,N21,nominal,2.0NRT,291.54,0.69,N
27.81543,-97.48136,306.7,0.5,0.41,2024-07-23,08:30,N21,nominal,2.0NRT,293.18,3.29,N
27.82271,-97.20559,311.54,0.51,0.41,2024-07-23,08:30,N21,nominal,2.0NRT,284.04,3.04,N
27.82819,-97.19362,311.18,0.51,0.41,2024-07-23,08:30,N21,nominal,2.0NRT,287.28,3.55,N
27.88906,-97.26891,303.89,0.51,0.41,2024-07-23,08:30,N21,nominal,2.0NRT,281.14,1.33,N
