latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.16911,-106.66966,304.86,0.38,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,290.06,1.76,N
45.17218,-106.70256,309.3,0.57,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,289.09,1.63,N
45.16833,-106.68516,307.44,0.38,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,289.38,1.66,N
45.16734,-106.68062,316.94,0.38,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,290.37,3.37,N
45.15599,-106.62929,305.02,0.39,0.44,2024-07-14,09:34,N21,nominal,2.0NRT,288.07,1.1,N
45.16608,-106.71293,299.06,0.57,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,288.59,2.32,N
45.1477,-106.64885,300.81,0.38,0.44,2024-07-14,09:34,N21,nominal,2.0NRT,289.43,2.2,N
45.14458,-106.63475,297.95,0.39,0.44,2024-07-14,09:34,N21,nominal,2.0NRT,287.56,1.06,N
45.14696,-106.66449,303.51,0.38,0.43,2024-07-14,09:34,N21,nominal,2.0NRT,290.16,1.84,N
45.14181,-106.64124,311.38,0.38,0.44,2024-07-14,09:34,N21,nominal,2.0NRT,289.14,1.06,N
40.86334,-109.44091,309.58,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,271.37,2.23,N
36.85439,-113.60857,304.07,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.18,1.03,N
36.85189,-113.61446,330.32,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.08,2.12,N
36.85103,-113.60977,321.62,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.72,2.12,N
36.8485,-113.61554,314.92,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,292.8,2.12,N
36.84766,-113.61094,308.4,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.74,2.12,N
36.84678,-113.60616,303.93,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.01,1.41,N
36.84254,-113.60252,321.74,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.04,1.56,N
36.84427,-113.61201,305.46,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,290.89,1.04,N
36.84341,-113.60729,309.75,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.5,1.56,N
36.83828,-113.59889,325.82,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.44,2.08,N
36.84171,-113.61756,306.49,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,292.46,1.04,N
36.83915,-113.60363,311.11,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.6,1.56,N
36.8374,-113.59407,305.05,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,292.67,2.08,N
36.83913,-113.62307,302.07,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.52,0.74,N
36.8383,-113.61855,310.95,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,292.49,2.2,N
36.83576,-113.60467,309.22,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.61,0.67,N
36.83656,-113.62856,306.09,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,292.29,0.74,N
36.83064,-113.61585,305.8,0.43,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.4,1.57,N
35.0277,-106.64252,300.79,0.33,0.56,2024-07-14,09:37,N21,nominal,2.0NRT,289.81,0.35,N
37.45541,-121.93105,304.02,0.54,0.42,2024-07-14,09:37,N21,nominal,2.0NRT,287.81,0.7,N
33.46081,-102.55968,301.19,0.62,0.71,2024-07-14,09:37,N21,nominal,2.0NRT,291.16,0.68,N
33.45934,-102.5583,300.93,0.62,0.71,2024-07-14,09:37,N21,nominal,2.0NRT,290.83,0.56,N
36.75875,-118.66172,327.05,0.41,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.75,2.08,N
36.579,-118.0592,308.95,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.72,0.88,N
35.51805,-113.31319,305.34,0.45,0.39,2024-07-14,09:37,N21,nominal,2.0NRT,289.05,1.04,N
32.48033,-101.31903,303.65,0.77,0.77,2024-07-14,09:37,N21,nominal,2.0NRT,289.54,0.99,N
36.23299,-118.66417,317.01,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.08,1.27,N
32.47338,-101.64649,301.83,0.74,0.76,2024-07-14,09:37,N21,nominal,2.0NRT,289.46,1.49,N
36.00314,-118.31129,344.93,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.46,6.02,N
36.00253,-118.30699,325.11,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.41,6.02,N
36.00378,-118.31568,308.3,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,283.63,2.28,N
36.00192,-118.30277,308.45,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.95,6.99,N
36.00133,-118.29863,308.14,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.35,6.99,N
36.00071,-118.29441,315.77,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.53,6.28,N
36.00048,-118.31653,326.05,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.27,2.28,N
35.99985,-118.31214,352.4,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.74,6.02,N
35.99923,-118.30785,341.69,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.13,6.02,N
35.99862,-118.3036,347.94,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295.69,6.99,N
35.99802,-118.29942,367,0.4,0.37,2024-07-14,09:37,N21,high,2.0NRT,301.34,6.99,N
35.99742,-118.29521,354.51,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.81,6.28,N
35.9968,-118.29092,322.88,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.36,6.28,N
35.99656,-118.31301,354.62,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.93,8.27,N
35.99594,-118.30871,330.86,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,294.04,8.27,N
35.99472,-118.3002,347.52,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.69,3.25,N
35.99411,-118.29597,342.74,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.84,4.3,N
35.99349,-118.29169,321.75,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,283.79,4.3,N
35.99718,-118.31738,303.86,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,282.67,4.81,N
35.99532,-118.30444,317.53,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.68,3.25,N
35.99388,-118.31815,347.17,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.45,4.81,N
35.99326,-118.31384,355.77,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,300.05,8.27,N
35.99264,-118.30955,338.99,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.97,8.27,N
35.9908,-118.29671,332.82,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.82,4.3,N
35.99018,-118.2924,326.7,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.04,4.3,N
35.9945,-118.32251,295.94,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,281.06,4.81,N
35.99203,-118.30528,307.79,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.25,3.25,N
35.99142,-118.30101,310.84,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.63,3.25,N
35.99057,-118.31892,322.19,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.22,2.26,N
35.98995,-118.31463,324.48,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,288.11,1.59,N
35.98687,-118.29315,335.01,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,288.51,2.43,N
35.99119,-118.32325,295.61,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,280.81,2.26,N
35.98934,-118.31036,312.39,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.08,1.59,N
35.98873,-118.30611,308.43,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.95,1.14,N
35.98811,-118.30183,296.7,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.45,1.14,N
35.98748,-118.29745,312.44,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.77,2.43,N
35.98787,-118.32396,320.56,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,281.73,2.26,N
35.98726,-118.31966,329.79,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.64,2.26,N
35.98664,-118.31538,301.35,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.23,1.59,N
35.98603,-118.3111,305.49,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286,1.59,N
35.98542,-118.30687,314.89,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.69,1.14,N
35.9848,-118.30259,302.61,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.9,1.14,N
35.98418,-118.29825,315.68,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.64,2.43,N
35.98356,-118.29396,317.72,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.41,2.43,N
35.98295,-118.2897,303.07,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.72,0.97,N
35.98393,-118.32034,355.58,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.93,6.07,N
35.98331,-118.31603,339.04,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.65,6.48,N
35.98209,-118.30754,323.43,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,288.96,5.89,N
35.98148,-118.30329,321.4,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,288.44,5.89,N
35.98087,-118.29903,330.43,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.22,2.59,N
35.98455,-118.32464,309.66,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,281.11,6.07,N
35.9827,-118.31176,318.76,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.07,6.48,N
35.98026,-118.29475,314.16,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.36,2.59,N
35.97999,-118.3167,336.22,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,287.82,6.48,N
35.97938,-118.31242,367,0.4,0.37,2024-07-14,09:37,N21,high,2.0NRT,300.62,6.48,N
35.97877,-118.3082,367,0.4,0.37,2024-07-14,09:37,N21,high,2.0NRT,299.58,5.89,N
35.97817,-118.304,342.9,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.38,5.89,N
35.97756,-118.29977,320.37,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.92,2.59,N
35.98061,-118.32102,303.33,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.07,6.07,N
35.97729,-118.32172,322.99,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,285.81,1.84,N
35.97606,-118.31318,340.51,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,288.86,3.34,N
35.97546,-118.30896,344.88,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.28,6.49,N
35.97791,-118.326,311.22,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,282.88,1.84,N
35.97668,-118.31744,303.78,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,284.73,3.34,N
32.32272,-101.81451,307.94,0.73,0.76,2024-07-14,09:37,N21,nominal,2.0NRT,290.08,2.87,N
32.37473,-101.84539,303.6,0.72,0.76,2024-07-14,09:37,N21,nominal,2.0NRT,289.63,1.92,N
35.92834,-118.4291,327.2,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.64,2.86,N
35.92769,-118.42466,303.63,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.04,0.74,N
35.92501,-118.42979,303.84,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,286.7,0.93,N
32.32278,-101.81889,302.46,0.73,0.76,2024-07-14,09:37,N21,nominal,2.0NRT,289.95,2.4,N
31.8498,-101.80591,306.33,0.75,0.77,2024-07-14,09:37,N21,nominal,2.0NRT,289.49,2,N
31.84761,-101.79846,300.93,0.75,0.77,2024-07-14,09:37,N21,nominal,2.0NRT,289.31,2,N
34.51303,-112.92299,310.82,0.49,0.4,2024-07-14,09:37,N21,nominal,2.0NRT,296.41,3.42,N
33.69604,-109.4781,299.96,0.5,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,283.99,1.22,N
33.41272,-108.55546,299.98,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,282.43,1.63,N
33.4072,-108.53161,296.75,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,284.33,1.6,N
33.39809,-108.53519,303.37,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,285.75,2.74,N
33.39351,-108.53681,295.44,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,284.91,1.7,N
33.39202,-108.53043,297.53,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,285.51,1.37,N
33.3889,-108.53837,308.25,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,286.52,1.7,N
33.38426,-108.53974,312.51,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,287.19,2.61,N
33.37959,-108.54103,296.88,0.57,0.52,2024-07-14,09:37,N21,nominal,2.0NRT,284.27,2.61,N
33.58625,-109.60784,332.25,0.49,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,291.79,6.44,N
33.58523,-109.60332,306.42,0.5,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,288.48,1.4,N
33.58294,-109.61374,315.98,0.49,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,288.29,1.58,N
33.5819,-109.60913,298.38,0.49,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,286.85,1.58,N
33.58392,-109.61549,303.7,0.49,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,287.18,1.18,N
33.5829,-109.61086,312.95,0.5,0.49,2024-07-14,09:37,N21,nominal,2.0NRT,288.31,2.42,N
35.12926,-118.78221,345.03,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,305.96,27.93,N
35.12862,-118.77778,342.38,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,303.49,27.93,N
35.12796,-118.77325,342.02,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.5,4.05,N
35.12731,-118.76874,321.61,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.63,4.05,N
35.12602,-118.75982,336.99,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.9,3.01,N
35.12666,-118.76427,307.57,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295.36,3.01,N
35.12593,-118.783,345.55,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,309.36,17.64,N
35.12529,-118.77857,329.13,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,301.45,17.64,N
35.12269,-118.76058,338.49,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.35,5.07,N
35.1226,-118.78374,351.19,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,305.96,17.64,N
35.12196,-118.7793,325.65,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.75,17.64,N
35.11937,-118.76136,334.63,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.48,5.07,N
35.11927,-118.7845,332.97,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.66,5.65,N
35.11605,-118.76221,328.04,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.4,4.33,N
35.11542,-118.75784,331.15,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.91,4.67,N
35.11656,-118.78964,329.97,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.34,5.95,N
35.11592,-118.78522,341.43,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,301.13,5.65,N
35.11259,-118.78598,338.1,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,301.94,5.53,N
35.23055,-119.65821,321.56,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,289.67,2.35,N
35.22933,-119.64921,321.26,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,289.31,1.7,N
35.23116,-119.66273,307.64,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,283.22,1.47,N
35.22994,-119.65371,315.78,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,289.54,2.35,N
35.22872,-119.64468,307,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,289.76,1.7,N
35.10926,-118.78673,311.38,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.11,5.53,N
35.2259,-119.64985,338.03,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,285.29,4.76,N
35.22368,-119.65948,301.47,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,284.09,1.27,N
35.08857,-118.71437,306.5,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,294.74,2.25,N
35.21072,-119.61564,311.67,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.78,2.21,N
35.20608,-119.60729,329.39,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,296.94,6.57,N
35.20669,-119.61179,316.33,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,296.54,4.96,N
35.20265,-119.60793,339.17,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,298.1,6.57,N
35.07733,-118.70784,335.34,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.26,3.24,N
35.07794,-118.71212,311.45,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,294.5,3.24,N
35.19983,-119.61302,335.95,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,297.64,5.07,N
35.19921,-119.60852,330.79,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,296.1,4.59,N
35.07463,-118.71299,322.24,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.76,2.9,N
35.07402,-118.70872,318.48,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.54,2.9,N
35.19639,-119.61361,332.81,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,296.25,5.07,N
35.0707,-118.70953,337.9,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.03,2.9,N
35.19356,-119.61869,327.82,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,295.74,3.08,N
35.19296,-119.61422,328.03,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.34,3.08,N
35.07547,-118.76695,326.42,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.35,4.69,N
35.07484,-118.76259,345.4,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,300.07,4.69,N
35.07422,-118.75822,340.19,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.35,3.12,N
35.06799,-118.7146,345.06,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.51,5.81,N
35.06738,-118.71031,329.52,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.5,5.81,N
35.0736,-118.75381,312.19,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.54,3.12,N
35.19013,-119.61928,325.76,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.95,3.08,N
35.07212,-118.76762,320.81,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297,4.69,N
35.07151,-118.76329,343.97,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,300.37,4.69,N
35.07088,-118.75892,330,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.95,3.12,N
35.06529,-118.71974,341.23,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.41,6.79,N
35.06964,-118.75019,317.5,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.54,3,N
35.18669,-119.61983,325.59,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,296.4,4.53,N
35.06878,-118.7683,340.23,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,314.15,19.23,N
35.06816,-118.76395,332.63,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.2,19.23,N
35.18729,-119.62428,318.16,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,295.78,5.3,N
31.89777,-103.70022,315.46,0.59,0.7,2024-07-14,09:37,N21,nominal,2.0NRT,292.35,2.2,N
35.18505,-119.63376,324.78,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.13,3.36,N
35.18445,-119.6293,346.26,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,295.59,5.3,N
35.18385,-119.62486,334.48,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.59,5.3,N
35.06543,-118.76896,333.94,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,300.23,19.23,N
35.06481,-118.76461,344.9,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,298.61,19.23,N
35.18326,-119.62042,315.08,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.72,4.53,N
31.83136,-103.48817,311.73,0.6,0.71,2024-07-14,09:37,N21,nominal,2.0NRT,291.7,1.54,N
35.18281,-119.64323,344.61,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.53,4.2,N
35.06147,-118.7653,341.56,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,299.32,13.54,N
35.06085,-118.76096,339.22,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,297.3,19.95,N
35.18341,-119.64776,312.69,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,293.19,4.2,N
35.18221,-119.63878,317.73,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,290.9,2.12,N
35.05751,-118.76162,350.99,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,312.88,19.95,N
35.0569,-118.75729,347.74,0.4,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,301.15,19.95,N
31.44233,-102.19083,307.95,0.73,0.76,2024-07-14,09:37,N21,nominal,2.0NRT,289.79,1.48,N
35.17719,-119.65376,335.37,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,294.03,3.17,N
35.17534,-119.64,330.73,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.77,3.49,N
35.17378,-119.65455,311.73,0.42,0.38,2024-07-14,09:37,N21,nominal,2.0NRT,291.72,3.17,N
35.00085,-118.50919,299.48,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.33,0.58,N
34.99754,-118.50993,308.43,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.98,2.06,N
34.99547,-118.51936,306.46,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.15,0.75,N
34.99362,-118.50648,308.63,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,292.29,1.69,N
34.99301,-118.50227,319.32,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.53,1.69,N
34.99001,-118.50132,330.24,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,294.5,2.91,N
34.99247,-118.51826,303.81,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.51,1.87,N
34.99185,-118.51398,302.54,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.56,0.71,N
34.99123,-118.50975,302.33,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.32,0.71,N
34.99062,-118.50553,309.66,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.35,2.91,N
34.99044,-118.52772,333.19,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295.94,4.07,N
34.98672,-118.50218,331.1,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,291.1,2.91,N
34.99107,-118.53201,312.54,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.2,4.07,N
34.98857,-118.51485,302.3,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.2,0.71,N
34.98795,-118.51063,310.62,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.24,0.71,N
34.98734,-118.50641,301.85,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,289.65,2.91,N
34.98611,-118.49795,310.62,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,290.92,1.52,N
34.98714,-118.52847,336.83,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295.7,4.61,N
34.98466,-118.51142,331.45,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,293.14,1.75,N
34.98404,-118.50719,330.21,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,292.99,3.23,N
34.98652,-118.52419,314.89,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,296.08,1.56,N
34.98589,-118.51993,307.18,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.29,1.56,N
34.98528,-118.51566,315.08,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.58,1.75,N
34.98343,-118.50298,303.81,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,291.69,3.23,N
34.98281,-118.49876,302.74,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,291.04,3.6,N
34.98384,-118.52929,338,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295.55,4.61,N
34.98013,-118.50375,346.13,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,296.9,3.23,N
34.97951,-118.49953,328.76,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,294.36,3.6,N
34.98446,-118.53352,313.43,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.49,4.61,N
34.98322,-118.52502,318.64,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,294.18,1.56,N
34.9826,-118.52076,317.08,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,292.31,1.56,N
34.98198,-118.51647,315.27,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.63,1.75,N
34.98135,-118.51218,301.19,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,290.13,1.75,N
34.98074,-118.50797,305.3,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,291.54,3.23,N
34.98116,-118.53431,327.55,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,292.63,4.73,N
34.98055,-118.53008,331.2,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,294.24,4.73,N
34.97744,-118.50875,326.89,0.39,0.37,2024-07-14,09:37,N21,nominal,2.0NRT,295,6.44,N
34.97683,-118.50455,353.3,0.39,0.36,2024-07-14,09:37,N21,nominal,2.0NRT,302.66,6.44,N
