latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.82158,-104.35021,316.86,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,292.86,1.79,N
31.25033,-101.14736,314.44,0.5,0.41,2024-08-07,08:48,N21,nominal,2.0NRT,295.79,1.99,N
31.5806,-102.95929,305.69,0.42,0.38,2024-08-07,08:48,N21,nominal,2.0NRT,295.34,1.14,N
31.24129,-101.16025,321.13,0.49,0.41,2024-08-07,08:48,N21,nominal,2.0NRT,295.98,2.01,N
29.86925,-94.92476,306.87,0.39,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,295.47,2.08,N
31.35736,-101.89088,309.56,0.46,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,294.31,0.67,N
31.78741,-104.3706,306.51,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,292.57,0.62,N
31.33964,-101.85567,306.1,0.46,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,294.4,0.74,N
31.31487,-101.75452,303.63,0.47,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,293.18,0.94,N
31.17123,-101.32947,303.9,0.49,0.4,2024-08-07,08:48,N21,nominal,2.0NRT,293.79,0.24,N
31.16013,-101.31123,306.22,0.49,0.4,2024-08-07,08:48,N21,nominal,2.0NRT,294.41,0.69,N
31.10213,-101.06988,308.73,0.5,0.41,2024-08-07,08:48,N21,nominal,2.0NRT,294.39,0.93,N
29.74486,-94.99669,308.93,0.39,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,296.11,3.4,N
29.74334,-95.01389,308.34,0.39,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,295.7,2.24,N
29.72377,-95.11989,309.29,0.38,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,296.33,2.75,N
29.72291,-95.25474,307.8,0.38,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,296.03,1.16,N
29.71224,-95.23399,310.32,0.38,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,295.86,1.6,N
29.70462,-95.2486,307.15,0.38,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,294.96,1.11,N
29.71367,-95.23505,308.43,0.38,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,295.32,1.79,N
31.24149,-103.48811,307.76,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,296.42,0.64,N
32.59777,-117.01249,301.22,0.44,0.62,2024-08-07,08:48,N21,nominal,2.0NRT,289.16,0.68,N
29.22385,-95.201,307.39,0.39,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,293.1,1.78,N
32.49848,-116.83604,307.76,0.43,0.62,2024-08-07,08:48,N21,nominal,2.0NRT,288.81,3.14,N
32.39853,-116.74313,299.45,0.42,0.61,2024-08-07,08:48,N21,nominal,2.0NRT,265.69,2.66,N
28.97664,-95.35096,311.16,0.39,0.59,2024-08-07,08:48,N21,nominal,2.0NRT,293.47,1.81,N
29.06826,-95.7531,308.01,0.36,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,293.49,2.73,N
29.06739,-95.7495,307.92,0.36,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,293.97,3.03,N
29.00896,-95.66672,308.12,0.37,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,292.76,0.85,N
28.97521,-97.46983,318.39,0.58,0.52,2024-08-07,08:48,N21,nominal,2.0NRT,295.6,2.92,N
28.99205,-97.78866,309.18,0.55,0.51,2024-08-07,08:48,N21,nominal,2.0NRT,295.27,1.7,N
28.70619,-96.53622,317.4,0.33,0.55,2024-08-07,08:48,N21,nominal,2.0NRT,295.11,2.53,N
28.69708,-96.54256,311.28,0.33,0.55,2024-08-07,08:48,N21,nominal,2.0NRT,295.28,2.46,N
28.89057,-97.74171,306.22,0.56,0.51,2024-08-07,08:48,N21,nominal,2.0NRT,294.97,0.95,N
30.49489,-109.62931,329.25,0.48,0.4,2024-08-07,08:48,N21,nominal,2.0NRT,289.85,15.38,N
29.37597,-94.93864,309.82,0.4,0.6,2024-08-07,08:48,N21,nominal,2.0NRT,294.95,1.95,N
30.52409,-115.90147,295.7,0.36,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,278.12,2.1,N
29.37211,-94.92278,310.72,0.4,0.6,2024-08-07,08:48,N21,nominal,2.0NRT,294.61,0.95,N
29.37114,-94.91879,308.84,0.4,0.6,2024-08-07,08:48,N21,nominal,2.0NRT,294.49,0.95,N
35.47062,-104.68707,315.97,0.38,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,294.45,1.7,N
36.35535,-114.91057,316.07,0.36,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,297.81,2.04,N
33.14528,-94.40942,302.43,0.35,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,291.78,0.61,N
31.69163,-89.2567,303.65,0.74,0.76,2024-08-07,08:48,N21,nominal,2.0NRT,293.11,1.74,N
29.375,-94.93468,320.32,0.4,0.6,2024-08-07,08:48,N21,nominal,2.0NRT,294.79,1.95,N
35.07037,-106.39343,300.1,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,289.4,0.66,N
35.02765,-106.64265,305.6,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,292.73,0.61,N
36.01131,-118.32239,303.92,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,285.94,2.13,N
35.98088,-118.35595,300.25,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,285.27,0.92,N
35.96766,-118.33945,300.79,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,286.43,1.17,N
35.984,-118.35654,301.19,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,285.73,1.18,N
35.97068,-118.33974,299.96,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,286.06,1.42,N
35.94493,-118.32804,302.46,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,286.05,1.76,N
35.9386,-118.32767,308.2,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,286.21,3.23,N
32.50008,-94.86793,307.57,0.34,0.56,2024-08-07,08:48,N21,nominal,2.0NRT,294.64,0.59,N
35.47523,-114.12928,297.31,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,271.52,2.09,N
35.47476,-114.12297,301.65,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,267.76,2.09,N
35.47025,-114.12982,302.5,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,270.42,1.99,N
35.45443,-114.11963,299.68,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,271.94,2.18,N
35.45256,-114.094,308.66,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,284.73,6.52,N
35.44746,-114.0929,308.87,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,284.14,4.77,N
35.44201,-114.0868,308.29,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,280.93,5.34,N
35.69618,-119.24558,320.05,0.62,0.72,2024-08-07,08:48,N21,nominal,2.0NRT,293.68,3.91,N
33.86249,-101.84007,312.56,0.43,0.38,2024-08-07,08:48,N21,nominal,2.0NRT,294.12,2.26,N
33.86434,-101.84179,317.97,0.43,0.38,2024-08-07,08:48,N21,nominal,2.0NRT,294.62,2.07,N
35.44117,-114.08691,305.78,0.63,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,280.28,3.56,N
35.69138,-119.24524,322.82,0.62,0.72,2024-08-07,08:48,N21,nominal,2.0NRT,293.81,4.29,N
35.46202,-114.92059,313.41,0.35,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,294.8,3.77,N
35.46175,-114.91673,313.98,0.35,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,294.89,3.76,N
32.463,-95.3996,304.33,0.32,0.54,2024-08-07,08:48,N21,nominal,2.0NRT,294.25,0.62,N
32.45663,-97.0408,339.78,0.51,0.5,2024-08-07,08:48,N21,nominal,2.0NRT,295.94,8.6,N
32.45874,-97.03693,307.72,0.51,0.5,2024-08-07,08:48,N21,nominal,2.0NRT,296.75,3.17,N
32.45548,-97.04362,337.11,0.51,0.5,2024-08-07,08:48,N21,nominal,2.0NRT,295.61,3.17,N
32.45433,-97.03839,306,0.51,0.5,2024-08-07,08:48,N21,nominal,2.0NRT,295.74,3.17,N
31.42106,-93.02189,306.02,0.46,0.64,2024-08-07,08:48,N21,nominal,2.0NRT,294.5,1.11,N
33.46035,-102.55888,308.79,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,295.8,1.21,N
33.94249,-105.59969,303.22,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,292.96,1.27,N
31.65037,-94.97018,306.74,0.35,0.57,2024-08-07,08:48,N21,nominal,2.0NRT,294.22,1.51,N
32.24403,-97.55319,314.1,0.49,0.48,2024-08-07,08:48,N21,nominal,2.0NRT,294.77,2.76,N
30.58166,-91.24316,305.16,0.61,0.71,2024-08-07,08:48,N21,nominal,2.0NRT,293.12,1.76,N
33.16889,-103.04279,305.63,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,292.87,0.64,N
30.48169,-91.18031,310.49,0.62,0.72,2024-08-07,08:48,N21,nominal,2.0NRT,294.75,5.87,N
33.09419,-102.87332,305.27,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,292.31,0.66,N
31.37924,-94.79493,307.18,0.37,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,294.53,0.64,N
32.97555,-102.74249,312.67,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,293.96,1.46,N
34.60756,-117.33932,309.84,0.48,0.64,2024-08-07,08:48,N21,nominal,2.0NRT,294.51,2.48,N
30.06075,-90.59879,307.38,0.69,0.74,2024-08-07,08:48,N21,nominal,2.0NRT,294.5,4.16,N
29.99745,-90.40245,308.52,0.71,0.75,2024-08-07,08:48,N21,nominal,2.0NRT,295,3.72,N
29.99545,-90.39549,309.36,0.71,0.75,2024-08-07,08:48,N21,nominal,2.0NRT,295.27,3.72,N
30.0521,-90.66935,305.77,0.68,0.74,2024-08-07,08:48,N21,nominal,2.0NRT,293.54,3.34,N
32.56017,-101.30771,311.77,0.47,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,296.71,1.21,N
32.5588,-101.30978,306.9,0.47,0.4,2024-08-07,08:48,N21,nominal,2.0NRT,296.45,0.59,N
30.00142,-90.39786,306.04,0.71,0.75,2024-08-07,08:48,N21,nominal,2.0NRT,294.48,8.31,N
34.43163,-118.64644,299.97,0.56,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,289.56,0.8,N
34.29299,-118.80244,300.49,0.57,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,289.49,0.66,N
32.50761,-102.88052,328.67,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,294.74,2.82,N
32.75109,-104.33021,300.41,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,290.39,0.29,N
34.15538,-118.19518,303.74,0.53,0.67,2024-08-07,08:48,N21,nominal,2.0NRT,290.59,0.82,N
30.90987,-95.37625,314.63,0.35,0.56,2024-08-07,08:48,N21,nominal,2.0NRT,294.49,1.36,N
30.01864,-91.94865,305.07,0.58,0.69,2024-08-07,08:48,N21,nominal,2.0NRT,292.25,1.03,N
32.56409,-103.71686,305.87,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,294.94,0.6,N
32.19165,-101.88409,316.94,0.45,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,295.44,1.81,N
30.26176,-93.28757,306.81,0.48,0.64,2024-08-07,08:48,N21,nominal,2.0NRT,293.86,1.87,N
32.15306,-101.93288,322.77,0.45,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,297.59,2.1,N
32.15221,-101.92824,311.84,0.45,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,295.76,1.56,N
32.40674,-103.39617,309.95,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,295.32,0.95,N
30.11583,-93.29592,308.48,0.48,0.65,2024-08-07,08:48,N21,nominal,2.0NRT,292.81,6.18,N
31.92337,-101.64064,312.51,0.46,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,296.23,1.38,N
32.06979,-102.58504,316.48,0.43,0.38,2024-08-07,08:48,N21,nominal,2.0NRT,295.41,1.67,N
31.97247,-102.04683,315.01,0.44,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,296.75,1.45,N
33.81881,-118.24696,301.52,0.53,0.67,2024-08-07,08:48,N21,nominal,2.0NRT,291.45,2.48,N
32.14952,-103.05643,312.37,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,294.29,1.24,N
31.96888,-102.06709,314.97,0.44,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,297.01,1.56,N
32.22077,-103.52925,314.18,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,295.37,1.74,N
32.26727,-104.1096,307.08,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,295.86,0.63,N
31.84176,-101.7934,318.92,0.46,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,296.07,1.51,N
30.06894,-94.06849,316.35,0.43,0.62,2024-08-07,08:48,N21,nominal,2.0NRT,295.33,4.08,N
30.06783,-94.06416,316.72,0.43,0.62,2024-08-07,08:48,N21,nominal,2.0NRT,295.35,3.73,N
30.06994,-94.06435,322.95,0.43,0.62,2024-08-07,08:48,N21,nominal,2.0NRT,295.62,5.81,N
33.61308,-117.82451,298.82,0.5,0.66,2024-08-07,08:48,N21,nominal,2.0NRT,288.4,1.15,N
31.74467,-102.54792,311.6,0.43,0.38,2024-08-07,08:48,N21,nominal,2.0NRT,296.37,1.55,N
29.83232,-93.96458,311.58,0.44,0.63,2024-08-07,08:48,N21,nominal,2.0NRT,293.44,2.73,N
31.90052,-103.6997,314.66,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,296.61,0.67,N
31.80164,-103.23526,332.29,0.41,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,298.09,3.72,N
29.83561,-93.96412,309.47,0.45,0.63,2024-08-07,08:48,N21,nominal,2.0NRT,293.25,3.65,N
29.75767,-93.8699,309.81,0.45,0.63,2024-08-07,08:48,N21,nominal,2.0NRT,293.37,5.02,N
30.04753,-95.26855,307.94,0.37,0.58,2024-08-07,08:48,N21,nominal,2.0NRT,296,0.9,N
31.80894,-103.90267,316.06,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,298.09,1.55,N
31.75406,-103.61779,314.09,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,295.83,1.27,N
31.76521,-103.74505,311.51,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,294.9,1.18,N
31.77111,-103.90289,316.03,0.4,0.37,2024-08-07,08:48,N21,nominal,2.0NRT,296.53,1.53,N
31.40507,-101.86883,308.64,0.46,0.39,2024-08-07,08:48,N21,nominal,2.0NRT,294.76,0.68,N
31.81756,-104.32585,329.6,0.39,0.36,2024-08-07,08:48,N21,nominal,2.0NRT,296.55,4.72,N
22.25972,-97.80493,305.68,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,288.37,1.37,N
28.16994,-99.81432,312.61,0.44,0.46,2024-08-07,08:50,N21,nominal,2.0NRT,295.7,1.38,N
28.68453,-106.08687,309.37,0.38,0.36,2024-08-07,08:50,N21,nominal,2.0NRT,282.43,1.41,N
26.89466,-99.84454,307.59,0.46,0.47,2024-08-07,08:50,N21,nominal,2.0NRT,295.23,1.14,N
25.67328,-99.4591,306.52,0.51,0.5,2024-08-07,08:50,N21,nominal,2.0NRT,292.87,2.18,N
25.72281,-100.10453,305.79,0.47,0.48,2024-08-07,08:50,N21,nominal,2.0NRT,284.64,0.98,N
25.72296,-100.30483,312.25,0.46,0.47,2024-08-07,08:50,N21,nominal,2.0NRT,287.97,2.46,N
25.59007,-99.94328,305.07,0.48,0.48,2024-08-07,08:50,N21,nominal,2.0NRT,285.87,2.13,N
25.60498,-100.92004,325.05,0.42,0.45,2024-08-07,08:50,N21,nominal,2.0NRT,285.03,3.46,N
25.49239,-100.99158,298.46,0.42,0.45,2024-08-07,08:50,N21,nominal,2.0NRT,280.42,0.53,N
24.96161,-99.16887,307.98,0.55,0.51,2024-08-07,08:50,N21,nominal,2.0NRT,294.76,1.16,N
22.26323,-97.80539,334.66,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,289.18,3.33,N
22.26404,-97.809,306.34,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,288.9,3.33,N
22.25876,-97.81037,306.44,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,288.8,1.53,N
22.26578,-97.80714,320.95,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,289.15,2.81,N
22.26499,-97.80354,317.52,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,288.77,2.81,N
22.26051,-97.80854,306.84,0.38,0.59,2024-08-07,08:50,N21,nominal,2.0NRT,288.71,1.37,N
22.04489,-98.87199,305.91,0.33,0.55,2024-08-07,08:50,N21,nominal,2.0NRT,288.69,1.14,N
22.0442,-98.86874,308.91,0.33,0.55,2024-08-07,08:50,N21,nominal,2.0NRT,289.04,1.14,N
21.98522,-98.95985,304.62,0.33,0.55,2024-08-07,08:50,N21,nominal,2.0NRT,289.7,0.8,N
19.00701,-104.26021,299.79,0.53,0.42,2024-08-07,08:52,N21,nominal,2.0NRT,270.52,1.19,N
19.17545,-96.23697,298.38,0.56,0.69,2024-08-07,08:52,N21,nominal,2.0NRT,276.16,1,N
20.57804,-101.17532,309.07,0.51,0.49,2024-08-07,08:52,N21,nominal,2.0NRT,285.26,3.69,N
20.57708,-101.17057,321.45,0.51,0.49,2024-08-07,08:52,N21,nominal,2.0NRT,285.26,3.86,N
48.32133,-120.60754,307.74,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.79,1.82,N
48.31986,-120.61891,303.84,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,287.55,1.45,N
48.32386,-120.65775,340.81,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,294.81,7.36,N
48.32026,-120.65848,335.24,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,297.48,9.46,N
48.32132,-120.66375,319.19,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,293,6.66,N
48.31776,-120.6647,344.35,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,296.09,6.66,N
48.31666,-120.65921,350.55,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,298.4,9.46,N
48.31306,-120.65998,352.21,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,298.41,9.01,N
48.312,-120.65461,308.59,0.45,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,292.61,9.01,N
48.22385,-120.49179,301,0.46,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.05,1.88,N
48.20099,-120.43407,298.71,0.46,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,286.77,0.77,N
48.06187,-118.7893,328.78,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,285.65,5.88,N
48.05735,-118.74993,309.48,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,290.87,1.82,N
48.06841,-118.80077,310.98,0.52,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,285.87,1.48,N
48.06926,-118.76739,304.08,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,282.28,0.79,N
48.06885,-118.72816,325.69,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,292.17,4.96,N
48.07034,-118.73502,337.55,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,292.01,6.93,N
48.08319,-118.77561,329.44,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,290.6,3.62,N
48.08474,-118.78273,321.92,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,290.63,3.62,N
48.08677,-118.77342,315.24,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,291.66,3.62,N
48.08831,-118.78056,317.34,0.53,0.42,2024-08-07,10:24,N21,nominal,2.0NRT,291.27,3.62,N
48.88662,-122.73528,306.84,0.4,0.37,2024-08-07,10:24,N21,nominal,2.0NRT,289.73,1.97,N
48.5666,-120.77242,298.46,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.71,0.66,N
48.56914,-120.74763,302.97,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.73,1.52,N
48.57471,-120.77586,308.72,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.93,2.13,N
49.13723,-123.85767,300.7,0.39,0.36,2024-08-07,10:24,N21,nominal,2.0NRT,289.29,0.98,N
48.57625,-120.74598,296.73,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.46,0.84,N
48.58485,-120.78961,295.25,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.34,0.95,N
48.59042,-120.79904,300.97,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.78,1.15,N
48.60349,-120.79015,299.06,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.3,0.81,N
48.60448,-120.79519,305.64,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.34,2.26,N
48.60646,-120.80524,298.61,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.71,1.56,N
47.80433,-116.86903,297.09,0.42,0.45,2024-08-07,10:24,N21,nominal,2.0NRT,284.8,1.06,N
49.09757,-123.01412,301.68,0.39,0.36,2024-08-07,10:24,N21,nominal,2.0NRT,285.56,0.85,N
49.14456,-123.02335,301.68,0.39,0.36,2024-08-07,10:24,N21,nominal,2.0NRT,286.53,0.92,N
48.5243,-119.72527,298.91,0.48,0.4,2024-08-07,10:24,N21,nominal,2.0NRT,287.48,0.53,N
49.15905,-123.00623,301.33,0.39,0.36,2024-08-07,10:24,N21,nominal,2.0NRT,287.75,0.61,N
49.29055,-122.94968,302.74,0.39,0.36,2024-08-07,10:24,N21,nominal,2.0NRT,286.28,0.61,N
46.88721,-112.41877,299.03,0.35,0.57,2024-08-07,10:24,N21,nominal,2.0NRT,278.47,0.33,N
49.00529,-120.5584,311.56,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.22,2.05,N
49.00655,-120.56482,323.57,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.05,2.05,N
49.00751,-120.55082,318.07,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.17,2.61,N
49.00869,-120.55679,307.89,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.91,2.05,N
49.00996,-120.56328,314.87,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.03,2.05,N
49.01456,-120.56783,303.35,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.31,1.81,N
49.01697,-120.58012,327.28,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.07,3.73,N
49.0237,-120.57657,319.66,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.81,2.16,N
49.02487,-120.58255,302.44,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.78,2.16,N
49.02822,-120.5807,317.63,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,282.98,2.16,N
49.02706,-120.57474,323.16,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,285.32,2.16,N
49.03047,-120.57323,321.99,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,286.86,3.34,N
49.03165,-120.57925,326.42,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,285.87,3.34,N
49.0328,-120.56618,296.96,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.33,0.71,N
49.03395,-120.57203,321.24,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,287.01,3.34,N
49.03511,-120.578,327.78,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,289.38,3.34,N
49.03625,-120.58382,345.43,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,290.59,6.62,N
49.0374,-120.58969,327.69,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,285.86,6.62,N
49.03627,-120.56494,313.25,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.43,1.78,N
49.03741,-120.57083,313.43,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,286.17,2.53,N
49.03856,-120.57666,317.6,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,287.55,2.53,N
49.03967,-120.58233,332.08,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,291.54,5.88,N
49.0408,-120.58813,344.91,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,290.5,5.88,N
49.0397,-120.56352,317.41,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,280.37,1.78,N
49.04085,-120.5694,309.87,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.49,2.53,N
49.04195,-120.57504,323,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,288.72,2.53,N
49.04306,-120.5807,336.69,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,293.44,5.88,N
49.0442,-120.58656,337.58,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,289.21,5.88,N
49.04425,-120.56788,313.58,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.52,1.65,N
49.04537,-120.57358,310.73,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,284.65,1.65,N
49.04758,-120.58485,313.19,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,286.45,2.48,N
49.04644,-120.57901,325.29,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,287.95,2.48,N
49.04875,-120.57188,304.49,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.23,1.65,N
49.04982,-120.5773,308.59,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.73,2.48,N
49.05093,-120.58304,319.88,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,286.58,2.48,N
49.04087,-120.51256,303.8,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,281.7,3.26,N
49.04193,-120.51795,297.23,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,280.14,1.23,N
49.05212,-120.57012,311.21,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.86,2.44,N
49.05546,-120.58721,296.02,0.44,0.38,2024-08-07,10:24,N21,nominal,2.0NRT,283.06,1.4,N
49.0532,-120.57564,328.84,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,290.67,3.29,N
49.0543,-120.58125,333.14,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,291.82,3.29,N
49.05658,-120.57396,301.59,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,285.46,3.29,N
49.05882,-120.58542,312.71,0.44,0.38,2024-08-07,10:24,N21,nominal,2.0NRT,285.13,1.4,N
49.05999,-120.59143,297.88,0.44,0.38,2024-08-07,10:24,N21,nominal,2.0NRT,282.29,1.4,N
49.04428,-120.51101,333.53,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,283.25,3.26,N
49.05767,-120.57951,326.44,0.44,0.39,2024-08-07,10:24,N21,nominal,2.0NRT,289.49,3.29,N
