latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.75613,-118.72363,304.73,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.74,1.43,N
43.75389,-118.70953,319.52,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.87,2.12,N
43.75314,-118.70483,314.45,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.84,2.12,N
43.7524,-118.70013,313.83,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.99,1.87,N
43.7509,-118.69075,315.33,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.86,1.92,N
43.75015,-118.68605,317.95,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.4,1.92,N
43.77445,-118.86052,326.83,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.44,1.93,N
43.75885,-118.76208,332.35,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.97,3.18,N
43.7581,-118.75739,331.24,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.47,1.92,N
43.75587,-118.74335,321.86,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.44,3.55,N
43.75512,-118.73866,325.82,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,295.03,3.24,N
43.75214,-118.71992,320.59,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.44,1.55,N
43.7499,-118.70583,331.83,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,295.38,2.39,N
43.7469,-118.68705,323.31,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,297.51,2.2,N
43.74615,-118.68235,328.53,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,296.12,8.37,N
43.7454,-118.67767,343.71,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,303.09,8.37,N
43.74465,-118.67297,336.72,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,298.2,9.9,N
43.77518,-118.86522,315.46,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.26,2.29,N
43.76703,-118.81365,305.41,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.01,1.01,N
43.76257,-118.78554,299.17,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.05,3.74,N
43.75736,-118.75272,308.32,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.36,1.92,N
43.75661,-118.74803,311.49,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.04,3.55,N
43.75438,-118.73397,303.56,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.66,3.24,N
43.75363,-118.7293,309.2,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.2,1.56,N
43.75288,-118.7246,304.78,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.06,1.56,N
43.75139,-118.71522,314.07,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.28,1.55,N
43.75064,-118.71052,317.34,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.69,2.39,N
43.74915,-118.70113,319.18,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.82,1.81,N
43.7484,-118.69643,316.96,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.41,1.81,N
43.74765,-118.69173,317.61,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.1,2.2,N
43.76007,-118.7912,343.71,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.23,5.48,N
43.75932,-118.78651,326.61,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.91,3.74,N
43.75858,-118.78182,343.64,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.89,3.74,N
43.75784,-118.77712,327.91,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.63,2.48,N
43.7556,-118.76305,328.53,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.25,3.18,N
43.75336,-118.749,330.3,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.26,3.55,N
43.75262,-118.74432,337.76,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,295.94,3.55,N
43.75187,-118.73963,339.39,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,298.67,3.24,N
43.74739,-118.71152,323.09,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,296.6,2.39,N
43.74365,-118.68805,324.64,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,296.73,2.2,N
43.7429,-118.68335,340.29,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,297.01,8.37,N
43.74215,-118.67865,349.49,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,302.29,8.37,N
43.74141,-118.67395,329.51,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.72,9.9,N
43.77119,-118.8615,312.79,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.54,1.93,N
43.75709,-118.77244,313.3,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.22,2.48,N
43.75635,-118.76774,314.94,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.95,3.18,N
43.75486,-118.75838,306.58,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.74,1.92,N
43.75411,-118.75368,306,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.26,1.92,N
43.75113,-118.73494,312.11,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.35,3.24,N
43.74889,-118.7209,308.94,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.45,1.55,N
43.74814,-118.71622,306.11,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.46,1.55,N
43.74664,-118.70682,308.13,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.99,2.39,N
43.7459,-118.70212,313.14,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.35,1.81,N
43.74514,-118.69742,318.84,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.7,1.81,N
43.7444,-118.69273,306.19,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.45,2.2,N
43.76868,-118.86717,331.79,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.07,2.76,N
43.75681,-118.79218,331.43,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.13,1.93,N
43.75607,-118.78749,327.25,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.74,1.77,N
43.75459,-118.77811,339.37,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.87,5.92,N
43.75384,-118.77341,350.62,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,300.27,5.92,N
43.74937,-118.7453,345.87,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,302.38,4.79,N
43.74862,-118.7406,334.45,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.48,4.12,N
43.74788,-118.73592,330.1,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,295.65,4.12,N
43.73965,-118.68434,354.47,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,303.97,8.81,N
43.7389,-118.67963,343.63,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.5,8.81,N
43.76794,-118.86249,313,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.86,2.14,N
43.75756,-118.79687,298.68,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.18,1.93,N
43.75533,-118.7828,306.09,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.41,1.77,N
43.75309,-118.76872,307.13,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.61,1.13,N
43.75235,-118.76404,301.73,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.29,1.13,N
43.75161,-118.75937,305.68,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.47,1.22,N
43.75086,-118.75467,315.53,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.2,1.22,N
43.75011,-118.74998,304.03,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.64,4.79,N
43.74713,-118.73124,305.86,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.46,1.23,N
43.74638,-118.72655,300.14,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.11,1.23,N
43.74564,-118.72189,311.52,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.51,1.15,N
43.74489,-118.7172,306.12,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.71,1.15,N
43.74414,-118.7125,309.86,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.3,1.65,N
43.74339,-118.7078,315.21,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.79,1.65,N
43.74265,-118.70312,318.39,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.03,1.63,N
43.7419,-118.69842,318.19,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.65,1.63,N
43.74115,-118.69373,311.22,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.87,1.79,N
43.7404,-118.68904,313.5,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.11,1.79,N
43.76543,-118.86815,322.91,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.55,2.76,N
43.74463,-118.73689,331.07,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.22,4.12,N
43.74388,-118.73222,321.34,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.7,1.23,N
43.7364,-118.68534,336.99,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.86,8.81,N
43.75431,-118.79784,318.29,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.3,1.93,N
43.75356,-118.79315,312.29,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.93,1.93,N
43.75282,-118.78847,306.31,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.46,1.77,N
43.75059,-118.77439,311.73,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.34,5.92,N
43.74984,-118.76969,317.16,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.21,1.13,N
43.7491,-118.76502,301.71,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.45,1.13,N
43.74835,-118.76034,301.56,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.57,1.22,N
43.74612,-118.74628,302.33,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.14,4.79,N
43.74313,-118.72754,300.29,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.6,1.23,N
43.74239,-118.72285,299.2,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.91,1.15,N
43.74164,-118.71817,319.2,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.79,1.15,N
43.74089,-118.71349,311.04,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.2,1.65,N
43.7394,-118.70411,306.35,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.92,1.63,N
43.73865,-118.69941,310.17,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.97,1.63,N
43.7379,-118.69473,309.39,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.32,1.79,N
43.74585,-118.76601,326.02,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.11,1.79,N
43.75031,-118.79414,300.79,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.93,1.14,N
43.73839,-118.71915,298.73,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.29,1.29,N
43.74334,-118.77165,311.22,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.05,1.79,N
43.7426,-118.76698,307.33,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.1,1.79,N
43.73039,-118.71173,328.87,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.17,2.44,N
43.73263,-118.72578,301.67,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.47,2.34,N
43.73189,-118.72111,309.01,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.4,2.34,N
43.73114,-118.71642,299.64,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.7,2.44,N
43.72864,-118.72209,343.7,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,298.8,2.34,N
43.72938,-118.72676,300.68,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.89,2.34,N
43.72789,-118.7174,311.24,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.31,2.44,N
43.72688,-118.73243,325.32,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,291.06,2.07,N
43.72538,-118.72306,320.6,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.66,1.67,N
43.72464,-118.71838,342.42,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.93,3.31,N
43.72613,-118.72775,309.09,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.19,1.67,N
43.72139,-118.71937,332.81,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,294.58,3.31,N
43.74371,-118.85995,306.37,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.48,1.07,N
43.72437,-118.73808,303.05,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.42,2.07,N
43.72287,-118.72873,307.96,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.09,1.67,N
43.72213,-118.72404,313.48,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.72,1.67,N
43.72064,-118.71468,306.56,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.47,3.31,N
43.72336,-118.75314,323.57,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.42,1.73,N
43.71814,-118.72034,332.38,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.23,3.79,N
43.7241,-118.75781,303.39,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.13,1.73,N
43.71888,-118.72503,317.71,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.94,1.82,N
43.71712,-118.73537,351.63,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,295.72,6.07,N
43.71786,-118.74005,312.15,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.3,6.07,N
43.71638,-118.73068,302.74,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.74,1.82,N
43.71387,-118.73635,306.54,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.97,0.81,N
43.70885,-118.74767,304.57,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,285.67,0.86,N
43.70561,-118.74866,303,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.3,0.86,N
43.17863,-115.7326,307.45,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,287.38,1.06,N
43.70791,-118.78918,296.81,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.32,0.55,N
43.18059,-115.73302,310.32,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,286.31,1.48,N
43.7054,-118.79483,306.1,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,289.21,1.44,N
43.70466,-118.79016,298.58,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287,0.55,N
43.70215,-118.79581,335.65,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,292.89,3.57,N
43.70141,-118.79113,335.67,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,293.48,3.99,N
43.7029,-118.80047,318.22,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.76,3.57,N
43.70066,-118.78645,316.99,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.74,3.99,N
43.6989,-118.79678,331.56,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,290.01,3.57,N
43.69816,-118.7921,349.96,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,297.62,3.99,N
43.69741,-118.78743,304.15,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.1,3.99,N
43.69565,-118.79777,324.04,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.78,2.47,N
43.6949,-118.79308,344.32,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,306.41,12.87,N
43.69416,-118.78841,306.53,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.46,12.87,N
43.69165,-118.79405,351.61,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,296.53,12.87,N
43.6924,-118.79874,297.72,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.07,2.47,N
43.69091,-118.78938,310.27,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,288.89,12.87,N
43.68943,-118.78002,300.2,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.76,1.38,N
43.68766,-118.79035,299.51,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,287.01,0.84,N
43.14648,-115.66745,310.31,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,289.5,1.73,N
43.68367,-118.78664,296.66,0.38,0.36,2024-07-29,09:54,N21,nominal,2.0NRT,286.38,1.27,N
41.88432,-110.08812,297.33,0.53,0.5,2024-07-29,09:54,N21,nominal,2.0NRT,282.9,1.34,N
43.89212,-122.41202,302.98,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.39,0.95,N
43.8908,-122.40155,296.82,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.25,0.97,N
43.89015,-122.39645,311.31,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.91,1.23,N
43.88193,-122.36001,338.04,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,288.57,3.17,N
43.88602,-122.39214,300.67,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.54,1.23,N
43.88329,-122.37074,299.16,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.83,0.81,N
43.88261,-122.36535,299.1,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.69,3.17,N
43.88124,-122.35468,296.06,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.2,0.69,N
43.88256,-122.39307,313.23,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.38,1.85,N
43.8819,-122.38786,308.65,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.26,1.44,N
43.87913,-122.36617,314.33,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.68,5.56,N
43.87564,-122.3668,346.11,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,289.46,5.56,N
43.87843,-122.38867,309.38,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.98,1.44,N
43.87633,-122.37224,297.6,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.1,2.17,N
43.86582,-122.37402,297.09,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.34,0.87,N
43.85954,-122.38095,300.95,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.2,1.11,N
43.85608,-122.3818,302.54,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.51,1.11,N
43.62399,-122.40273,301.85,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.04,1.27,N
43.62257,-122.39151,297.34,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.02,0.92,N
43.61429,-122.43901,322.27,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.98,2.22,N
43.61358,-122.4334,301.02,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.99,1.39,N
43.6129,-122.42797,314.73,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.29,1.39,N
43.61153,-122.44547,304.54,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,287.29,2.22,N
43.64796,-122.7681,301.87,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,285.08,2.27,N
43.60805,-122.44627,305.98,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.16,1.36,N
43.60732,-122.44046,304.43,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.56,1.36,N
43.64447,-122.76906,321.5,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,286.01,2.27,N
43.64515,-122.77464,301.49,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.64,1.55,N
43.60386,-122.44129,310.33,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.33,1.36,N
43.60313,-122.43552,298.29,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.8,1.79,N
43.59764,-122.39185,304.6,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.61,1.04,N
43.58011,-122.25331,303.64,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.18,1.04,N
43.6004,-122.44226,342.85,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,287.96,8.71,N
43.59969,-122.43659,341.75,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,288.14,5.08,N
43.59901,-122.43115,329.99,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,287.19,5.08,N
43.57727,-122.25888,324.04,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.5,1.92,N
43.64169,-122.77592,298.06,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.18,1.05,N
43.64101,-122.7703,308.82,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.46,1.29,N
43.59834,-122.42577,313.42,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,286.01,1.97,N
43.57789,-122.26379,302.88,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.13,1.92,N
43.63963,-122.78864,308.62,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,283.85,1.56,N
43.5935,-122.41563,302.15,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.41,1.56,N
43.59205,-122.40414,297.89,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.3,0.73,N
43.57506,-122.26949,311.17,0.43,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.5,1.64,N
43.62629,-122.73837,296.72,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.77,0.44,N
43.62282,-122.73952,299.99,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.58,1,N
43.62008,-122.74668,295.78,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,283.61,0.78,N
43.61936,-122.74065,301.56,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.52,1,N
43.60464,-122.7114,327.32,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.56,2.22,N
43.606,-122.72223,307.88,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.09,1.23,N
43.60255,-122.72338,300.19,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.05,1.23,N
43.60186,-122.7179,296.56,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.36,2.22,N
43.60119,-122.71257,311.9,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.59,2.22,N
43.5984,-122.71898,297.41,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.46,0.97,N
43.5971,-122.70856,298.65,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.5,0.73,N
43.59362,-122.70956,302.17,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.91,0.73,N
43.59639,-122.76041,327.22,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,285.69,3.07,N
43.59571,-122.75494,317.12,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.34,2.19,N
43.595,-122.74929,305.91,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.55,2.19,N
43.59428,-122.74355,309.41,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,285.15,1.05,N
43.59353,-122.76643,327.65,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,285.33,3.07,N
43.59285,-122.76097,297.88,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.83,3.07,N
43.58667,-122.71158,301.37,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.2,1.06,N
43.58595,-122.70583,297.63,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,280.65,1.06,N
43.58999,-122.76704,301.72,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.6,1.01,N
43.58645,-122.76759,305.84,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.89,1.01,N
43.50938,-122.1618,295.35,0.42,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,281.15,0.48,N
43.57957,-122.74133,304.06,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.52,1.87,N
43.57887,-122.73567,299.47,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.04,1.39,N
43.57258,-122.74306,295.83,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.78,1,N
43.57185,-122.7372,295.02,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.28,1.22,N
43.57113,-122.7314,308.85,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.35,1.22,N
43.56625,-122.72118,344.56,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,292.36,13.38,N
43.56836,-122.73813,319.13,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.36,1.22,N
43.56765,-122.73239,302.81,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.31,1.22,N
43.56694,-122.72677,312.48,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.77,13.38,N
43.57146,-122.79232,301.09,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,283.74,1.16,N
43.56488,-122.73911,305.51,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,281.8,1.01,N
43.56276,-122.72212,305.05,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,284.24,1.36,N
43.56138,-122.73997,298.6,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,282.2,1.01,N
43.56069,-122.73441,303.84,0.44,0.38,2024-07-29,09:54,N21,nominal,2.0NRT,283.08,1.01,N
43.56186,-122.77302,303.59,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,283.71,0.89,N
43.56081,-122.79385,299.75,0.44,0.39,2024-07-29,09:54,N21,nominal,2.0NRT,284.23,1.45,N
