latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.77972,-118.75114,355.64,0.48,0.64,2024-08-02,21:44,N21,low,2.0NRT,274.81,17.08,D
43.78175,-118.87761,367,0.47,0.64,2024-08-02,21:44,N21,high,2.0NRT,292.15,13.37,D
44.42703,-119.94919,342.91,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,295.16,17.52,D
44.42685,-119.95413,330.1,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,299.46,17.52,D
44.42666,-119.95938,337.88,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,299.17,12.44,D
44.43264,-119.94968,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,298.01,17.52,D
44.433,-119.93982,333.33,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,290.58,12.31,D
44.43283,-119.94477,346.54,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,289.38,12.31,D
44.43246,-119.9547,354.61,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,300.52,17.52,D
44.43227,-119.96001,351.61,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,296.61,12.44,D
44.43844,-119.94516,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,316.36,94.4,D
44.4388,-119.93528,344.32,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,282.67,20.18,D
44.43789,-119.96055,337.23,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,289.95,14.54,D
44.43862,-119.94027,355.68,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,287.48,94.4,D
44.43826,-119.95013,207.38,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,313.14,83.91,D
44.43808,-119.95525,355.76,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,288.85,83.91,D
44.44424,-119.94079,338.19,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,283.83,94.4,D
44.44406,-119.94575,351.76,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,284.67,94.4,D
44.44387,-119.95078,345.55,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,285.82,83.91,D
44.44368,-119.95596,331.13,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,283.77,83.91,D
44.51701,-122.16505,343.36,0.32,0.55,2024-08-02,21:44,N21,nominal,2.0NRT,299.42,3.21,D
44.6634,-119.30802,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,290.89,25.81,D
44.66322,-119.31377,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,292.6,27.11,D
44.98993,-116.75838,342.38,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,281.55,32.34,D
44.98989,-116.76588,344.68,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,282.35,21.83,D
44.99647,-116.75785,367,0.61,0.71,2024-08-02,21:44,N21,high,2.0NRT,293.22,32.34,D
44.9964,-116.77137,336.63,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,283.67,21.83,D
44.99651,-116.75136,355.33,0.61,0.71,2024-08-02,21:44,N21,low,2.0NRT,286.61,32.34,D
44.99643,-116.76457,355.33,0.61,0.71,2024-08-02,21:44,N21,low,2.0NRT,286.28,21.83,D
44.97757,-119.09453,367,0.47,0.64,2024-08-02,21:44,N21,high,2.0NRT,291.62,41.03,D
45.0293,-116.73732,345.67,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,283.75,13.72,D
45.04221,-116.76124,333.22,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,287.21,6.88,D
45.02819,-116.73677,347.42,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,283.2,15.58,D
45.04121,-116.76073,332.53,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,288.18,10.78,D
45.04967,-119.20911,367,0.46,0.64,2024-08-02,21:44,N21,high,2.0NRT,299.61,30.11,D
45.04955,-119.21407,352.89,0.46,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,303.81,30.11,D
45.04942,-119.219,337.92,0.46,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,297.87,16.95,D
45.05099,-119.37727,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,305.12,11.01,D
45.05147,-119.36018,331.28,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,300.89,12.33,D
45.05725,-119.36143,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,306.83,12.33,D
45.05758,-119.34943,345.2,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,298.23,13.52,D
45.05741,-119.35556,346.81,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,301.55,13.52,D
45.05708,-119.36731,333.26,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,300,12.33,D
45.05678,-119.37813,354.31,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,300.17,11.01,D
45.06257,-119.37881,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,298.42,7.09,D
45.06355,-119.34424,336.67,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,293.62,10.76,D
45.06338,-119.35025,353.66,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,295.67,16.18,D
45.06304,-119.36219,355.17,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,296.1,10.76,D
45.0624,-119.38481,341.05,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,297.94,15.78,D
45.06852,-119.37377,330.79,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,299.16,7.09,D
45.06836,-119.37949,335.96,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,300.26,7.09,D
45.12,-116.70882,330.91,0.61,0.71,2024-08-02,21:44,N21,nominal,2.0NRT,280.62,13.38,D
45.11996,-116.71523,355.59,0.61,0.71,2024-08-02,21:44,N21,low,2.0NRT,283.05,13.38,D
45.23018,-123.16156,329.6,0.58,0.52,2024-08-02,21:44,N21,low,2.0NRT,303.01,4.66,D
45.78666,-119.46707,367,0.45,0.63,2024-08-02,21:44,N21,high,2.0NRT,314.55,20.47,D
45.7865,-119.4729,338.91,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,308.94,11.84,D
45.79247,-119.46732,340.95,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,311.23,9.16,D
46.0809,-117.44779,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,309.55,28.98,D
46.08076,-117.46095,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,309.34,18.8,D
46.08732,-117.44274,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,310.44,43.29,D
46.08722,-117.45234,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,316.48,43.29,D
46.08711,-117.46253,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,309.31,38.19,D
46.10029,-117.42191,344.64,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,303.95,11.24,D
46.10739,-117.35511,337.03,0.58,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,306.18,10.2,D
46.10673,-117.41646,354.61,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,305.46,11.24,D
46.07637,-117.44831,337.17,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,304.64,34.32,D
46.08274,-117.44901,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,315.46,34.32,D
46.08268,-117.46152,352.44,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,313.08,34.32,D
46.08914,-117.44418,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,311.93,37.98,D
46.08908,-117.45348,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,307.33,21.45,D
46.10202,-117.42012,350.35,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,304.59,14.41,D
46.1088,-117.35575,367,0.58,0.69,2024-08-02,21:44,N21,high,2.0NRT,308.38,25.45,D
46.10843,-117.41615,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,308.84,14.41,D
46.10856,-117.39419,342.3,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,310.42,24.48,D
46.11497,-117.39172,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,320.98,274.93,D
46.11485,-117.40983,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,332.02,284.41,D
46.11518,-117.35809,342.2,0.58,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,302,10.65,D
46.11501,-117.38541,342.47,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,304.49,38,D
46.1148,-117.41661,346.76,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,320.06,168.53,D
46.11493,-117.39764,367,0.57,0.69,2024-08-02,21:44,N21,low,2.0NRT,345.84,274.93,D
46.11489,-117.40376,367,0.57,0.69,2024-08-02,21:44,N21,low,2.0NRT,325.2,284.41,D
46.12134,-117.39478,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,305.55,274.93,D
46.12129,-117.40131,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,339.55,274.93,D
46.12138,-117.38874,342.35,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,301.99,38,D
46.12125,-117.40752,367,0.57,0.69,2024-08-02,21:44,N21,low,2.0NRT,345.92,284.41,D
46.12121,-117.41354,271.38,0.57,0.69,2024-08-02,21:44,N21,low,2.0NRT,316.71,284.41,D
46.12765,-117.40592,367,0.57,0.69,2024-08-02,21:44,N21,high,2.0NRT,312.56,49.19,D
46.1277,-117.39916,338.83,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,300.4,49.19,D
46.12761,-117.41183,350.08,0.57,0.69,2024-08-02,21:44,N21,nominal,2.0NRT,304.51,60.11,D
46.20245,-114.85677,367,0.76,0.77,2024-08-02,21:44,N21,high,2.0NRT,307.73,23.48,D
46.19888,-114.8544,367,0.76,0.77,2024-08-02,21:44,N21,high,2.0NRT,308.11,21.39,D
46.2126,-114.82259,349.58,0.77,0.77,2024-08-02,21:44,N21,nominal,2.0NRT,302.95,23.29,D
46.29264,-118.76285,345.23,0.49,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,297.1,9.88,D
43.80144,-118.73411,354.23,0.48,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,270.75,15.88,D
43.80128,-118.74042,334.98,0.48,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,268.92,15.88,D
43.79857,-118.84415,330.78,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,277.64,8.13,D
43.7984,-118.85047,330.41,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,275.92,8.13,D
43.79756,-118.88182,343.53,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,308.02,186.56,D
43.79716,-118.89627,345.14,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,294.4,110.91,D
43.79704,-118.90107,355.42,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,289.98,23.16,D
43.79688,-118.90643,338.25,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,281.05,23.16,D
43.80225,-118.70271,355.76,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,261.87,74.44,D
43.8021,-118.70834,355.69,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,265.78,191.27,D
43.79822,-118.85726,355.69,0.47,0.64,2024-08-02,21:44,N21,low,2.0NRT,282.9,23.26,D
43.79804,-118.86401,355.76,0.47,0.64,2024-08-02,21:44,N21,low,2.0NRT,280.26,23.26,D
43.79787,-118.87037,355.69,0.47,0.64,2024-08-02,21:44,N21,low,2.0NRT,279.6,34.23,D
43.79771,-118.8764,355.76,0.47,0.64,2024-08-02,21:44,N21,low,2.0NRT,281.2,34.23,D
43.80803,-118.70911,347.35,0.48,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,279.4,191.27,D
43.80741,-118.73333,341.89,0.48,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,269.18,15.88,D
43.80374,-118.87175,330.94,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,275.62,34.23,D
43.80359,-118.8773,352.48,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,276.91,34.23,D
43.8033,-118.88768,342.54,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,290.03,186.56,D
43.80317,-118.89238,352.79,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,279.4,110.91,D
43.80305,-118.89682,353.08,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,276.75,110.91,D
43.80292,-118.9013,333.97,0.47,0.64,2024-08-02,21:44,N21,nominal,2.0NRT,275.51,23.16,D
43.80818,-118.70361,355.67,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,274.2,74.44,D
43.80773,-118.72094,207.38,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,283.58,89.84,D
43.80758,-118.72683,355.67,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,272.65,89.84,D
43.80344,-118.88264,355.75,0.47,0.64,2024-08-02,21:44,N21,low,2.0NRT,280.89,186.56,D
43.81367,-118.72128,346.8,0.48,0.65,2024-08-02,21:44,N21,nominal,2.0NRT,271.43,23.34,D
43.81411,-118.7043,355.5,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,273.51,32.09,D
43.81396,-118.71005,355.56,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,274.35,28.6,D
43.81382,-118.71561,355.5,0.48,0.65,2024-08-02,21:44,N21,low,2.0NRT,273.78,28.6,D
44.00893,-119.21938,334.47,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,284.8,11.05,D
44.00736,-119.27136,347.53,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,284.94,8.06,D
44.01459,-119.2244,344.6,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,285.19,12.73,D
44.01328,-119.26765,344.34,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,281.33,8.06,D
44.0131,-119.27346,344.14,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,282.39,8.06,D
43.8894,-122.40186,334.39,0.62,0.54,2024-08-02,21:44,N21,nominal,2.0NRT,298.5,8.12,D
44.06099,-119.22849,339.96,0.45,0.63,2024-08-02,21:44,N21,nominal,2.0NRT,277.83,9.77,D
44.26064,-119.84182,331.32,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,290.33,6.26,D
44.26024,-119.8525,331.61,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,294.33,6.23,D
44.26004,-119.85779,345.25,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,297.7,6.23,D
44.25985,-119.86303,342.54,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,298.09,7.03,D
44.25964,-119.86833,339.49,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,300.91,7.03,D
44.25945,-119.87357,338.15,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,300.79,10.15,D
44.26627,-119.84255,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,299.91,17.65,D
44.26607,-119.84794,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,299.86,17.65,D
44.26586,-119.85335,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,302.24,24.98,D
44.26566,-119.85866,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,305.68,24.98,D
44.26546,-119.86396,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,306.57,33.94,D
44.26526,-119.86926,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,311.6,33.94,D
44.26486,-119.87965,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,307.59,32.3,D
44.26466,-119.88494,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,302.11,14.99,D
44.26648,-119.83712,333.58,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,290.25,18.19,D
44.26506,-119.87449,353.16,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,314.74,32.3,D
44.26446,-119.89026,335.71,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,293.37,14.99,D
44.26405,-119.9007,332.47,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,291.55,9.98,D
44.2719,-119.8434,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,301.18,17.65,D
44.27168,-119.84891,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,307.21,17.65,D
44.27148,-119.85433,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,312.03,24.98,D
44.27127,-119.85964,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,311.76,24.98,D
44.27107,-119.86494,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,313.24,33.94,D
44.27087,-119.87022,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,317.64,33.94,D
44.27027,-119.88589,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,307.91,14.99,D
44.27006,-119.8912,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,292.91,14.99,D
44.26986,-119.89643,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,294.93,9.98,D
44.27067,-119.8754,353.55,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,316.31,32.3,D
44.27047,-119.88062,355.68,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,315.36,32.3,D
44.26966,-119.9016,349.93,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,305.2,9.98,D
44.26374,-119.8422,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,296.64,15.98,D
44.26322,-119.85822,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,304.33,19.15,D
44.26305,-119.86353,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,304.9,19.15,D
44.26287,-119.86884,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,308.74,25.88,D
44.2627,-119.87408,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,310.68,25.88,D
44.26253,-119.87927,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,304.29,20.45,D
44.26357,-119.8475,351.09,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,297.6,12.76,D
44.26339,-119.85292,351.12,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,299.8,12.76,D
44.26937,-119.84302,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,303.59,38.21,D
44.2692,-119.84846,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,305.93,28.7,D
44.26901,-119.85388,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,310.19,28.7,D
44.26884,-119.85921,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,311.28,54.11,D
44.26867,-119.86453,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,311.7,54.11,D
44.26849,-119.86982,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,315.43,215.63,D
44.26815,-119.8802,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,312.51,48.63,D
44.26797,-119.88551,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,306.41,48.63,D
44.2678,-119.89082,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,291.34,19.12,D
44.26763,-119.89607,349.67,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,292.94,19.12,D
44.26746,-119.90124,350.25,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,305.89,31.25,D
44.27481,-119.84952,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,310.9,28.7,D
44.27464,-119.85494,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,316.39,28.7,D
44.27446,-119.86026,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,315.01,54.11,D
44.27359,-119.88651,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,294.43,48.63,D
44.27341,-119.89176,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,293.27,19.12,D
44.27324,-119.89699,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,311.09,19.12,D
44.28043,-119.85065,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,312.12,123.84,D
44.28008,-119.86132,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,338.2,281.99,D
44.27973,-119.87189,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,328.65,215.94,D
44.27955,-119.8771,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,333.63,215.94,D
44.2792,-119.88755,355.55,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,300.71,375.32,D
44.28025,-119.85605,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,325.06,123.84,D
44.2799,-119.86659,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,335.92,281.99,D
44.28605,-119.85179,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,306.99,123.84,D
44.28587,-119.85713,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,337.03,123.84,D
44.28569,-119.86239,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,349.34,281.99,D
44.28552,-119.86766,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,358.87,281.99,D
44.28534,-119.87291,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,333.78,215.94,D
44.28516,-119.87815,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,332.06,215.94,D
44.29185,-119.84743,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,301.09,14.86,D
44.29167,-119.85291,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,303.48,247.97,D
44.29204,-119.84186,344.1,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,301.55,14.86,D
44.29747,-119.84866,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,299.64,14.86,D
44.29729,-119.85406,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,304.96,247.97,D
44.29766,-119.84319,352.72,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,299.1,14.86,D
44.2955,-119.90606,352.53,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,309.37,44.58,D
44.2971,-119.85941,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,329.83,247.97,D
44.29586,-119.89555,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,348.07,902.27,D
44.30326,-119.84478,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,296.37,29.93,D
44.30308,-119.85011,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,297.36,29.93,D
44.30129,-119.90181,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,336.41,323.37,D
44.30111,-119.90713,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,310.68,167.33,D
44.30346,-119.83896,343.68,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,295.78,17.91,D
44.30289,-119.85539,353.25,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,297.52,232.91,D
44.30253,-119.86594,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,331.42,769.24,D
44.30148,-119.89652,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,346.04,323.37,D
44.30907,-119.84032,354.95,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,284.14,17.91,D
44.30833,-119.86195,351.76,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,289.45,232.91,D
44.30888,-119.84597,355.29,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,286.16,29.93,D
44.30869,-119.8515,355.28,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,288.21,29.93,D
44.30851,-119.85676,355.29,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,288.79,232.91,D
44.30814,-119.86724,207.38,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,303.5,769.24,D
44.30708,-119.89764,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,356.06,323.37,D
44.30689,-119.90295,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,354.96,323.37,D
44.30671,-119.90825,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,330.52,167.33,D
44.31174,-119.92536,367,0.42,0.61,2024-08-02,21:44,N21,high,2.0NRT,298.57,61.85,D
44.3145,-119.84703,349.97,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,285.08,18.34,D
44.31339,-119.87877,352.84,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,281.05,259.44,D
44.31155,-119.93068,346.71,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,292.1,13.85,D
44.3143,-119.85269,355.61,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,281.93,18.34,D
44.31411,-119.85802,355.52,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,277.08,20.49,D
44.31393,-119.86311,355.61,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,271.49,20.49,D
44.31374,-119.86854,355.52,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,270.66,33.06,D
44.31356,-119.87376,355.61,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,274.85,33.06,D
44.31304,-119.88869,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,363.85,1008.52,D
44.31268,-119.89886,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,359.61,373.67,D
44.3125,-119.90414,367,0.42,0.61,2024-08-02,21:44,N21,low,2.0NRT,327.88,373.67,D
44.31954,-119.86441,353.42,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,267.69,20.49,D
44.31882,-119.8849,352.58,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,286.23,259.44,D
44.3181,-119.9053,353.61,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,286.46,373.67,D
44.31791,-119.91058,355.8,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,291.5,216.98,D
44.31772,-119.91586,353.51,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,288.77,216.98,D
44.31753,-119.92111,350.36,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,291.06,61.85,D
44.31696,-119.93701,346.99,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,277.97,13.85,D
44.31525,-119.98428,338.63,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,291.81,7.73,D
44.31508,-119.98911,340.77,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,293,7.73,D
44.31492,-119.99348,343.07,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,291.5,8.16,D
44.31475,-119.99806,345.81,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,285.14,8.16,D
44.31458,-120.00279,333.34,0.42,0.61,2024-08-02,21:44,N21,nominal,2.0NRT,277.83,7.33,D
