latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.06761,-118.77079,302.22,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.33,1.09,N
48.06891,-118.79852,296.84,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.39,0.26,N
48.06477,-118.79473,298.42,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.25,0.43,N
48.06387,-118.78947,298.39,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.08,0.43,N
48.05835,-118.75754,303.61,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.9,1.3,N
48.05746,-118.75237,319.91,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.61,2.08,N
48.06061,-118.79076,300.35,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.03,0.43,N
48.32748,-120.6543,304.03,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.41,0.81,N
48.03021,-118.83202,303.79,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.2,0.67,N
48.32506,-120.66062,300.91,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.24,0.81,N
48.32425,-120.65548,307.75,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.43,0.81,N
48.32264,-120.66693,344.82,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,297.84,8.17,N
48.32184,-120.66182,311.04,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.25,2.64,N
48.32022,-120.65154,299.61,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.28,1.21,N
48.31941,-120.66812,342.07,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.15,8.17,N
48.3186,-120.66297,314.36,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.65,2.64,N
48.29763,-120.61635,304.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.95,1,N
48.20029,-120.43088,317.28,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.87,2.22,N
47.56861,-122.34383,314.18,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.96,1.66,N
46.2005,-114.8604,300.13,0.53,0.42,2024-08-08,10:06,N21,nominal,2.0NRT,283.3,1.38,N
47.47149,-122.05135,326.76,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.78,1.82,N
45.71744,-113.11774,305.33,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,279.04,1.88,N
45.71605,-113.11173,318.49,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,281.43,3.2,N
45.71343,-113.11964,297.82,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,279.13,1.38,N
45.71197,-113.11333,302.13,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,281,1.98,N
45.69399,-113.13158,297.42,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,279.28,1.23,N
45.69292,-113.12704,306.46,0.43,0.46,2024-08-08,10:06,N21,nominal,2.0NRT,280.57,1.23,N
46.97646,-122.289,298.03,0.39,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.78,0.37,N
46.75182,-120.91673,327.03,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.71,3.49,N
46.75103,-120.91179,324.36,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.25,3.49,N
46.13576,-117.42529,296.77,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,281.11,1.16,N
46.13467,-117.41964,298.97,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,283.03,0.81,N
46.13771,-117.45441,301.22,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,282.31,0.8,N
46.13447,-117.43761,304.99,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,285.24,1.26,N
46.13336,-117.43187,311.9,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,286.66,1.16,N
46.13322,-117.45012,296.82,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,286.21,0.84,N
46.20675,-117.85393,305.03,0.43,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,288.96,0.72,N
46.73985,-121.01419,307.86,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.44,1.4,N
46.10932,-117.42154,300.54,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,289.9,1.25,N
46.10821,-117.41582,312.16,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,290.53,1.45,N
46.10752,-117.41808,315.9,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,291.88,2.21,N
46.10635,-117.43122,310.71,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,290.48,1.69,N
46.72248,-121.03814,299.24,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.3,0.88,N
46.7217,-121.0332,307.29,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.25,0.88,N
46.72154,-121.054,295.82,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.62,1.14,N
46.71907,-121.06001,313.8,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.83,1.14,N
46.71829,-121.05508,314.8,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.71,1.14,N
46.71599,-121.0403,299.36,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.88,0.84,N
46.71505,-121.05615,296.78,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.65,0.55,N
46.71352,-121.0463,296.68,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.76,0.64,N
46.71274,-121.04137,312.04,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.5,1.95,N
46.7112,-121.0315,304.74,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.81,2.06,N
46.71043,-121.02658,310.96,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.38,2.06,N
46.70872,-121.03752,322.39,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.55,1.95,N
46.70795,-121.03258,338.55,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.52,2.06,N
46.71181,-121.05724,297.77,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.51,0.55,N
46.71104,-121.0523,299.79,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.33,0.64,N
46.71027,-121.04737,298.43,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.95,0.64,N
46.70718,-121.02765,315.25,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.97,2.06,N
46.70548,-121.03859,331.45,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.85,2.34,N
46.70471,-121.03365,321.26,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.74,2.33,N
46.70779,-121.05338,313.89,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.01,0.95,N
46.70702,-121.04845,301.18,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.07,0.95,N
46.70378,-121.04951,304.14,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.67,0.95,N
46.70224,-121.03967,305.74,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.85,2.34,N
46.70146,-121.03474,319.6,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.45,2.33,N
46.69914,-121.01994,313.1,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.58,1.84,N
46.69976,-121.04566,345.19,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.4,4.65,N
46.69899,-121.04073,329.34,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.16,4.65,N
46.70053,-121.0506,307.33,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.2,1.3,N
46.69822,-121.03581,312.8,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.41,0.76,N
46.69744,-121.03088,296.23,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.46,0.76,N
46.69589,-121.02102,297.77,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.38,0.13,N
46.07558,-117.46233,304.16,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,288.38,0.92,N
46.07224,-117.46404,306.57,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,287.29,0.92,N
46.07114,-117.4583,301.91,0.44,0.38,2024-08-08,10:06,N21,nominal,2.0NRT,287.92,0.92,N
46.64297,-120.94527,297.94,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.93,0.32,N
45.46067,-114.90109,298.55,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,273.24,2.02,N
45.45543,-114.89588,329.37,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,276.7,6.31,N
45.45805,-114.90792,296.42,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,273.25,2.54,N
45.45283,-114.90284,321.1,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,276.48,2.54,N
45.45021,-114.90965,309.27,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,276.11,1.62,N
45.44886,-114.90345,297.01,0.55,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,277.23,1.62,N
45.28271,-114.84618,303.7,0.56,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,280.25,1.63,N
45.28135,-114.83997,301.92,0.56,0.43,2024-08-08,10:06,N21,nominal,2.0NRT,281.92,1.74,N
46.17541,-121.59727,300.94,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.21,0.99,N
46.17367,-121.60817,326.09,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.89,2.17,N
46.17292,-121.60326,308.13,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.28,0.99,N
46.17216,-121.59832,300.62,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,282.73,0.99,N
46.17141,-121.59341,310.26,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.33,1.24,N
46.16876,-121.60186,321.23,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.53,1.99,N
46.168,-121.59693,313.27,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.83,1.99,N
46.16724,-121.59201,299.72,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,282.65,1.27,N
46.16552,-121.6029,328.13,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.84,1.99,N
46.16399,-121.59306,322.5,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.1,1.27,N
46.16247,-121.58325,320.1,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.72,2.32,N
46.16172,-121.57836,325.41,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.79,2.32,N
46.16475,-121.59798,307.5,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.62,1.99,N
46.16323,-121.58816,305.76,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.09,1.27,N
46.16074,-121.59412,310.03,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.7,0.7,N
46.15998,-121.58921,306.33,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.58,0.7,N
46.15923,-121.5843,304.17,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.04,1.09,N
46.1575,-121.59517,304.67,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.29,0.7,N
46.15674,-121.59026,295.16,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.42,0.7,N
46.15425,-121.59621,334.7,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.34,1.64,N
46.15349,-121.59132,295.5,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.06,1.64,N
46.15199,-121.58156,314.93,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.68,2.11,N
46.15125,-121.57668,311.49,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.79,3.03,N
46.15024,-121.59235,326.95,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.42,1.64,N
46.14875,-121.58263,320.22,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.06,2.11,N
46.14801,-121.57775,325.72,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.3,3.03,N
46.151,-121.59726,302.71,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.59,1.64,N
46.14949,-121.58749,296.8,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.51,2.11,N
46.147,-121.59341,339.64,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,301.84,13.17,N
46.14625,-121.58853,312.29,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.64,1.87,N
46.14375,-121.59447,341.93,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.63,13.17,N
46.14074,-121.57494,338.22,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.11,2.54,N
46.14301,-121.58959,319.59,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.24,1.87,N
46.14226,-121.58475,301.1,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288,1.87,N
46.14151,-121.57986,302.65,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.75,2.54,N
46.13998,-121.57001,304.77,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.31,1.54,N
46.1405,-121.59552,321.99,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.75,2.42,N
46.13976,-121.59066,338.73,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.82,2.65,N
46.13901,-121.58579,308.16,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.66,2.65,N
46.13749,-121.57596,301.82,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.24,1.14,N
46.13596,-121.56611,316.05,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.65,2.94,N
46.13501,-121.58193,304.95,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.66,1.14,N
46.13194,-121.56225,303.54,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,283.76,0.9,N
46.13175,-121.58297,335.04,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.88,3.82,N
46.12794,-121.5584,346.23,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.48,5.17,N
46.12719,-121.55351,343.58,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.22,7.52,N
46.12946,-121.5682,308.23,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.2,2.1,N
46.1287,-121.56329,305.92,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.73,5.17,N
46.1285,-121.58402,332.99,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.71,3.82,N
46.1247,-121.55946,328.23,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.31,5.17,N
46.12394,-121.55456,338.85,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.22,7.52,N
46.12525,-121.58504,345.58,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,297.01,12.41,N
46.11842,-121.54093,327.99,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.23,5.45,N
46.11766,-121.53606,346.36,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.86,9.19,N
46.11692,-121.53117,348.25,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.93,9.19,N
46.12449,-121.58012,309.98,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.25,12.41,N
46.12372,-121.57523,307.97,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.23,1.38,N
46.12296,-121.5703,300.86,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.65,1.38,N
46.12221,-121.56541,300.15,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.02,2.09,N
46.1207,-121.55562,307.46,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.37,1.14,N
46.12199,-121.58608,328.82,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.62,12.41,N
46.12123,-121.58118,349.49,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,297.91,12.41,N
46.11518,-121.54198,343.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,295.42,5.45,N
46.11442,-121.53709,343.4,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.05,9.19,N
46.11367,-121.5322,367,0.38,0.36,2024-08-08,10:06,N21,high,2.0NRT,296.98,9.19,N
46.11291,-121.52733,335.52,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,285.21,3.66,N
46.12047,-121.57627,315.77,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291,1.38,N
46.11972,-121.57136,308.2,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.8,1.38,N
46.11669,-121.55178,298.9,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.13,1.14,N
46.11594,-121.54688,304.51,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.68,5.45,N
46.11215,-121.52242,306.87,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,284.27,3.66,N
46.11722,-121.57732,346.72,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,295.47,7.83,N
46.11193,-121.54304,321.34,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.04,1.79,N
46.11118,-121.53815,331.71,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.91,4.52,N
46.11042,-121.53326,332.14,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.56,4.52,N
46.10966,-121.52837,344.76,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,306.15,42.07,N
46.1089,-121.52346,367,0.38,0.36,2024-08-08,10:06,N21,high,2.0NRT,338.48,42.07,N
46.10815,-121.51859,321.1,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,299.62,14.5,N
46.11798,-121.58223,311.28,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.81,2.1,N
46.11647,-121.57241,309.08,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.85,7.83,N
46.11571,-121.56752,313.59,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.52,1.07,N
46.11496,-121.56263,309.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.9,1.07,N
46.1142,-121.55772,297.38,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.31,0.79,N
46.11268,-121.54793,300.45,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.71,1.79,N
46.11398,-121.57836,341.99,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,300.33,7.83,N
46.11322,-121.57347,321.78,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.56,7.83,N
46.10792,-121.5392,321.79,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.86,4.52,N
46.10717,-121.53429,347.65,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,295.83,4.52,N
46.10641,-121.52942,350.92,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,300.74,42.07,N
46.10566,-121.52451,342.9,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,296.71,42.07,N
46.1049,-121.51964,327.83,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.73,14.5,N
46.11246,-121.56857,303.96,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.13,1.07,N
46.11171,-121.56368,309.63,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.55,1.07,N
46.11095,-121.55878,301.95,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.13,0.79,N
46.10921,-121.56962,323.69,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.94,2.32,N
46.10392,-121.53535,344.7,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,299.3,4.3,N
46.10316,-121.53046,325.62,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.1,9.94,N
46.10241,-121.52558,348.22,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,298.72,9.94,N
46.10846,-121.56472,316.67,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.04,2.32,N
46.1077,-121.55983,312.1,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.24,1.45,N
46.10695,-121.55494,306.42,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.52,1.45,N
46.10596,-121.57067,328.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.7,2.32,N
46.10521,-121.56577,320.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.85,2.32,N
46.10445,-121.56087,323.06,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.51,1.45,N
46.09916,-121.52663,351.65,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,302.35,9.94,N
46.0984,-121.52174,330.92,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,313.34,58.85,N
46.10369,-121.55599,309.34,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.38,1.45,N
46.10218,-121.54618,313.91,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.4,2.47,N
46.10143,-121.54129,303.27,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.91,4.3,N
46.10067,-121.5364,305.69,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.24,4.3,N
46.09991,-121.53151,308.2,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.74,9.94,N
46.10196,-121.56682,323.73,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.1,2.09,N
46.1012,-121.56192,327.54,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.57,1.42,N
46.09591,-121.52769,347.29,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.89,2.4,N
46.10271,-121.57172,315.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.28,2.09,N
46.09893,-121.54723,308.86,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.63,2.06,N
46.09817,-121.54234,309.6,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.25,1.75,N
46.09742,-121.53745,305.66,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.95,1.75,N
46.09666,-121.53256,301.66,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.5,2.4,N
46.09515,-121.5228,303.75,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.7,0.78,N
46.09871,-121.56787,325.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.67,2.09,N
46.09568,-121.54829,324.86,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.32,2.06,N
46.09492,-121.5434,323.53,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,295.12,1.75,N
46.09417,-121.53851,324,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,296.44,1.75,N
46.09795,-121.56297,300.29,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.92,1.42,N
46.09719,-121.55808,303.11,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.19,1.42,N
46.09341,-121.53362,308.89,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.7,2.4,N
46.09266,-121.52874,314.65,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,293.06,2.4,N
46.0919,-121.52385,302.24,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.75,0.78,N
46.09167,-121.54445,330.47,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.84,2.4,N
46.09092,-121.53956,325.01,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,296.59,2.4,N
46.09016,-121.53467,339.68,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,298.8,4.66,N
46.08941,-121.52979,339.12,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,295.84,4.66,N
46.09243,-121.54934,305.74,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,290.7,1.12,N
46.08865,-121.52491,315.86,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.35,1.27,N
46.0879,-121.52,297.63,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.95,1.27,N
46.08691,-121.53571,329.79,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.88,4.66,N
46.08616,-121.53084,344.28,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.8,4.66,N
46.0854,-121.52595,321.89,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.75,1.27,N
46.08767,-121.5406,310.02,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.36,2.4,N
46.08464,-121.52106,303.38,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.47,1.27,N
46.08366,-121.53676,352.57,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,298.08,10.14,N
46.08291,-121.53188,343.37,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,297.14,10.14,N
46.08215,-121.527,336.43,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.37,2.3,N
46.08139,-121.52209,324.62,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,288.64,2.3,N
46.08064,-121.51722,296.56,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,286.43,0.77,N
46.08041,-121.5378,328.62,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,294.68,10.14,N
46.07965,-121.53293,348.29,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,302.1,10.14,N
46.0789,-121.52804,318.27,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,289.96,2.3,N
46.07814,-121.52315,300.24,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,287.07,2.3,N
46.07791,-121.54373,322.66,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,291.91,2.57,N
46.07466,-121.54478,328.42,0.38,0.36,2024-08-08,10:06,N21,nominal,2.0NRT,292.03,2.57,N
45.16173,-116.68187,330.75,0.48,0.4,2024-08-08,10:06,N21,nominal,2.0NRT,262.41,4.04,N
45.11438,-116.69398,314.65,0.48,0.4,2024-08-08,10:06,N21,nominal,2.0NRT,269.31,1.75,N
45.11229,-116.68373,297.02,0.48,0.4,2024-08-08,10:06,N21,nominal,2.0NRT,274.9,1.01,N
