latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.03179,-99.27335,297.21,0.52,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,285.2,0.89,N
20.01073,-99.18073,302.62,0.53,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.71,1.45,N
20.03134,-99.27105,308.89,0.52,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,285.7,1.41,N
20.01085,-99.17825,308.29,0.53,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.84,2.1,N
19.99723,-99.21157,301.47,0.53,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.53,1.3,N
18.63738,-92.50803,327.5,0.49,0.65,2024-07-07,08:33,N21,nominal,2.0NRT,280.53,4.71,N
19.97208,-99.18092,301.41,0.53,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.44,1.06,N
18.63837,-92.51256,307.24,0.49,0.65,2024-07-07,08:33,N21,nominal,2.0NRT,281.31,4.74,N
18.62568,-92.51101,301.42,0.49,0.65,2024-07-07,08:33,N21,nominal,2.0NRT,279.97,1.11,N
18.62468,-92.50647,305.06,0.49,0.65,2024-07-07,08:33,N21,nominal,2.0NRT,279.17,1.11,N
19.74473,-98.60329,306.34,0.38,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,282.83,1.54,N
19.34113,-96.70571,303.4,0.51,0.49,2024-07-07,08:33,N21,nominal,2.0NRT,290.05,1.11,N
19.6391,-98.97027,295.97,0.55,0.43,2024-07-07,08:33,N21,nominal,2.0NRT,283.51,0.71,N
19.63696,-98.96731,295.72,0.55,0.43,2024-07-07,08:33,N21,nominal,2.0NRT,283.43,0.47,N
18.4406,-93.16367,332.22,0.45,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,285.93,4.25,N
19.58963,-98.9926,301.44,0.55,0.43,2024-07-07,08:33,N21,nominal,2.0NRT,285.15,1.09,N
19.57653,-99.20134,297.75,0.54,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.77,0.78,N
19.57793,-99.20262,297.77,0.54,0.42,2024-07-07,08:33,N21,nominal,2.0NRT,286.93,0.83,N
18.32718,-93.36216,306.94,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,287.03,0.94,N
18.27479,-93.46168,324.38,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,287.51,2.29,N
22.47102,-100.37855,299.91,0.43,0.38,2024-07-07,08:33,N21,nominal,2.0NRT,289.86,0.65,N
22.2361,-98.02361,326.74,0.57,0.43,2024-07-07,08:33,N21,nominal,2.0NRT,294.07,5.57,N
22.25731,-97.81095,323.42,0.39,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,294.51,3.77,N
22.26452,-97.8055,332.88,0.39,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,294.31,7.19,N
22.84044,-99.20164,309.61,0.48,0.4,2024-07-07,08:33,N21,nominal,2.0NRT,292.76,1.71,N
22.65482,-97.68237,308.35,0.39,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,293.42,4.4,N
22.65412,-97.67867,338.37,0.39,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,294.97,5.76,N
25.25303,-108.21394,307.17,0.41,0.45,2024-07-07,08:33,N21,nominal,2.0NRT,271.08,1.19,N
19.17482,-98.32227,304.71,0.41,0.45,2024-07-07,08:33,N21,nominal,2.0NRT,282.9,1.43,N
19.17412,-98.31846,295.71,0.41,0.45,2024-07-07,08:33,N21,nominal,2.0NRT,283.79,1.35,N
18.21871,-93.89765,308.23,0.41,0.61,2024-07-07,08:33,N21,nominal,2.0NRT,289.65,2.05,N
18.2179,-93.89388,319.76,0.41,0.61,2024-07-07,08:33,N21,nominal,2.0NRT,289.71,2.28,N
17.899,-92.49187,302.33,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,284.63,23.13,N
17.89307,-92.4934,367,0.51,0.66,2024-07-07,08:33,N21,high,2.0NRT,286.03,23.13,N
17.89202,-92.48869,344.92,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,285.13,35.39,N
18.06284,-93.3141,312.38,0.45,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,287.97,3.11,N
17.88014,-92.49174,314.17,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,285.43,2.06,N
17.87909,-92.48705,303.41,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,285.23,2.06,N
17.89631,-92.49059,367,0.51,0.66,2024-07-07,08:33,N21,high,2.0NRT,286.48,26.56,N
17.89733,-92.49531,302.69,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,284.75,26.56,N
17.89529,-92.48586,312.27,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,284.71,18.58,N
18.06626,-93.3125,322.43,0.45,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,287.88,3.19,N
18.20117,-94.00796,367,0.4,0.6,2024-07-07,08:33,N21,high,2.0NRT,291.86,12.93,N
17.87748,-92.49049,327.66,0.51,0.66,2024-07-07,08:33,N21,nominal,2.0NRT,285.43,3.42,N
18.00742,-93.452,310.48,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,288.81,1.18,N
19.02363,-98.62305,337.53,0.4,0.44,2024-07-07,08:33,N21,nominal,2.0NRT,282.86,8.26,N
18.00433,-93.45042,303.29,0.44,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,288.93,0.84,N
17.94523,-93.28294,306.35,0.45,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,284.35,1.13,N
17.94434,-93.27879,307.73,0.46,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,284.39,1.13,N
18.13306,-94.2038,331.07,0.39,0.59,2024-07-07,08:33,N21,nominal,2.0NRT,291.57,1.75,N
18.12771,-94.20505,306.52,0.39,0.59,2024-07-07,08:33,N21,nominal,2.0NRT,291.58,1.75,N
18.09487,-94.0477,306.22,0.4,0.6,2024-07-07,08:33,N21,nominal,2.0NRT,291.22,1.88,N
17.84412,-92.86716,302.6,0.49,0.65,2024-07-07,08:33,N21,nominal,2.0NRT,287.07,0.79,N
18.08945,-94.04893,367,0.4,0.6,2024-07-07,08:33,N21,high,2.0NRT,292.36,9.03,N
18.08868,-94.04521,309.36,0.4,0.6,2024-07-07,08:33,N21,nominal,2.0NRT,291.43,9.03,N
17.90091,-93.18755,327.42,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,287.68,32.28,N
17.89999,-93.18329,342.86,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,289.1,32.28,N
17.89907,-93.17901,315.4,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,287.23,15.33,N
18.50758,-96.14825,313.77,0.57,0.52,2024-07-07,08:33,N21,nominal,2.0NRT,292.95,1.98,N
18.50653,-96.14291,306.94,0.58,0.52,2024-07-07,08:33,N21,nominal,2.0NRT,292.43,1.98,N
17.89521,-93.18899,306.41,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,287.55,3.59,N
17.89429,-93.18472,313.78,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,287.42,3.59,N
17.89044,-93.19472,313.04,0.46,0.64,2024-07-07,08:33,N21,nominal,2.0NRT,287.92,3.4,N
18.02931,-93.92589,328.34,0.41,0.61,2024-07-07,08:33,N21,nominal,2.0NRT,289.89,2.7,N
17.91212,-93.37842,327.57,0.45,0.63,2024-07-07,08:33,N21,nominal,2.0NRT,288.32,3.35,N
17.96489,-93.67837,311.21,0.43,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.71,1.32,N
17.96405,-93.67445,307.19,0.43,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.55,1.32,N
18.10226,-94.34991,318.99,0.38,0.59,2024-07-07,08:33,N21,nominal,2.0NRT,291.36,1.84,N
18.10152,-94.34642,312.23,0.38,0.59,2024-07-07,08:33,N21,nominal,2.0NRT,290.87,1.84,N
18.10657,-94.39658,314.2,0.38,0.59,2024-07-07,08:33,N21,nominal,2.0NRT,291.3,1.18,N
17.94448,-93.63771,305.54,0.43,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.52,1.51,N
17.94364,-93.63377,309.79,0.43,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.29,2.16,N
17.91394,-93.52358,304.78,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.54,2.05,N
17.91307,-93.51956,311.56,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.45,2.05,N
17.90837,-93.52499,309.89,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.83,1.97,N
17.90749,-93.52096,318.19,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.78,1.97,N
17.91014,-93.52131,341.3,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.72,5.74,N
17.86977,-93.49731,311.83,0.44,0.62,2024-07-07,08:33,N21,nominal,2.0NRT,289.24,1.14,N
17.91959,-93.76044,311.8,0.42,0.61,2024-07-07,08:33,N21,nominal,2.0NRT,289.48,0.86,N
18.41136,-96.21478,314.69,0.57,0.52,2024-07-07,08:33,N21,nominal,2.0NRT,292.66,1.9,N
18.01043,-94.56354,306.33,0.37,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,291.92,1.18,N
18.0052,-94.56483,310.22,0.37,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,291.21,1.18,N
18.00561,-94.56234,325.08,0.37,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,292.3,2.94,N
17.9873,-94.52673,340.32,0.38,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,291.9,5.37,N
17.98205,-94.52794,344.36,0.38,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,291.74,8.22,N
17.98132,-94.52441,306.08,0.38,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,290.86,3.2,N
17.97607,-94.52564,327.42,0.38,0.58,2024-07-07,08:33,N21,nominal,2.0NRT,291.98,3.2,N
42.68693,-111.5899,299.85,0.61,0.53,2024-07-07,10:06,N21,nominal,2.0NRT,284.43,2.57,N
44.00008,-118.78236,321.31,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,291.69,2.08,N
43.99671,-118.78358,301.83,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,288.26,2.08,N
43.99916,-118.8158,300.96,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,286.01,0.77,N
43.99821,-118.81071,298.66,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,283.38,0.77,N
43.99577,-118.81693,304.39,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,284.27,0.77,N
43.99383,-118.80662,298.64,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,283,0.6,N
43.99681,-118.81788,307.02,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,284.12,1.39,N
43.99491,-118.8076,301.67,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,283.04,0.81,N
43.99151,-118.80869,295.63,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,282.98,0.81,N
43.98811,-118.80979,305.01,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,283.15,0.94,N
44.23848,-121.1096,305.17,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.46,1.36,N
44.23522,-121.11063,304.85,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,287.11,1.36,N
44.22636,-121.09847,303.57,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,283.62,1.03,N
43.80605,-118.75648,296.14,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,284.34,1.21,N
43.80268,-118.75777,297.1,0.43,0.38,2024-07-07,10:06,N21,nominal,2.0NRT,284.73,0.78,N
43.17913,-115.73265,299.74,0.57,0.43,2024-07-07,10:06,N21,nominal,2.0NRT,285.73,0.8,N
43.1476,-115.66502,306.2,0.57,0.43,2024-07-07,10:06,N21,nominal,2.0NRT,285.47,1.29,N
44.06228,-122.9818,309.24,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,286.97,0.98,N
48.12505,-120.46929,329.1,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.8,3.79,N
48.12099,-120.46535,338.34,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.89,5.47,N
48.12019,-120.46029,301.57,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,285.25,1.07,N
48.11292,-120.45752,305.44,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,286.67,1.17,N
48.1137,-120.48395,326.56,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.56,3.26,N
48.1698,-120.46799,344.95,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,300.16,13.41,N
48.11047,-120.4851,321.6,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,296.3,2.97,N
48.10966,-120.48003,328.9,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,296.74,2.97,N
48.10402,-120.46599,300.57,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.53,0.79,N
45.94374,-111.47537,299.25,0.5,0.49,2024-07-07,10:06,N21,nominal,2.0NRT,284.61,2.03,N
44.99412,-108.62733,300.04,0.36,0.57,2024-07-07,10:06,N21,nominal,2.0NRT,280.87,0.79,N
49.29088,-122.94917,302.12,0.41,0.37,2024-07-07,10:06,N21,nominal,2.0NRT,288.18,0.28,N
49.09605,-123.01716,306.62,0.41,0.37,2024-07-07,10:06,N21,nominal,2.0NRT,284.58,0.77,N
48.88672,-122.73707,311.16,0.41,0.37,2024-07-07,10:06,N21,nominal,2.0NRT,294.71,2.34,N
48.88598,-122.73156,303.59,0.41,0.37,2024-07-07,10:06,N21,nominal,2.0NRT,292.27,1.33,N
45.81366,-108.43368,301.6,0.35,0.57,2024-07-07,10:06,N21,nominal,2.0NRT,285.72,1.43,N
45.77969,-108.49244,296.79,0.35,0.56,2024-07-07,10:06,N21,nominal,2.0NRT,286.01,0.76,N
48.22538,-120.53935,337.72,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.62,20.64,N
48.22215,-120.54052,343.51,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,300.75,21.2,N
48.22136,-120.53542,299.35,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.42,1.23,N
48.21892,-120.54166,343.15,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.22,21.2,N
48.21812,-120.53657,314.98,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.09,1.23,N
48.21732,-120.53149,311.89,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.7,1.23,N
48.21408,-120.53264,323.58,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.67,2.45,N
48.17304,-120.46686,305.35,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.35,0.99,N
48.169,-120.46295,334.72,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.89,13.41,N
48.16656,-120.46914,324.47,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,293.17,13.41,N
48.16577,-120.46409,339.65,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,297.98,13.41,N
48.16253,-120.46523,329.46,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,294.32,1.68,N
48.16008,-120.47142,307.71,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,293.42,1.68,N
48.15929,-120.46637,302.57,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,291.85,1.68,N
48.1577,-120.45622,299.29,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.1,1.36,N
48.15691,-120.45113,299.74,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,287.89,0.75,N
48.15763,-120.47762,332.17,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.02,3.55,N
48.15684,-120.47256,355.9,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,302.03,12.86,N
48.15604,-120.46749,350.2,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,309.74,12.86,N
48.15525,-120.46242,336.67,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,294.02,7.77,N
48.15446,-120.45734,342.7,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,295.11,7.77,N
48.15367,-120.45227,327.59,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,311.81,47.8,N
48.1528,-120.46862,321.15,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,294.45,12.86,N
48.15202,-120.46354,328.38,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,293.63,7.77,N
48.15122,-120.45846,323.62,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.41,7.77,N
48.15439,-120.47878,315.69,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,294.71,3.55,N
48.15359,-120.47369,311.67,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,292.87,12.86,N
48.15043,-120.45339,300.19,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,286.93,47.8,N
48.15273,-120.49006,314.43,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,293.5,1.31,N
48.15035,-120.47481,314.77,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,292.12,1.02,N
48.14957,-120.46973,303.25,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.36,1.02,N
48.14877,-120.46466,307.72,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.86,0.82,N
48.14798,-120.45959,311.17,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.13,0.82,N
48.14719,-120.45453,303.41,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,287.05,0.63,N
48.14633,-120.47085,300.29,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.79,1.02,N
48.14553,-120.4658,300.6,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.39,0.82,N
48.14474,-120.46072,304.56,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,287.33,0.82,N
48.14395,-120.45566,301.4,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,284.82,0.63,N
48.14202,-120.46867,328.97,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,291.94,1.33,N
48.14365,-120.47881,301.54,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,291.26,1.45,N
48.14283,-120.47373,310.47,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,292.35,1.33,N
48.1396,-120.47488,303.26,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,290.75,1.33,N
48.13879,-120.46981,307.54,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.74,1.33,N
48.1291,-120.47323,333.38,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,293.7,6.37,N
48.12586,-120.47435,332.24,0.38,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,292.79,6.37,N
47.56947,-122.34467,317.65,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,292.28,1.3,N
47.5698,-122.37146,327.76,0.39,0.37,2024-07-07,10:06,N21,nominal,2.0NRT,292.97,5.33,N
47.46962,-122.05056,331.59,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,286.96,2.82,N
46.92076,-119.50618,317.95,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.53,1.77,N
46.24513,-122.77571,300.87,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,288.31,0.54,N
45.64828,-120.21614,301.71,0.39,0.36,2024-07-07,10:06,N21,nominal,2.0NRT,289.92,0.45,N
43.69872,-116.28883,297.54,0.52,0.42,2024-07-07,10:06,N21,nominal,2.0NRT,286.42,0.33,N
38.45874,-112.36906,301.21,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,284.71,2.53,N
33.40167,-108.55891,318.34,0.8,0.78,2024-07-07,10:09,N21,nominal,2.0NRT,286.02,5.23,N
33.40405,-108.5668,303,0.79,0.78,2024-07-07,10:09,N21,nominal,2.0NRT,281.88,5.23,N
33.40794,-108.55442,297.87,0.8,0.78,2024-07-07,10:09,N21,nominal,2.0NRT,280.68,2.24,N
33.40118,-108.56429,314.34,0.79,0.78,2024-07-07,10:09,N21,nominal,2.0NRT,285.33,6.45,N
33.40751,-108.56006,319.09,0.79,0.78,2024-07-07,10:09,N21,nominal,2.0NRT,281.05,6.45,N
35.26648,-113.94751,303.46,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,293,1.03,N
37.18554,-121.68161,303.33,0.42,0.38,2024-07-07,10:09,N21,nominal,2.0NRT,292.71,0.49,N
35.5189,-113.31475,310.8,0.38,0.59,2024-07-07,10:09,N21,nominal,2.0NRT,290.65,1.44,N
35.51749,-113.3157,311.57,0.38,0.59,2024-07-07,10:09,N21,nominal,2.0NRT,290.59,1.28,N
34.20116,-108.40958,301.21,0.77,0.77,2024-07-07,10:09,N21,nominal,2.0NRT,288.56,2.68,N
37.45412,-121.93384,313.43,0.41,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,292.1,1.12,N
37.94271,-122.39358,304.01,0.4,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,292.02,1.38,N
38.01443,-122.11298,311.53,0.4,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,298.54,1.84,N
37.88405,-121.18317,306.96,0.43,0.38,2024-07-07,10:09,N21,nominal,2.0NRT,294.15,1.19,N
38.07137,-122.13969,312.6,0.4,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,299.5,1.87,N
38.16074,-122.56554,300.42,0.39,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,289.07,0.56,N
38.21544,-121.98501,309.21,0.4,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,293.47,0.91,N
38.05046,-119.993,317.92,0.47,0.39,2024-07-07,10:09,N21,nominal,2.0NRT,292.94,2.26,N
38.05402,-119.99204,319.78,0.47,0.39,2024-07-07,10:09,N21,nominal,2.0NRT,294.98,2.26,N
38.72862,-121.3544,315.82,0.41,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,297.25,2.4,N
38.96246,-121.97521,306.98,0.4,0.37,2024-07-07,10:09,N21,nominal,2.0NRT,295.99,0.95,N
38.17272,-112.48,301.22,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,288.91,1.45,N
38.17881,-112.48206,309.82,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,289.94,1.45,N
38.1849,-112.48409,305.17,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,288.44,1.34,N
38.42707,-112.3546,310.07,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,284.74,1.51,N
38.43085,-112.34782,310.76,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,285.5,3.05,N
38.43182,-112.35148,314.77,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,284.94,2.35,N
38.43823,-112.37567,301.08,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,286.77,2.33,N
38.43269,-112.35477,327.63,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,287.49,2.35,N
38.43355,-112.358,330.09,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,287.7,3.79,N
38.43439,-112.36117,334.84,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,288.29,3.79,N
38.43521,-112.36426,348.5,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,288.64,5.71,N
38.43604,-112.36739,352.26,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,289.49,5.71,N
38.43697,-112.37091,325.56,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,289.35,2.33,N
38.43138,-112.32868,309.09,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,288.74,2.89,N
38.43314,-112.33537,318.89,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,287.27,2.89,N
38.43572,-112.34515,303.74,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,283.71,3.05,N
38.43661,-112.34853,310.57,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,284.96,2.35,N
38.43739,-112.35142,306.45,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,285.37,2.35,N
38.43815,-112.35432,317.74,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,287.18,3.79,N
38.43896,-112.35735,318.7,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.68,3.79,N
38.43979,-112.36048,317.91,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.31,5.71,N
38.44069,-112.36388,309.92,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,286.78,5.71,N
38.4417,-112.36772,308.53,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.18,2.33,N
38.44302,-112.37274,313.84,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,288.08,2.33,N
38.43459,-112.34089,343.88,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,288.91,3.05,N
38.43237,-112.31123,316.53,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,293.91,11.81,N
38.44049,-112.34212,309.69,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,283.75,5.31,N
38.44139,-112.34551,310.92,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,285.17,1.79,N
38.44365,-112.35404,306.33,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,285.53,1.44,N
38.44442,-112.35693,317.11,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.34,1.51,N
38.44524,-112.36003,311.74,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,288.49,1.51,N
38.44622,-112.36374,314.91,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,289.11,2.06,N
38.44777,-112.36964,316.16,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.65,2.06,N
38.44928,-112.3754,312.93,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.11,13.71,N
38.45066,-112.38065,310.41,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,287.02,13.71,N
38.45206,-112.38597,309.9,0.36,0.57,2024-07-07,10:09,N21,nominal,2.0NRT,284.53,28.88,N
38.43417,-112.31806,367,0.36,0.58,2024-07-07,10:09,N21,high,2.0NRT,305.05,11.81,N
38.43607,-112.32529,367,0.36,0.58,2024-07-07,10:09,N21,high,2.0NRT,298.4,14.09,N
38.43794,-112.33242,367,0.36,0.58,2024-07-07,10:09,N21,high,2.0NRT,301.64,14.09,N
38.43942,-112.33805,329.95,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,287.52,5.31,N
38.43433,-112.29744,300.48,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,290.1,1.76,N
38.43558,-112.30221,307.2,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,291.4,1.76,N
38.44053,-112.32105,318.58,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,292.45,14.09,N
38.44518,-112.33873,319.56,0.36,0.58,2024-07-07,10:09,N21,nominal,2.0NRT,286.9,5.31,N
