latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.4568,-118.57815,300.31,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,286.34,1.25,N
35.45406,-118.58295,299.82,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.23,0.63,N
35.44681,-118.58018,302.14,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,285.25,1.36,N
35.43564,-118.57402,299.55,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.79,0.63,N
35.43056,-118.56248,303.47,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.33,0.92,N
35.42509,-118.5722,298.61,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,284.65,0.82,N
35.42177,-118.57298,309.81,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.57,0.82,N
35.42118,-118.5689,308.8,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.9,1.09,N
35.4206,-118.56484,302.79,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,289.45,1.09,N
35.41908,-118.57192,303.8,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.77,0.84,N
35.4185,-118.56783,304.85,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.94,0.77,N
35.41792,-118.56375,300.74,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.57,0.77,N
31.64309,-101.76863,330.41,0.76,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,292.82,6.79,N
32.13131,-103.54276,303.34,0.59,0.7,2024-07-30,09:37,N21,nominal,2.0NRT,293.03,0.94,N
31.64444,-101.769,330.36,0.76,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,292.83,5.45,N
34.03693,-111.49165,310.76,0.38,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,287.96,0.72,N
34.03607,-111.48743,303.95,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,288.01,0.72,N
32.13868,-103.62836,310.48,0.58,0.7,2024-07-30,09:37,N21,nominal,2.0NRT,292.61,2.03,N
31.72435,-102.29565,314.86,0.71,0.75,2024-07-30,09:37,N21,nominal,2.0NRT,294.18,3.07,N
31.6502,-102.09293,305.61,0.73,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.05,3.02,N
31.64301,-102.19353,310.57,0.72,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,294.16,2.46,N
31.65049,-102.09698,312.86,0.73,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.19,2.02,N
31.64078,-102.19081,318.73,0.72,0.76,2024-07-30,09:37,N21,nominal,2.0NRT,293.83,2.62,N
33.85535,-111.56246,338.43,0.38,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,295.87,6.93,N
33.85307,-111.55125,338.43,0.38,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,296.43,7.17,N
33.8523,-111.54754,326.93,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,295.14,7.17,N
33.85226,-111.56755,323.38,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,294.83,3.58,N
33.85149,-111.56378,320.45,0.38,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,295.13,3.58,N
33.84782,-111.54587,347.45,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,298.42,7.72,N
33.84703,-111.54205,321.66,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,293.92,7.72,N
33.84856,-111.54949,306.9,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,293.57,2.26,N
33.81489,-111.50633,305.08,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,292.77,1.88,N
33.79918,-111.51065,317.08,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,293.88,2.31,N
33.79525,-111.5117,321.62,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,294.21,2.31,N
33.79437,-111.50742,316.19,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,294,3.53,N
31.90141,-103.69843,311.32,0.59,0.7,2024-07-30,09:37,N21,nominal,2.0NRT,294.24,1.57,N
33.80818,-111.6143,325.49,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,291.53,4.5,N
33.80739,-111.6105,320.65,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,290.93,4.5,N
33.80537,-111.62069,325.64,0.57,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,290.77,4.36,N
33.80438,-111.61591,310.24,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,290.76,5.51,N
33.80056,-111.61742,335.34,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,292.54,5.51,N
33.80156,-111.62221,311.24,0.57,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,290.49,4.36,N
33.79673,-111.61884,343.64,0.38,0.43,2024-07-30,09:37,N21,nominal,2.0NRT,292.17,10.23,N
31.35378,-101.89287,303.31,0.77,0.77,2024-07-30,09:37,N21,nominal,2.0NRT,292.62,1.43,N
33.70452,-111.52758,321.16,0.39,0.44,2024-07-30,09:37,N21,nominal,2.0NRT,295.82,3.77,N
34.62138,-117.10212,312.19,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,292.91,0.89,N
31.62654,-103.36481,307.36,0.62,0.72,2024-07-30,09:37,N21,nominal,2.0NRT,295.1,2.33,N
31.62028,-103.36718,325.84,0.62,0.72,2024-07-30,09:37,N21,nominal,2.0NRT,295.32,4.92,N
31.61853,-103.36094,335.95,0.62,0.72,2024-07-30,09:37,N21,nominal,2.0NRT,295.68,4.92,N
34.60733,-117.33653,311.99,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,294.48,1.87,N
31.63661,-103.72921,308.09,0.59,0.7,2024-07-30,09:37,N21,nominal,2.0NRT,294.52,1.11,N
34.35311,-116.85385,313.68,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.97,1.48,N
31.29418,-103.14982,309.08,0.65,0.73,2024-07-30,09:37,N21,nominal,2.0NRT,295.92,2.8,N
34.4299,-118.64713,303.45,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.19,1.07,N
34.42929,-118.64288,309.39,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.12,1.03,N
34.3359,-118.51832,307.96,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.93,0.75,N
34.4012,-118.99672,302.28,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.9,0.57,N
34.3326,-118.51903,303.3,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.39,0.75,N
34.32404,-118.52857,307.23,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.26,0.72,N
34.31828,-118.51262,303.81,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.65,0.54,N
34.14324,-117.4273,304.55,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.77,0.44,N
34.24433,-118.38136,308.35,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.4,0.57,N
34.29212,-118.80236,320.75,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,288.09,1.83,N
34.15158,-118.19291,312.68,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.37,1.46,N
34.03609,-118.10512,306.74,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.86,0.79,N
33.93154,-117.84195,301.79,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.92,0.74,N
33.79307,-117.47712,307.14,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.17,0.69,N
33.85214,-118.33109,309.66,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,294.01,2.02,N
33.81866,-118.24409,306.47,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.05,1.26,N
33.81413,-118.23653,306.1,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.2,1.27,N
33.71656,-117.70889,304.09,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.85,0.69,N
33.77665,-118.23602,304.36,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.83,1.24,N
33.45711,-116.70232,305.27,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.38,2.57,N
33.45584,-116.71535,302.13,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.15,0.97,N
33.45517,-116.71128,305.34,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,292.03,0.97,N
33.4545,-116.70718,307.58,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.23,0.85,N
33.45383,-116.7031,302.33,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.2,0.85,N
33.45316,-116.69903,303.88,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.1,1.23,N
33.45324,-116.72027,307.69,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,294.23,2.91,N
33.45256,-116.71616,304.97,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.79,0.97,N
33.45189,-116.71203,308.46,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.93,0.97,N
33.45122,-116.70792,300.6,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.47,0.85,N
33.45055,-116.70382,304.95,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.8,0.85,N
33.44987,-116.69974,309.32,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,293.44,1.23,N
33.44928,-116.71691,320.41,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,296.04,6.85,N
33.44659,-116.70043,320.72,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,295.7,8.32,N
33.45129,-116.72918,308.5,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.26,1.1,N
33.45063,-116.72512,319.34,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.73,1.86,N
33.44995,-116.72103,316.78,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,294.84,1.86,N
33.44861,-116.71275,315.58,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,295.97,6.85,N
33.44793,-116.70863,315.19,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,294.09,7.27,N
33.44726,-116.70454,307.5,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.75,7.27,N
33.44601,-116.71766,337.27,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,298.69,6.85,N
33.44532,-116.71349,349.74,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,304.56,6.85,N
33.44465,-116.70937,352.21,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,306.45,7.27,N
33.44397,-116.70525,367,0.39,0.36,2024-07-30,09:37,N21,high,2.0NRT,308.52,7.27,N
33.44331,-116.70117,322.1,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,298.4,8.32,N
33.44136,-116.71011,342.4,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,296.63,9.06,N
33.44069,-116.70599,339.43,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,295.6,9.06,N
33.44272,-116.71841,319.09,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.78,2.18,N
33.44002,-116.7019,300.44,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.14,1.03,N
33.61174,-117.82397,307.89,0.38,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,286.18,1.09,N
32.63134,-115.03742,327.1,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,295.21,3.55,N
32.63054,-115.03294,325.27,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,294.93,3.12,N
32.61043,-114.92052,317.99,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,295.08,1.62,N
32.60699,-114.9214,319.36,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,294.79,2.3,N
32.60618,-114.91688,306.55,0.43,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,294.68,1.48,N
32.60484,-115.30806,320.32,0.42,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,295.74,2.47,N
32.85736,-117.0274,304.83,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,288.61,0.68,N
32.5345,-116.33641,304.06,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,287.37,1.09,N
32.59871,-117.01221,310.12,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.48,1.08,N
32.47423,-116.42812,301.63,0.4,0.37,2024-07-30,09:37,N21,nominal,2.0NRT,290.62,0.48,N
32.49751,-116.79226,299.91,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.79,0.38,N
32.48111,-116.81723,326.01,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,289.48,1.26,N
32.43848,-116.8695,318.33,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,290.64,0.95,N
32.37235,-117.06981,308.51,0.39,0.36,2024-07-30,09:37,N21,nominal,2.0NRT,291.45,1.66,N
31.37869,-115.71947,302.31,0.42,0.38,2024-07-30,09:37,N21,nominal,2.0NRT,287.34,1.44,N
24.77005,-107.35352,305.35,0.53,0.67,2024-07-30,09:39,N21,nominal,2.0NRT,290.46,2.56,N
26.84351,-108.86432,302.87,0.39,0.59,2024-07-30,09:39,N21,nominal,2.0NRT,291.09,3.36,N
28.68638,-106.08708,313.27,0.51,0.66,2024-07-30,09:39,N21,nominal,2.0NRT,290.41,2.67,N
26.84267,-108.86069,341.55,0.39,0.59,2024-07-30,09:39,N21,nominal,2.0NRT,291.83,6.28,N
40.21014,-122.05026,301.84,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.72,3.97,N
40.18742,-122.03615,309.55,0.79,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,287.24,3.84,N
40.19043,-122.04494,297.48,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.5,3.07,N
40.20618,-122.04501,303.63,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,287.34,3.23,N
40.31009,-122.05099,301.17,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,287.01,2.74,N
40.30926,-122.05541,303.11,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.94,5.27,N
40.31266,-122.05861,309.55,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.95,2.74,N
40.31186,-122.06302,304.44,0.78,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.36,2.88,N
40.18887,-122.03367,298.94,0.79,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,286.62,2.73,N
40.19186,-122.04254,308.08,0.79,0.78,2024-07-30,11:17,N21,nominal,2.0NRT,287.01,2.73,N
19.69681,-71.58997,341.15,0.51,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,294.47,14.46,D
19.71502,-71.52038,337.2,0.5,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,291.55,10.35,D
19.70587,-71.5673,331.25,0.5,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,293.04,6.32,D
19.72478,-71.51758,329.61,0.5,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,293.96,5.8,D
19.80197,-71.37756,332.5,0.49,0.48,2024-07-30,17:30,N21,nominal,2.0NRT,293.8,2.6,D
19.84373,-71.46788,330.44,0.49,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,293.29,4.49,D
18.73638,-71.63657,330.72,0.53,0.5,2024-07-30,17:30,N21,nominal,2.0NRT,296.9,5.18,D
18.77883,-71.39208,339.68,0.51,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,297.3,13.17,D
19.47732,-70.73003,335.2,0.45,0.47,2024-07-30,17:30,N21,nominal,2.0NRT,296.39,6,D
19.51537,-70.73798,332.8,0.45,0.47,2024-07-30,17:30,N21,nominal,2.0NRT,296.61,3.06,D
18.62016,-71.38323,343.1,0.51,0.5,2024-07-30,17:30,N21,nominal,2.0NRT,297.68,17.33,D
18.41665,-71.40106,346.79,0.52,0.5,2024-07-30,17:30,N21,nominal,2.0NRT,297.42,10.16,D
18.41331,-71.2272,329.31,0.51,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,291.4,2.95,D
18.46813,-70.89966,334.25,0.48,0.48,2024-07-30,17:30,N21,nominal,2.0NRT,296.28,4.37,D
17.91703,-71.38218,352.2,0.53,0.5,2024-07-30,17:30,N21,nominal,2.0NRT,294.51,13.21,D
17.91601,-71.38338,338.77,0.53,0.5,2024-07-30,17:30,N21,nominal,2.0NRT,296.11,9.74,D
17.85746,-71.46585,329.33,0.54,0.51,2024-07-30,17:30,N21,nominal,2.0NRT,299.01,3.77,D
19.51454,-71.09276,340.33,0.47,0.48,2024-07-30,17:30,N21,nominal,2.0NRT,299.4,9.09,D
19.51603,-71.09274,336.58,0.47,0.48,2024-07-30,17:30,N21,nominal,2.0NRT,298.8,5.35,D
19.70462,-71.47933,341.15,0.5,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,291.79,3.49,D
19.68401,-71.63163,354.47,0.51,0.49,2024-07-30,17:30,N21,nominal,2.0NRT,293.78,17.19,D
24.49373,-77.89161,331.17,0.51,0.66,2024-07-30,17:32,N21,nominal,2.0NRT,293.72,4.99,D
24.49037,-77.89207,330.57,0.51,0.66,2024-07-30,17:32,N21,nominal,2.0NRT,292.08,3.29,D
25.14736,-76.15377,328.24,0.38,0.59,2024-07-30,17:32,N21,nominal,2.0NRT,294.43,3.28,D
25.14537,-76.15478,339.12,0.38,0.59,2024-07-30,17:32,N21,nominal,2.0NRT,294.46,3.58,D
26.2471,-77.18634,334.82,0.42,0.61,2024-07-30,17:32,N21,nominal,2.0NRT,292.57,5.06,D
27.28411,-81.68988,341.09,0.74,0.76,2024-07-30,17:34,N21,nominal,2.0NRT,286.34,12.4,D
27.65486,-80.92327,328.72,0.65,0.73,2024-07-30,17:34,N21,nominal,2.0NRT,286.83,5.96,D
27.28452,-81.68732,340.28,0.74,0.76,2024-07-30,17:34,N21,nominal,2.0NRT,286.22,11.5,D
28.68568,-82.03329,341.5,0.71,0.75,2024-07-30,17:34,N21,nominal,2.0NRT,287.17,11.51,D
39.38935,-78.00426,329.59,0.46,0.47,2024-07-30,17:37,N21,low,2.0NRT,302.36,5.65,D
34.80049,-80.10241,332.58,0.39,0.59,2024-07-30,17:37,N21,nominal,2.0NRT,291.08,4.38,D
40.74891,-73.93643,333.44,0.44,0.38,2024-07-30,17:37,N21,nominal,2.0NRT,298.11,3.92,D
43.26294,-79.80884,334.04,0.46,0.47,2024-07-30,17:39,N21,nominal,2.0NRT,297.38,8.12,D
43.26834,-79.80522,330.27,0.46,0.47,2024-07-30,17:39,N21,nominal,2.0NRT,298.06,7.83,D
43.275,-79.79628,351.6,0.46,0.47,2024-07-30,17:39,N21,nominal,2.0NRT,293.44,14.9,D
41.63695,-87.14198,330.32,0.57,0.69,2024-07-30,17:39,N21,nominal,2.0NRT,296.53,16.5,D
41.63556,-87.13705,327.86,0.57,0.69,2024-07-30,17:39,N21,nominal,2.0NRT,295.84,8.6,D
41.64144,-87.14038,329.61,0.57,0.69,2024-07-30,17:39,N21,nominal,2.0NRT,295.88,8.6,D
41.68178,-87.41908,326.94,0.59,0.7,2024-07-30,17:39,N21,low,2.0NRT,301.23,16.71,D
41.66919,-87.45826,328.54,0.59,0.7,2024-07-30,17:39,N21,low,2.0NRT,299.87,7.22,D
44.88742,-75.36366,332.33,0.43,0.38,2024-07-30,17:39,N21,nominal,2.0NRT,302.71,3.14,D
44.98386,-75.44172,329.38,0.43,0.38,2024-07-30,17:39,N21,nominal,2.0NRT,299.37,2.82,D
45.00623,-75.43859,346.36,0.43,0.38,2024-07-30,17:39,N21,nominal,2.0NRT,307.61,8.2,D
43.18615,-84.84457,327.22,0.4,0.6,2024-07-30,17:39,N21,nominal,2.0NRT,294.94,5.83,D
46.04239,-73.13854,329.06,0.39,0.36,2024-07-30,17:39,N21,low,2.0NRT,299.89,3.38,D
46.51556,-84.39861,334.78,0.61,0.53,2024-07-30,17:39,N21,nominal,2.0NRT,297.14,20.26,D
41.56878,-84.04506,329.88,0.41,0.6,2024-07-30,17:39,N21,nominal,2.0NRT,289.71,2.46,D
40.71997,-84.12545,367,0.44,0.62,2024-07-30,17:39,N21,high,2.0NRT,294.19,15.95,D
40.71858,-84.13036,335.75,0.44,0.62,2024-07-30,17:39,N21,nominal,2.0NRT,292.18,15.95,D
40.72346,-84.12591,343.71,0.44,0.62,2024-07-30,17:39,N21,nominal,2.0NRT,293.18,15.97,D
40.72206,-84.13076,353.6,0.44,0.62,2024-07-30,17:39,N21,nominal,2.0NRT,293.57,15.97,D
42.90599,-76.95151,330.9,0.52,0.42,2024-07-30,17:39,N21,nominal,2.0NRT,287.49,3.32,D
43.2755,-77.12697,329.76,0.52,0.42,2024-07-30,17:39,N21,nominal,2.0NRT,289.69,4.36,D
49.24527,-96.52822,330.48,0.79,0.78,2024-07-30,17:41,N21,nominal,2.0NRT,292.42,10.17,D
22.26271,-97.80852,341.63,0.51,0.49,2024-07-30,19:10,N21,nominal,2.0NRT,298.85,9.85,D
20.58043,-101.17357,353,0.46,0.63,2024-07-30,19:10,N21,nominal,2.0NRT,288.8,9.28,D
20.57476,-101.17222,330.29,0.46,0.63,2024-07-30,19:10,N21,nominal,2.0NRT,292.24,4.87,D
20.52727,-100.9233,335.18,0.44,0.62,2024-07-30,19:10,N21,nominal,2.0NRT,294.57,6,D
20.71227,-97.3196,333.04,0.51,0.49,2024-07-30,19:10,N21,nominal,2.0NRT,297.42,4.88,D
22.47664,-80.50151,346.01,0.39,0.59,2024-07-30,19:10,N21,nominal,2.0NRT,298.03,7.01,D
22.48024,-80.50184,346.78,0.39,0.59,2024-07-30,19:10,N21,nominal,2.0NRT,296.77,5.28,D
21.301,-87.36803,334.9,0.44,0.39,2024-07-30,19:10,N21,nominal,2.0NRT,298.92,5.67,D
21.22925,-87.33693,331.5,0.44,0.39,2024-07-30,19:10,N21,nominal,2.0NRT,300.29,1.66,D
21.05607,-88.5225,332.8,0.4,0.37,2024-07-30,19:10,N21,nominal,2.0NRT,302.26,2.87,D
21.05282,-87.95251,333.08,0.42,0.38,2024-07-30,19:10,N21,low,2.0NRT,304.41,4.85,D
21.05338,-87.94852,342.45,0.42,0.38,2024-07-30,19:10,N21,nominal,2.0NRT,298.49,3.01,D
20.90156,-88.15562,335.2,0.41,0.37,2024-07-30,19:10,N21,nominal,2.0NRT,303.3,4.02,D
20.8398,-88.14968,338.83,0.41,0.37,2024-07-30,19:10,N21,nominal,2.0NRT,306.11,14.22,D
20.72013,-88.84933,331.11,0.4,0.37,2024-07-30,19:10,N21,nominal,2.0NRT,298.47,2.45,D
20.86899,-87.61484,334.69,0.43,0.38,2024-07-30,19:10,N21,nominal,2.0NRT,302.41,5.18,D
20.86109,-87.46635,333.39,0.43,0.38,2024-07-30,19:10,N21,nominal,2.0NRT,301.5,3.09,D
30.98076,-93.01801,344.84,0.38,0.36,2024-07-30,19:13,N21,nominal,2.0NRT,301.6,6.59,D
17.78601,-92.99256,334.85,0.48,0.4,2024-07-30,19:13,N21,nominal,2.0NRT,297.65,11.42,D
17.78964,-92.99323,342.96,0.48,0.4,2024-07-30,19:13,N21,nominal,2.0NRT,301.47,11.42,D
17.89511,-93.18799,335.08,0.49,0.4,2024-07-30,19:13,N21,nominal,2.0NRT,298.33,12.44,D
18.4663,-90.18768,333.16,0.39,0.36,2024-07-30,19:13,N21,low,2.0NRT,300.45,2.77,D
18.91414,-88.51136,334.82,0.39,0.36,2024-07-30,19:13,N21,nominal,2.0NRT,302.02,4.35,D
18.13532,-93.66497,343.31,0.51,0.41,2024-07-30,19:13,N21,nominal,2.0NRT,297.63,9.62,D
18.25886,-93.0667,346.78,0.48,0.4,2024-07-30,19:13,N21,low,2.0NRT,301.23,29.19,D
18.09134,-94.04498,335.74,0.54,0.42,2024-07-30,19:13,N21,nominal,2.0NRT,298.09,33.79,D
19.29701,-89.77152,330.09,0.38,0.36,2024-07-30,19:13,N21,low,2.0NRT,301.95,5.81,D
19.58959,-88.56064,331.45,0.4,0.37,2024-07-30,19:13,N21,low,2.0NRT,303.94,2.55,D
18.50984,-95.53742,333.29,0.43,0.46,2024-07-30,19:13,N21,nominal,2.0NRT,292.35,2.79,D
18.50605,-96.1461,332.76,0.47,0.48,2024-07-30,19:13,N21,nominal,2.0NRT,286.68,3.61,D
18.50789,-96.14468,337,0.47,0.48,2024-07-30,19:13,N21,nominal,2.0NRT,286.48,5.58,D
19.24204,-92.25552,337.62,0.43,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,296.09,4.46,D
19.29259,-92.16564,334.94,0.43,0.38,2024-07-30,19:13,N21,low,2.0NRT,296.46,6.55,D
19.29192,-92.16964,344.05,0.43,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,296.84,6.55,D
19.30103,-92.20016,334.93,0.43,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,296.56,5.24,D
19.36821,-92.00783,333.85,0.42,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,297.59,2.8,D
19.38145,-92.05499,334.36,0.42,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,298.7,4.57,D
19.39369,-92.04501,334.26,0.42,0.38,2024-07-30,19:13,N21,low,2.0NRT,297.99,4.48,D
19.39777,-92.04169,345.15,0.42,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,297.56,4.35,D
19.44075,-92.03736,330.47,0.42,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,297.35,1.89,D
19.80804,-89.83007,332.32,0.38,0.36,2024-07-30,19:13,N21,nominal,2.0NRT,300.74,7.84,D
22.65419,-97.68257,332.42,0.49,0.49,2024-07-30,19:13,N21,nominal,2.0NRT,294.64,4.43,D
23.68017,-98.17203,333.78,0.51,0.49,2024-07-30,19:13,N21,nominal,2.0NRT,299.5,5.81,D
22.84667,-105.72356,328.64,0.78,0.78,2024-07-30,19:13,N21,nominal,2.0NRT,287.99,5.2,D
27.28393,-81.68967,354.99,0.37,0.58,2024-07-30,19:13,N21,nominal,2.0NRT,291.72,8.52,D
27.53836,-81.89043,337.85,0.36,0.57,2024-07-30,19:13,N21,nominal,2.0NRT,289.37,4.35,D
28.21994,-81.33806,345.62,0.4,0.6,2024-07-30,19:13,N21,nominal,2.0NRT,286.47,7.05,D
28.68873,-82.03313,367,0.36,0.58,2024-07-30,19:13,N21,high,2.0NRT,291.41,15.93,D
25.85233,-100.9558,332.83,0.34,0.56,2024-07-30,19:13,N21,nominal,2.0NRT,302.06,1.31,D
25.85076,-100.9558,332.83,0.34,0.56,2024-07-30,19:13,N21,nominal,2.0NRT,301.51,1.97,D
29.63755,-82.6461,351.86,0.34,0.56,2024-07-30,19:13,N21,nominal,2.0NRT,289.44,22.91,D
27.81784,-99.42442,336.16,0.5,0.49,2024-07-30,19:13,N21,nominal,2.0NRT,304.09,9.76,D
29.65857,-89.96891,335.69,0.42,0.38,2024-07-30,19:13,N21,nominal,2.0NRT,301.33,3.58,D
27.65407,-101.34016,330.11,0.33,0.55,2024-07-30,19:13,N21,low,2.0NRT,303.19,6.3,D
28.39549,-98.00204,338.35,0.4,0.44,2024-07-30,19:13,N21,nominal,2.0NRT,298.37,12.69,D
