latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.84401,-81.77574,333.12,0.41,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,302.99,6.43,D
34.13768,-80.0718,341.39,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,305.72,13.68,D
33.89559,-82.09073,335.06,0.41,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,299.5,5.26,D
31.8812,-93.17493,331.58,0.32,0.54,2024-06-14,18:38,N21,low,2.0NRT,306.1,8.22,D
31.87366,-93.16985,329.81,0.64,0.54,2024-06-14,18:38,N21,low,2.0NRT,304.36,8.88,D
32.81021,-88.94922,336.94,0.54,0.42,2024-06-14,18:38,N21,nominal,2.0NRT,307.9,7.82,D
32.58689,-90.06061,337.9,0.41,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,303.37,3.44,D
31.86151,-93.46195,328.72,0.33,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,300.99,1.99,D
34.0285,-82.22577,332.45,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,302.35,3.59,D
34.1336,-81.59711,333.35,0.42,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,299.8,3.85,D
34.52127,-79.21812,334.11,0.52,0.42,2024-06-14,18:38,N21,nominal,2.0NRT,304.24,3.34,D
34.52975,-79.78226,336.59,0.49,0.41,2024-06-14,18:38,N21,low,2.0NRT,307.17,5.61,D
34.52912,-79.78761,333.84,0.49,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,303.41,4.63,D
33.48492,-86.93414,333.57,0.43,0.38,2024-06-14,18:38,N21,low,2.0NRT,305.73,8.15,D
34.8899,-78.02328,342.86,0.41,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,312.95,43.34,D
34.44712,-81.89784,338.57,0.41,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,299.85,2.21,D
33.51083,-87.80014,332.75,0.47,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,302.91,7.75,D
34.9339,-77.83427,343.73,0.42,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,310.25,11.36,D
31.75651,-95.76118,340.47,0.45,0.63,2024-06-14,18:38,N21,nominal,2.0NRT,299.55,5.06,D
34.96099,-77.73178,336.35,0.42,0.45,2024-06-14,18:38,N21,low,2.0NRT,311.29,5.27,D
34.9573,-77.85157,348.16,0.41,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,308.6,12.83,D
33.43994,-88.571,341.36,0.5,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,308.58,8.91,D
34.45458,-82.68433,338.21,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,302.24,3.66,D
34.45398,-82.68861,343.81,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,301.88,3.66,D
34.45731,-82.6893,341.08,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,301.62,3.66,D
34.83906,-79.74224,332.1,0.5,0.41,2024-06-14,18:38,N21,low,2.0NRT,305.95,5.39,D
34.41847,-83.10544,336.28,0.39,0.36,2024-06-14,18:38,N21,nominal,2.0NRT,299.82,2.23,D
33.40367,-89.20048,347.18,0.54,0.42,2024-06-14,18:38,N21,nominal,2.0NRT,312.47,21.04,D
33.40273,-89.19666,336.48,0.54,0.42,2024-06-14,18:38,N21,low,2.0NRT,308.48,11.03,D
33.40653,-89.19769,333.02,0.54,0.42,2024-06-14,18:38,N21,low,2.0NRT,303.72,13.15,D
35.08673,-77.99168,339.79,0.41,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,302.84,2.85,D
32.19032,-94.81702,346.33,0.39,0.59,2024-06-14,18:38,N21,nominal,2.0NRT,303.48,5.6,D
32.21782,-94.77535,345.71,0.39,0.59,2024-06-14,18:38,N21,nominal,2.0NRT,302.72,5.1,D
35.1408,-78.27296,330.73,0.4,0.44,2024-06-14,18:38,N21,low,2.0NRT,303.45,3.77,D
34.86213,-80.92142,331.7,0.45,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,299.7,2.48,D
33.42599,-90.6661,353.48,0.43,0.46,2024-06-14,18:38,N21,nominal,2.0NRT,303.65,6.19,D
34.89712,-82.14159,332.52,0.41,0.37,2024-06-14,18:38,N21,low,2.0NRT,304.67,4.77,D
33.9189,-88.73432,334.29,0.5,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,305.77,3.48,D
35.14675,-81.4682,334.91,0.43,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,303.76,5.25,D
35.14614,-81.47293,336.07,0.43,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,304,11.41,D
35.1714,-81.41499,335.02,0.43,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,300.77,4.95,D
32.77234,-94.35424,331.79,0.35,0.57,2024-06-14,18:38,N21,nominal,2.0NRT,302.24,2.37,D
35.20808,-81.21192,332.98,0.44,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,301.47,3.18,D
31.9643,-97.52915,332.42,0.56,0.69,2024-06-14,18:38,N21,nominal,2.0NRT,299.59,5.37,D
35.34232,-80.82892,334.93,0.46,0.39,2024-06-14,18:38,N21,low,2.0NRT,305.12,4.75,D
31.97135,-97.93774,337.18,0.59,0.7,2024-06-14,18:38,N21,nominal,2.0NRT,297.56,7.95,D
35.33366,-81.50552,330.9,0.43,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,300.64,3.21,D
31.97462,-97.93642,332.53,0.59,0.7,2024-06-14,18:38,N21,nominal,2.0NRT,297.56,9.6,D
33.9482,-90.19555,339.98,0.39,0.44,2024-06-14,18:38,N21,nominal,2.0NRT,302.59,59.13,D
33.94735,-90.19971,353.84,0.39,0.44,2024-06-14,18:38,N21,nominal,2.0NRT,307.73,19.4,D
35.68979,-79.60619,333.46,0.52,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,303.23,4.35,D
35.01953,-84.75066,331.08,0.38,0.36,2024-06-14,18:38,N21,low,2.0NRT,302.13,10.9,D
35.98203,-77.13494,347.08,0.47,0.47,2024-06-14,18:38,N21,nominal,2.0NRT,300.33,9.51,D
35.98638,-77.13554,330.5,0.47,0.47,2024-06-14,18:38,N21,nominal,2.0NRT,304.57,3.76,D
35.5743,-81.05433,343.68,0.45,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,308.23,13.24,D
34.3828,-88.74644,334.63,0.49,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,304.04,3.45,D
35.61142,-81.30415,330.24,0.44,0.38,2024-06-14,18:38,N21,low,2.0NRT,304.97,2.08,D
35.73122,-80.60067,331.18,0.47,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,303.17,2.77,D
32.98216,-95.45731,331.24,0.4,0.6,2024-06-14,18:38,N21,nominal,2.0NRT,299.79,3.64,D
36.14276,-76.7902,340.52,0.49,0.48,2024-06-14,18:38,N21,nominal,2.0NRT,304.93,20.04,D
36.18387,-76.3785,342.03,0.51,0.5,2024-06-14,18:38,N21,nominal,2.0NRT,304.53,11.31,D
36.14164,-76.78666,341.18,0.49,0.48,2024-06-14,18:38,N21,nominal,2.0NRT,304.9,14.36,D
36.17966,-76.37978,334.44,0.52,0.5,2024-06-14,18:38,N21,nominal,2.0NRT,301.13,3.16,D
36.18422,-76.38036,341.38,0.52,0.5,2024-06-14,18:38,N21,nominal,2.0NRT,302.46,4.44,D
32.95987,-95.95731,335.63,0.43,0.62,2024-06-14,18:38,N21,nominal,2.0NRT,300.57,2.05,D
34.07448,-91.4028,339.07,0.45,0.47,2024-06-14,18:38,N21,nominal,2.0NRT,298.7,10.42,D
33.33591,-94.88693,333.29,0.37,0.58,2024-06-14,18:38,N21,nominal,2.0NRT,300.49,3.23,D
36.17981,-78.73962,341.23,0.39,0.44,2024-06-14,18:38,N21,nominal,2.0NRT,302.08,3.51,D
34.80243,-88.32339,335.57,0.47,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,303.28,5.21,D
35.50574,-85.08976,335.32,0.39,0.36,2024-06-14,18:38,N21,nominal,2.0NRT,301.87,6.37,D
33.7641,-93.91101,340.39,0.63,0.54,2024-06-14,18:38,N21,nominal,2.0NRT,298.66,11.82,D
34.99052,-88.24692,341.41,0.46,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,297.77,5.04,D
35.97285,-83.1927,346.59,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,298.31,3.13,D
34.00337,-93.77621,332.73,0.61,0.54,2024-06-14,18:38,N21,nominal,2.0NRT,299.7,5.13,D
33.89194,-94.25899,329.21,0.33,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,299.81,2.04,D
33.96048,-94.1066,332.05,0.32,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,299.94,1.91,D
36.1228,-82.75795,333.98,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,300.9,5.39,D
36.06404,-83.58125,330.2,0.39,0.36,2024-06-14,18:38,N21,nominal,2.0NRT,297.24,1.47,D
34.03935,-94.175,355.01,0.32,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,297.72,5.49,D
36.10741,-83.49313,330.93,0.39,0.36,2024-06-14,18:38,N21,low,2.0NRT,301.51,2,D
34.32351,-93.23812,347.51,0.56,0.52,2024-06-14,18:38,N21,nominal,2.0NRT,298.85,9.31,D
35.43401,-88.44014,331.42,0.46,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,299.59,3.12,D
36.95267,-78.39664,335.65,0.41,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,301.06,7.83,D
36.51427,-82.53604,332.08,0.41,0.37,2024-06-14,18:38,N21,low,2.0NRT,304.84,3.79,D
37.17891,-77.44983,332.44,0.46,0.47,2024-06-14,18:38,N21,low,2.0NRT,304.73,7.53,D
35.72844,-88.80869,336.96,0.48,0.4,2024-06-14,18:38,N21,low,2.0NRT,307.15,9.74,D
35.61967,-89.94543,335.61,0.53,0.42,2024-06-14,18:38,N21,nominal,2.0NRT,305.13,10.17,D
35.3412,-91.30565,341.54,0.42,0.45,2024-06-14,18:38,N21,nominal,2.0NRT,302.7,6.75,D
33.93092,-97.43692,330.39,0.49,0.65,2024-06-14,18:38,N21,nominal,2.0NRT,296.14,2.57,D
34.85525,-94.0446,335.5,0.61,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,296.74,5.56,D
34.9293,-94.05049,335.66,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,298.16,5.31,D
34.9325,-94.05849,334.75,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,298.44,5.31,D
35.88925,-89.78206,336.29,0.52,0.42,2024-06-14,18:38,N21,low,2.0NRT,306.34,5.64,D
34.93911,-94.1162,329.88,0.61,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,297.99,6.36,D
35.11596,-93.53787,331.76,0.56,0.52,2024-06-14,18:38,N21,nominal,2.0NRT,298.8,5.07,D
35.11454,-93.53397,329.63,0.56,0.51,2024-06-14,18:38,N21,nominal,2.0NRT,298.33,3.95,D
36.02353,-89.74143,335.47,0.52,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,304.2,3.16,D
36.02724,-89.74255,333.73,0.52,0.41,2024-06-14,18:38,N21,low,2.0NRT,304.33,10.37,D
34.97257,-94.56864,334.81,0.32,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,298.31,3.07,D
35.08593,-94.20445,340.55,0.61,0.54,2024-06-14,18:38,N21,nominal,2.0NRT,299.13,10.63,D
35.0838,-94.20567,341.79,0.61,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,298.78,10,D
36.11771,-89.78361,331.94,0.52,0.41,2024-06-14,18:38,N21,low,2.0NRT,304.03,3.71,D
36.12142,-89.78471,331.83,0.52,0.41,2024-06-14,18:38,N21,low,2.0NRT,304.51,3.45,D
35.10871,-94.53082,337.58,0.32,0.54,2024-06-14,18:38,N21,nominal,2.0NRT,297.21,5.78,D
36.15178,-89.7701,340.6,0.51,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,305.73,5.76,D
35.10574,-94.52837,336.14,0.64,0.54,2024-06-14,18:38,N21,nominal,2.0NRT,297.66,4.1,D
37.28846,-83.18391,342.7,0.4,0.37,2024-06-14,18:38,N21,nominal,2.0NRT,299.18,11.52,D
36.06781,-90.95519,331.97,0.39,0.44,2024-06-14,18:38,N21,low,2.0NRT,306.54,3.74,D
37.52958,-82.4507,330.11,0.42,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,297.31,2.79,D
35.50006,-93.99507,342.27,0.58,0.52,2024-06-14,18:38,N21,nominal,2.0NRT,298.79,9.06,D
37.86142,-81.35476,334.98,0.46,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,300.85,6.24,D
36.13081,-91.69864,333.21,0.42,0.46,2024-06-14,18:38,N21,nominal,2.0NRT,298.51,3.52,D
36.62083,-89.52907,336.06,0.49,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,304.95,94.02,D
36.61874,-89.53986,344.03,0.49,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,306.45,11.64,D
36.64735,-89.53124,367,0.49,0.41,2024-06-14,18:38,N21,low,2.0NRT,327.02,180.38,D
36.64995,-89.5377,332.03,0.49,0.41,2024-06-14,18:38,N21,low,2.0NRT,306.8,14.13,D
36.64469,-89.53901,333.09,0.49,0.41,2024-06-14,18:38,N21,low,2.0NRT,303.61,292.65,D
37.95565,-81.3165,347.36,0.46,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,301.54,10.37,D
37.95502,-81.32191,333.17,0.46,0.39,2024-06-14,18:38,N21,nominal,2.0NRT,300.01,10.37,D
36.4203,-90.85943,332.51,0.57,0.43,2024-06-14,18:38,N21,nominal,2.0NRT,299.82,4.34,D
36.77548,-89.18027,332.72,0.47,0.4,2024-06-14,18:38,N21,low,2.0NRT,305.4,10.46,D
36.77449,-89.18547,334.68,0.48,0.4,2024-06-14,18:38,N21,low,2.0NRT,307.46,10.46,D
36.80037,-89.24821,350.43,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,305.52,240.59,D
36.79938,-89.25343,354,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,303.67,304.22,D
36.80396,-89.24925,367,0.48,0.4,2024-06-14,18:38,N21,high,2.0NRT,351.48,240.59,D
36.80098,-89.26498,335.86,0.48,0.4,2024-06-14,18:38,N21,low,2.0NRT,310.41,40.82,D
36.80296,-89.25449,367,0.48,0.4,2024-06-14,18:38,N21,low,2.0NRT,346.01,304.22,D
36.80755,-89.25031,333.68,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,304.1,6.23,D
36.80655,-89.25555,354.3,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,308.35,96.12,D
36.80456,-89.26604,337.15,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,306.33,14.28,D
36.80556,-89.26079,367,0.48,0.4,2024-06-14,18:38,N21,low,2.0NRT,329.64,96.12,D
35.25528,-96.34944,354.32,0.4,0.6,2024-06-14,18:38,N21,nominal,2.0NRT,294.68,8.62,D
36.86695,-89.29826,367,0.48,0.4,2024-06-14,18:38,N21,high,2.0NRT,334.95,444.36,D
36.86595,-89.30351,335.46,0.48,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,307.33,8.74,D
36.21813,-92.51553,328.62,0.47,0.47,2024-06-14,18:38,N21,nominal,2.0NRT,299.44,2.62,D
38.27008,-80.51733,329.01,0.5,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,295.26,3.49,D
36.90885,-89.59366,349.18,0.49,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,308.24,16.9,D
36.91354,-89.58936,367,0.49,0.4,2024-06-14,18:38,N21,high,2.0NRT,310.46,18.63,D
36.91249,-89.59475,342.57,0.49,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,308.6,16.9,D
36.91717,-89.59045,348.81,0.49,0.4,2024-06-14,18:38,N21,nominal,2.0NRT,307.88,39.39,D
35.99005,-94.4873,329.93,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,294.74,3.51,D
38.19198,-82.60355,331.18,0.42,0.38,2024-06-14,18:38,N21,nominal,2.0NRT,301.48,3.42,D
37.1221,-89.73161,353.32,0.49,0.41,2024-06-14,18:38,N21,nominal,2.0NRT,306.22,34.86,D
36.10925,-94.49812,339.46,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,294.98,9.68,D
36.10842,-94.49804,337.38,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,294.8,5.5,D
36.24116,-94.47593,340.27,0.59,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,296,14.59,D
36.24049,-94.47839,346.01,0.59,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,295.98,10.72,D
36.28425,-94.52865,331.43,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,295.8,3.38,D
36.29525,-94.6473,329.75,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,294.58,4.67,D
36.32373,-94.5734,330.17,0.6,0.53,2024-06-14,18:38,N21,nominal,2.0NRT,296.24,5.47,D
36.21367,-95.86694,331.9,0.35,0.57,2024-06-14,18:38,N21,nominal,2.0NRT,298.6,2.01,D
35.76929,-98.04749,367,0.48,0.64,2024-06-14,18:38,N21,high,2.0NRT,301.02,17.49,D
35.76909,-98.04674,353.44,0.48,0.64,2024-06-14,18:38,N21,nominal,2.0NRT,300.47,6.05,D
35.7677,-98.0517,337.33,0.48,0.64,2024-06-14,18:38,N21,nominal,2.0NRT,299.8,6.05,D
35.77473,-98.04903,331.96,0.48,0.64,2024-06-14,18:38,N21,nominal,2.0NRT,299.96,6.05,D
37.23605,-93.24685,329.18,0.48,0.48,2024-06-14,18:38,N21,low,2.0NRT,303.47,5.45,D
37.34788,-95.69964,332.37,0.32,0.55,2024-06-14,18:38,N21,nominal,2.0NRT,300.81,3.71,D
37.87157,-94.26657,344.29,0.53,0.5,2024-06-14,18:38,N21,nominal,2.0NRT,300.92,9.71,D
38.54985,-92.08807,329.03,0.4,0.44,2024-06-14,18:38,N21,nominal,2.0NRT,303.89,3.69,D
39.97585,-86.83746,343.02,0.39,0.36,2024-06-14,18:38,N21,nominal,2.0NRT,303.82,7.4,D
38.61554,-94.25977,329.94,0.51,0.49,2024-06-14,18:38,N21,nominal,2.0NRT,299.8,4.6,D
38.81633,-93.59155,336.54,0.46,0.47,2024-06-14,18:38,N21,nominal,2.0NRT,296.75,3.6,D
39.93907,-90.75095,331.56,0.49,0.4,2024-06-14,18:41,N21,low,2.0NRT,304.16,10.07,D
41.22618,-83.20687,333.7,0.43,0.38,2024-06-14,18:41,N21,low,2.0NRT,307.33,2.96,D
40.73347,-86.91685,332.41,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,303.57,2.67,D
41.45737,-81.67649,335.47,0.49,0.4,2024-06-14,18:41,N21,low,2.0NRT,308.59,5.23,D
39.8027,-92.03804,331.76,0.56,0.43,2024-06-14,18:41,N21,nominal,2.0NRT,296.18,5.36,D
41.46172,-81.67143,338.9,0.49,0.4,2024-06-14,18:41,N21,nominal,2.0NRT,308.25,5.23,D
41.45208,-81.6771,341.49,0.49,0.4,2024-06-14,18:41,N21,nominal,2.0NRT,310.83,6.39,D
41.45946,-81.67854,338.94,0.49,0.4,2024-06-14,18:41,N21,nominal,2.0NRT,307.21,3.16,D
41.11893,-85.35284,335.63,0.39,0.36,2024-06-14,18:41,N21,low,2.0NRT,308.98,5.6,D
41.46904,-83.36565,333.23,0.43,0.38,2024-06-14,18:41,N21,low,2.0NRT,305.34,4.35,D
41.36836,-84.92001,337.19,0.39,0.37,2024-06-14,18:41,N21,low,2.0NRT,309.47,7.41,D
40.53805,-90.04756,336.71,0.45,0.39,2024-06-14,18:41,N21,nominal,2.0NRT,303.28,3.65,D
41.43312,-84.59362,335.89,0.4,0.37,2024-06-14,18:41,N21,low,2.0NRT,309.06,2,D
41.56599,-84.0442,339.58,0.41,0.37,2024-06-14,18:41,N21,low,2.0NRT,310.26,5.93,D
39.67081,-94.58784,329.86,0.5,0.49,2024-06-14,18:41,N21,nominal,2.0NRT,297.61,2.83,D
39.67027,-94.5844,330.89,0.5,0.49,2024-06-14,18:41,N21,nominal,2.0NRT,298.34,3.5,D
42.2582,-78.80781,336,0.45,0.47,2024-06-14,18:41,N21,nominal,2.0NRT,298.92,3.42,D
41.17942,-87.85788,341.47,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,310.98,3.8,D
41.636,-87.14074,342.44,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,314.02,4.87,D
41.63926,-87.14166,339.04,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,310.29,4.87,D
41.64326,-87.13804,345.63,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,313.71,7.8,D
41.61653,-87.32616,334.58,0.39,0.36,2024-06-14,18:41,N21,low,2.0NRT,306.27,5.77,D
41.61906,-87.33166,343.95,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,312.51,7.5,D
41.62307,-87.32803,337.56,0.39,0.36,2024-06-14,18:41,N21,low,2.0NRT,309.2,7.5,D
41.6805,-87.41879,341.19,0.39,0.36,2024-06-14,18:41,N21,low,2.0NRT,316.09,6.21,D
41.67902,-87.42795,335.72,0.39,0.36,2024-06-14,18:41,N21,low,2.0NRT,309.46,4.77,D
41.67828,-87.43253,340.16,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,310.41,4.77,D
41.68303,-87.42432,346.16,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,312.44,6.21,D
41.65742,-87.6235,335.83,0.39,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,307.22,2.51,D
40.82615,-92.20535,333.13,0.54,0.42,2024-06-14,18:41,N21,nominal,2.0NRT,301.88,5.9,D
41.85642,-86.62907,331.45,0.38,0.36,2024-06-14,18:41,N21,nominal,2.0NRT,299.67,4.1,D
42.8039,-80.09744,345.99,0.39,0.44,2024-06-14,18:41,N21,nominal,2.0NRT,305.62,7.95,D
41.48809,-89.87451,335.65,0.43,0.38,2024-06-14,18:41,N21,nominal,2.0NRT,310.18,2.44,D
41.48033,-90.83432,333.19,0.47,0.39,2024-06-14,18:41,N21,low,2.0NRT,307.45,2.35,D
40.18103,-96.76593,331.23,0.62,0.54,2024-06-14,18:41,N21,nominal,2.0NRT,299.06,7.98,D
40.42469,-96.2099,340.5,0.58,0.52,2024-06-14,18:41,N21,nominal,2.0NRT,300.9,9.72,D
42.11375,-89.06955,339.93,0.41,0.37,2024-06-14,18:41,N21,nominal,2.0NRT,312.51,4.76,D
40.89067,-96.51228,333.97,0.58,0.52,2024-06-14,18:41,N21,nominal,2.0NRT,301.36,7.02,D
41.59257,-94.86964,336.7,0.46,0.47,2024-06-14,18:41,N21,nominal,2.0NRT,306.7,1.75,D
41.71969,-94.53059,332.76,0.44,0.46,2024-06-14,18:41,N21,low,2.0NRT,304.83,1.39,D
42.44112,-91.61347,335.84,0.48,0.4,2024-06-14,18:41,N21,nominal,2.0NRT,309.03,6.15,D
42.44067,-91.61584,335.97,0.48,0.4,2024-06-14,18:41,N21,low,2.0NRT,309.63,3.88,D
41.47607,-96.67152,334.22,0.57,0.52,2024-06-14,18:41,N21,low,2.0NRT,306.94,1.87,D
45.48488,-75.1189,332.62,0.37,0.58,2024-06-14,18:41,N21,nominal,2.0NRT,290.94,3.42,D
45.48281,-75.11926,332.65,0.37,0.58,2024-06-14,18:41,N21,nominal,2.0NRT,291.92,3.16,D
45.07226,-83.40488,334.7,0.46,0.39,2024-06-14,18:41,N21,nominal,2.0NRT,305.24,4.28,D
43.77407,-93.51794,332.63,0.54,0.42,2024-06-14,18:41,N21,nominal,2.0NRT,303.54,3.38,D
43.28258,-96.18293,341.16,0.49,0.48,2024-06-14,18:41,N21,nominal,2.0NRT,307.48,2.11,D
45.17725,-89.7161,332.25,0.4,0.37,2024-06-14,18:41,N21,nominal,2.0NRT,299.4,2.71,D
44.33728,-94.47786,336.01,0.39,0.44,2024-06-14,18:41,N21,nominal,2.0NRT,304.66,3.15,D
46.52171,-84.39328,344.24,0.44,0.39,2024-06-14,18:41,N21,nominal,2.0NRT,300.71,7.64,D
44.64552,-96.84933,335.52,0.48,0.48,2024-06-14,18:41,N21,nominal,2.0NRT,306.21,4.42,D
44.64518,-96.85201,339.2,0.48,0.48,2024-06-14,18:41,N21,nominal,2.0NRT,308.02,6.17,D
46.73048,-92.07839,331.65,0.43,0.38,2024-06-14,18:41,N21,nominal,2.0NRT,298.76,1.68,D
45.60657,-98.64049,332.34,0.55,0.51,2024-06-14,18:41,N21,nominal,2.0NRT,302.32,6.49,D
46.873,-98.28998,337.63,0.49,0.49,2024-06-14,18:43,N21,nominal,2.0NRT,307.14,6.51,D
47.40071,-97.76467,342.25,0.45,0.47,2024-06-14,18:43,N21,nominal,2.0NRT,307.53,2.97,D
47.54319,-97.66429,339.47,0.44,0.46,2024-06-14,18:43,N21,nominal,2.0NRT,310.84,2.97,D
47.76168,-97.48923,343.45,0.43,0.46,2024-06-14,18:43,N21,nominal,2.0NRT,309.31,2.67,D
49.40451,-111.14471,367,0.7,0.75,2024-06-14,18:43,N21,high,2.0NRT,298.78,18.96,D
17.61665,-100.99016,330.54,0.51,0.41,2024-06-14,20:14,N21,nominal,2.0NRT,292.16,5.47,D
17.79835,-100.38281,342.11,0.56,0.43,2024-06-14,20:14,N21,nominal,2.0NRT,304.06,7.83,D
19.62395,-96.68279,333.07,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,289.24,6.27,D
17.52303,-95.96344,329.53,0.36,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,275.38,6.55,D
17.52266,-95.96682,340.24,0.36,0.57,2024-06-14,20:14,N21,nominal,2.0NRT,275.58,5.53,D
17.53531,-96.23032,352.69,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,286.6,9.73,D
17.53283,-96.22972,328.97,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,285.39,1.99,D
17.53816,-96.22844,343.83,0.34,0.56,2024-06-14,20:14,N21,nominal,2.0NRT,286.92,6.9,D
18.03839,-94.43269,339.96,0.46,0.63,2024-06-14,20:14,N21,nominal,2.0NRT,283.91,6.1,D
17.91634,-95.63713,330.39,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,286.75,2.13,D
17.91402,-95.63599,333.67,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,287.17,1.82,D
18.12547,-93.83234,338.46,0.5,0.66,2024-06-14,20:14,N21,nominal,2.0NRT,283.05,20.85,D
18.12502,-93.83709,355.66,0.5,0.66,2024-06-14,20:14,N21,low,2.0NRT,282.92,17.33,D
18.13107,-93.83776,331.67,0.5,0.66,2024-06-14,20:14,N21,nominal,2.0NRT,283.04,5.18,D
18.14406,-93.8296,343.5,0.5,0.66,2024-06-14,20:14,N21,nominal,2.0NRT,283.86,20.11,D
18.14361,-93.83434,355.56,0.5,0.66,2024-06-14,20:14,N21,low,2.0NRT,284.63,20.11,D
18.21699,-93.89465,331.96,0.5,0.66,2024-06-14,20:14,N21,nominal,2.0NRT,283.42,2.6,D
18.20464,-93.65433,331.07,0.52,0.67,2024-06-14,20:14,N21,nominal,2.0NRT,279.6,5.03,D
18.04068,-96.61517,328.52,0.33,0.55,2024-06-14,20:14,N21,nominal,2.0NRT,273.19,2.94,D
18.16406,-95.59219,336.97,0.38,0.59,2024-06-14,20:14,N21,nominal,2.0NRT,288.82,5.69,D
