latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.49699,-109.63051,350.63,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,323.47,15.96,D
33.24658,-95.69117,330.04,0.48,0.4,2024-06-16,19:40,N21,low,2.0NRT,301.91,2.73,D
33.50696,-95.50261,335.19,0.49,0.4,2024-06-16,19:40,N21,low,2.0NRT,307.73,7.75,D
33.63858,-109.17836,348.38,0.59,0.53,2024-06-16,19:40,N21,nominal,2.0NRT,318.53,11.84,D
32.56024,-114.97675,344.46,0.66,0.73,2024-06-16,19:40,N21,nominal,2.0NRT,316.34,7.87,D
35.81181,-99.06121,351.75,0.39,0.37,2024-06-16,19:40,N21,nominal,2.0NRT,307.17,6.73,D
39.9767,-86.83722,335.12,0.56,0.68,2024-06-16,19:42,N21,nominal,2.0NRT,296.45,6.37,D
38.7471,-97.52503,343.13,0.46,0.39,2024-06-16,19:42,N21,nominal,2.0NRT,308.79,7.19,D
39.482,-84.36278,335.99,0.75,0.77,2024-06-16,19:42,N21,nominal,2.0NRT,304.45,11.73,D
39.47769,-84.36285,336.83,0.75,0.77,2024-06-16,19:42,N21,nominal,2.0NRT,304.22,7.92,D
38.19398,-112.43812,338.74,0.34,0.56,2024-06-16,19:42,N21,nominal,2.0NRT,300.92,5.94,D
36.16969,-105.18316,346.99,0.49,0.4,2024-06-16,19:42,N21,nominal,2.0NRT,307.82,7.88,D
34.93378,-107.93819,342.4,0.47,0.48,2024-06-16,19:42,N21,nominal,2.0NRT,317.24,17.01,D
34.93489,-107.93324,367,0.47,0.48,2024-06-16,19:42,N21,high,2.0NRT,319.31,17.01,D
32.64978,-116.10163,342.11,0.76,0.77,2024-06-16,19:42,N21,nominal,2.0NRT,312.24,10.52,D
32.65162,-116.09975,340.81,0.76,0.77,2024-06-16,19:42,N21,low,2.0NRT,311.46,12.05,D
36.51723,-97.8392,340.09,0.43,0.38,2024-06-16,19:42,N21,nominal,2.0NRT,307.5,4.09,D
33.81562,-111.64956,354.36,0.4,0.6,2024-06-16,19:42,N21,nominal,2.0NRT,321.07,73.71,D
33.8167,-111.6454,367,0.4,0.6,2024-06-16,19:42,N21,high,2.0NRT,319.42,95.23,D
33.81025,-111.64793,367,0.4,0.6,2024-06-16,19:42,N21,low,2.0NRT,349.1,73.71,D
33.80914,-111.65217,346.74,0.4,0.6,2024-06-16,19:42,N21,nominal,2.0NRT,321.5,73.71,D
33.81132,-111.64379,367,0.4,0.6,2024-06-16,19:42,N21,high,2.0NRT,338.93,95.23,D
37.12291,-89.89052,335.33,0.36,0.57,2024-06-16,19:42,N21,nominal,2.0NRT,286.69,6.81,D
37.12315,-89.88647,347.97,0.36,0.57,2024-06-16,19:42,N21,nominal,2.0NRT,284.05,6.81,D
37.12339,-89.88243,347.42,0.36,0.57,2024-06-16,19:42,N21,nominal,2.0NRT,282.03,10.59,D
40.64252,-89.6404,332.57,0.4,0.6,2024-06-16,19:42,N21,nominal,2.0NRT,296.98,4.43,D
40.28503,-85.01164,331.65,0.7,0.75,2024-06-16,19:42,N21,nominal,2.0NRT,294.66,6.2,D
39.97329,-86.838,331.62,0.56,0.69,2024-06-16,19:42,N21,nominal,2.0NRT,295.76,7.37,D
38.63699,-111.50266,287.1,0.6,0.53,2024-06-16,19:42,N21,low,2.0NRT,307.01,68.86,D
38.63841,-111.49699,343.02,0.6,0.53,2024-06-16,19:42,N21,nominal,2.0NRT,311.06,65.71,D
38.63789,-111.50108,351.24,0.6,0.53,2024-06-16,19:42,N21,nominal,2.0NRT,316.33,132.75,D
42.58033,-118.50842,330.88,0.52,0.67,2024-06-16,19:45,N21,low,2.0NRT,304.85,13.33,D
48.4888,-103.63414,329.14,0.39,0.36,2024-06-16,19:45,N21,nominal,2.0NRT,293.8,1.89,D
48.02435,-103.24358,338.16,0.39,0.36,2024-06-16,19:45,N21,nominal,2.0NRT,295.85,3.73,D
42.58281,-118.50636,342.02,0.52,0.67,2024-06-16,19:45,N21,nominal,2.0NRT,305.71,13.57,D
42.57704,-118.50346,333.75,0.52,0.67,2024-06-16,19:45,N21,nominal,2.0NRT,302.77,6.22,D
42.58209,-118.50272,349.67,0.52,0.67,2024-06-16,19:45,N21,nominal,2.0NRT,307.41,12.79,D
43.19916,-110.43666,343.78,0.41,0.45,2024-06-16,19:45,N21,nominal,2.0NRT,300.1,7.17,D
43.20016,-110.43218,339.68,0.41,0.45,2024-06-16,19:45,N21,nominal,2.0NRT,297.81,7.17,D
43.20118,-110.42768,336.99,0.41,0.45,2024-06-16,19:45,N21,nominal,2.0NRT,297.48,5.69,D
43.2022,-110.42316,350.64,0.41,0.45,2024-06-16,19:45,N21,nominal,2.0NRT,299.53,5.69,D
43.19225,-110.42889,338.2,0.41,0.45,2024-06-16,19:45,N21,nominal,2.0NRT,293.75,7.32,D
42.68857,-111.59056,346.35,0.48,0.48,2024-06-16,19:45,N21,nominal,2.0NRT,314.34,27.26,D
42.68434,-111.58878,342.88,0.48,0.48,2024-06-16,19:45,N21,nominal,2.0NRT,311.16,9.64,D
40.78423,-116.50031,355.84,0.47,0.64,2024-06-16,19:45,N21,low,2.0NRT,309.85,20.97,D
40.78113,-116.51075,335.08,0.47,0.64,2024-06-16,19:45,N21,nominal,2.0NRT,309.08,10.5,D
40.78268,-116.50552,355.4,0.47,0.64,2024-06-16,19:45,N21,nominal,2.0NRT,309.59,20.97,D
40.77715,-116.50278,355.72,0.47,0.64,2024-06-16,19:45,N21,low,2.0NRT,308.35,56.48,D
40.77406,-116.51318,354.89,0.47,0.64,2024-06-16,19:45,N21,nominal,2.0NRT,307.05,31.49,D
40.77561,-116.50799,348.35,0.47,0.64,2024-06-16,19:45,N21,nominal,2.0NRT,308.78,31.49,D
40.77351,-116.51423,331.5,0.47,0.64,2024-06-16,19:45,N21,low,2.0NRT,305.48,20.95,D
40.7695,-116.50631,355.7,0.47,0.64,2024-06-16,19:45,N21,low,2.0NRT,307.22,20.95,D
40.76799,-116.51151,336.23,0.47,0.64,2024-06-16,19:45,N21,nominal,2.0NRT,304.49,20.95,D
30.49696,-109.62736,346.35,0.68,0.74,2024-06-16,21:21,N21,nominal,2.0NRT,317.63,9.7,D
28.87272,-108.47745,338.48,0.77,0.78,2024-06-16,21:21,N21,low,2.0NRT,311.13,11.35,D
28.87297,-108.47091,337.42,0.78,0.78,2024-06-16,21:21,N21,low,2.0NRT,310.67,11.35,D
28.87597,-108.47721,344.99,0.77,0.78,2024-06-16,21:21,N21,nominal,2.0NRT,311.72,18.33,D
28.54134,-110.39359,335.52,0.58,0.7,2024-06-16,21:21,N21,low,2.0NRT,308.1,8.11,D
30.78405,-112.16135,367,0.48,0.64,2024-06-16,21:21,N21,high,2.0NRT,325.12,25.21,D
30.78601,-112.16111,367,0.48,0.64,2024-06-16,21:21,N21,high,2.0NRT,325.52,21.64,D
25.54922,-108.65086,330.23,0.7,0.75,2024-06-16,21:21,N21,nominal,2.0NRT,298.05,5.69,D
25.54994,-108.64931,332.54,0.71,0.75,2024-06-16,21:21,N21,nominal,2.0NRT,298.08,5.3,D
27.79876,-108.52927,346.61,0.76,0.77,2024-06-16,21:21,N21,nominal,2.0NRT,304.95,15.64,D
27.80579,-108.53018,331.91,0.76,0.77,2024-06-16,21:21,N21,low,2.0NRT,303.88,8.78,D
27.80468,-108.55286,333.7,0.75,0.77,2024-06-16,21:21,N21,low,2.0NRT,303.96,9.52,D
27.79609,-108.54568,330.62,0.75,0.77,2024-06-16,21:21,N21,low,2.0NRT,303.49,4.21,D
27.79575,-108.55389,335.83,0.75,0.77,2024-06-16,21:21,N21,nominal,2.0NRT,303.75,4.21,D
27.80381,-108.53075,339.79,0.76,0.77,2024-06-16,21:21,N21,nominal,2.0NRT,304.5,23.37,D
27.81001,-108.55052,339.02,0.75,0.77,2024-06-16,21:21,N21,nominal,2.0NRT,307.21,8.87,D
34.70299,-118.85641,350.89,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,321.05,33.2,D
34.70343,-118.85178,351.2,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,322.6,33.2,D
34.70388,-118.84709,351.29,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,320.8,20.11,D
34.69838,-118.86044,310.81,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,324.46,93.6,D
34.69973,-118.84633,352.21,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,330.55,20.11,D
34.70016,-118.84184,347.99,0.43,0.46,2024-06-16,21:23,N21,low,2.0NRT,322.93,20.11,D
34.69929,-118.85094,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,322.57,33.2,D
43.15747,-116.13004,367,0.36,0.58,2024-06-16,21:23,N21,high,2.0NRT,311.27,13.86,D
43.19026,-110.44168,341.46,0.72,0.76,2024-06-16,21:23,N21,nominal,2.0NRT,291.82,11.49,D
43.19131,-110.43791,343.45,0.72,0.76,2024-06-16,21:23,N21,nominal,2.0NRT,293.21,11.1,D
42.68539,-111.59037,367,0.62,0.72,2024-06-16,21:23,N21,high,2.0NRT,310.32,36.58,D
42.68693,-111.58971,367,0.62,0.72,2024-06-16,21:23,N21,high,2.0NRT,309.3,33.24,D
38.64164,-111.50544,207.38,0.6,0.71,2024-06-16,21:23,N21,low,2.0NRT,309.87,175.9,D
38.64184,-111.49601,367,0.6,0.71,2024-06-16,21:23,N21,high,2.0NRT,304.79,175.9,D
38.64133,-111.50428,207.38,0.6,0.71,2024-06-16,21:23,N21,low,2.0NRT,315.94,234.31,D
38.64159,-111.4948,367,0.6,0.71,2024-06-16,21:23,N21,high,2.0NRT,302.53,198.88,D
38.62204,-111.49766,344.64,0.6,0.71,2024-06-16,21:23,N21,nominal,2.0NRT,299.65,14.59,D
36.41195,-119.26031,339.61,0.42,0.45,2024-06-16,21:23,N21,low,2.0NRT,312.71,4.49,D
34.73294,-118.80902,342.44,0.43,0.46,2024-06-16,21:23,N21,low,2.0NRT,313.9,10.01,D
34.71537,-118.81553,352.27,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,317.33,18.26,D
34.70713,-118.85726,351.79,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,324.96,23.72,D
34.7121,-118.80535,346.45,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,313.4,44.53,D
34.69806,-118.84761,355.81,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,328.25,45.7,D
34.70221,-118.84839,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,326.08,16.98,D
34.70126,-118.8577,367,0.42,0.45,2024-06-16,21:23,N21,high,2.0NRT,319.5,13.65,D
34.70268,-118.8438,354.46,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,323.35,16.98,D
34.70174,-118.85305,355.26,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,322.02,13.65,D
34.70541,-118.85847,355.28,0.42,0.45,2024-06-16,21:23,N21,nominal,2.0NRT,319.48,13.65,D
34.69884,-118.85562,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,334.24,33.2,D
31.74948,-116.59066,344.06,0.53,0.5,2024-06-16,21:23,N21,nominal,2.0NRT,305.04,9.07,D
32.16478,-116.50762,342.54,0.54,0.51,2024-06-16,21:23,N21,low,2.0NRT,315.34,9.13,D
32.16938,-116.50875,346.47,0.54,0.51,2024-06-16,21:23,N21,low,2.0NRT,317.87,36.86,D
32.17397,-116.50993,367,0.54,0.51,2024-06-16,21:23,N21,low,2.0NRT,328.62,36.86,D
32.49203,-114.94518,367,0.34,0.56,2024-06-16,21:23,N21,high,2.0NRT,320.58,8.73,D
32.49178,-114.94875,367,0.34,0.56,2024-06-16,21:23,N21,high,2.0NRT,318.15,8.73,D
32.37286,-116.93327,333.09,0.51,0.49,2024-06-16,21:23,N21,nominal,2.0NRT,307.11,5.03,D
32.42389,-116.9277,343.19,0.51,0.49,2024-06-16,21:23,N21,nominal,2.0NRT,308.99,5.32,D
32.42062,-116.92387,332.82,0.51,0.5,2024-06-16,21:23,N21,low,2.0NRT,306.22,7.08,D
32.50731,-116.77952,343.14,0.52,0.5,2024-06-16,21:23,N21,nominal,2.0NRT,312.98,9.12,D
33.63633,-109.17414,367,0.76,0.77,2024-06-16,21:23,N21,high,2.0NRT,317.09,40.41,D
33.6358,-109.19199,340.28,0.76,0.77,2024-06-16,21:23,N21,nominal,2.0NRT,308.33,8.94,D
33.63386,-109.17325,367,0.76,0.77,2024-06-16,21:23,N21,high,2.0NRT,316.35,22.83,D
33.64047,-109.19277,342.27,0.76,0.77,2024-06-16,21:23,N21,nominal,2.0NRT,310.96,15.68,D
33.64778,-109.18336,344.93,0.76,0.77,2024-06-16,21:23,N21,nominal,2.0NRT,313.36,15.68,D
33.65487,-109.18289,341.15,0.76,0.77,2024-06-16,21:23,N21,low,2.0NRT,312.71,17.52,D
33.80947,-111.6437,367,0.54,0.68,2024-06-16,21:23,N21,high,2.0NRT,319.75,36.93,D
33.80922,-111.64911,353.17,0.54,0.68,2024-06-16,21:23,N21,nominal,2.0NRT,324.1,44.67,D
33.81573,-111.64384,367,0.54,0.68,2024-06-16,21:23,N21,high,2.0NRT,328.14,47.68,D
33.92039,-117.06422,345.38,0.52,0.5,2024-06-16,21:23,N21,nominal,2.0NRT,314.56,60.17,D
33.92496,-117.06502,367,0.52,0.5,2024-06-16,21:23,N21,high,2.0NRT,358.25,120.09,D
33.9245,-117.07055,353.1,0.52,0.5,2024-06-16,21:23,N21,nominal,2.0NRT,317.71,120.09,D
33.92906,-117.0714,347.49,0.52,0.5,2024-06-16,21:23,N21,nominal,2.0NRT,312.72,120.09,D
34.11462,-118.33993,331.31,0.44,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,304.89,2.61,D
34.15376,-118.19114,333.73,0.45,0.47,2024-06-16,21:23,N21,low,2.0NRT,306.97,5.67,D
34.33308,-117.28138,346.31,0.51,0.5,2024-06-16,21:23,N21,low,2.0NRT,318.23,11.62,D
34.37049,-117.32646,343.98,0.51,0.49,2024-06-16,21:23,N21,nominal,2.0NRT,317.71,18.64,D
34.37,-117.33215,354.1,0.51,0.49,2024-06-16,21:23,N21,nominal,2.0NRT,320.29,18.64,D
34.67218,-118.81045,342.06,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,301.35,11.04,D
34.67539,-118.82061,354.05,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,302.62,27.7,D
34.68144,-118.80251,347.67,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,307.15,15.16,D
34.68002,-118.81671,346.41,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,315.7,33.76,D
34.67955,-118.82141,354.24,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,313.82,67.29,D
34.67909,-118.82595,350.65,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,320.06,67.29,D
34.67821,-118.83476,344.73,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,298.35,139.96,D
34.67774,-118.83939,343.85,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,300.45,193,D
34.68142,-118.84491,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,330.91,193,D
34.68561,-118.80326,344.46,0.43,0.46,2024-06-16,21:23,N21,low,2.0NRT,315.12,15.16,D
34.68325,-118.82674,353.51,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,321.09,67.29,D
34.68235,-118.83561,349.17,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,319.8,139.96,D
34.6828,-118.83121,367,0.43,0.46,2024-06-16,21:23,N21,low,2.0NRT,350.83,139.96,D
34.6819,-118.84011,367,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,365.34,193,D
34.68085,-118.85054,303.09,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,309.7,49.24,D
34.68605,-118.8409,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,353.05,113.56,D
34.68559,-118.8455,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,351.15,113.56,D
34.68694,-118.83207,355.14,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,322.17,30.76,D
34.68649,-118.83649,352.46,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,329.13,30.76,D
34.68503,-118.85096,314.1,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,324.32,60.54,D
34.69064,-118.8373,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,326.13,30.76,D
34.6911,-118.83281,348.09,0.43,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,318.4,30.76,D
34.68975,-118.84619,355.32,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,319.48,113.56,D
34.68922,-118.85136,351.31,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,308.62,60.54,D
34.6902,-118.84166,367,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,334.63,113.56,D
34.69342,-118.85172,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,326.95,57.43,D
34.6948,-118.83807,353.99,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,321.03,68.81,D
34.6939,-118.84692,354.85,0.42,0.46,2024-06-16,21:23,N21,nominal,2.0NRT,322.81,45.7,D
34.6929,-118.8568,348.55,0.42,0.45,2024-06-16,21:23,N21,nominal,2.0NRT,313.03,57.43,D
34.69436,-118.84244,367,0.42,0.46,2024-06-16,21:23,N21,low,2.0NRT,332.14,45.7,D
34.69852,-118.84313,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,335.77,45.7,D
34.69759,-118.85223,367,0.42,0.46,2024-06-16,21:23,N21,high,2.0NRT,326.28,57.43,D
34.69711,-118.857,367,0.42,0.45,2024-06-16,21:23,N21,high,2.0NRT,341.3,57.43,D
38.70264,-122.9985,367,0.45,0.39,2024-06-16,21:25,N21,high,2.0NRT,326.86,142.44,D
38.70327,-122.99319,335.84,0.45,0.39,2024-06-16,21:25,N21,nominal,2.0NRT,296.28,27.11,D
38.70199,-123.00385,338.99,0.45,0.39,2024-06-16,21:25,N21,nominal,2.0NRT,313.07,142.44,D
38.7062,-122.99911,367,0.45,0.39,2024-06-16,21:25,N21,high,2.0NRT,342.37,142.44,D
38.70556,-123.00448,336.49,0.45,0.39,2024-06-16,21:25,N21,nominal,2.0NRT,308.47,142.44,D
38.70492,-123.00975,351.28,0.45,0.39,2024-06-16,21:25,N21,nominal,2.0NRT,304.52,16.21,D
47.57202,-122.36847,341.91,0.4,0.44,2024-06-16,21:25,N21,nominal,2.0NRT,304.12,4.74,D
