latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.21307,-92.57307,349.42,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,301.68,22.13,D
18.2123,-92.58007,344.85,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,300.93,42.49,D
18.0408,-94.09569,335.02,0.59,0.53,2024-06-04,20:00,N21,low,2.0NRT,308.3,4.77,D
18.00217,-94.42358,341.41,0.56,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,305.98,6.85,D
18.2188,-92.57017,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,301.38,14.28,D
18.21803,-92.5772,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,302.27,22.13,D
18.21841,-92.57368,337.46,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,301.41,22.13,D
18.04562,-94.09628,334.45,0.59,0.53,2024-06-04,20:00,N21,low,2.0NRT,306.9,4.77,D
18.00688,-94.42418,335.31,0.56,0.51,2024-06-04,20:00,N21,low,2.0NRT,307.12,6.85,D
18.00413,-94.48728,346.49,0.55,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,309.54,32.17,D
17.99521,-94.4618,345.39,0.55,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,311.71,15.28,D
18.37711,-90.73721,333.74,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,299.09,7.25,D
18.37627,-90.74638,333.34,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,297.92,8.7,D
18.22566,-92.3242,335.22,0.39,0.59,2024-06-04,20:00,N21,low,2.0NRT,306.97,6.89,D
18.04083,-94.09179,340.87,0.59,0.53,2024-06-04,20:00,N21,nominal,2.0NRT,308.91,17.94,D
18.00399,-94.42581,353.59,0.56,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,308.04,15.66,D
18.25971,-92.03671,355.37,0.41,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,304.48,14.85,D
18.22488,-92.38678,345.52,0.38,0.59,2024-06-04,20:00,N21,nominal,2.0NRT,301.11,4.04,D
18.00229,-94.48386,340.4,0.55,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,307.13,5.76,D
18.28709,-91.81522,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,302.87,21.94,D
18.37247,-90.91921,349.96,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,301.61,9.76,D
18.3039,-91.64236,338,0.43,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,302.34,3.89,D
18.3035,-91.64644,337.1,0.43,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,302.8,3.89,D
18.30311,-91.65051,331.19,0.43,0.62,2024-06-04,20:00,N21,low,2.0NRT,302.51,4.52,D
18.21113,-92.57652,343.92,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,301.48,30.55,D
18.00698,-94.48447,340.4,0.55,0.51,2024-06-04,20:00,N21,nominal,2.0NRT,309.93,11.21,D
18.0064,-94.48967,338.06,0.55,0.51,2024-06-04,20:00,N21,low,2.0NRT,308.26,13.04,D
18.2172,-92.57012,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,301.2,12.51,D
18.21684,-92.57365,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,301.86,30.55,D
18.21648,-92.57716,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,307.26,30.55,D
18.5525,-88.93833,345.18,0.66,0.73,2024-06-04,20:00,N21,nominal,2.0NRT,295.21,11.32,D
18.37714,-90.93359,334.06,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,300.57,9.05,D
18.21612,-92.58067,347.93,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,300.77,40.98,D
18.22255,-92.57076,367,0.37,0.58,2024-06-04,20:00,N21,high,2.0NRT,302.08,32.22,D
18.58277,-88.65202,339.57,0.69,0.74,2024-06-04,20:00,N21,nominal,2.0NRT,294.77,13.91,D
18.1913,-92.87316,336.2,0.36,0.57,2024-06-04,20:00,N21,nominal,2.0NRT,306.11,6.63,D
18.00993,-94.54274,335.37,0.55,0.51,2024-06-04,20:00,N21,low,2.0NRT,307.54,4.76,D
18.22789,-92.5714,350.72,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,306.26,32.22,D
18.18886,-92.9472,342.1,0.35,0.57,2024-06-04,20:00,N21,nominal,2.0NRT,305.71,6.17,D
18.34364,-91.53046,367,0.44,0.62,2024-06-04,20:00,N21,high,2.0NRT,306.44,15.21,D
17.98182,-94.9108,342.04,0.52,0.5,2024-06-04,20:00,N21,nominal,2.0NRT,309.14,4.27,D
18.2881,-92.14374,367,0.4,0.6,2024-06-04,20:00,N21,high,2.0NRT,299.01,15.58,D
18.28771,-92.1475,367,0.4,0.6,2024-06-04,20:00,N21,high,2.0NRT,298.07,11.43,D
18.28886,-92.13621,338.06,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,298.63,7.03,D
18.28848,-92.13997,345.18,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,298.96,15.58,D
18.11602,-93.76746,334.75,0.62,0.54,2024-06-04,20:00,N21,nominal,2.0NRT,306.83,3.45,D
18.61587,-88.66786,367,0.69,0.74,2024-06-04,20:00,N21,high,2.0NRT,291.49,17.87,D
18.29899,-92.09142,367,0.4,0.6,2024-06-04,20:00,N21,high,2.0NRT,310.24,108.5,D
18.29861,-92.09522,332.82,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,298.99,46.74,D
18.29321,-92.14814,351.67,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,299.58,11.43,D
18.08985,-94.04736,343.01,0.59,0.53,2024-06-04,20:00,N21,nominal,2.0NRT,306.19,30.7,D
18.37951,-91.34288,367,0.45,0.63,2024-06-04,20:00,N21,high,2.0NRT,308.34,14.37,D
18.32652,-91.93111,367,0.41,0.61,2024-06-04,20:00,N21,high,2.0NRT,302.67,14.47,D
18.30654,-92.12682,367,0.4,0.6,2024-06-04,20:00,N21,high,2.0NRT,301.55,11.4,D
18.0962,-94.12124,340.4,0.59,0.53,2024-06-04,20:00,N21,nominal,2.0NRT,308.08,7.93,D
18.42504,-91.11977,367,0.47,0.64,2024-06-04,20:00,N21,high,2.0NRT,307.06,17.55,D
18.35819,-91.78712,345.31,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,304.44,13.3,D
18.32151,-92.14379,334.95,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,299.42,3.81,D
18.4188,-91.24275,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,303.15,7.87,D
18.31802,-92.23052,367,0.39,0.6,2024-06-04,20:00,N21,high,2.0NRT,302.12,32.74,D
18.43137,-91.11593,342.82,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,304.09,17.55,D
18.41837,-91.24709,340.92,0.46,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,303.15,7.93,D
18.39492,-91.4814,347.82,0.44,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,308.44,12.25,D
18.3945,-91.4856,344,0.44,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,310.26,13.51,D
18.36505,-91.77579,339.44,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,304.26,14.11,D
18.31841,-92.22679,355.09,0.39,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,305.55,32.74,D
18.31763,-92.23425,335.59,0.39,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,301.43,9.33,D
18.32389,-92.22742,367,0.39,0.6,2024-06-04,20:00,N21,high,2.0NRT,303.37,23.78,D
18.40067,-91.48205,342.59,0.44,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,310.65,5.27,D
18.38974,-91.58995,343.49,0.44,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,307.46,11.14,D
18.34281,-92.0463,332.38,0.41,0.6,2024-06-04,20:00,N21,low,2.0NRT,302.73,3.53,D
18.3235,-92.23114,351.03,0.39,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,302.94,23.78,D
18.21848,-93.20763,331.4,0.34,0.56,2024-06-04,20:00,N21,low,2.0NRT,306.29,0.91,D
18.05108,-94.67756,335.75,0.54,0.51,2024-06-04,20:00,N21,low,2.0NRT,310.33,12.45,D
18.42268,-91.32165,351.59,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,307.94,19.36,D
18.32897,-92.23175,346.36,0.39,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,299.29,23.78,D
18.32858,-92.23547,332.29,0.39,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,298.98,13.21,D
18.42849,-91.3223,367,0.46,0.63,2024-06-04,20:00,N21,high,2.0NRT,312.86,27.43,D
18.41131,-91.4917,353.62,0.44,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,307.64,8.32,D
18.09931,-94.34715,341.89,0.57,0.52,2024-06-04,20:00,N21,nominal,2.0NRT,305.5,10.12,D
18.09912,-94.38987,333.87,0.56,0.52,2024-06-04,20:00,N21,low,2.0NRT,307.13,5.36,D
18.38497,-91.85839,338.4,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,299.08,12.22,D
18.38456,-91.86234,344.29,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,301.25,10.8,D
18.36377,-92.06027,337.98,0.41,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,297.52,3.24,D
18.36336,-92.06409,336.59,0.41,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,301.94,6.56,D
18.102,-94.40627,339.49,0.56,0.52,2024-06-04,20:00,N21,nominal,2.0NRT,308.41,8.15,D
18.10138,-94.41154,338.99,0.56,0.52,2024-06-04,20:00,N21,nominal,2.0NRT,305.29,8.15,D
18.39058,-91.85902,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,301.04,12.22,D
18.50636,-90.72266,333.92,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,296.45,5.94,D
18.44723,-91.31132,354.32,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,303.75,15.18,D
18.44679,-91.31562,348.74,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,305,15.18,D
18.39016,-91.86296,336.1,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,302.56,10.8,D
18.51237,-90.7235,336.07,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,295.19,3.58,D
18.4526,-91.31625,351.81,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,302.51,12.1,D
18.39577,-91.86361,337.45,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,301.27,8,D
18.19385,-93.69981,342.84,0.63,0.54,2024-06-04,20:00,N21,nominal,2.0NRT,305.6,13.72,D
18.48207,-91.08533,350.24,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,305.72,7.33,D
18.40681,-91.81274,335.06,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,299.6,3.77,D
18.40138,-91.86425,351.31,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,301.26,8,D
17.53214,-90.44798,345.25,0.51,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,299.01,12.33,D
17.50903,-90.68156,332.51,0.49,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,301.01,6.95,D
17.56662,-90.47128,333.07,0.51,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,300.92,6.06,D
17.5722,-90.47673,343.71,0.51,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,300.36,4.07,D
17.53295,-90.78141,335.39,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,297.09,7.46,D
17.57392,-90.47697,333.88,0.51,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,299.83,10.14,D
17.50144,-91.34781,332.57,0.44,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,302.35,2.57,D
17.50022,-91.35998,332.28,0.44,0.62,2024-06-04,20:00,N21,low,2.0NRT,303.27,2.78,D
17.56798,-90.8535,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,306.91,9.16,D
17.56753,-90.85802,332.52,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,306,9.16,D
17.57601,-91.12956,331.13,0.46,0.63,2024-06-04,20:00,N21,low,2.0NRT,302.96,4.8,D
17.54992,-91.44015,330.77,0.44,0.62,2024-06-04,20:00,N21,low,2.0NRT,304.87,2.87,D
17.55563,-91.44077,342.08,0.44,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,303.79,3.83,D
17.58465,-91.21703,331.51,0.45,0.63,2024-06-04,20:00,N21,low,2.0NRT,305.13,4.23,D
17.63038,-90.88763,367,0.48,0.64,2024-06-04,20:00,N21,high,2.0NRT,303.33,18.18,D
17.59623,-91.21829,367,0.45,0.63,2024-06-04,20:00,N21,high,2.0NRT,306.58,13.57,D
17.62992,-90.8921,354.61,0.48,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,302.61,18.18,D
17.64045,-90.84782,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,302.5,18.29,D
17.65565,-90.7582,346.07,0.49,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,296.78,19.71,D
17.65518,-90.76276,354.12,0.49,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,299.44,24.94,D
17.6449,-90.92059,353.4,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,304.04,9.91,D
17.59683,-91.21789,367,0.45,0.63,2024-06-04,20:00,N21,high,2.0NRT,306.48,16.13,D
17.62868,-90.88654,346.42,0.48,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,302.05,17.82,D
17.62825,-90.89101,354.96,0.48,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,303.97,17.82,D
17.63847,-90.84666,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,302.3,12.26,D
17.66312,-90.65078,330.51,0.49,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,297.36,5.66,D
17.6444,-90.84734,336.65,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,297.97,12.26,D
17.64396,-90.85192,333.25,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,298.64,12.02,D
17.65857,-90.76209,367,0.49,0.65,2024-06-04,20:00,N21,high,2.0NRT,301,30.45,D
17.64343,-90.91959,341.38,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,302.92,8.54,D
17.66506,-90.88139,345.39,0.48,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,294.77,6.3,D
17.51146,-92.59874,332.72,0.36,0.58,2024-06-04,20:00,N21,low,2.0NRT,305.63,4.86,D
17.51112,-92.60186,337.51,0.36,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,305.66,3.56,D
17.76126,-90.39442,331.22,0.52,0.67,2024-06-04,20:00,N21,low,2.0NRT,304.37,7.9,D
17.69029,-91.16338,339.85,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,304.32,5.62,D
17.72473,-91.00033,336.33,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,305.95,5.17,D
17.72428,-91.00472,335.06,0.47,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,306.35,4.09,D
17.7452,-90.85871,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,304.3,56.16,D
17.73016,-91.00539,330.03,0.47,0.64,2024-06-04,20:00,N21,low,2.0NRT,304.72,2.57,D
17.72475,-91.11488,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,309.09,55.9,D
17.72431,-91.11919,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,303.15,32.24,D
17.92431,-89.09428,336.01,0.63,0.72,2024-06-04,20:00,N21,nominal,2.0NRT,287.96,15.95,D
17.92374,-89.10032,346,0.63,0.72,2024-06-04,20:00,N21,nominal,2.0NRT,288.78,19.01,D
17.70824,-91.27322,336.41,0.45,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,306.07,8.17,D
17.73059,-91.1155,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,304.65,18.43,D
17.72969,-91.12415,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,304.89,13.31,D
18.00731,-88.26328,338.45,0.72,0.76,2024-06-04,20:00,N21,nominal,2.0NRT,292.43,11.98,D
17.95823,-88.80202,344.32,0.66,0.73,2024-06-04,20:00,N21,nominal,2.0NRT,296.39,14.45,D
17.95763,-88.80849,338.25,0.66,0.73,2024-06-04,20:00,N21,nominal,2.0NRT,296.42,11.16,D
17.73014,-91.11983,348.7,0.46,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,305.1,13.31,D
17.68698,-91.52959,330.07,0.43,0.62,2024-06-04,20:00,N21,low,2.0NRT,303.49,1.37,D
17.72343,-91.00407,335.66,0.47,0.64,2024-06-04,20:00,N21,low,2.0NRT,306.08,4.01,D
17.74333,-90.85783,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,301.94,23.04,D
17.72931,-91.00475,334.18,0.47,0.64,2024-06-04,20:00,N21,low,2.0NRT,305.39,4.23,D
17.74926,-90.85853,367,0.48,0.65,2024-06-04,20:00,N21,high,2.0NRT,302.06,23.04,D
17.72466,-91.11451,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,308.43,59.39,D
17.72424,-91.11885,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,303.88,35.64,D
17.68405,-91.52944,332.86,0.43,0.62,2024-06-04,20:00,N21,low,2.0NRT,304.26,6.13,D
17.7305,-91.11516,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,304.45,19.21,D
17.72965,-91.12383,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,304.57,13.8,D
17.73008,-91.1195,350.28,0.46,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,304.87,13.8,D
17.92928,-89.01917,330.7,0.64,0.72,2024-06-04,20:00,N21,nominal,2.0NRT,292.19,3.83,D
17.95453,-88.80433,349.32,0.66,0.73,2024-06-04,20:00,N21,nominal,2.0NRT,297.02,10.48,D
17.74132,-91.12514,338.71,0.46,0.64,2024-06-04,20:00,N21,nominal,2.0NRT,306.03,10.12,D
17.74673,-91.13013,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,306.09,15.35,D
17.74631,-91.13445,367,0.46,0.64,2024-06-04,20:00,N21,high,2.0NRT,304.63,15.35,D
18.00754,-88.25863,340.11,0.72,0.76,2024-06-04,20:00,N21,nominal,2.0NRT,294.36,11.83,D
17.96125,-88.80502,338.07,0.66,0.73,2024-06-04,20:00,N21,nominal,2.0NRT,291.26,10.48,D
17.83227,-90.37082,338.01,0.52,0.67,2024-06-04,20:00,N21,nominal,2.0NRT,300.92,7.11,D
17.69662,-91.74493,332.86,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,301.41,2.85,D
17.7636,-91.1974,350.36,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,304.54,10.51,D
17.76317,-91.20165,340,0.46,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,305.98,12.94,D
17.75534,-91.33743,333.75,0.45,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,301.95,2.21,D
17.76407,-91.42267,342.13,0.44,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,303.22,6.19,D
17.87934,-90.39539,367,0.52,0.67,2024-06-04,20:00,N21,high,2.0NRT,301.65,15.68,D
17.54764,-93.51702,367,0.63,0.54,2024-06-04,20:00,N21,high,2.0NRT,310.91,27.99,D
17.59747,-93.07621,332.68,0.34,0.56,2024-06-04,20:00,N21,low,2.0NRT,306.91,3.95,D
17.54696,-93.52294,337.84,0.63,0.54,2024-06-04,20:00,N21,nominal,2.0NRT,310.64,11.2,D
17.55261,-93.51769,344.87,0.63,0.54,2024-06-04,20:00,N21,nominal,2.0NRT,309.05,8.14,D
17.75686,-91.71195,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,305.61,49.93,D
17.75644,-91.7159,337.85,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,312.8,74.59,D
17.57858,-93.37944,339.16,0.32,0.55,2024-06-04,20:00,N21,nominal,2.0NRT,307.14,3.61,D
17.57824,-93.38244,335.85,0.32,0.55,2024-06-04,20:00,N21,low,2.0NRT,306.16,3.61,D
17.50612,-94.00394,342.08,0.59,0.53,2024-06-04,20:00,N21,nominal,2.0NRT,305.71,4.82,D
17.88466,-90.58879,338.92,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,302,5.51,D
17.58361,-93.38001,343.47,0.32,0.55,2024-06-04,20:00,N21,nominal,2.0NRT,305.89,3.61,D
17.79076,-91.55386,339.17,0.43,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,304.65,2.7,D
17.62748,-93.04098,335.52,0.34,0.56,2024-06-04,20:00,N21,low,2.0NRT,306.04,3.72,D
17.77554,-91.7499,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,305.68,13.05,D
17.74889,-91.99655,338.73,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,303.15,2.83,D
17.50567,-94.00426,341.68,0.59,0.53,2024-06-04,20:00,N21,nominal,2.0NRT,305.34,5.44,D
17.88005,-90.39512,367,0.52,0.67,2024-06-04,20:00,N21,high,2.0NRT,301.34,16.79,D
17.75495,-91.71284,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,306.82,34.47,D
17.75456,-91.7168,346.85,0.42,0.61,2024-06-04,20:00,N21,nominal,2.0NRT,307.15,34.47,D
17.58351,-93.37952,335.18,0.32,0.55,2024-06-04,20:00,N21,nominal,2.0NRT,305.12,2.59,D
17.58319,-93.38254,338.81,0.32,0.55,2024-06-04,20:00,N21,nominal,2.0NRT,305.04,2.59,D
17.76058,-91.71342,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,304.86,34.47,D
18.04717,-88.62593,336.18,0.68,0.74,2024-06-04,20:00,N21,nominal,2.0NRT,295.62,5.19,D
17.90209,-90.28971,331.28,0.53,0.67,2024-06-04,20:00,N21,nominal,2.0NRT,294.69,3.57,D
17.88664,-90.58891,343.2,0.5,0.66,2024-06-04,20:00,N21,nominal,2.0NRT,302,12.57,D
17.74901,-91.99789,338.49,0.4,0.6,2024-06-04,20:00,N21,nominal,2.0NRT,302.71,4.63,D
17.56526,-93.73215,334.41,0.61,0.54,2024-06-04,20:00,N21,low,2.0NRT,308.36,5.21,D
17.7795,-91.75151,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,305.94,17.21,D
17.64822,-93.01651,367,0.34,0.56,2024-06-04,20:00,N21,high,2.0NRT,312.76,15.7,D
17.60206,-93.44307,367,0.32,0.55,2024-06-04,20:00,N21,high,2.0NRT,310.06,18.34,D
17.57017,-93.73273,336.05,0.61,0.54,2024-06-04,20:00,N21,low,2.0NRT,308.66,5.21,D
17.65337,-93.01714,367,0.34,0.56,2024-06-04,20:00,N21,high,2.0NRT,310.15,11.25,D
17.65303,-93.02036,346.79,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,310.34,15.89,D
17.60707,-93.44366,341.77,0.32,0.55,2024-06-04,20:00,N21,nominal,2.0NRT,305.82,1.9,D
17.81652,-91.49619,367,0.44,0.62,2024-06-04,20:00,N21,high,2.0NRT,305.24,11.88,D
17.81693,-91.4921,341.92,0.44,0.62,2024-06-04,20:00,N21,nominal,2.0NRT,304.14,11.88,D
17.65853,-93.01776,335.28,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,307.14,11.25,D
17.6568,-93.03384,338.54,0.34,0.56,2024-06-04,20:00,N21,low,2.0NRT,313.21,10.3,D
17.79753,-91.74166,367,0.42,0.61,2024-06-04,20:00,N21,high,2.0NRT,304.74,10.05,D
17.69338,-92.74202,367,0.36,0.57,2024-06-04,20:00,N21,high,2.0NRT,309.69,10.67,D
17.83879,-91.33082,333.18,0.45,0.63,2024-06-04,20:00,N21,low,2.0NRT,304.4,4.34,D
17.71553,-92.53336,337.01,0.37,0.58,2024-06-04,20:00,N21,low,2.0NRT,308.6,5.05,D
17.69374,-92.73866,350.74,0.36,0.57,2024-06-04,20:00,N21,nominal,2.0NRT,310.08,10.67,D
17.69123,-92.76216,336.54,0.36,0.57,2024-06-04,20:00,N21,low,2.0NRT,309.42,10.88,D
17.66229,-93.03127,339.02,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,311.3,8.58,D
17.66194,-93.03448,339.63,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,312.53,7.44,D
17.66744,-93.03191,367,0.34,0.56,2024-06-04,20:00,N21,high,2.0NRT,311.24,8.58,D
17.72788,-92.46761,337.12,0.37,0.58,2024-06-04,20:00,N21,low,2.0NRT,308.66,3.1,D
17.66849,-93.02226,355.6,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,316.29,15.2,D
17.66709,-93.03511,350.28,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,314.48,7.44,D
17.9486,-90.32397,333.49,0.52,0.67,2024-06-04,20:00,N21,nominal,2.0NRT,298.71,15.37,D
17.94814,-90.32883,333.7,0.52,0.67,2024-06-04,20:00,N21,nominal,2.0NRT,297.29,4.92,D
17.70425,-92.73993,342.35,0.36,0.57,2024-06-04,20:00,N21,nominal,2.0NRT,311.18,4.83,D
17.69812,-92.79689,344.85,0.36,0.57,2024-06-04,20:00,N21,nominal,2.0NRT,307.08,5.64,D
17.70552,-92.77745,367,0.36,0.57,2024-06-04,20:00,N21,high,2.0NRT,309.26,22.4,D
17.70516,-92.7808,367,0.36,0.57,2024-06-04,20:00,N21,high,2.0NRT,303.93,16.55,D
17.67494,-93.05882,367,0.34,0.56,2024-06-04,20:00,N21,high,2.0NRT,309.4,23.74,D
17.80552,-91.82971,332.31,0.41,0.61,2024-06-04,20:00,N21,low,2.0NRT,305.49,5.44,D
17.72892,-92.55957,351.78,0.37,0.58,2024-06-04,20:00,N21,nominal,2.0NRT,311.38,12.9,D
17.67459,-93.062,349.08,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,306.85,16.72,D
17.68008,-93.05943,367,0.34,0.56,2024-06-04,20:00,N21,high,2.0NRT,320.7,43.31,D
17.90748,-90.87565,332.42,0.48,0.65,2024-06-04,20:00,N21,nominal,2.0NRT,300.52,7.49,D
17.78687,-92.06326,335.26,0.4,0.6,2024-06-04,20:00,N21,low,2.0NRT,305.54,2.65,D
17.73424,-92.5602,334.59,0.37,0.58,2024-06-04,20:00,N21,low,2.0NRT,308.97,3.83,D
17.71294,-92.75797,338.9,0.36,0.57,2024-06-04,20:00,N21,low,2.0NRT,311.92,13.37,D
17.68537,-93.01122,342.88,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,312.45,6.8,D
17.67973,-93.06263,342.14,0.34,0.56,2024-06-04,20:00,N21,nominal,2.0NRT,312.49,33.07,D
17.86675,-91.34268,354.64,0.45,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,305.22,10.2,D
17.79238,-92.06383,332.95,0.4,0.6,2024-06-04,20:00,N21,low,2.0NRT,304.42,2.65,D
18.08036,-89.17888,367,0.63,0.72,2024-06-04,20:00,N21,high,2.0NRT,290.88,26.44,D
18.07982,-89.18482,353.49,0.63,0.72,2024-06-04,20:00,N21,nominal,2.0NRT,293.66,26.44,D
17.87251,-91.34337,343.77,0.45,0.63,2024-06-04,20:00,N21,nominal,2.0NRT,303.47,9.46,D
