latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.14728,-121.62567,344.35,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.74,5.28,N
40.14635,-121.62075,367,0.44,0.38,2024-07-28,10:13,N21,high,2.0NRT,300.25,9.67,N
40.14448,-121.61074,343.86,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,305.71,25.31,N
40.14357,-121.60587,331.16,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.05,25.31,N
40.13988,-121.58622,329.91,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.38,10.05,N
40.14541,-121.61572,301.49,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.48,9.67,N
40.14266,-121.60101,300.59,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.83,0.84,N
40.21811,-122.02752,339.16,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.6,5.85,N
40.14566,-121.63645,331.41,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.6,5.95,N
40.14474,-121.63152,336.21,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.89,5.28,N
40.14382,-121.62661,331.83,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.27,5.28,N
40.1429,-121.6217,332.5,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.67,9.67,N
40.21721,-122.02263,304.65,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.12,1.75,N
40.21471,-122.02854,338.82,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,293.56,5.05,N
40.13852,-121.61769,320.46,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.87,3.15,N
40.21381,-122.02361,308.27,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.79,1.76,N
40.14583,-121.65675,300.03,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.56,1.2,N
40.14487,-121.65161,298.96,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.66,1.7,N
40.14401,-121.64703,313.73,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.96,1.7,N
40.14312,-121.64231,301.04,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.33,1.3,N
40.14221,-121.63742,298.44,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.92,1.3,N
40.14036,-121.62754,302.88,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.08,2.35,N
40.13944,-121.62263,307.29,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.32,3.15,N
40.21132,-122.02959,348.98,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,296.45,5.05,N
40.13599,-121.62363,337.91,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.19,3.15,N
40.21221,-122.03447,302.68,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.77,5.05,N
40.21041,-122.02469,316.7,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.3,1.76,N
40.13507,-121.61874,318.1,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.93,3.15,N
40.13256,-121.62469,335.23,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.44,6.16,N
40.13165,-121.61983,320.24,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.3,6.16,N
40.138,-121.65367,316.29,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.4,2.13,N
40.13347,-121.62955,299.95,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.57,1.23,N
40.12822,-121.62096,338.96,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,297.33,6.16,N
40.13455,-121.65467,307.1,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.82,2.13,N
40.12912,-121.62576,303.8,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.67,6.16,N
40.12731,-121.6161,308.92,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.18,12.62,N
40.12481,-121.62213,324.6,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.54,2.02,N
40.12391,-121.61734,328.26,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.17,3.35,N
40.20028,-122.02805,307.58,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.05,0.76,N
40.12934,-121.64627,299.76,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.86,1.02,N
40.12299,-121.61247,313.22,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.06,3.35,N
40.11957,-121.61362,329.42,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.27,3.35,N
40.19599,-122.02425,302.31,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.29,0.76,N
40.12138,-121.62327,300.02,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.29,2.02,N
40.12049,-121.61848,317.12,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.31,3.35,N
40.19258,-122.02525,346.04,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.88,8.11,N
40.11702,-121.61943,347.42,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,294.7,8.52,N
40.11612,-121.61461,352.02,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.96,8.52,N
40.19167,-122.02025,309.23,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.86,1.22,N
40.11356,-121.62033,337.01,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.54,8.52,N
40.11266,-121.61556,331.17,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,293.99,8.52,N
49.92523,-115.42268,304.28,0.49,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,278.98,1.45,N
49.91887,-115.52198,321.75,0.49,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,281.36,3.29,N
49.91722,-115.51422,311.45,0.49,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,280.73,1.62,N
49.9684,-115.96461,295.3,0.47,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,279.82,1.13,N
49.96119,-115.9482,298.38,0.47,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,281.71,0.88,N
49.95642,-115.94375,307.66,0.47,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,281.11,1.39,N
49.95303,-115.94592,306.03,0.47,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,281.09,1.39,N
49.93882,-115.93295,299.09,0.47,0.4,2024-07-28,10:13,N21,nominal,2.0NRT,282.75,0.99,N
49.91695,-117.38078,301.78,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.95,1.78,N
49.89103,-117.43659,301.36,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,284.21,1.63,N
49.88887,-117.44438,308.96,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,279.93,2.36,N
49.88764,-117.438,314.32,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.05,3.03,N
49.85775,-117.39724,316.37,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.58,3.56,N
49.73129,-117.44469,312.39,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.65,1.85,N
49.72709,-117.42287,296.24,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,284.62,0.84,N
49.74096,-117.51425,301.12,0.43,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,277.15,1.15,N
35.93457,-118.31043,300.42,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,281.91,1.27,N
35.92814,-118.30243,323.08,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,284.61,5.86,N
35.92705,-118.29759,342.91,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.48,5.86,N
35.92581,-118.29211,321.09,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,283.54,3.8,N
35.93171,-118.31829,297.24,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,281.61,1.02,N
35.93047,-118.31277,295.84,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,281.56,1.39,N
35.93017,-118.29095,324.12,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,283.06,3.41,N
36.01463,-118.33629,322.39,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.38,2.73,N
35.93711,-118.32172,296.03,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,280.64,1.25,N
35.93581,-118.31595,302.6,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,282.19,1.25,N
35.93129,-118.29593,313.58,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,282.43,3.42,N
35.92927,-118.30743,305.49,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,281.65,1.39,N
34.32842,-113.025,334.42,0.52,0.67,2024-07-28,10:15,N21,nominal,2.0NRT,297.08,7.58,N
33.81625,-111.55891,317.43,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,292.34,3.27,N
33.81595,-111.58191,343.03,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,294.23,13.16,N
33.81444,-111.57679,330.84,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,293.67,13.16,N
33.81292,-111.57163,367,0.64,0.72,2024-07-28,10:15,N21,high,2.0NRT,295.24,11.82,N
33.80986,-111.56123,324.37,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,292.8,3.56,N
33.81147,-111.56667,304.6,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,292.27,11.82,N
33.80785,-111.55441,305.96,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,291.51,3.56,N
33.80841,-111.58031,346.37,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,295.37,13.16,N
33.80989,-111.58531,313.32,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,293.17,13.16,N
33.80685,-111.575,317.35,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,293.3,11.82,N
33.78626,-111.52907,311.12,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.2,4.42,N
33.41943,-110.3354,319.01,0.77,0.77,2024-07-28,10:15,N21,nominal,2.0NRT,288.76,6.36,N
33.76034,-111.51331,336.47,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,293.57,12.12,N
33.76278,-111.52157,311.79,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.62,8.33,N
33.40589,-110.34066,305.47,0.77,0.77,2024-07-28,10:15,N21,nominal,2.0NRT,289.37,3.43,N
33.7563,-111.52361,308.95,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.78,4.86,N
33.75381,-111.51524,308.1,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.37,4.2,N
33.7622,-111.61504,307.51,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,293.38,3.63,N
33.78658,-111.52592,310.07,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.5,3.01,N
33.7803,-111.52867,311.19,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.47,3.01,N
33.41983,-110.33183,315.89,0.77,0.77,2024-07-28,10:15,N21,nominal,2.0NRT,287.97,7.05,N
35.55711,-118.52637,329.14,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.97,3.72,N
33.76306,-111.51794,327.58,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,293.38,7.43,N
33.76073,-111.5099,326.81,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,293.08,7.43,N
35.56503,-118.5825,328.55,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,292.81,7.24,N
35.56394,-118.57761,354.59,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,299.82,10.17,N
35.5629,-118.57298,345.3,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,295.12,10.17,N
35.56193,-118.56863,367,0.48,0.48,2024-07-28,10:15,N21,high,2.0NRT,299,10.72,N
35.56099,-118.56448,352.78,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,296.09,10.72,N
35.56005,-118.5603,348.2,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,292.9,11.06,N
35.55297,-118.52852,330.16,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,290.81,3.16,N
35.53531,-118.44985,298.56,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.56,0.53,N
35.53418,-118.44481,307.33,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,284.97,1.26,N
33.75658,-111.52001,319.78,0.65,0.73,2024-07-28,10:15,N21,nominal,2.0NRT,292.98,6.37,N
35.55967,-118.57909,344.92,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,294.75,10.17,N
35.5265,-118.43126,343.22,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.82,7.08,N
35.52542,-118.42644,323.67,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288,9.31,N
35.52438,-118.42184,352.54,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,292.04,9.31,N
35.52333,-118.41714,332.87,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,289.14,8.86,N
35.52222,-118.41222,345.42,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,290.26,8.86,N
35.52106,-118.40707,349.22,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,292.92,8.42,N
35.51975,-118.40123,322.5,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.9,8.42,N
35.56074,-118.58387,319.65,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,292.57,7.24,N
35.55869,-118.57472,313.35,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.47,10.17,N
35.55776,-118.57056,308.15,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,290.58,10.72,N
35.55686,-118.56657,303.9,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.95,10.72,N
35.54887,-118.53083,305.36,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.32,3.16,N
35.51571,-118.40392,324.27,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.13,3.09,N
35.51445,-118.3983,320.43,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.71,5.54,N
35.55542,-118.58062,304.43,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.45,1.84,N
35.55447,-118.5764,308.09,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.89,1.84,N
35.55183,-118.56472,299.08,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.4,1.62,N
35.54618,-118.53941,303.12,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.17,1.28,N
35.54474,-118.53294,309.37,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.85,2.16,N
35.52211,-118.4323,299.35,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,285.69,1.1,N
35.52108,-118.42773,296.94,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,284.76,1.15,N
35.52008,-118.42332,306.23,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.3,1.15,N
35.51906,-118.4188,313.68,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.04,2.34,N
35.51798,-118.41399,317.59,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.81,2.34,N
35.51688,-118.4091,315.72,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.85,3.09,N
35.51035,-118.40074,332.79,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.77,5.54,N
35.50912,-118.39528,340.52,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.27,5.54,N
35.51768,-118.43317,298.81,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.62,1.1,N
35.51564,-118.42413,297.87,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,284.99,1.15,N
35.51466,-118.41982,305.56,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.57,2.34,N
35.51366,-118.41541,317.24,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288,2.34,N
35.51263,-118.41085,313.05,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.59,3.09,N
35.5115,-118.40586,311.36,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.63,3.09,N
35.69346,-119.2471,337.09,0.44,0.46,2024-07-28,10:15,N21,nominal,2.0NRT,292.97,21.53,N
35.50823,-118.4119,322,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,290.85,8.29,N
35.50715,-118.40712,338.51,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,293.22,8.29,N
35.50608,-118.40244,353.62,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,297.71,23.27,N
35.50502,-118.39772,348.7,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,289.53,23.27,N
35.54449,-118.57298,301.89,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.31,2.58,N
35.51656,-118.44872,300.62,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.65,1.16,N
35.51552,-118.44414,306.01,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.36,1.16,N
35.51443,-118.43931,306.76,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.13,1.42,N
35.51329,-118.43428,299.6,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.63,1.42,N
35.51218,-118.42934,310.38,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.83,3.23,N
35.51024,-118.42078,307.14,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.22,4.95,N
35.50925,-118.41643,305.36,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.12,4.95,N
35.50697,-118.42682,322.83,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,288.52,3.23,N
35.50589,-118.42204,322.47,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.89,4.95,N
35.50485,-118.41745,349.69,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,291.44,4.95,N
35.50384,-118.41301,354.78,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,291.31,8.29,N
35.5028,-118.40841,335.07,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,285.75,8.29,N
33.75282,-111.62852,324.42,0.64,0.72,2024-07-28,10:15,N21,nominal,2.0NRT,294.43,8.77,N
35.52578,-118.51006,303.68,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.61,1.52,N
35.51141,-118.44648,299.27,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.12,1.16,N
35.50922,-118.43679,305.2,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,285.01,1.42,N
35.50807,-118.43171,314.09,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.12,3.23,N
35.50289,-118.42929,367,0.49,0.49,2024-07-28,10:15,N21,high,2.0NRT,298.52,10.31,N
35.50176,-118.42432,348.38,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,314.88,45.74,N
35.5007,-118.41962,335.91,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,313.35,45.74,N
35.50631,-118.44443,302.88,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,284.56,1.48,N
35.50524,-118.43973,312.13,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,285.48,1.48,N
35.50409,-118.43465,318.36,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,287.78,10.31,N
35.49967,-118.41508,301.62,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,284.47,4.73,N
35.49876,-118.43159,328.84,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,285.86,10.31,N
35.49774,-118.42708,338.04,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,286.4,45.74,N
35.49982,-118.43626,308.75,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,282.29,10.31,N
35.49668,-118.42239,302.23,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,283.97,45.74,N
35.49851,-118.45089,296.52,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,284.32,1.12,N
35.49509,-118.45621,302.17,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.02,1.12,N
35.49305,-118.44721,297.74,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.47,1.55,N
35.49399,-118.47178,338.21,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.28,6.2,N
35.49192,-118.46268,334.58,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,290.59,5.1,N
35.49088,-118.45808,337.96,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.45,5.44,N
35.49296,-118.46722,298.07,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.95,5.1,N
35.48666,-118.45989,295.76,0.49,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,283.52,5.44,N
35.47818,-118.44302,297.64,0.49,0.49,2024-07-28,10:15,N21,nominal,2.0NRT,284.8,1.05,N
35.49499,-118.57787,335.03,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,290.15,3.97,N
35.496,-118.58233,311.9,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.46,2.53,N
35.49404,-118.57372,310.98,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.22,3.97,N
35.49301,-118.56919,298.38,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.9,1.19,N
35.48884,-118.57113,331.86,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,292.44,2.36,N
35.49089,-118.58012,313.17,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.26,2.88,N
35.48991,-118.57578,319.55,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.15,2.88,N
35.48746,-118.56505,297.54,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.11,2.36,N
35.49467,-118.61693,299.09,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287,1.62,N
35.49086,-118.60016,316.34,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,291.21,2.94,N
35.48473,-118.57323,309.88,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.29,2.36,N
35.48339,-118.56737,302.78,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.46,2.36,N
35.49495,-118.63837,325.65,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.58,2.85,N
35.49603,-118.64309,303.39,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.72,2.85,N
35.4939,-118.63374,307.63,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.99,1.56,N
35.49284,-118.6291,312.91,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.68,1.56,N
35.49173,-118.62421,302.39,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.86,1.03,N
35.49056,-118.61906,298.04,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.68,1.03,N
35.48933,-118.61366,303.66,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.17,2.83,N
35.48372,-118.589,299.56,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.49,2,N
35.47657,-118.59801,298,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.26,2.55,N
35.47551,-118.59339,297.76,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.45,2.55,N
35.47134,-118.59527,339.14,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.87,2.55,N
35.47031,-118.59077,321.72,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.68,4.17,N
35.46801,-118.58067,333.39,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.55,3.2,N
36.00837,-118.34927,298.35,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,280.74,2.08,N
35.47234,-118.59964,315.67,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.49,2.55,N
35.46921,-118.58596,313.26,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.93,4.17,N
35.46665,-118.57476,300.53,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.77,3.2,N
35.49434,-118.64086,317.81,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.83,2.45,N
35.4933,-118.63616,312.96,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.69,2.45,N
35.49228,-118.63158,296.16,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.06,1.5,N
35.49123,-118.62685,313.66,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.71,1.5,N
35.49014,-118.62189,302.29,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.53,0.85,N
35.48897,-118.6166,300.13,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.76,0.85,N
35.48776,-118.61114,302.41,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.59,2.68,N
35.47518,-118.59586,312.46,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.66,2.96,N
35.47417,-118.59129,297.94,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.96,2.96,N
35.47202,-118.58166,297.36,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.64,3.68,N
35.47097,-118.59759,323.94,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.14,2.96,N
35.46999,-118.59319,329.57,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.22,2.96,N
35.46895,-118.58853,323.18,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,286.7,3.68,N
35.46782,-118.58347,337.62,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.08,3.68,N
35.46658,-118.57784,332.74,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,290.44,8.44,N
35.46239,-118.57969,324.56,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,287.97,4.1,N
35.46085,-118.57272,306.15,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.97,4.1,N
35.45916,-118.56501,306.3,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,289.2,1.2,N
35.45669,-118.57468,339.3,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,292.33,4.1,N
35.45826,-118.58179,316.61,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,285.66,4.1,N
35.45488,-118.56644,300.25,0.48,0.48,2024-07-28,10:15,N21,nominal,2.0NRT,288.26,1.2,N
