latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.13583,-90.64323,367,0.32,0.54,2024-07-02,19:42,N21,high,2.0NRT,298.11,6.48,D
36.1356,-90.64662,333.1,0.32,0.54,2024-07-02,19:42,N21,nominal,2.0NRT,296.21,6.48,D
36.48664,-90.06,367,0.35,0.56,2024-07-02,19:42,N21,high,2.0NRT,302.31,9.74,D
36.4864,-90.06389,339.01,0.35,0.56,2024-07-02,19:42,N21,nominal,2.0NRT,298.95,9.74,D
36.49159,-90.06445,338.3,0.35,0.56,2024-07-02,19:42,N21,nominal,2.0NRT,299.94,9.74,D
32.16807,-114.94923,367,0.68,0.74,2024-07-02,19:42,N21,high,2.0NRT,313.27,22.68,D
32.1661,-114.95596,367,0.68,0.74,2024-07-02,19:42,N21,high,2.0NRT,310.22,22.68,D
36.64033,-88.19997,329.51,0.44,0.63,2024-07-02,19:42,N21,nominal,2.0NRT,298.75,2.02,D
36.24062,-93.91811,337.03,0.42,0.45,2024-07-02,19:42,N21,nominal,2.0NRT,300.81,6.27,D
36.26367,-93.94032,341.75,0.42,0.45,2024-07-02,19:42,N21,nominal,2.0NRT,302.89,10.71,D
36.26549,-93.94246,341.51,0.42,0.45,2024-07-02,19:42,N21,nominal,2.0NRT,302.77,11.32,D
36.00362,-96.79973,334.85,0.46,0.39,2024-07-02,19:42,N21,nominal,2.0NRT,308.03,6.18,D
33.41914,-110.86019,348.31,0.37,0.58,2024-07-02,19:42,N21,nominal,2.0NRT,307.78,4.29,D
33.41822,-110.86385,331.69,0.37,0.58,2024-07-02,19:42,N21,low,2.0NRT,304.72,4.29,D
36.41147,-94.06217,333.75,0.42,0.45,2024-07-02,19:42,N21,nominal,2.0NRT,298.13,3.72,D
32.68599,-114.1637,367,0.59,0.7,2024-07-02,19:42,N21,high,2.0NRT,314.99,64.59,D
32.69214,-114.16604,367,0.59,0.7,2024-07-02,19:42,N21,high,2.0NRT,312.8,25.11,D
32.68944,-114.16216,367,0.59,0.7,2024-07-02,19:42,N21,high,2.0NRT,310.99,42.44,D
32.68774,-114.16812,345.88,0.59,0.7,2024-07-02,19:42,N21,nominal,2.0NRT,310.76,42.44,D
32.4766,-114.896,339.17,0.66,0.73,2024-07-02,19:42,N21,low,2.0NRT,312.57,9.06,D
36.90005,-90.11234,333.87,0.35,0.57,2024-07-02,19:42,N21,nominal,2.0NRT,297.78,3.55,D
36.90104,-90.11393,331.53,0.35,0.57,2024-07-02,19:42,N21,nominal,2.0NRT,296.89,2.53,D
32.6764,-114.69141,341.7,0.63,0.72,2024-07-02,19:42,N21,low,2.0NRT,314.7,15.12,D
32.64996,-114.90405,367,0.65,0.73,2024-07-02,19:42,N21,high,2.0NRT,314.81,29.32,D
32.73886,-114.5959,355.24,0.62,0.72,2024-07-02,19:42,N21,nominal,2.0NRT,314.19,21.92,D
37.06436,-89.77557,331,0.36,0.58,2024-07-02,19:42,N21,nominal,2.0NRT,297.54,8.22,D
37.06942,-89.7802,367,0.36,0.58,2024-07-02,19:42,N21,high,2.0NRT,300.58,8.22,D
37.17958,-88.39073,331.68,0.44,0.62,2024-07-02,19:42,N21,nominal,2.0NRT,298.26,1.59,D
37.34645,-87.29675,333.16,0.51,0.66,2024-07-02,19:42,N21,nominal,2.0NRT,298.85,4.47,D
37.34749,-87.29616,337.56,0.51,0.66,2024-07-02,19:42,N21,nominal,2.0NRT,298.35,7.92,D
36.51957,-97.8374,344.39,0.43,0.38,2024-07-02,19:42,N21,nominal,2.0NRT,311.66,7.81,D
32.68161,-116.21127,343.21,0.77,0.77,2024-07-02,19:42,N21,low,2.0NRT,313.51,13.98,D
32.67955,-116.21283,342.05,0.77,0.77,2024-07-02,19:42,N21,low,2.0NRT,315.52,12.24,D
34.38992,-112.02464,337.75,0.41,0.6,2024-07-02,19:42,N21,low,2.0NRT,308.35,4.23,D
34.39531,-112.02631,341.59,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,304.65,6.67,D
34.40178,-112.02376,367,0.41,0.6,2024-07-02,19:42,N21,high,2.0NRT,309.51,6.67,D
34.40065,-112.02819,335.58,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,306.99,6.67,D
38.00768,-86.14516,329.44,0.59,0.7,2024-07-02,19:42,N21,nominal,2.0NRT,295.36,1.48,D
34.39141,-112.02335,335.93,0.41,0.6,2024-07-02,19:42,N21,low,2.0NRT,307.78,5.65,D
34.3968,-112.02502,337.83,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,308.66,5.65,D
34.39567,-112.0293,336.17,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,303.58,6.48,D
34.40215,-112.02686,352.91,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,307.57,6,D
34.40866,-112.02427,333.18,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,288.82,6,D
34.40514,-112.03764,344.32,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,310.3,11.87,D
37.5694,-94.40788,331.91,0.41,0.45,2024-07-02,19:42,N21,low,2.0NRT,302.35,6.61,D
37.57397,-94.40382,338.47,0.41,0.45,2024-07-02,19:42,N21,nominal,2.0NRT,301.78,5.97,D
39.97433,-86.83586,341.55,0.56,0.69,2024-07-02,19:42,N21,nominal,2.0NRT,296.01,9.82,D
38.07853,-104.97687,333.31,0.45,0.39,2024-07-02,19:42,N21,nominal,2.0NRT,302.94,6.54,D
39.97703,-86.83732,342.23,0.56,0.69,2024-07-02,19:42,N21,nominal,2.0NRT,295.28,7.08,D
39.75298,-94.46606,340.59,0.43,0.46,2024-07-02,19:42,N21,nominal,2.0NRT,295.27,10.02,D
39.74904,-94.46669,339.2,0.43,0.46,2024-07-02,19:42,N21,nominal,2.0NRT,295.68,3.93,D
40.41564,-93.62389,339.65,0.49,0.48,2024-07-02,19:42,N21,nominal,2.0NRT,293.63,4.91,D
38.16615,-112.42704,367,0.34,0.56,2024-07-02,19:42,N21,high,2.0NRT,320.15,116.66,D
38.16418,-112.43468,346.13,0.34,0.56,2024-07-02,19:42,N21,nominal,2.0NRT,312.91,150.69,D
38.16316,-112.43867,348.8,0.34,0.56,2024-07-02,19:42,N21,nominal,2.0NRT,298.59,23.34,D
38.16517,-112.43087,207.38,0.34,0.56,2024-07-02,19:42,N21,low,2.0NRT,305.14,150.69,D
38.17238,-112.42395,367,0.34,0.56,2024-07-02,19:42,N21,high,2.0NRT,303.59,116.66,D
38.1713,-112.42817,367,0.34,0.56,2024-07-02,19:42,N21,high,2.0NRT,325.63,116.66,D
38.17076,-112.47263,339.46,0.35,0.56,2024-07-02,19:42,N21,nominal,2.0NRT,301.1,2.2,D
42.68688,-111.59403,339.93,0.48,0.48,2024-07-02,19:45,N21,nominal,2.0NRT,308.54,6.06,D
40.76614,-116.50612,355.39,0.47,0.64,2024-07-02,19:45,N21,low,2.0NRT,313.32,31.34,D
41.69776,-103.13644,330.74,0.39,0.36,2024-07-02,19:45,N21,low,2.0NRT,302.51,4.49,D
40.77168,-116.50877,353.49,0.47,0.64,2024-07-02,19:45,N21,nominal,2.0NRT,311.82,31.34,D
40.77719,-116.51151,352.58,0.47,0.64,2024-07-02,19:45,N21,nominal,2.0NRT,313.82,34.29,D
48.29945,-119.68469,367,0.39,0.59,2024-07-02,19:47,N21,high,2.0NRT,306.63,12.95,D
46.61909,-120.54875,335.63,0.48,0.64,2024-07-02,19:47,N21,nominal,2.0NRT,301.5,4.95,D
48.30109,-119.68982,332.5,0.39,0.59,2024-07-02,19:47,N21,nominal,2.0NRT,300.32,5.2,D
48.30256,-119.68495,367,0.39,0.59,2024-07-02,19:47,N21,high,2.0NRT,302.15,5.2,D
25.75864,-109.06874,331.64,0.67,0.74,2024-07-02,21:21,N21,nominal,2.0NRT,290.15,17.8,D
27.03991,-109.52613,330.38,0.64,0.72,2024-07-02,21:21,N21,nominal,2.0NRT,283.96,2.67,D
25.68762,-108.84391,331.46,0.69,0.74,2024-07-02,21:21,N21,nominal,2.0NRT,289.12,3.41,D
25.75611,-109.06642,367,0.67,0.74,2024-07-02,21:21,N21,high,2.0NRT,291.33,43.77,D
25.75188,-109.06821,367,0.67,0.74,2024-07-02,21:21,N21,high,2.0NRT,290.86,17.8,D
25.75226,-109.06155,334.17,0.67,0.74,2024-07-02,21:21,N21,nominal,2.0NRT,290.43,26.98,D
27.00411,-109.68386,335.94,0.63,0.72,2024-07-02,21:21,N21,nominal,2.0NRT,288.85,8.71,D
27.00447,-109.67756,341.55,0.63,0.72,2024-07-02,21:21,N21,nominal,2.0NRT,288.85,8.71,D
34.3949,-112.0376,367,0.52,0.67,2024-07-02,21:23,N21,high,2.0NRT,306.48,15.43,D
34.39515,-112.03201,334.09,0.52,0.67,2024-07-02,21:23,N21,nominal,2.0NRT,304.07,15.43,D
34.39466,-112.04312,345.32,0.52,0.67,2024-07-02,21:23,N21,nominal,2.0NRT,307.54,16.19,D
34.92491,-117.70173,367,0.5,0.49,2024-07-02,21:23,N21,low,2.0NRT,325.51,2.19,D
34.92443,-117.707,367,0.5,0.49,2024-07-02,21:23,N21,low,2.0NRT,328.41,1.79,D
34.92396,-117.71217,367,0.5,0.49,2024-07-02,21:23,N21,low,2.0NRT,326.48,1.79,D
34.92889,-117.7077,354.72,0.5,0.49,2024-07-02,21:23,N21,nominal,2.0NRT,327.66,8.71,D
34.93293,-117.71302,367,0.5,0.49,2024-07-02,21:23,N21,low,2.0NRT,325.67,8.71,D
36.8954,-119.18997,342.87,0.43,0.46,2024-07-02,21:23,N21,low,2.0NRT,313.35,10.35,D
36.89482,-119.19613,342.78,0.43,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,311.81,6.07,D
36.68671,-121.24739,367,0.51,0.41,2024-07-02,21:23,N21,high,2.0NRT,335.9,158.71,D
36.9001,-119.18546,345.05,0.43,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,314.83,10.35,D
36.69048,-121.24803,346.11,0.51,0.41,2024-07-02,21:23,N21,nominal,2.0NRT,319.49,9.63,D
36.90889,-119.18273,342.71,0.43,0.46,2024-07-02,21:23,N21,low,2.0NRT,316.36,15.36,D
36.91535,-119.15974,349.08,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,313.4,13.46,D
36.91946,-119.16151,345.14,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,315.01,13.46,D
36.92884,-119.15282,343.25,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,311.09,19.54,D
36.92825,-119.15896,346.26,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,319.06,19.54,D
36.93251,-119.1591,367,0.44,0.46,2024-07-02,21:23,N21,high,2.0NRT,312.6,16,D
36.9337,-119.14676,343.11,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,309.2,8.86,D
36.93309,-119.15306,352.59,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,311.85,16,D
43.01978,-121.49349,367,0.39,0.44,2024-07-02,21:23,N21,high,2.0NRT,321.24,19.66,D
36.93795,-119.14703,348.39,0.44,0.46,2024-07-02,21:23,N21,nominal,2.0NRT,314.63,8.86,D
31.75247,-116.59135,338.92,0.53,0.5,2024-07-02,21:23,N21,nominal,2.0NRT,303.89,6.55,D
31.87028,-116.22123,354.74,0.56,0.51,2024-07-02,21:23,N21,nominal,2.0NRT,326.77,44.17,D
31.8708,-116.21539,367,0.56,0.51,2024-07-02,21:23,N21,low,2.0NRT,332.51,114.26,D
31.86759,-116.2168,348.36,0.56,0.51,2024-07-02,21:23,N21,nominal,2.0NRT,320.02,16.51,D
31.87182,-116.22324,367,0.56,0.51,2024-07-02,21:23,N21,high,2.0NRT,323.81,42.61,D
31.87231,-116.21739,367,0.56,0.51,2024-07-02,21:23,N21,low,2.0NRT,326.73,42.61,D
32.31908,-115.11001,353.33,0.33,0.55,2024-07-02,21:23,N21,nominal,2.0NRT,323.74,11,D
32.47284,-114.88739,367,0.34,0.56,2024-07-02,21:23,N21,high,2.0NRT,319.44,17.38,D
32.56192,-115.11127,367,0.33,0.55,2024-07-02,21:23,N21,high,2.0NRT,323.74,10.91,D
32.70959,-114.32576,346.72,0.37,0.58,2024-07-02,21:23,N21,low,2.0NRT,317.53,9.65,D
32.58181,-116.61031,343.96,0.54,0.51,2024-07-02,21:23,N21,low,2.0NRT,317.61,37.19,D
32.58507,-116.61271,352.99,0.54,0.51,2024-07-02,21:23,N21,nominal,2.0NRT,322.51,37.23,D
33.92108,-114.46264,348.2,0.37,0.58,2024-07-02,21:23,N21,low,2.0NRT,321.67,11.25,D
34.38874,-112.03776,367,0.52,0.67,2024-07-02,21:23,N21,high,2.0NRT,308.03,33.33,D
34.38876,-112.03701,367,0.52,0.67,2024-07-02,21:23,N21,high,2.0NRT,306.55,15.43,D
34.38852,-112.04253,342.7,0.52,0.67,2024-07-02,21:23,N21,nominal,2.0NRT,303.77,16.19,D
38.04669,-119.99163,340.32,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,309.57,16.06,D
38.04684,-119.98589,340.25,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,307.75,15.45,D
38.04644,-119.99011,355.29,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,314.14,15.45,D
38.04603,-119.99432,334.76,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,307.67,3.8,D
38.63474,-122.58195,349.88,0.47,0.4,2024-07-02,21:25,N21,low,2.0NRT,321.52,14.33,D
38.63527,-122.58334,355.54,0.47,0.4,2024-07-02,21:25,N21,low,2.0NRT,328.25,30.32,D
39.53299,-121.51585,367,0.54,0.42,2024-07-02,21:25,N21,high,2.0NRT,335.45,194.31,D
39.53234,-121.52213,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,338.83,194.31,D
39.53364,-121.50963,341.89,0.54,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,314.89,105.06,D
39.53555,-121.52893,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,339.19,109.82,D
39.53685,-121.51643,348.37,0.54,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,316.72,243.85,D
38.04305,-119.98659,354.21,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,313.97,22.72,D
39.54004,-121.52345,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,338.73,243.85,D
45.22929,-123.1619,335.32,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,308.78,5.46,D
46.37767,-120.32826,345.18,0.48,0.48,2024-07-02,21:25,N21,nominal,2.0NRT,310.5,11.3,D
46.88521,-120.43641,338,0.48,0.48,2024-07-02,21:25,N21,nominal,2.0NRT,312.85,3.61,D
48.1587,-120.49051,347.17,0.5,0.49,2024-07-02,21:25,N21,nominal,2.0NRT,304.19,14.47,D
48.16104,-120.48685,335.55,0.5,0.49,2024-07-02,21:25,N21,nominal,2.0NRT,304.2,7.91,D
48.16068,-120.49226,353.44,0.5,0.49,2024-07-02,21:25,N21,nominal,2.0NRT,307.42,7.91,D
38.16388,-112.42656,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,301.41,239.44,D
39.55202,-121.55835,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,329.89,11.46,D
39.55268,-121.55214,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,328.64,22.66,D
39.5482,-121.5575,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,325.78,11.46,D
39.54958,-121.54439,355.48,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,330.64,22.66,D
39.5515,-121.52615,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,369.93,300.39,D
39.55214,-121.52014,350.11,0.54,0.42,2024-07-02,21:25,N21,low,2.0NRT,332.67,300.39,D
39.55025,-121.53799,351.92,0.53,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,321.26,50.47,D
39.54888,-121.55107,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,335.65,22.66,D
39.54507,-121.55002,351.61,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,327.31,56.23,D
39.549,-121.51271,343.53,0.54,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,310.17,69.32,D
39.54642,-121.53714,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,338.94,112.01,D
39.54704,-121.53133,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,350.27,112.01,D
39.5477,-121.52515,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,363.6,295.92,D
39.54833,-121.51905,367,0.54,0.42,2024-07-02,21:25,N21,high,2.0NRT,342.6,295.92,D
39.54387,-121.5242,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,354.62,295.92,D
39.54453,-121.51798,367,0.54,0.42,2024-07-02,21:25,N21,low,2.0NRT,364.66,295.92,D
39.54258,-121.53647,347.5,0.53,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,320.46,112.01,D
39.54518,-121.51174,352.71,0.54,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,317.47,69.32,D
39.54322,-121.5304,367,0.53,0.42,2024-07-02,21:25,N21,high,2.0NRT,347.64,112.01,D
39.54069,-121.5172,367,0.54,0.42,2024-07-02,21:25,N21,low,2.0NRT,346.89,243.85,D
39.53874,-121.53577,349.63,0.53,0.42,2024-07-02,21:25,N21,nominal,2.0NRT,322.17,109.82,D
38.16348,-112.43857,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,328.97,129.8,D
38.16366,-112.43297,352.26,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,322.52,239.44,D
38.16331,-112.44355,349.68,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,304.26,129.8,D
38.17047,-112.41473,339.6,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,297.24,161.5,D
38.17019,-112.42292,367,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,334.98,161.5,D
38.17001,-112.42842,367,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,340.83,239.44,D
38.16984,-112.43335,367,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,362.91,239.44,D
38.16968,-112.43809,295.25,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,308.02,129.8,D
38.17464,-112.47407,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,304.43,26.64,D
38.17632,-112.4253,342.82,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,301.42,11.39,D
38.19373,-112.45869,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,297.4,84.34,D
38.19357,-112.46326,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,358.17,1292.44,D
38.19389,-112.45416,331.67,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,292.68,84.34,D
38.19322,-112.47292,338.83,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,300.7,427.42,D
38.19339,-112.46803,367,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,372.56,1292.44,D
38.1997,-112.46468,367,0.53,0.67,2024-07-02,21:25,N21,high,2.0NRT,336.48,249.77,D
38.19986,-112.46018,337.16,0.53,0.67,2024-07-02,21:25,N21,nominal,2.0NRT,296.31,75.56,D
38.19954,-112.4693,207.38,0.53,0.67,2024-07-02,21:25,N21,low,2.0NRT,313.6,249.77,D
38.03942,-119.9814,345.98,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,306.61,14.2,D
38.03814,-119.99432,346.11,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,308.36,5.4,D
38.03771,-119.9986,333.32,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,306.88,5.4,D
38.0439,-119.978,331.88,0.41,0.45,2024-07-02,21:25,N21,low,2.0NRT,304.77,14.2,D
38.04347,-119.98234,347.76,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,316.43,14.2,D
39.53619,-121.52273,367,0.53,0.42,2024-07-02,21:25,N21,low,2.0NRT,369.83,243.85,D
38.04263,-119.99082,344.75,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,311.42,22.72,D
38.04711,-119.98741,343.86,0.41,0.45,2024-07-02,21:25,N21,nominal,2.0NRT,310.94,16.06,D
