latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.19152,-115.13456,307.65,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,279.89,1.75,N
44.1895,-115.11758,303.48,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.84,0.97,N
44.18821,-115.10664,298.42,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.55,1.44,N
44.18755,-115.10107,297.24,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.53,0.92,N
44.25853,-115.74739,329.55,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.12,3.64,N
44.25649,-115.72929,323.54,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.66,2.08,N
44.2006,-115.24276,342.18,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,291.44,4.32,N
44.25915,-115.75292,295.27,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.3,1.7,N
44.25583,-115.72337,302.76,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.19,1.24,N
44.25518,-115.71763,300.39,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.66,1.24,N
44.25455,-115.71207,300.45,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.31,1.21,N
44.25393,-115.70657,302.41,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283,1.21,N
44.252,-115.68946,302.88,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.02,1.31,N
44.25133,-115.68346,303.95,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.03,1.31,N
44.24997,-115.67146,302.73,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.58,3.61,N
44.24929,-115.66547,308.37,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.65,1.64,N
44.19979,-115.23593,305.23,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.31,4.32,N
44.19898,-115.22907,313.95,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.8,1.31,N
44.19822,-115.22253,295.11,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,278.55,1.31,N
44.18794,-115.13532,296.58,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,279.39,0.98,N
44.18461,-115.10713,300.99,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.47,1.18,N
44.24632,-115.67223,330.44,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.61,3.61,N
44.19702,-115.24369,336.13,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,290.8,4.32,N
44.25552,-115.75401,317.21,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.44,1.7,N
44.25489,-115.74839,311.49,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.7,3.64,N
44.25349,-115.73597,302.52,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.08,2.08,N
44.25279,-115.72973,305.41,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.96,2.08,N
44.24833,-115.69009,302.44,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.06,1.31,N
44.24564,-115.66624,299.66,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.69,1.64,N
44.19772,-115.24966,295.18,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.93,3.93,N
44.19621,-115.23679,307.73,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.73,4.32,N
44.19541,-115.22992,313.24,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.48,1.31,N
44.19465,-115.22352,296.47,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.55,1.31,N
44.181,-115.10757,301.52,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.07,1.18,N
44.26451,-115.86818,303.71,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.24,1.58,N
44.25186,-115.75478,296.63,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.64,0.93,N
44.25121,-115.74898,300.93,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.22,1.08,N
44.24977,-115.73623,319.31,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.89,1.46,N
44.24907,-115.72995,298.84,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.16,1.46,N
44.24466,-115.69077,295.29,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.22,1.96,N
44.19346,-115.24474,319.65,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.51,3.09,N
44.19266,-115.23792,317.87,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,288.36,3.09,N
44.19187,-115.23111,316.64,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.55,1.83,N
44.19115,-115.22499,299.75,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.28,1.83,N
44.1774,-115.10812,300.59,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,280.51,1.65,N
44.18913,-115.23913,334.34,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,291.35,3.09,N
44.26168,-115.87672,301.34,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.42,1.58,N
44.25998,-115.86127,314.07,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.3,2.44,N
44.24607,-115.73664,304.01,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.26,1.46,N
44.24538,-115.73049,299.82,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,282.89,1.46,N
44.18989,-115.24566,307.64,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.51,3.09,N
44.18834,-115.23242,312.48,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.54,1.83,N
44.18632,-115.24663,325.43,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.59,6.3,N
44.18559,-115.24036,340.3,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,292.56,6.3,N
44.25874,-115.88422,297.29,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.65,0.76,N
44.25796,-115.87708,301.82,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.02,2.7,N
44.24054,-115.72069,297.09,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.67,1.46,N
44.238,-115.69807,299.67,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284,0.93,N
44.23735,-115.69234,309.68,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.93,2.2,N
44.23671,-115.6866,312.76,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.69,2.2,N
44.17313,-115.13396,295.74,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.01,1.25,N
44.17248,-115.12846,298.29,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.62,0.82,N
44.25424,-115.87757,326.26,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.84,2.7,N
44.18204,-115.24152,326.35,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,289.32,6.3,N
44.25261,-115.86285,304.96,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.76,1.73,N
44.23436,-115.69897,297.68,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.4,0.93,N
44.23372,-115.69328,308.57,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.6,2.2,N
44.23307,-115.68755,318.93,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.76,2.2,N
44.23243,-115.68181,297.04,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.21,0.88,N
44.16483,-115.09457,311.25,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.56,1.95,N
44.24897,-115.86405,337.89,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.5,5.71,N
44.1785,-115.24269,331,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,288.68,4.98,N
44.24969,-115.87053,299.31,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.91,1.62,N
44.23389,-115.72823,295.73,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.34,0.88,N
44.23008,-115.69421,306.95,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.7,1.54,N
44.22943,-115.68843,306.41,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.49,1.54,N
44.16127,-115.09547,295.2,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.19,0.72,N
44.24533,-115.86513,328.35,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.31,5.71,N
44.17496,-115.24387,331.34,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,289.18,4.98,N
44.22643,-115.695,305.12,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.44,1.54,N
44.17427,-115.23797,303.71,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.53,1.14,N
44.17359,-115.23215,295.52,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.82,1.14,N
44.17072,-115.23914,326.09,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.05,3.77,N
44.17006,-115.23337,328.38,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.6,3.77,N
44.24168,-115.86621,309.58,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.82,1.39,N
44.22408,-115.70745,307.02,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.73,1.64,N
44.16938,-115.22757,316.15,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,288.29,2.62,N
44.1687,-115.22176,295.22,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.33,2.62,N
44.166,-115.19852,295.38,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.63,0.25,N
44.16511,-115.22248,329.85,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,288.04,2.62,N
44.23803,-115.8673,306.56,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.24,1.39,N
44.22043,-115.70831,297.08,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.29,1.64,N
44.23438,-115.86835,312.04,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.68,1.33,N
44.21677,-115.70908,301.89,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.48,1.41,N
44.16149,-115.22292,301.72,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.97,1.06,N
44.23072,-115.86942,298.37,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.25,1.33,N
44.1605,-115.24611,300.95,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.73,1.75,N
44.15982,-115.2402,314.92,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.55,1.47,N
44.15915,-115.23443,295.73,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.73,1.47,N
44.15848,-115.22867,297.93,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.59,1.06,N
44.14923,-115.14916,301.66,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.84,1.84,N
44.1477,-115.13594,298.98,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.44,0.54,N
44.15754,-115.25233,367,0.46,0.39,2024-08-21,09:22,N21,high,2.0NRT,295.88,6.92,N
44.14496,-115.14394,320.57,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.52,4.07,N
44.21072,-115.72204,295.74,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.63,1.32,N
44.15681,-115.24597,312.43,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.82,6.92,N
44.14569,-115.1502,319.78,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,289.21,4.07,N
44.14418,-115.13715,319.38,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.63,1.82,N
44.1434,-115.13046,306.69,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.41,1.82,N
44.15462,-115.25893,323.26,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.58,5.2,N
44.15389,-115.25257,324.4,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,288.13,6.92,N
44.14211,-115.15101,335.73,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.89,4.07,N
44.14143,-115.1451,326.01,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.63,4.07,N
44.13991,-115.13192,306.59,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.01,1.82,N
44.15916,-115.24706,323.7,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.18,2.71,N
44.15844,-115.24108,320.53,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.21,2.71,N
44.14599,-115.1377,323.21,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.07,2.85,N
44.2321,-115.86955,307.68,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.38,1.53,N
44.15991,-115.25326,313.72,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.29,9.47,N
44.14759,-115.1507,307.44,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.4,2.31,N
44.14682,-115.14449,310.05,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,286.02,2.85,N
44.14516,-115.131,297.72,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.03,1.41,N
44.15623,-115.25338,351.71,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,297.17,9.47,N
44.14331,-115.14569,333.93,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,291.28,2.85,N
44.21592,-115.76203,295.7,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,281.46,0.62,N
44.2114,-115.72254,296.02,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.51,1.04,N
44.15545,-115.24693,299.61,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.81,2.71,N
44.14402,-115.1516,319.88,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,287.36,2.31,N
44.14249,-115.13904,298.49,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.7,2.85,N
44.14167,-115.13236,314.45,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.75,1.41,N
44.14106,-115.15749,321.21,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.88,3.75,N
44.14043,-115.15229,329.71,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.28,3.75,N
44.15261,-115.2539,306.75,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.42,1.68,N
44.13976,-115.14665,316.73,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.06,1.22,N
44.139,-115.14042,296.12,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.33,1.22,N
44.20274,-115.71239,295.72,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.65,1.53,N
44.21676,-115.86725,308.93,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.08,2.79,N
44.19905,-115.71293,297.1,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.02,1.45,N
44.21306,-115.8679,327.03,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.38,2.79,N
44.19609,-115.71973,302.39,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.51,1.45,N
44.2058,-115.83723,303.59,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.71,1.83,N
44.19762,-115.76593,295.03,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,280.99,1.74,N
44.19694,-115.75997,314.72,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.79,1.74,N
44.13675,-115.24451,301.72,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.64,0.73,N
44.13316,-115.24524,296.48,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.9,0.73,N
44.12417,-115.17001,309.2,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.88,2.25,N
44.12355,-115.16472,318.43,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.92,2.25,N
44.19988,-115.8514,299.08,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.64,1.02,N
44.19918,-115.84521,296.74,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.23,2.29,N
44.12599,-115.216,299.79,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,281.76,0.82,N
44.12355,-115.19539,296.02,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.76,2.82,N
44.12061,-115.17083,308.02,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.9,1.82,N
44.11998,-115.16554,300.83,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.32,1.82,N
44.19554,-115.84632,323.89,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.35,2.29,N
44.11994,-115.19591,330.44,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,285.63,2.82,N
44.19627,-115.85273,302.04,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.36,1.02,N
44.12183,-115.21184,297.89,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.86,0.82,N
44.12123,-115.20678,299,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.43,1.1,N
44.12061,-115.20156,302.04,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.96,1.1,N
44.11916,-115.18942,310.52,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.39,2.82,N
44.1177,-115.17725,313.02,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,284.1,2.56,N
44.117,-115.17142,317.03,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,283.58,1.82,N
44.11765,-115.20755,304.9,0.46,0.39,2024-08-21,09:22,N21,nominal,2.0NRT,282.92,1.29,N
44.17208,-115.70621,324.36,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.88,4.08,N
44.15676,-115.80269,304.91,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.99,2.21,N
44.15001,-115.74269,296.41,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.93,0.69,N
44.1539,-115.81062,336.43,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,290.65,17.92,N
44.15313,-115.80376,297.17,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.94,2.21,N
44.15028,-115.81178,326.95,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.52,2.98,N
44.14951,-115.80495,298.11,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.93,1.43,N
44.1487,-115.7978,295.18,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.15,1.43,N
44.14802,-115.79165,315.68,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.95,2.01,N
44.14664,-115.8129,313,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.98,2.98,N
44.14299,-115.81387,340.2,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.88,6.16,N
44.12927,-115.69151,298.83,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.14,1.36,N
44.14004,-115.82108,342.18,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,290.49,6.16,N
44.13935,-115.81489,301.78,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.4,6.16,N
44.12621,-115.6975,306.7,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.53,1.36,N
44.1256,-115.69218,306.91,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.48,1.36,N
44.13639,-115.82208,321.5,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.39,1.91,N
44.13567,-115.81563,310.94,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.48,1.91,N
44.12318,-115.70383,304.44,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.7,0.78,N
44.13269,-115.82262,312.79,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.31,1.91,N
44.13196,-115.81603,300.45,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.37,1.91,N
44.12899,-115.82311,324.59,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.57,3.2,N
44.11416,-115.69014,322.82,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.25,3.97,N
44.12827,-115.81651,319.33,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.26,3.2,N
44.12753,-115.80995,309.23,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.93,1.28,N
44.11475,-115.69537,313.05,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.97,2.91,N
44.11111,-115.69622,336.9,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.07,2.91,N
44.12386,-115.81069,299.32,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.77,1.28,N
44.11525,-115.73332,308.89,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.16,2.04,N
44.11452,-115.72682,308.04,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.69,1.95,N
44.1123,-115.70678,300.87,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.67,1.17,N
44.11168,-115.70134,297.86,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.15,2.91,N
44.12021,-115.81161,308.73,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.79,2.62,N
44.10799,-115.70172,297.11,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.12,2.19,N
44.10741,-115.69655,309.43,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.69,2.19,N
44.10372,-115.69696,328.28,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.45,2.19,N
44.11592,-115.8068,316.21,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,290.72,2.62,N
44.11526,-115.80087,303.66,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.98,1.68,N
44.10649,-115.72183,296.5,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.12,0.99,N
44.10571,-115.71478,297.18,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.37,0.9,N
44.11164,-115.80205,320.6,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,292.23,2.11,N
44.10006,-115.69764,334.92,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.37,2.99,N
44.1123,-115.80807,307.46,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.53,1.67,N
44.11095,-115.79586,306.78,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.21,2.11,N
44.10508,-115.74294,308.3,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.44,2.23,N
44.10435,-115.73635,305.54,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.32,2.23,N
44.10284,-115.72264,302.89,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.32,1.16,N
44.10205,-115.71555,297.53,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.82,0.76,N
44.1013,-115.70872,297.35,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.75,0.76,N
44.10062,-115.70267,303.48,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.38,2.99,N
44.09641,-115.69836,320.35,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.91,2.99,N
44.10799,-115.80305,306.46,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.62,2.11,N
44.10729,-115.79661,315.14,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,290.14,2.11,N
44.10656,-115.79,300.66,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.28,0.81,N
44.10466,-115.77292,315.2,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.1,2.53,N
44.10405,-115.76744,299.89,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288,1.65,N
44.10344,-115.7619,314.2,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.39,1.65,N
44.10212,-115.75008,315.25,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.82,3.18,N
44.10142,-115.74368,314.81,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.94,2.23,N
44.10068,-115.73698,319.41,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.9,2.23,N
44.09993,-115.73023,301.19,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.84,1.16,N
44.09917,-115.72334,301.67,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.25,1.16,N
44.09838,-115.71619,298.95,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.28,0.76,N
44.09763,-115.70937,302.98,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284,0.76,N
44.09697,-115.70345,309.31,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.03,2.99,N
44.11715,-115.80815,310.05,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.76,2.69,N
44.10656,-115.71671,295.97,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,284.55,1.33,N
44.10442,-115.69839,314.47,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.32,2.87,N
44.10383,-115.69327,315.76,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.72,2.87,N
44.11286,-115.80345,327.19,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,293.35,2.69,N
44.10018,-115.69399,326.97,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,286.69,2.87,N
44.11355,-115.80943,308.99,0.49,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,288.85,2.69,N
44.10533,-115.73814,307.78,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.26,2.1,N
44.10291,-115.71756,304.54,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,287.11,1.33,N
44.10134,-115.70419,301.61,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,283.77,1.59,N
44.10075,-115.69904,308.96,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,285.89,2.87,N
44.10243,-115.74547,325.13,0.48,0.4,2024-08-21,09:22,N21,nominal,2.0NRT,289.79,2.03,N
